,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
109,20704972,24,,right,saccade,9.0,27.0,,,439.501,599.442,664.21,592.585,,,
110,20705000,259,4.027734375,left,fixation,5.0,,686.186818181818,567.065136363636,,,,,0.0,,
111,20705000,259,4.027734375,right,fixation,9.0,28.0,672.4125,616.324212121213,,,,,0.0,,
112,20705263,28,,left,saccade,6.0,,,,689.534,566.649,486.13800000000003,554.288,,,
113,20705263,28,,right,saccade,10.0,28.0,,,680.63,616.556,458.066,627.687,,,
114,20705295,221,4.001767857142856,left,fixation,6.0,,470.75453571428596,559.625321428572,,,,,0.0,,
115,20705295,221,4.001767857142856,right,fixation,10.0,29.0,441.49225,606.265410714286,,,,,0.0,,
116,20705520,24,,left,saccade,7.0,,,,466.98400000000004,543.003,365.45599999999996,464.566,,,
117,20705520,24,,right,saccade,11.0,29.0,,,434.033,620.507,343.173,443.642,,,
118,20705548,552,4.028981884057972,left,fixation,7.0,,366.898964028777,438.132230215827,,,,,0.0,,
119,20705548,552,4.028981884057972,right,fixation,11.0,30.0,352.29380575539597,428.93247482014397,,,,,0.0,,
120,20706104,28,,left,saccade,8.0,,,,354.82800000000015,421.202,638.533,509.04400000000004,,,
121,20706104,28,,right,saccade,12.0,30.0,,,342.417,435.486,667.678,533.88,,,
122,20706136,780,4.048623076923077,left,fixation,8.0,,689.1701071428571,544.529551020408,,,,,0.0,,
123,20706136,780,4.048623076923077,right,fixation,12.0,31.0,690.016647959184,584.199581632653,,,,,0.0,,
124,20706920,28,,left,saccade,9.0,,,,712.717,578.149,924.523,583.6709999999998,,,
125,20706920,28,,right,saccade,13.0,31.0,,,694.02,640.073,933.02,602.938,,,
126,20706952,464,4.045224137931035,left,fixation,9.0,,947.096017094017,563.8259658119661,,,,,0.0,,
127,20706952,464,4.045224137931035,right,fixation,13.0,32.0,950.52823076923,563.781991452992,,,,,0.0,,
128,20707420,24,,left,saccade,10.0,,,,949.528,578.357,1149.747,570.388,,,
129,20707420,24,,right,saccade,14.0,32.0,,,948.982,554.133,1154.483,553.5169999999998,,,
130,20707448,548,3.957412408759125,left,fixation,10.0,,1196.91044202899,572.911065217391,,,,,1.0,10.865934209721642,30.32235940687997
131,20707448,548,3.957412408759125,right,fixation,14.0,33.0,1178.4864057971001,569.995376811594,,,,,0.0,,
132,20708000,24,,left,saccade,11.0,,,,1202.055,583.623,1435.351,565.472,,,
133,20708000,24,,right,saccade,15.0,33.0,,,1191.763,566.385,1410.721,566.575,,,
134,20708028,2555,3.852934952978056,left,fixation,11.0,,1456.6236265625,555.3486515625,,,,,0.0,,
135,20708028,2555,3.852934952978056,right,fixation,15.0,34.0,1417.4435796875,562.9060875,,,,,0.0,,
136,20710587,44,,left,saccade,12.0,,,,1470.578,536.599,828.4019999999997,564.757,,,
137,20710587,44,,right,saccade,16.0,34.0,,,1399.6770000000001,568.753,826.982,557.275,,,
138,20710635,468,3.9098482905982905,right,fixation,16.0,35.0,723.6875932203391,534.124593220339,,,,,1.0,6.866871754623397,14.91395433813582
139,20710635,764,3.90280078125,left,fixation,12.0,,719.4188229166658,552.569708333334,,,,,2.0,9.152836533628829,28.744860283589702
