,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,3251988,1164,3.2689243986254293,left,fixation,8.0,,734.38280479452,275.461811643836,,,,,7.0,3.1600916492668034,11.10526727887383
30,3253156,28,,left,saccade,8.0,,,,738.056,274.402,920.9680000000001,270.697,,,
31,3253156,28,,right,saccade,,8.0,,,724.31,309.677,923.622,308.579,,,
32,3253188,648,3.263133435582822,left,fixation,9.0,,961.697386503068,272.731644171779,,,,,5.0,3.6962682771497626,17.590376197368126
33,3253188,648,3.263133435582822,right,fixation,,9.0,948.244484662576,298.812,,,,,1.0,3.6882997626126826,8.805176772785403
34,3253840,32,,right,saccade,,9.0,,,963.863,310.032,1162.285,314.795,,,
35,3253840,36,,left,saccade,9.0,,,,966.086,298.916,1165.5739999999996,302.415,,,
36,3253876,1872,3.1755235042735044,right,fixation,,10.0,1192.9966908315598,313.13800639658797,,,,,5.0,3.6191756182997183,11.357783949106047
37,3253880,1864,3.1753004291845497,left,fixation,10.0,,1197.33453104925,287.181329764454,,,,,11.0,3.4755952534992445,13.607812086082658
38,3255748,64,,left,saccade,10.0,,,,1220.019,274.157,478.635,178.019,,,
39,3255752,64,,right,saccade,,10.0,,,1198.517,290.866,486.80400000000003,218.423,,,
40,3255816,2104,3.26481119544592,left,fixation,11.0,,421.160853889943,152.10184060721,,,,,6.0,3.9802775468012537,13.661631030316224
41,3255820,2100,3.2648450570342202,right,fixation,,11.0,402.972846007604,157.653522813688,,,,,7.0,4.9730824454289255,29.731218364803162
42,3257924,40,,left,saccade,11.0,,,,423.455,140.80200000000005,775.175,237.252,,,
43,3257924,40,,right,saccade,,11.0,,,409.49199999999996,154.157,812.056,248.487,,,
44,3257968,148,3.3010135135135137,left,fixation,12.0,,805.6475,251.89207894736802,,,,,2.0,2.8475730273859923,9.398384730054328
45,3257968,148,3.3010135135135137,right,fixation,,12.0,813.657184210526,264.752631578947,,,,,0.0,,
46,3258120,24,,left,saccade,12.0,,,,815.887,249.889,940.41,262.621,,,
47,3258120,24,,right,saccade,,12.0,,,821.31,278.198,935.7610000000001,290.551,,,
48,3258148,344,3.3151279069767443,left,fixation,13.0,,968.719827586207,258.300091954023,,,,,1.0,1.9089275130292596,4.535950837476106
49,3258148,348,3.3154022988505747,right,fixation,,13.0,946.678647727273,303.260125,,,,,0.0,,
50,3258496,32,,left,saccade,13.0,,,,975.113,257.813,722.038,261.834,,,
51,3258500,28,,right,saccade,,13.0,,,951.191,286.305,743.6460000000003,282.464,,,
52,3258532,1700,3.2909728773584903,left,fixation,14.0,,730.4215962441319,263.26211971831003,,,,,2.0,2.9846635347137416,9.093793235176113
53,3258532,1700,3.2909728773584903,right,fixation,,14.0,725.813852112675,298.816723004695,,,,,7.0,3.722823543942676,14.62450052912759
54,3260236,76,,right,saccade,,14.0,,,742.85,313.02299999999997,1264.556,292.279,,,
55,3260236,80,,left,saccade,14.0,,,,723.7489999999997,283.763,1239.853,284.033,,,
56,3260316,100,3.2602600000000006,right,fixation,,15.0,1272.2255,299.394,,,,,0.0,,
57,3260320,96,3.259625,left,fixation,15.0,,1268.46548,282.27192,,,,,1.0,2.6868430721656336,9.461999154512831
58,3260420,24,,left,saccade,15.0,,,,1276.9460000000001,285.1,1409.745,297.276,,,
59,3260420,24,,right,saccade,,15.0,,,1275.878,305.06,1419.767,305.462,,,
60,3260448,340,3.261158823529412,left,fixation,16.0,,1444.09537209302,280.832918604651,,,,,7.0,3.272781458398625,13.255894273666028
61,3260448,340,3.261158823529412,right,fixation,,16.0,1439.6429302325598,297.737011627907,,,,,1.0,4.3284593262370405,12.774377479940107
62,3260792,24,,left,saccade,16.0,,,,1447.9920000000006,300.144,1219.927,303.374,,,
63,3260792,28,,right,saccade,,16.0,,,1450.086,305.059,1239.117,306.078,,,
64,3260820,1068,3.1961067415730335,left,fixation,17.0,,1194.81974253731,282.26803358208997,,,,,5.0,3.0234892191658047,10.619095693240922
65,3260824,1064,3.1959323308270675,right,fixation,,17.0,1193.7931011236,302.938041198502,,,,,0.0,,
66,3261892,28,,left,saccade,17.0,,,,1194.265,261.55,921.8960000000001,267.02,,,
67,3261892,28,,right,saccade,,17.0,,,1185.055,298.9170000000001,943.562,310.95599999999996,,,
68,3261924,128,3.2165,left,fixation,18.0,,906.0711515151512,259.671848484849,,,,,0.0,,
69,3261924,132,3.216969696969697,right,fixation,,18.0,912.677794117647,283.26902941176496,,,,,0.0,,
70,3262056,28,,left,saccade,18.0,,,,906.1410000000001,257.651,751.262,257.651,,,
71,3262060,20,,right,saccade,,18.0,,,900.703,267.171,756.326,271.881,,,
72,3262084,164,3.211914634146341,right,fixation,,19.0,737.7010714285719,274.054404761905,,,,,0.0,,
73,3262088,160,3.2117875,left,fixation,19.0,,730.4943170731709,251.706341463415,,,,,1.0,2.6289886627539767,8.042664359526672
74,3262252,28,,left,saccade,19.0,,,,735.888,235.78599999999997,502.483,262.611,,,
75,3262252,28,,right,saccade,,19.0,,,725.717,263.17,503.19699999999995,299.188,,,
76,3262284,288,3.2197569444444443,left,fixation,20.0,,494.156863013699,284.276438356164,,,,,1.0,5.363217095280687,12.26029204382995
77,3262284,288,3.2197569444444443,right,fixation,,20.0,492.158438356164,306.532849315068,,,,,0.0,,
78,3262576,24,,left,saccade,20.0,,,,493.13599999999997,285.029,414.162,369.106,,,
79,3262576,24,,right,saccade,,20.0,,,517.239,341.215,431.256,422.048,,,
80,3262604,2952,3.1971693766937674,left,fixation,21.0,,397.56362787550796,414.572024357239,,,,,19.0,3.2971788074294297,12.090912180949646
81,3262604,2956,3.1972036535859267,right,fixation,,21.0,419.55081486486506,443.011647297297,,,,,4.0,4.647391528928479,13.898335439653929
82,3265560,24,,left,saccade,21.0,,,,399.999,407.344,428.93,503.106,,,
83,3265564,16,,right,saccade,,21.0,,,425.709,449.365,453.207,512.705,,,
84,3265584,2075,3.2396911196911202,right,fixation,,22.0,478.917659615385,540.636498076923,,,,,5.0,3.9103149606651417,11.464500273028946
85,3265588,2075,3.239926640926641,left,fixation,22.0,,483.509671153846,543.830684615384,,,,,17.0,3.5525284650873323,13.521579526946446
86,3267663,32,,right,saccade,,22.0,,,484.61400000000003,542.617,692.883,519.8919999999998,,,
87,3267667,24,,left,saccade,22.0,,,,498.33,533.939,679.831,538.839,,,
88,3267695,668,3.304820359281437,left,fixation,23.0,,731.857839285713,561.617422619047,,,,,2.0,3.56460686374681,15.442173062314579
89,3267699,664,3.3045903614457823,right,fixation,,23.0,710.873269461078,537.672017964071,,,,,0.0,,
90,3268367,24,,left,saccade,23.0,,,,738.189,558.9259999999998,904.081,566.783,,,
91,3268367,36,,right,saccade,,23.0,,,713.373,524.737,939.4830000000001,524.6080000000002,,,
92,3268395,824,3.1876941747572816,left,fixation,24.0,,972.201743961353,574.058555555555,,,,,3.0,3.503153456118193,18.462128332828268
93,3268407,812,3.187032019704433,right,fixation,,24.0,951.759794117647,544.490009803922,,,,,3.0,4.807310691008492,18.758740309418567
94,3269223,20,,left,saccade,24.0,,,,972.9739999999999,593.073,1072.608,577.886,,,
95,3269223,36,,right,saccade,,24.0,,,970.306,534.484,1131.025,539.312,,,
96,3269247,4,3.1355000000000004,left,fixation,25.0,,1083.985,574.2180000000002,,,,,0.0,,
97,3269255,8,,left,saccade,25.0,,,,1093.289,572.88,1117.5810000000001,562.5980000000002,,,
98,3269263,448,3.116473214285714,right,fixation,,25.0,1196.41062831858,527.9445840707959,,,,,3.0,5.885530234073777,20.209709417996173
99,3269267,444,3.1164459459459466,left,fixation,26.0,,1200.09700892857,551.685125,,,,,3.0,7.20823258271793,41.29546681525481
100,3269715,24,,left,saccade,26.0,,,,1234.087,531.98,1397.1,540.914,,,
101,3269715,24,,right,saccade,,25.0,,,1229.618,538.195,1405.9489999999994,538.36,,,
102,3269743,368,3.1221827956989245,left,fixation,27.0,,1440.9325483870996,559.390634408602,,,,,6.0,3.152622762656036,11.452229659559295
103,3269743,368,3.1221827956989245,right,fixation,,26.0,1438.75996774194,552.124946236559,,,,,0.0,,
104,3270115,28,,left,saccade,27.0,,,,1462.229,562.914,1234.63,571.989,,,
105,3270115,28,,right,saccade,,26.0,,,1448.685,548.884,1234.848,548.789,,,
106,3270147,204,3.163382352941178,left,fixation,28.0,,1210.8030769230802,581.690134615385,,,,,3.0,3.575847844034872,9.63849956705183
107,3270147,204,3.163382352941178,right,fixation,,27.0,1208.90109615385,538.426384615385,,,,,3.0,4.584076304067367,22.10950136576757
108,3270355,64,,left,saccade,28.0,,,,1217.131,558.255,406.37300000000016,431.06199999999995,,,
109,3270355,64,,right,saccade,,27.0,,,1217.636,526.516,434.126,458.741,,,
110,3270423,524,3.187141221374046,left,fixation,29.0,,413.162356060606,411.0016515151509,,,,,5.0,3.457709010211351,13.800044900224176
111,3270423,524,3.187141221374046,right,fixation,,28.0,413.631363636364,424.433068181818,,,,,2.0,6.5120269749357815,25.824821846974107
112,3270951,16,,left,saccade,29.0,,,,420.36,460.745,452.13800000000003,529.036,,,
113,3270951,20,,right,saccade,,28.0,,,399.82199999999995,457.645,450.825,527.936,,,
114,3270971,1156,3.19765,left,fixation,30.0,,483.157406896551,523.722279310345,,,,,12.0,4.051578615410642,15.051134881764858
115,3270975,1148,3.1974184027777777,right,fixation,,29.0,477.015940972222,538.218638888889,,,,,6.0,3.0449745471857703,8.416389775760733
116,3272127,32,,right,saccade,,29.0,,,470.957,535.114,697.809,520.394,,,
117,3272131,28,,left,saccade,30.0,,,,486.07099999999997,532.753,690.908,550.441,,,
118,3272163,332,3.269481927710843,left,fixation,31.0,,722.531071428572,557.9517142857151,,,,,1.0,2.487488391932717,10.175989632463283
119,3272163,332,3.269481927710843,right,fixation,,30.0,713.3365,527.2813571428579,,,,,0.0,,
120,3272499,56,,right,saccade,,30.0,,,725.0,522.9780000000002,967.177,105.006,,,
121,3272499,60,,left,saccade,31.0,,,,727.285,553.749,932.336,105.51700000000001,,,
122,3272559,284,3.328711267605634,right,fixation,,31.0,971.280152777778,59.851944444444506,,,,,1.0,4.4778733946918186,13.785141348567993
123,3272563,280,3.3293000000000013,left,fixation,32.0,,965.503507042253,65.9331408450704,,,,,1.0,3.8856723856867923,12.670969970763887
124,3272847,56,,left,saccade,32.0,,,,972.571,47.265,732.279,539.237,,,
125,3272847,56,,right,saccade,,31.0,,,971.712,29.964000000000002,730.1310000000003,531.545,,,
126,3272907,152,3.2536315789473687,left,fixation,33.0,,717.314641025641,555.058461538462,,,,,0.0,,
127,3272907,152,3.2536315789473687,right,fixation,,32.0,701.054153846154,544.102076923077,,,,,3.0,4.9487490157415746,20.043716108725384
128,3273063,24,,right,saccade,,32.0,,,686.513,530.581,469.977,731.052,,,
129,3273063,28,,left,saccade,33.0,,,,724.727,551.98,436.16,708.304,,,
130,3273091,580,3.3159103448275866,right,fixation,,33.0,419.21942465753403,709.608678082191,,,,,1.0,4.843044525686062,37.362388320341566
131,3273095,576,3.316076388888889,left,fixation,34.0,,419.7971655172409,705.774372413793,,,,,7.0,3.8347886551114283,22.294827559037863
132,3273675,20,,left,saccade,34.0,,,,405.38,708.5060000000003,472.48,783.563,,,
133,3273675,20,,right,saccade,,33.0,,,411.906,705.921,480.656,787.5110000000003,,,
134,3273699,216,3.332962962962964,left,fixation,35.0,,491.16341818181803,787.242781818182,,,,,1.0,1.7941318234733965,4.333580505771081
135,3273699,216,3.332962962962964,right,fixation,,34.0,490.049981818182,798.058163636363,,,,,1.0,2.8181422564834704,9.289604135806886
136,3273919,20,,left,saccade,35.0,,,,494.685,782.995,413.50800000000004,799.5830000000003,,,
137,3273919,20,,right,saccade,,34.0,,,508.898,814.615,410.333,818.405,,,
138,3273943,76,3.312473684210527,left,fixation,36.0,,408.78255,808.5907,,,,,0.0,,
139,3273943,76,3.312473684210527,right,fixation,,35.0,405.38385,808.1471,,,,,0.0,,
140,3274023,56,,right,saccade,,35.0,,,402.467,803.449,1436.95,914.6439999999999,,,
141,3274023,60,,left,saccade,36.0,,,,405.44800000000004,810.346,1411.731,885.7,,,
142,3274083,216,3.3034074074074082,right,fixation,,36.0,1455.54261818182,931.9110000000001,,,,,1.0,4.899656643298844,23.035718569213504
143,3274087,212,3.3027641509433967,left,fixation,37.0,,1460.0358518518499,895.248833333333,,,,,3.0,3.968008245345165,16.780470780686496
144,3274303,64,,left,saccade,37.0,,,,1499.5539999999999,903.559,441.61,747.414,,,
145,3274303,68,,right,saccade,,36.0,,,1483.1429999999998,938.913,458.73199999999997,726.7769999999997,,,
146,3274371,2720,3.3492323529411765,left,fixation,38.0,,404.60721439060205,691.702829662261,,,,,18.0,3.0270004587945336,15.09184502988357
147,3274375,2728,3.3491107038123165,right,fixation,,37.0,395.75450073206497,703.180609077599,,,,,6.0,5.073802732233516,20.589022682912624
148,3277095,24,,left,saccade,38.0,,,,394.98900000000003,700.818,444.42800000000005,785.9730000000003,,,
149,3277107,12,,right,saccade,,37.0,,,434.517,740.432,468.102,778.7710000000003,,,
150,3277123,3307,3.3335581113801456,left,fixation,39.0,,474.02856159420304,816.775677536232,,,,,10.0,2.7827108911427425,9.485849960459431
151,3277123,3307,3.3335581113801456,right,fixation,,38.0,494.477938405797,823.272425120774,,,,,11.0,3.517562014260601,15.980501851419179
152,3280434,28,,left,saccade,39.0,,,,481.45099999999996,851.895,694.812,847.466,,,
153,3280434,32,,right,saccade,,38.0,,,487.635,837.655,743.2589999999999,835.171,,,
154,3280466,1060,3.3266278195488725,left,fixation,40.0,,710.667409774436,840.0639210526317,,,,,3.0,3.980052326789906,22.209956055010014
155,3280470,1056,3.326384905660378,right,fixation,,39.0,712.747916981132,833.9979999999989,,,,,3.0,5.583517188746368,17.546208501790552
156,3281530,36,,left,saccade,40.0,,,,712.0310000000003,840.8960000000003,970.575,838.456,,,
157,3281530,36,,right,saccade,,39.0,,,698.416,838.4639999999997,968.2410000000001,843.618,,,
158,3281570,1076,3.3037732342007433,left,fixation,41.0,,975.1242037037041,833.039140740741,,,,,9.0,2.2012125121935857,6.995910818644947
159,3281570,1076,3.3037732342007433,right,fixation,,40.0,947.6725555555548,847.186781481482,,,,,11.0,4.019922101443567,12.844971619662841
160,3282650,32,,left,saccade,41.0,,,,974.8480000000001,836.525,1172.3210000000001,826.712,,,
161,3282650,32,,right,saccade,,40.0,,,943.337,834.0239999999999,1183.08,825.306,,,
162,3282686,772,3.2476597938144334,left,fixation,42.0,,1218.15814948454,802.7766288659799,,,,,3.0,3.1447403555450566,14.437960506126164
163,3282686,772,3.2476597938144334,right,fixation,,41.0,1205.0842680412402,829.8199432989702,,,,,2.0,4.577382175335152,15.257736225303605
164,3283462,28,,left,saccade,42.0,,,,1227.4080000000001,792.8439999999997,1408.845,812.7739999999999,,,
165,3283462,28,,right,saccade,,41.0,,,1197.514,833.1569999999997,1417.256,850.72,,,
166,3283494,492,3.24313524590164,left,fixation,43.0,,1435.7916290322598,816.1735483870973,,,,,3.0,2.7881613112859798,10.556646052355804
167,3283494,492,3.24313524590164,right,fixation,,42.0,1435.2292580645199,852.311483870968,,,,,2.0,3.6868946493022703,13.091325640261124
168,3283990,20,,left,saccade,43.0,,,,1436.317,818.1510000000003,1502.067,878.278,,,
169,3283990,20,,right,saccade,,42.0,,,1438.533,874.2769999999997,1504.9520000000002,921.216,,,
170,3284014,220,3.251736363636363,left,fixation,44.0,,1519.4023392857098,904.474910714285,,,,,1.0,2.838143691061301,11.449616980493214
171,3284014,220,3.251736363636363,right,fixation,,43.0,1516.8352857142804,948.524196428571,,,,,0.0,,
172,3284238,64,,left,saccade,44.0,,,,1518.3210000000001,919.94,462.89300000000003,918.9789999999999,,,
173,3284238,72,,right,saccade,,43.0,,,1520.0710000000001,958.316,480.413,923.176,,,
174,3284306,220,3.242281779661016,left,fixation,45.0,,454.666196428571,903.4740178571428,,,,,0.0,,
175,3284314,212,3.2425548245614038,right,fixation,,44.0,464.130981481482,905.485351851852,,,,,0.0,,
