,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
25,2642055,228,3.4310087719298243,left,fixation,6.0,,660.866465517241,208.52253448275903,,,,,0.0,,
26,2642283,20,,right,saccade,,8.0,,,672.88,196.46200000000002,754.11,194.229,,,
27,2642287,16,,left,saccade,6.0,,,,673.409,204.415,738.7080000000003,198.53900000000002,,,
28,2642307,329,3.4415120481927715,left,fixation,7.0,,757.3389999999997,181.238614457831,,,,,5.0,2.5613685937952217,8.106915501701234
29,2642307,329,3.4415120481927715,right,fixation,,9.0,770.261614457831,181.175951807229,,,,,2.0,3.7248574011969513,13.443810681785973
30,2642640,48,,left,saccade,7.0,,,,755.186,170.90200000000004,1346.846,221.35,,,
31,2642640,48,,right,saccade,,9.0,,,763.433,161.516,1371.891,210.17700000000002,,,
32,2642692,760,3.388652631578947,left,fixation,8.0,,1431.2650890052405,153.885146596859,,,,,4.0,6.384406426486143,41.073030368576696
33,2642692,760,3.388652631578947,right,fixation,,10.0,1424.45680628272,173.97090575916198,,,,,9.0,4.832336472974035,15.426865146959775
34,2643456,60,,left,saccade,8.0,,,,1476.039,141.906,604.719,297.276,,,
35,2643456,60,,right,saccade,,10.0,,,1471.7679999999998,179.709,617.903,318.996,,,
36,2643520,175,3.3043579545454547,left,fixation,9.0,,601.944866666667,305.950044444444,,,,,1.0,3.5569063102645995,7.47598508559241
37,2643520,795,3.3203203517587943,right,fixation,,11.0,526.5009200000002,326.38491,,,,,5.0,6.705409557039398,32.615848249552435
38,2643699,0,,left,saccade,9.0,,,,591.18,297.522,591.18,297.522,,,
39,2643703,232,3.3279741379310352,left,fixation,10.0,,532.673542372882,299.99284745762697,,,,,3.0,3.747266083214015,13.454460793843214
40,2643939,0,,left,saccade,10.0,,,,477.793,295.95099999999996,477.793,295.95099999999996,,,
41,2643943,372,3.3230053763440863,left,fixation,11.0,,452.22769148936095,304.50741489361695,,,,,1.0,4.66770216190172,15.115542530785971
42,2644319,17,,left,saccade,11.0,,,,467.81800000000004,300.242,522.631,301.698,,,
43,2644319,17,,right,saccade,,11.0,,,486.668,332.385,551.566,333.785,,,
44,2644340,283,3.319814285714286,left,fixation,12.0,,547.9628333333329,315.480319444445,,,,,1.0,2.5317518363992555,4.751114921784084
45,2644340,283,3.319814285714286,right,fixation,,12.0,574.4269722222219,344.5095,,,,,1.0,4.056821296012164,16.330495552799313
46,2644627,16,,right,saccade,,12.0,,,575.482,352.12699999999984,646.895,352.12699999999984,,,
47,2644627,20,,left,saccade,12.0,,,,555.747,328.86699999999996,628.693,326.314,,,
48,2644647,248,3.3318629032258062,right,fixation,,13.0,659.507555555555,350.284619047619,,,,,0.0,,
49,2644651,244,3.332098360655738,left,fixation,13.0,,652.861677419355,318.693032258065,,,,,1.0,2.566189187188732,9.491631050562313
50,2644899,20,,left,saccade,13.0,,,,653.563,314.7920000000001,747.947,300.772,,,
51,2644899,20,,right,saccade,,13.0,,,671.5269999999998,343.09,750.822,340.218,,,
52,2644923,216,3.360231481481481,left,fixation,14.0,,763.196072727273,297.424109090909,,,,,2.0,2.4332574706059407,7.018807393966958
53,2644923,216,3.360231481481481,right,fixation,,14.0,784.3041454545461,350.8218,,,,,0.0,,
54,2645143,16,,left,saccade,14.0,,,,771.341,293.057,846.546,294.841,,,
55,2645143,20,,right,saccade,,14.0,,,789.688,367.082,857.5889999999997,354.425,,,
56,2645163,244,3.3796967213114746,left,fixation,15.0,,862.0341129032263,296.798967741936,,,,,1.0,1.9948514634205552,4.848381276261109
57,2645167,244,3.380098360655737,right,fixation,,15.0,873.6655,332.185483870968,,,,,0.0,,
58,2645411,40,,left,saccade,15.0,,,,853.605,293.409,457.718,327.176,,,
59,2645415,36,,right,saccade,,15.0,,,875.794,321.584,494.07,351.858,,,
60,2645455,148,3.394189189189189,left,fixation,16.0,,447.96152631579,334.70547368421103,,,,,0.0,,
61,2645455,292,3.398068493150685,right,fixation,,16.0,442.37321621621595,321.517648648649,,,,,3.0,6.05855736979391,18.78813439348437
62,2645607,8,,left,saccade,16.0,,,,429.63699999999994,322.7,405.874,308.345,,,
63,2645619,128,3.40253125,left,fixation,17.0,,383.675848484848,287.148636363636,,,,,1.0,3.6570485405279665,13.575502937276385
64,2645751,56,,right,saccade,,16.0,,,415.121,306.056,1247.738,278.091,,,
65,2645751,60,,left,saccade,17.0,,,,378.586,270.37,1232.0810000000001,264.363,,,
66,2645811,184,3.3924565217391303,right,fixation,,17.0,1257.75214893617,295.586212765957,,,,,1.0,5.142647248472534,34.209778309717194
67,2645815,188,3.3913297872340427,left,fixation,18.0,,1248.80714583333,252.162895833333,,,,,2.0,2.3805784927003995,9.59870016609875
68,2645999,16,,right,saccade,,17.0,,,1255.167,307.937,1328.649,294.926,,,
69,2646007,8,,left,saccade,18.0,,,,1261.905,260.811,1297.115,260.811,,,
70,2646019,276,3.356217391304348,left,fixation,19.0,,1331.6764,257.46535714285704,,,,,1.0,4.294863796184643,18.913553579377748
71,2646019,276,3.356217391304348,right,fixation,,18.0,1340.88745714286,286.1472,,,,,2.0,4.1220011772670935,14.723554408119574
72,2646299,32,,left,saccade,19.0,,,,1332.116,256.97,1034.183,290.001,,,
73,2646299,32,,right,saccade,,18.0,,,1355.22,282.1790000000001,1075.289,295.608,,,
74,2646335,48,3.353125,left,fixation,20.0,,1036.68546153846,306.69315384615396,,,,,0.0,,
75,2646335,48,3.353125,right,fixation,,19.0,1061.91023076923,305.44846153846197,,,,,0.0,,
76,2646387,24,,right,saccade,,19.0,,,1056.34,314.031,1301.5439999999999,307.486,,,
77,2646387,28,,left,saccade,20.0,,,,1044.565,312.486,1269.954,305.527,,,
78,2646415,556,3.3304875000000003,right,fixation,,20.0,1328.16204285714,302.707978571429,,,,,0.0,,
79,2646419,552,3.3305341726618707,left,fixation,21.0,,1315.85981294964,277.941805755396,,,,,3.0,2.7834192577494283,14.704194898773196
80,2646975,56,,left,saccade,21.0,,,,1324.72,291.182,519.814,378.116,,,
81,2646975,60,,right,saccade,,20.0,,,1342.35,291.29,533.164,415.876,,,
82,2647035,384,3.279098958333333,left,fixation,22.0,,479.930175257732,414.078360824742,,,,,1.0,7.638246928378872,53.87031219512285
83,2647039,156,3.274102564102564,right,fixation,,21.0,519.15115,432.5332,,,,,0.0,,
84,2647199,8,,right,saccade,,21.0,,,483.855,446.80199999999996,468.68699999999995,453.76300000000003,,,
85,2647211,204,3.283245098039214,right,fixation,,22.0,452.549634615385,450.33551923076897,,,,,2.0,4.529742272774366,13.039031360968982
86,2647419,20,,right,saccade,,22.0,,,464.13300000000004,453.55199999999996,536.9780000000002,446.545,,,
87,2647423,12,,left,saccade,22.0,,,,455.82800000000003,436.085,511.298,441.454,,,
88,2647439,192,3.2776041666666664,left,fixation,23.0,,543.917428571428,459.038244897959,,,,,1.0,3.941722892481272,5.3532569525477145
89,2647443,192,3.277333333333333,right,fixation,,23.0,566.248102040817,450.732020408163,,,,,1.0,3.0146899601046204,5.499510523673873
90,2647635,16,,left,saccade,23.0,,,,542.063,448.276,614.528,436.032,,,
91,2647639,16,,right,saccade,,23.0,,,570.66,446.37199999999996,650.2130000000002,449.88300000000004,,,
92,2647655,292,3.2236756756756746,left,fixation,24.0,,640.961324324324,429.48704054054,,,,,1.0,3.564403273262493,4.7038507629388135
93,2647659,288,3.2233356164383564,right,fixation,,24.0,652.711712328767,445.384561643836,,,,,1.0,3.419802776152137,6.529628549925317
94,2647951,20,,left,saccade,24.0,,,,643.678,434.082,751.921,431.269,,,
95,2647951,20,,right,saccade,,24.0,,,652.276,434.46,753.5060000000003,438.028,,,
96,2647975,652,3.292533742331288,left,fixation,25.0,,770.8294085365849,434.168670731707,,,,,7.0,5.523730198375064,28.128130272972218
97,2647975,656,3.292594512195122,right,fixation,,25.0,772.922363636364,443.28281212121203,,,,,2.0,4.726401044194789,23.318437039258622
98,2648631,16,,left,saccade,25.0,,,,762.7869999999997,418.26300000000003,702.2510000000003,414.756,,,
99,2648635,12,,right,saccade,,25.0,,,760.995,444.85400000000004,715.9739999999997,448.17199999999997,,,
100,2648651,144,3.268986111111111,right,fixation,,26.0,693.715648648649,443.78556756756797,,,,,0.0,,
101,2648651,156,3.2688589743589733,left,fixation,26.0,,688.800525,421.8349,,,,,1.0,2.4550526188069925,6.909000651324424
102,2648799,20,,right,saccade,,26.0,,,684.9680000000002,438.05699999999996,774.211,436.87199999999996,,,
103,2648811,8,,left,saccade,26.0,,,,717.207,431.69800000000004,737.9169999999997,429.14099999999996,,,
104,2648823,192,3.2669999999999995,left,fixation,27.0,,772.482755102041,442.06177551020403,,,,,3.0,4.3883037690542634,11.471549379798992
105,2648823,192,3.2669999999999995,right,fixation,,27.0,783.6433265306122,454.636183673469,,,,,0.0,,
106,2649019,20,,left,saccade,27.0,,,,781.3939999999999,468.249,861.775,446.99300000000005,,,
107,2649019,20,,right,saccade,,27.0,,,787.3480000000003,470.30300000000005,869.076,469.37,,,
108,2649043,272,3.217279411764706,left,fixation,28.0,,874.423362318841,423.504130434783,,,,,1.0,3.0316209543924337,12.132670769455528
109,2649043,272,3.217279411764706,right,fixation,,28.0,886.084579710144,468.3981594202901,,,,,0.0,,
110,2649319,20,,left,saccade,28.0,,,,870.87,419.585,742.459,418.04900000000004,,,
111,2649319,20,,right,saccade,,28.0,,,882.8660000000001,455.276,770.618,456.56199999999995,,,
112,2649343,244,3.1903278688524592,left,fixation,29.0,,744.927548387097,415.436419354839,,,,,0.0,,
113,2649343,248,3.1899596774193566,right,fixation,,29.0,747.733666666667,444.037412698413,,,,,1.0,4.38588762395936,19.940592393406998
114,2649591,28,,left,saccade,29.0,,,,748.403,425.42900000000003,535.289,448.05300000000005,,,
115,2649595,24,,right,saccade,,29.0,,,754.159,461.841,569.189,467.38300000000004,,,
116,2649623,248,3.1982016129032256,right,fixation,,30.0,550.627555555556,463.555825396825,,,,,2.0,22.231859568231936,69.09436780567674
117,2649623,252,3.19813492063492,left,fixation,30.0,,527.579921875,447.38590625,,,,,0.0,,
118,2649875,16,,right,saccade,,30.0,,,539.102,462.711,487.066,471.055,,,
119,2649879,12,,left,saccade,30.0,,,,516.758,449.051,476.892,452.47,,,
120,2649895,160,3.216525,right,fixation,,31.0,469.289804878049,474.331097560975,,,,,1.0,2.8115717233525306,6.502514282952347
121,2649895,172,3.2174418604651165,left,fixation,31.0,,457.240363636363,442.898840909091,,,,,2.0,2.7158604439445257,8.525190038699467
122,2650059,20,,right,saccade,,31.0,,,467.25300000000004,483.63699999999994,573.536,474.409,,,
123,2650071,8,,left,saccade,31.0,,,,505.099,447.471,515.067,447.555,,,
124,2650083,192,3.232083333333333,right,fixation,,32.0,582.841612244898,467.903142857143,,,,,1.0,2.964400899750967,12.561443905857278
125,2650083,196,3.2325510204081622,left,fixation,32.0,,551.90908,444.39435999999995,,,,,2.0,3.6018680663425817,24.724291691577005
126,2650279,20,,right,saccade,,32.0,,,559.81,452.971,662.716,449.775,,,
127,2650283,16,,left,saccade,32.0,,,,580.173,441.189,646.887,438.606,,,
128,2650303,212,3.2531944444444454,left,fixation,33.0,,668.3427592592591,428.889259259259,,,,,1.0,3.4022142340605974,8.927240615106225
129,2650303,212,3.2531944444444454,right,fixation,,33.0,684.4896666666671,469.7005740740741,,,,,1.0,2.6125502493838315,7.395209800945469
130,2650519,20,,left,saccade,33.0,,,,671.622,433.875,760.9010000000003,435.74,,,
131,2650519,20,,right,saccade,,33.0,,,686.295,464.412,779.799,461.93699999999995,,,
132,2650543,208,3.279451923076924,left,fixation,34.0,,791.2470943396222,447.182698113208,,,,,1.0,3.676201489158186,10.179736145892985
133,2650543,212,3.279575471698113,right,fixation,,34.0,793.5211481481482,459.3247592592591,,,,,0.0,,
134,2650755,28,,left,saccade,34.0,,,,783.17,456.43800000000016,603.023,453.13,,,
135,2650759,36,,right,saccade,,34.0,,,791.2760000000003,458.028,596.726,464.103,,,
136,2650787,360,3.2839269662921344,left,fixation,35.0,,544.598472527472,425.4674065934069,,,,,2.0,4.6296661549862,26.363337849043113
137,2650799,348,3.2838779069767443,right,fixation,,35.0,562.490386363636,451.46543181818197,,,,,2.0,4.9740398910007935,32.23790816344977
138,2651151,52,,right,saccade,,35.0,,,534.129,427.60699999999997,1339.713,428.597,,,
139,2651151,56,,left,saccade,35.0,,,,517.501,411.648,1337.852,423.80199999999996,,,
140,2651207,712,3.2527905027932964,right,fixation,,36.0,1365.36979888268,411.8063463687149,,,,,4.0,5.326385046874369,19.957859396184915
141,2651211,708,3.2526235955056184,left,fixation,36.0,,1373.5460955056199,412.46357865168505,,,,,3.0,6.009228481790438,22.12783294482988
142,2651923,56,,right,saccade,,36.0,,,1378.815,421.417,546.364,563.778,,,
143,2651923,60,,left,saccade,36.0,,,,1380.246,421.94300000000004,513.687,548.886,,,
144,2651983,220,3.168518181818182,right,fixation,,37.0,527.542464285714,579.442696428571,,,,,1.0,4.103631135957554,30.39435613728315
145,2651987,204,3.1697647058823533,left,fixation,37.0,,519.405211538462,565.587480769231,,,,,2.0,2.2614391871738238,5.76261514083874
146,2652195,20,,left,saccade,37.0,,,,540.094,564.561,477.93199999999996,568.665,,,
147,2652207,8,,right,saccade,,37.0,,,496.769,583.769,467.721,588.212,,,
148,2652219,96,3.1726666666666667,left,fixation,38.0,,461.73447999999996,579.6241200000002,,,,,1.0,2.7109691635198687,6.204296333993034
149,2652219,96,3.1726666666666667,right,fixation,,38.0,452.24996,592.40932,,,,,0.0,,
150,2652319,60,,right,saccade,,38.0,,,454.07,599.515,1357.339,457.713,,,
151,2652319,64,,left,saccade,38.0,,,,466.69800000000004,588.234,1347.5520000000001,433.2,,,
152,2652383,292,3.1846164383561644,right,fixation,,39.0,1362.40858108108,437.49624324324304,,,,,0.0,,
153,2652387,288,3.1846875000000003,left,fixation,39.0,,1367.04960273973,413.314068493151,,,,,1.0,3.2736918549415837,18.01958739816213
154,2652679,48,,left,saccade,39.0,,,,1371.144,418.906,1110.6589999999999,116.069,,,
155,2652679,48,,right,saccade,,39.0,,,1369.4620000000002,433.336,1142.039,154.684,,,
156,2652731,92,3.266434782608695,left,fixation,40.0,,1097.1595833333301,108.446375,,,,,0.0,,
157,2652731,96,3.2678333333333334,right,fixation,,40.0,1121.77448,125.59056000000001,,,,,1.0,4.0302800081935635,11.48224437991117
158,2652827,24,,left,saccade,40.0,,,,1102.161,104.03,988.971,80.104,,,
159,2652831,20,,right,saccade,,40.0,,,1114.098,106.585,1005.0219999999999,86.921,,,
160,2652855,260,3.3221538461538462,left,fixation,41.0,,987.9576060606059,59.63698484848479,,,,,0.0,,
161,2652855,264,3.322340909090909,right,fixation,,41.0,991.965432835821,72.3020746268657,,,,,1.0,4.831730032929324,38.194973596011295
162,2653119,60,,left,saccade,41.0,,,,990.0319999999999,47.29,498.983,569.533,,,
163,2653123,52,,right,saccade,,41.0,,,983.654,56.751999999999995,505.634,576.683,,,
164,2653179,540,3.3152666666666666,right,fixation,,42.0,484.98818382353,562.845117647059,,,,,4.0,4.205519334935339,11.362921608242152
165,2653183,536,3.3152126865671643,left,fixation,42.0,,507.765703703704,569.080962962963,,,,,3.0,5.092103272825574,15.089695996882796
166,2653723,56,,right,saccade,,42.0,,,487.066,585.503,1437.74,835.195,,,
167,2653723,60,,left,saccade,42.0,,,,513.232,568.281,1425.606,835.997,,,
168,2653783,180,3.385455555555557,right,fixation,,43.0,1448.6230652173901,844.994847826087,,,,,1.0,5.442435027428193,31.72580497008686
169,2653787,172,3.3853720930232565,left,fixation,43.0,,1455.81240909091,828.455386363636,,,,,5.0,2.788503469342153,7.634717581225747
170,2653963,68,,left,saccade,43.0,,,,1476.896,809.085,562.253,528.5790000000002,,,
171,2653967,64,,right,saccade,,43.0,,,1470.84,824.34,566.01,517.822,,,
172,2654035,132,3.381515151515152,left,fixation,44.0,,561.303852941176,515.7425882352941,,,,,0.0,,
173,2654035,136,3.3815735294117646,right,fixation,,44.0,550.351171428571,487.6724571428569,,,,,0.0,,
174,2654171,20,,left,saccade,44.0,,,,558.488,519.2230000000002,480.159,538.056,,,
175,2654175,20,,right,saccade,,44.0,,,539.32,472.409,442.163,557.764,,,
176,2654195,264,3.38875,left,fixation,45.0,,477.660850746269,560.879119402985,,,,,2.0,4.3073848901874126,8.103332295437683
177,2654199,756,3.345201058201058,right,fixation,,45.0,414.334705263158,557.692142105263,,,,,6.0,5.205494186998547,23.666468650115476
178,2654463,4,,left,saccade,45.0,,,,441.93699999999995,562.243,424.16900000000004,561.525,,,
179,2654471,484,3.3208140495867773,left,fixation,46.0,,406.7222540983609,547.878729508197,,,,,3.0,3.2335052329751086,10.62160511684092
180,2654959,16,,left,saccade,46.0,,,,409.69199999999995,538.239,464.152,553.725,,,
181,2654959,16,,right,saccade,,45.0,,,407.059,527.2,457.161,550.465,,,
182,2654979,703,3.3091685714285712,right,fixation,,46.0,452.69309039547994,580.438666666667,,,,,2.0,3.786112074235597,14.328671666199556
183,2654979,715,3.3084747191011235,left,fixation,47.0,,475.21271111111196,599.315411111111,,,,,5.0,3.0731013771482347,11.980414694232351
184,2655686,20,,right,saccade,,46.0,,,417.371,580.73,485.092,583.5830000000002,,,
185,2655698,8,,left,saccade,47.0,,,,505.065,594.0319999999998,513.578,588.701,,,
186,2655710,605,3.2437105263157893,right,fixation,,47.0,531.332921052632,588.4327960526319,,,,,2.0,3.5377396801157985,9.216349416623377
187,2655710,609,3.24366339869281,left,fixation,48.0,,555.970980392157,582.534954248366,,,,,3.0,2.620026999227349,13.665044895943268
188,2656319,20,,right,saccade,,47.0,,,562.9069999999998,584.742,479.496,595.609,,,
189,2656323,20,,left,saccade,48.0,,,,568.021,578.759,468.517,580.861,,,
190,2656343,464,3.1997672413793103,right,fixation,,48.0,453.289444444444,606.461897435897,,,,,2.0,3.450018701191945,9.900909492051891
191,2656347,460,3.1996000000000007,left,fixation,49.0,,464.121094827586,586.591456896551,,,,,4.0,2.653277741348796,9.351564436061993
192,2656811,28,,left,saccade,49.0,,,,445.352,585.495,638.489,585.055,,,
193,2656811,28,,right,saccade,,48.0,,,446.76800000000003,608.1619999999998,649.129,599.802,,,
194,2656843,591,3.1410782312925174,left,fixation,50.0,,635.3297114093959,577.059469798657,,,,,3.0,5.069951109261559,25.385982178691602
195,2656843,791,3.136030456852792,right,fixation,,49.0,641.2612211055281,582.119452261307,,,,,3.0,6.462097392336808,35.48927948459541
196,2657438,12,,left,saccade,50.0,,,,601.5219999999998,552.944,630.715,579.138,,,
197,2657454,672,3.1545654761904767,left,fixation,51.0,,726.588869822486,587.8156449704139,,,,,6.0,5.0318747443105165,27.645712557990638
198,2657638,12,,right,saccade,,49.0,,,682.821,587.377,725.29,587.183,,,
199,2657654,472,3.167148305084745,right,fixation,,50.0,752.483966386555,599.659739495799,,,,,6.0,5.737188531035758,21.127160303439407
200,2658130,20,,left,saccade,51.0,,,,761.7919999999997,592.716,827.688,598.026,,,
201,2658130,20,,right,saccade,,50.0,,,759.699,596.627,859.308,614.044,,,
202,2658154,164,3.201646341463415,left,fixation,52.0,,844.724285714286,606.789690476191,,,,,4.0,4.24423176993701,13.411952690140765
203,2658154,164,3.201646341463415,right,fixation,,51.0,858.948452380952,621.1141666666671,,,,,2.0,7.112724662476412,44.76141335007594
204,2658322,32,,left,saccade,52.0,,,,847.9010000000003,593.611,567.086,588.558,,,
205,2658322,32,,right,saccade,,51.0,,,845.615,631.5269999999998,579.038,622.1990000000002,,,
206,2658358,412,3.249174757281553,left,fixation,53.0,,551.074990384615,589.554644230769,,,,,1.0,2.157970812540729,3.5407801400256096
207,2658358,416,3.2493173076923076,right,fixation,,52.0,545.069628571428,585.001142857143,,,,,2.0,4.483126316804083,22.623313799517554
208,2658774,20,,left,saccade,53.0,,,,547.726,597.053,435.14099999999996,599.705,,,
209,2658778,20,,right,saccade,,52.0,,,543.555,567.529,433.911,597.644,,,
210,2658798,980,3.2673122448979592,left,fixation,54.0,,454.576906504065,607.903857723577,,,,,7.0,3.3551298974117003,10.312490119810176
211,2658802,976,3.2673995901639343,right,fixation,,53.0,444.453926530612,599.138334693877,,,,,2.0,4.3205251169885734,15.149749999755235
212,2659782,20,,left,saccade,54.0,,,,458.69800000000004,596.9169999999998,517.371,606.3,,,
213,2659782,20,,right,saccade,,53.0,,,422.728,581.217,533.775,587.627,,,
214,2659806,512,3.2770703125,right,fixation,,54.0,537.713426356589,588.848488372093,,,,,2.0,4.248459640534838,18.651173367773236
215,2659806,516,3.276992248062016,left,fixation,55.0,,552.744392307692,591.9942307692311,,,,,1.0,3.4261481652141064,14.228976632210756
216,2660322,16,,right,saccade,,54.0,,,538.325,591.315,614.097,590.799,,,
217,2660326,12,,left,saccade,55.0,,,,576.436,594.7,618.9209999999998,595.999,,,
218,2660342,336,3.248553571428572,right,fixation,,55.0,639.634411764706,607.785317647058,,,,,0.0,,
219,2660342,340,3.2487176470588244,left,fixation,56.0,,656.768813953489,606.893604651162,,,,,2.0,2.7064779829831536,8.758174238394115
220,2660682,24,,right,saccade,,55.0,,,637.939,591.697,758.117,597.966,,,
221,2660686,20,,left,saccade,56.0,,,,657.179,614.2869999999998,755.182,612.129,,,
222,2660710,344,3.2479941860465114,right,fixation,,56.0,772.059701149425,598.822942528736,,,,,2.0,4.24847365168138,16.024286797309113
223,2660710,348,3.2477298850574714,left,fixation,57.0,,773.855204545454,606.2725,,,,,1.0,4.051614660985319,9.238194249960351
224,2661058,20,,right,saccade,,56.0,,,763.0989999999997,558.2909999999998,845.495,563.5790000000002,,,
225,2661062,16,,left,saccade,57.0,,,,773.081,622.665,825.35,626.931,,,
226,2661082,344,3.2544651162790696,left,fixation,58.0,,849.793310344827,611.962229885058,,,,,0.0,,
227,2661082,344,3.2544651162790696,right,fixation,,57.0,857.611678160919,600.231310344828,,,,,3.0,4.614342231814419,12.01921922113677
228,2661430,36,,left,saccade,58.0,,,,853.743,597.653,480.624,598.842,,,
229,2661430,40,,right,saccade,,57.0,,,859.982,621.682,486.49699999999996,625.15,,,
230,2661470,188,3.241840425531916,left,fixation,59.0,,460.0380625,591.539145833333,,,,,3.0,3.0304779529134085,7.589022316724779
231,2661474,184,3.2414565217391305,right,fixation,,58.0,467.23185106382994,589.33685106383,,,,,1.0,5.374180332850768,13.965742980593634
232,2661662,56,,right,saccade,,58.0,,,449.23199999999997,585.099,1345.619,559.143,,,
233,2661662,60,,left,saccade,59.0,,,,448.87,576.54,1323.525,578.587,,,
234,2661722,592,3.245402027027027,right,fixation,,59.0,1344.25302684564,552.352697986577,,,,,0.0,,
235,2661726,588,3.2452925170068028,left,fixation,60.0,,1345.2454054053999,563.099641891892,,,,,2.0,4.142713067046113,14.526854774614035
236,2662318,68,,left,saccade,60.0,,,,1347.42,562.615,559.58,691.939,,,
237,2662318,68,,right,saccade,,59.0,,,1359.848,568.625,549.742,681.557,,,
238,2662390,164,3.1837682926829265,right,fixation,,60.0,550.956547619048,692.3595476190469,,,,,0.0,,
239,2662390,168,3.183916666666668,left,fixation,61.0,,543.470744186046,713.89188372093,,,,,1.0,2.001944124539384,3.649619158213661
240,2662558,20,,right,saccade,,60.0,,,557.1080000000002,718.317,477.19599999999997,740.423,,,
241,2662562,16,,left,saccade,61.0,,,,527.559,716.07,465.965,718.6110000000001,,,
242,2662582,612,3.20976833976834,left,fixation,62.0,,440.639149350649,739.715402597403,,,,,1.0,4.977719862324312,15.181485829786329
243,2662582,616,3.20976833976834,right,fixation,,61.0,446.498948387097,728.796329032258,,,,,0.0,,
244,2663198,68,,left,saccade,62.0,,,,437.76300000000003,729.875,589.018,712.688,,,
245,2663202,68,,right,saccade,,61.0,,,441.76599999999996,730.455,647.911,723.82,,,
246,2663394,184,3.251770833333333,right,fixation,,62.0,633.1171914893621,747.313574468085,,,,,1.0,4.05748000611221,12.827773813098005
247,2663402,172,3.251217391304348,left,fixation,63.0,,600.041431818181,734.791113636364,,,,,0.0,,
248,2663578,56,,left,saccade,63.0,,,,604.169,737.2719999999997,579.058,158.785,,,
249,2663582,52,,right,saccade,,62.0,,,632.328,733.873,626.585,131.691,,,
250,2663638,140,3.2969999999999997,left,fixation,64.0,,599.324138888889,140.779138888889,,,,,1.0,3.089289247635397,10.406424794327872
251,2663638,140,3.2969999999999997,right,fixation,,63.0,629.578666666667,122.590138888889,,,,,0.0,,
252,2663782,20,,left,saccade,64.0,,,,605.3340000000002,140.83100000000005,498.37699999999995,161.832,,,
253,2663782,20,,right,saccade,,63.0,,,619.239,142.407,539.97,182.53799999999998,,,
254,2663806,268,3.2733134328358213,left,fixation,65.0,,500.21269117647006,176.79005882352902,,,,,3.0,2.2768819709417234,5.499262051331339
