,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,2790733,440,3.1748272727272733,right,fixation,,63.0,655.774513513513,334.293018018018,,,,,1.0,4.522861130474293,8.265080338387468
252,2791177,20,,left,saccade,64.0,,,,657.194,318.557,738.9810000000001,316.688,,,
253,2791177,20,,right,saccade,,63.0,,,660.457,319.649,750.8589999999997,320.305,,,
254,2791201,852,3.118619718309859,left,fixation,65.0,,755.388205607476,318.437471962617,,,,,0.0,,
255,2791201,852,3.118619718309859,right,fixation,,64.0,772.148280373833,329.860415887851,,,,,0.0,,
256,2792057,12,,left,saccade,65.0,,,,758.4630000000003,310.814,815.3910000000003,312.699,,,
257,2792057,16,,right,saccade,,64.0,,,777.8910000000003,337.8780000000001,845.9,339.952,,,
258,2792073,364,3.1511739130434786,left,fixation,66.0,,844.622836956521,321.50908695652197,,,,,2.0,2.288855075004061,8.31122303730398
259,2792077,360,3.1517166666666663,right,fixation,,65.0,862.758296703297,328.475912087912,,,,,0.0,,
260,2792441,40,,left,saccade,66.0,,,,848.6010000000001,321.7990000000001,468.01199999999994,377.72900000000004,,,
261,2792441,44,,right,saccade,,65.0,,,867.666,329.039,459.944,429.695,,,
262,2792485,664,3.1635722891566265,left,fixation,67.0,,437.668748502994,397.1703113772461,,,,,4.0,4.938655964769771,21.986440356025003
263,2792489,456,3.1553815789473685,right,fixation,,66.0,430.439286956522,431.3148,,,,,2.0,7.447868334405038,39.36170801636303
264,2792949,20,,right,saccade,,66.0,,,420.918,439.87,441.537,355.689,,,
265,2792973,176,3.1841704545454546,right,fixation,,67.0,459.785,341.425888888889,,,,,0.0,,
266,2793153,16,,left,saccade,67.0,,,,450.22,348.466,428.49800000000016,418.809,,,
267,2793153,16,,right,saccade,,67.0,,,462.035,360.76199999999994,447.88199999999995,425.175,,,
268,2793173,700,3.1914199999999995,left,fixation,68.0,,430.426289772727,433.205261363637,,,,,4.0,4.380650593186926,28.783163189769958
269,2793173,700,3.1914199999999995,right,fixation,,68.0,433.78053977272697,459.212119318182,,,,,0.0,,
270,2793877,20,,left,saccade,68.0,,,,442.65,431.301,520.207,426.904,,,
271,2793877,20,,right,saccade,,68.0,,,437.25699999999995,462.651,518.938,462.82800000000003,,,
272,2793901,560,3.141775,right,fixation,,69.0,553.2894964539009,472.28141843971605,,,,,0.0,,
273,2793901,564,3.141819148936169,left,fixation,69.0,,537.2533732394361,433.018338028169,,,,,4.0,4.691110889140588,24.388060701219693
274,2794465,16,,right,saccade,,69.0,,,544.899,461.14,616.0830000000002,464.305,,,
275,2794469,8,,left,saccade,69.0,,,,562.299,423.42800000000005,590.698,423.42800000000005,,,
276,2794481,532,3.1523984962406018,left,fixation,70.0,,639.05252238806,436.137268656716,,,,,1.0,2.9660726465217384,12.256308294098961
277,2794485,528,3.1524280303030303,right,fixation,,70.0,647.3444887218039,459.58869924812007,,,,,2.0,4.594123744194951,22.234559055206372
278,2795017,20,,left,saccade,70.0,,,,659.92,434.01099999999997,757.534,436.968,,,
279,2795017,20,,right,saccade,,70.0,,,671.363,461.272,751.67,463.309,,,
280,2795041,640,3.141003125,right,fixation,,71.0,772.47698136646,479.83649068322995,,,,,2.0,3.140922918831349,5.713823502558193
281,2795041,644,3.1409378881987577,left,fixation,71.0,,766.0954444444452,442.070074074074,,,,,6.0,4.6108757223486325,21.729789988644907
282,2795685,20,,right,saccade,,71.0,,,764.7589999999999,462.60900000000004,844.3860000000003,460.707,,,
283,2795689,12,,left,saccade,71.0,,,,773.395,437.39300000000003,819.191,437.39300000000003,,,
284,2795705,672,3.111026785714285,left,fixation,72.0,,853.253556213018,433.67084615384596,,,,,3.0,2.804394542831444,8.602281974150241
285,2795709,672,3.1108303571428566,right,fixation,,72.0,865.8083076923082,457.74988757396403,,,,,0.0,,
286,2796381,44,,left,saccade,72.0,,,,872.987,448.147,493.028,444.406,,,
287,2796385,36,,right,saccade,,72.0,,,877.456,444.82099999999997,550.121,453.366,,,
288,2796425,1267,3.1792927215189875,right,fixation,,73.0,483.44571069182405,461.463103773585,,,,,5.0,4.602191988917978,23.99403220812373
289,2796429,703,3.1658714285714282,left,fixation,73.0,,444.071836158192,429.80488700564905,,,,,6.0,4.1934221484108924,14.395467680603367
290,2797136,8,,left,saccade,73.0,,,,453.526,450.344,466.11300000000006,445.673,,,
291,2797148,544,3.196900735294118,left,fixation,74.0,,518.171642335766,436.928364963504,,,,,3.0,3.1948893234294133,10.772695955770248
292,2797696,20,,left,saccade,74.0,,,,521.168,430.168,616.795,423.156,,,
293,2797696,20,,right,saccade,,73.0,,,516.919,453.151,649.539,456.86300000000006,,,
294,2797720,948,3.167599156118144,left,fixation,75.0,,648.6675630252099,432.78131092437,,,,,4.0,3.6353029396278216,8.727337779006996
295,2797720,948,3.167599156118144,right,fixation,,74.0,653.4478319327729,456.372701680672,,,,,0.0,,
296,2798672,20,,left,saccade,75.0,,,,654.469,415.87699999999995,758.1610000000003,429.5,,,
297,2798672,20,,right,saccade,,74.0,,,657.562,463.791,767.6139999999997,462.106,,,
298,2798696,668,3.088838323353293,left,fixation,76.0,,773.8313154761902,441.76411309523803,,,,,3.0,3.1390512681677407,10.574907668888523
299,2798696,668,3.088838323353293,right,fixation,,75.0,778.460077380952,463.440029761904,,,,,1.0,4.005716339044619,12.52725065606977
300,2799368,16,,left,saccade,76.0,,,,776.1289999999997,455.915,844.9760000000001,455.024,,,
301,2799368,16,,right,saccade,,75.0,,,776.315,449.509,836.799,453.37,,,
302,2799388,236,3.074347457627119,left,fixation,77.0,,865.278733333334,425.85305,,,,,1.0,3.922853967457885,9.137010725614806
303,2799388,240,3.074416666666666,right,fixation,,76.0,855.151032786885,455.66911475409796,,,,,0.0,,
304,2799628,44,,left,saccade,77.0,,,,866.904,407.80199999999996,465.291,451.778,,,
305,2799632,40,,right,saccade,,76.0,,,854.563,459.241,484.76199999999994,473.083,,,
306,2799676,364,3.1155109890109887,left,fixation,78.0,,428.10197826087006,456.032826086957,,,,,1.0,4.617449157513506,30.14299183890009
307,2799676,364,3.1155109890109887,right,fixation,,77.0,427.16582608695603,462.6478478260871,,,,,2.0,7.121308965516848,45.57008602688675
308,2800044,64,,left,saccade,78.0,,,,395.776,440.35400000000004,1339.245,436.05,,,
309,2800044,64,,right,saccade,,77.0,,,417.531,469.47900000000004,1350.136,437.87699999999995,,,
310,2800112,440,3.1085909090909083,left,fixation,79.0,,1352.89490990991,425.634243243243,,,,,4.0,3.717413113628583,21.396797413398133
311,2800112,444,3.1087027027027023,right,fixation,,78.0,1342.04059821429,442.2481696428569,,,,,0.0,,
312,2800556,60,,left,saccade,79.0,,,,1354.3120000000001,398.39599999999996,497.76800000000003,524.941,,,
313,2800560,60,,right,saccade,,78.0,,,1338.318,447.486,492.244,578.089,,,
314,2800620,705,3.107022471910113,left,fixation,80.0,,460.76379096045196,589.492971751412,,,,,7.0,4.345712022835733,13.01921071469526
315,2800624,701,3.1071525423728814,right,fixation,,79.0,450.805119318181,600.195818181818,,,,,1.0,2.643771569389302,5.141122056516447
316,2801329,16,,left,saccade,80.0,,,,470.35400000000004,590.609,538.269,585.073,,,
317,2801329,20,,right,saccade,,79.0,,,446.561,611.903,514.688,603.145,,,
318,2801349,467,3.148698275862069,left,fixation,81.0,,563.6168898305091,605.126076271186,,,,,6.0,4.85043735230282,20.211277771863788
319,2801353,467,3.1486422413793105,right,fixation,,80.0,525.034686440678,594.455771186441,,,,,0.0,,
320,2801820,24,,left,saccade,81.0,,,,570.729,641.803,451.595,618.097,,,
321,2801824,20,,right,saccade,,80.0,,,509.35900000000004,592.664,445.647,605.0319999999998,,,
322,2801848,844,3.123306603773585,left,fixation,82.0,,439.219721698113,596.817424528301,,,,,9.0,4.335666961029602,14.474698513638776
323,2801848,844,3.123306603773585,right,fixation,,81.0,434.86699999999996,612.322349056604,,,,,0.0,,
324,2802696,16,,right,saccade,,81.0,,,427.01800000000003,606.543,515.188,602.909,,,
325,2802696,20,,left,saccade,82.0,,,,443.861,604.8380000000002,522.497,600.756,,,
326,2802716,332,3.0627682926829265,right,fixation,,82.0,524.966595238095,594.9935119047619,,,,,1.0,2.8374515169622088,5.461266245111939
327,2802720,332,3.0628658536585367,left,fixation,83.0,,532.4347857142859,603.628559523809,,,,,3.0,2.739799621443282,7.156882075992509
328,2803052,24,,right,saccade,,82.0,,,535.566,595.134,436.835,604.552,,,
329,2803056,16,,left,saccade,83.0,,,,521.4119999999998,592.111,444.38199999999995,586.2909999999998,,,
330,2803076,172,3.077514935064935,left,fixation,84.0,,425.223772727273,574.6435,,,,,1.0,3.778317927479248,8.525131846487787
331,2803080,172,3.0780309917355373,right,fixation,,83.0,419.0775,601.233136363637,,,,,0.0,,
332,2803252,40,,left,saccade,84.0,,,,420.895,567.971,436.01199999999994,510.24300000000005,,,
333,2803256,56,,right,saccade,,83.0,,,408.975,598.523,452.158,499.57300000000004,,,
334,2803428,4,,right,fixation,,84.0,462.10699999999997,514.678,,,,,0.0,,
335,2803432,456,3.0659179467377284,left,fixation,85.0,,492.574504347826,565.0100347826091,,,,,8.0,5.095862659385385,22.162694740283065
336,2803436,0,,right,saccade,,84.0,,,475.50199999999995,514.678,475.50199999999995,514.678,,,
337,2803440,8,,right,fixation,,85.0,481.975666666667,528.8976666666671,,,,,0.0,,
338,2803452,0,,right,saccade,,85.0,,,486.399,549.586,486.399,549.586,,,
339,2803456,432,3.0659179467377284,right,fixation,,86.0,509.14508256880686,589.086678899083,,,,,4.0,4.517629046527577,13.239988241912167
340,2803892,16,,left,saccade,85.0,,,,543.2,596.639,610.07,599.596,,,
341,2803892,20,,right,saccade,,86.0,,,529.342,591.192,639.74,595.048,,,
342,2803912,380,3.0567315789473684,left,fixation,86.0,,645.478104166667,603.3283125,,,,,1.0,3.825878697182599,11.502133584687682
343,2803916,380,3.05725,right,fixation,,87.0,649.391614583333,608.935083333333,,,,,0.0,,
344,2804296,20,,left,saccade,86.0,,,,648.731,602.6519999999998,734.393,594.591,,,
345,2804300,20,,right,saccade,,87.0,,,647.653,610.694,756.066,602.368,,,
346,2804320,1180,3.1426989795918367,left,fixation,87.0,,839.3727398648648,606.876766891892,,,,,4.0,4.430106278051771,21.973505040936693
347,2804324,340,3.0892588235294123,right,fixation,,88.0,762.140360465117,585.697604651163,,,,,2.0,3.4434435430122274,23.530351469956642
348,2804668,20,,right,saccade,,88.0,,,760.716,578.072,831.8789999999997,578.3430000000002,,,
349,2804692,804,3.1659375,right,fixation,,89.0,851.2475297029698,577.4064603960401,,,,,0.0,,
350,2805500,20,,right,saccade,,89.0,,,867.8639999999997,580.273,773.368,585.5509999999998,,,
351,2805504,16,,left,saccade,87.0,,,,868.03,612.127,782.2360000000001,621.3340000000002,,,
352,2805524,784,3.173124365482233,left,fixation,88.0,,771.941121827411,621.8682842639589,,,,,0.0,,
353,2805524,788,3.173128787878788,right,fixation,,90.0,764.5082777777769,581.8924141414129,,,,,0.0,,
354,2806312,20,,left,saccade,88.0,,,,772.966,611.3240000000002,861.916,611.355,,,
355,2806316,20,,right,saccade,,90.0,,,772.52,579.874,871.957,578.229,,,
356,2806336,244,3.1787583333333336,left,fixation,89.0,,874.643258064516,603.024838709678,,,,,0.0,,
357,2806340,240,3.178796610169492,right,fixation,,91.0,880.450836065574,582.860704918033,,,,,0.0,,
358,2806584,28,,left,saccade,89.0,,,,874.158,593.4259999999998,669.448,614.355,,,
359,2806584,28,,right,saccade,,91.0,,,882.087,588.863,683.804,594.437,,,
360,2806616,372,3.1685268817204304,right,fixation,,92.0,661.933010638297,585.960180851064,,,,,0.0,,
361,2806616,376,3.1687127659574466,left,fixation,90.0,,668.77752631579,618.705157894737,,,,,2.0,3.252761833477782,13.28879271816674
362,2806992,24,,right,saccade,,92.0,,,659.063,594.243,527.229,596.266,,,
363,2806996,20,,left,saccade,90.0,,,,667.995,620.057,539.035,609.1709999999998,,,
364,2807020,1488,3.2325349462365605,right,fixation,,93.0,470.11867828418195,595.9242975871309,,,,,1.0,6.381419208225656,39.76055112797106
365,2807020,1492,3.2323109919571045,left,fixation,91.0,,480.730245989305,600.408173796792,,,,,6.0,3.7308984989962233,15.744116996325042
366,2808512,20,,right,saccade,,93.0,,,445.847,595.471,522.4169999999998,595.714,,,
367,2808516,12,,left,saccade,91.0,,,,458.539,583.744,508.42900000000003,589.36,,,
368,2808532,992,3.0948528225806453,left,fixation,92.0,,593.013096385542,619.200140562249,,,,,3.0,5.155141370684133,29.622889485347642
369,2808536,376,3.1246861702127657,right,fixation,,94.0,524.950589473685,596.907252631579,,,,,1.0,3.026180944872776,9.553514117852194
370,2808916,16,,right,saccade,,94.0,,,534.74,589.639,592.617,588.558,,,
371,2808936,592,3.0748175675675675,right,fixation,,95.0,620.097040268457,580.780523489933,,,,,2.0,3.1057673162584525,10.45327147302207
372,2809528,28,,left,saccade,92.0,,,,625.842,624.8919999999998,466.76199999999994,622.979,,,
373,2809532,24,,right,saccade,,95.0,,,611.88,576.587,485.86800000000005,585.2,,,
374,2809560,436,3.0768165137614685,left,fixation,93.0,,464.640018181818,598.642245454545,,,,,4.0,4.459110219881037,16.714149645911142
375,2809560,436,3.0768165137614685,right,fixation,,96.0,470.24012727272697,600.124245454546,,,,,1.0,3.890644226860149,11.39133284563317
376,2810000,24,,right,saccade,,96.0,,,464.348,604.144,605.34,596.045,,,
377,2810000,28,,left,saccade,93.0,,,,455.284,583.4630000000002,599.222,592.626,,,
378,2810028,328,3.1157317073170727,right,fixation,,97.0,616.331060240964,576.839024096385,,,,,0.0,,
379,2810032,1036,3.1293783783783784,left,fixation,94.0,,642.367888461538,616.292726923077,,,,,5.0,6.629336710051334,32.85820619206337
380,2810360,16,,right,saccade,,97.0,,,602.658,577.331,661.319,577.624,,,
381,2810380,300,3.109773333333333,right,fixation,,98.0,672.562671052632,578.7752236842109,,,,,0.0,,
382,2810684,16,,right,saccade,,98.0,,,683.942,572.6619999999998,621.122,577.63,,,
383,2810704,364,3.1601923076923075,right,fixation,,99.0,620.6055978260871,585.96222826087,,,,,2.0,3.6114402509743635,15.001612666474012
384,2811072,56,,left,saccade,94.0,,,,628.0509999999998,617.773,1242.107,569.7919999999998,,,
385,2811072,56,,right,saccade,,99.0,,,634.569,591.139,1261.502,564.452,,,
386,2811132,140,3.1588142857142856,right,fixation,,100.0,1278.58180555556,554.8690833333329,,,,,0.0,,
387,2811132,144,3.158236111111111,left,fixation,95.0,,1280.89367567568,552.744405405405,,,,,1.0,4.341330089321104,45.03195004660573
388,2811276,20,,right,saccade,,100.0,,,1279.365,554.879,1389.011,565.781,,,
389,2811280,16,,left,saccade,95.0,,,,1293.9589999999996,557.928,1364.7020000000002,554.49,,,
390,2811300,444,3.1085045045045043,left,fixation,96.0,,1415.74666964286,542.419107142857,,,,,2.0,3.1730736368292973,23.395638321303394
391,2811300,448,3.1082633928571437,right,fixation,,101.0,1401.83896460177,563.122796460177,,,,,1.0,3.2812553153396964,16.013846040224184
392,2811748,52,,left,saccade,96.0,,,,1434.77,532.357,796.25,589.568,,,
393,2811752,48,,right,saccade,,101.0,,,1420.9379999999999,543.839,812.345,562.035,,,
394,2811804,711,3.079906779661017,right,fixation,,102.0,754.387402234637,569.369201117318,,,,,1.0,3.7674373842765587,14.999630162107367
395,2811804,719,3.080215083798884,left,fixation,97.0,,767.905187845304,598.601751381216,,,,,4.0,3.663736116707101,14.981845523547205
396,2812519,24,,right,saccade,,102.0,,,732.4889999999997,571.621,848.9860000000001,571.934,,,
397,2812527,20,,left,saccade,97.0,,,,764.426,585.481,855.607,588.849,,,
398,2812547,352,3.100897727272728,right,fixation,,103.0,857.915539325843,570.316011235955,,,,,0.0,,
399,2812551,352,3.101522727272727,left,fixation,98.0,,863.8164831460672,596.215483146067,,,,,3.0,3.7117369622174223,11.316055436603177
400,2812903,24,,right,saccade,,103.0,,,862.046,563.247,719.222,576.304,,,
401,2812907,20,,left,saccade,98.0,,,,852.8530000000003,601.854,719.834,602.038,,,
402,2812931,284,3.1881478873239435,left,fixation,99.0,,695.651986111111,616.249722222222,,,,,3.0,2.8809696687743944,13.68340076699044
403,2812931,288,3.1882083333333333,right,fixation,,104.0,702.850767123287,587.3707808219181,,,,,1.0,5.911034638707505,42.9128592615315
404,2813219,16,,left,saccade,99.0,,,,682.4730000000002,624.5930000000002,736.076,623.0509999999998,,,
405,2813223,12,,right,saccade,,104.0,,,690.2239999999997,572.264,740.625,565.495,,,
406,2813239,233,3.1933050847457634,left,fixation,100.0,,766.970491525424,587.618050847458,,,,,1.0,4.774382013529193,18.43307771371893
407,2813239,233,3.1933050847457634,right,fixation,,105.0,750.3034067796609,553.782135593221,,,,,1.0,2.6023109227931838,4.587869658131095
408,2813476,52,,right,saccade,,105.0,,,744.56,548.803,1422.664,527.549,,,
409,2813476,56,,left,saccade,100.0,,,,766.673,585.695,1396.694,562.2869999999998,,,
410,2813532,383,3.1876894736842107,right,fixation,,106.0,1445.93908247423,541.667597938144,,,,,0.0,,
411,2813536,379,3.1875053191489364,left,fixation,101.0,,1452.3836875,538.747041666667,,,,,3.0,4.030466676192551,15.769967553174288
412,2813919,52,,left,saccade,101.0,,,,1464.509,546.419,792.055,592.096,,,
413,2813919,52,,right,saccade,,106.0,,,1457.789,555.224,780.0880000000003,558.314,,,
414,2813975,696,3.129184285714286,left,fixation,102.0,,772.1950800000011,618.032274285714,,,,,3.0,4.03487479535113,11.940025659541712
415,2813975,1004,3.123068452380952,right,fixation,,107.0,750.1200674603169,587.522678571428,,,,,4.0,6.181964983398843,22.461590485757664
416,2814675,16,,left,saccade,102.0,,,,758.982,639.419,707.079,639.668,,,
417,2814695,284,3.1097464788732405,left,fixation,103.0,,723.402722222222,630.312180555556,,,,,3.0,5.298283214101709,25.69137370887245
418,2814983,28,,right,saccade,,107.0,,,756.683,594.25,528.531,603.851,,,
419,2814983,32,,left,saccade,103.0,,,,760.1289999999997,615.194,492.601,595.477,,,
420,2815015,480,3.1814666666666667,right,fixation,,108.0,468.079768595042,585.657438016529,,,,,4.0,5.123209591541852,32.66759387188387
421,2815019,468,3.181457264957265,left,fixation,104.0,,467.046915254237,593.784330508474,,,,,2.0,4.014081527324209,20.288800667243112
422,2815491,16,,left,saccade,104.0,,,,457.79400000000004,606.4680000000002,518.469,603.497,,,
423,2815499,4,,right,saccade,,108.0,,,493.129,570.279,495.13800000000003,570.279,,,
424,2815507,316,3.1937594936708864,right,fixation,,109.0,510.8441125,579.68925,,,,,0.0,,
425,2815511,316,3.1939367088607598,left,fixation,105.0,,531.4115,589.5161,,,,,1.0,3.080716231657808,2.8471489248017865
426,2815827,24,,right,saccade,,109.0,,,515.106,579.808,627.445,582.386,,,
427,2815831,20,,left,saccade,105.0,,,,532.465,607.972,631.519,608.669,,,
428,2815855,768,3.216692708333333,left,fixation,106.0,,659.591471502591,594.999533678756,,,,,2.0,3.7035002606766527,16.61071808035884
429,2815855,768,3.216692708333333,right,fixation,,110.0,643.135673575129,587.866471502591,,,,,2.0,3.0480127616319583,7.208599774533781
430,2816627,20,,left,saccade,106.0,,,,652.273,598.452,755.581,597.886,,,
431,2816627,20,,right,saccade,,110.0,,,629.226,579.614,755.437,577.299,,,
432,2816651,1048,3.0768931297709927,left,fixation,107.0,,835.896395437263,610.184532319392,,,,,6.0,4.082121022664429,15.647909117902813
433,2816651,1048,3.0768931297709927,right,fixation,,111.0,832.6308783269949,576.234064638783,,,,,2.0,6.348406778640454,30.16208852271991
434,2817703,20,,left,saccade,107.0,,,,886.041,600.51,746.2739999999999,600.391,,,
435,2817703,24,,right,saccade,,111.0,,,867.289,557.764,746.082,585.597,,,
436,2817727,316,2.997425,left,fixation,108.0,,734.25665,623.63695,,,,,0.0,,
437,2817731,312,2.9970000000000003,right,fixation,,112.0,729.395012658228,584.458873417722,,,,,1.0,4.121122059315592,11.500874271115165
438,2818047,24,,right,saccade,,112.0,,,736.918,592.227,910.28,589.028,,,
439,2818047,28,,left,saccade,108.0,,,,730.404,625.0830000000002,890.7339999999997,626.649,,,
440,2818075,296,3.00222972972973,right,fixation,,113.0,911.2647466666659,581.149346666667,,,,,1.0,4.472801896524767,21.830352173063968
441,2818079,288,3.0026041666666665,left,fixation,109.0,,904.409547945205,606.919561643836,,,,,1.0,2.961973839819957,4.764978593865816
442,2818371,24,,left,saccade,109.0,,,,909.0319999999999,612.784,793.93,613.138,,,
443,2818375,24,,right,saccade,,113.0,,,920.7289999999999,587.952,795.2819999999997,593.609,,,
444,2818399,40,3.00245,left,fixation,110.0,,784.177636363636,615.879454545454,,,,,1.0,2.3677201704499344,7.945390613431084
445,2818403,36,3.0031111111111115,right,fixation,,114.0,783.7601,592.8489,,,,,0.0,,
446,2818443,24,,left,saccade,110.0,,,,777.9960000000003,620.085,581.878,622.812,,,
447,2818443,24,,right,saccade,,114.0,,,776.9860000000001,589.127,598.821,595.261,,,
448,2818471,124,3.0111612903225806,left,fixation,111.0,,575.29928125,621.3678125,,,,,1.0,2.042766601667667,4.478732521595816
449,2818471,124,3.0111612903225806,right,fixation,,115.0,582.58303125,604.75709375,,,,,1.0,2.8456515461704486,6.048197169405071
450,2818599,60,,left,saccade,111.0,,,,571.479,616.621,1314.6589999999999,687.314,,,
451,2818599,60,,right,saccade,,115.0,,,576.961,593.738,1362.231,626.0790000000002,,,
452,2818663,156,3.0404868421052638,left,fixation,112.0,,1344.594025,680.919175,,,,,2.0,2.872396396104117,7.683000404029313
453,2818663,156,3.0404868421052638,right,fixation,,116.0,1356.23865,666.7373,,,,,0.0,,
454,2818823,52,,left,saccade,112.0,,,,1361.618,678.323,602.068,699.717,,,
455,2818823,56,,right,saccade,,116.0,,,1353.991,683.878,609.785,704.457,,,
456,2818879,176,3.183647727272728,left,fixation,113.0,,595.856688888889,703.958155555556,,,,,1.0,2.0094958599388035,6.087343345006911
457,2818883,164,3.1835975609756098,right,fixation,,117.0,592.839357142857,703.6687857142862,,,,,1.0,4.842750025094805,36.033355450193646
458,2819051,20,,right,saccade,,117.0,,,607.538,722.431,517.189,734.972,,,
459,2819059,20,,left,saccade,113.0,,,,590.64,708.794,509.69599999999997,722.308,,,
460,2819075,500,3.207484126984127,right,fixation,,118.0,448.570674603174,749.1624682539682,,,,,3.0,5.4705306468180215,24.259145558606853
461,2819083,488,3.2074756097560977,left,fixation,114.0,,444.523739837398,742.683536585366,,,,,5.0,3.664423602899062,16.826417713061947
462,2819575,16,,left,saccade,114.0,,,,438.208,741.0369999999997,494.934,734.15,,,
463,2819579,16,,right,saccade,,118.0,,,456.217,747.8689999999997,507.849,749.33,,,
464,2819595,504,3.2128373015873017,left,fixation,115.0,,545.29225984252,752.818141732283,,,,,9.0,4.2226832159484715,14.231344151084125
465,2819599,492,3.2129552845528453,right,fixation,,119.0,547.391483870968,759.047080645162,,,,,2.0,3.3961691733241612,13.799596250115403
466,2820095,8,,right,saccade,,119.0,,,595.952,765.555,628.026,770.321,,,
467,2820103,0,,left,saccade,115.0,,,,613.636,737.362,613.636,737.362,,,
468,2820107,368,3.2094239130434787,left,fixation,116.0,,651.481419354839,750.6667204301082,,,,,5.0,3.600860831140247,10.595097378305153
469,2820107,368,3.2094239130434787,right,fixation,,120.0,658.518247311828,763.966860215054,,,,,7.0,4.005701064582355,12.637410551457624
470,2820479,20,,left,saccade,116.0,,,,663.398,738.331,754.9830000000003,742.304,,,
471,2820479,20,,right,saccade,,120.0,,,650.125,756.308,752.8,751.159,,,
472,2820503,232,3.2459655172413786,left,fixation,117.0,,778.582389830509,732.046338983051,,,,,2.0,3.3993706563919126,14.632670674114886
473,2820503,232,3.2459655172413786,right,fixation,,121.0,774.156322033898,766.490847457628,,,,,0.0,,
474,2820739,8,,right,saccade,,121.0,,,812.436,767.443,815.959,765.867,,,
475,2820739,12,,left,saccade,117.0,,,,792.7439999999997,736.694,849.25,737.952,,,
476,2820751,188,3.272659574468085,right,fixation,,122.0,858.4774583333342,753.089729166667,,,,,2.0,5.245876181267398,21.133984216893246
477,2820755,184,3.272760869565217,left,fixation,118.0,,871.068617021277,727.132744680851,,,,,2.0,3.613203508341388,9.456690434612453
478,2820943,36,,left,saccade,118.0,,,,861.7489999999997,736.419,467.685,755.428,,,
479,2820943,36,,right,saccade,,122.0,,,849.43,728.47,489.059,758.794,,,
480,2820983,500,3.272880952380953,left,fixation,119.0,,438.37619047619006,747.1864126984129,,,,,3.0,2.112924389262604,6.657459785132268
481,2820983,500,3.272880952380953,right,fixation,,123.0,451.49623015873,760.773150793651,,,,,3.0,3.237492737235055,10.20695771786177
482,2821487,60,,left,saccade,119.0,,,,439.676,746.762,1320.539,664.237,,,
483,2821487,60,,right,saccade,,123.0,,,438.134,748.0260000000003,1342.185,645.234,,,
484,2821551,408,3.2913811881188115,left,fixation,120.0,,1342.60989320388,653.094650485437,,,,,4.0,4.016144957235286,21.424015349394818
485,2821551,408,3.2913811881188115,right,fixation,,124.0,1333.94326213592,673.683087378641,,,,,1.0,7.5492947150342955,30.59732671329302
486,2821963,48,,left,saccade,120.0,,,,1338.717,680.05,743.3739999999997,726.201,,,
487,2821963,56,,right,saccade,,124.0,,,1332.6629999999998,698.783,726.755,743.1,,,
488,2822015,320,3.3123125,left,fixation,121.0,,731.0341975308638,716.6627160493829,,,,,0.0,,
489,2822023,308,3.311506493506493,right,fixation,,125.0,725.636794871795,757.692858974359,,,,,2.0,4.501525344625232,26.36877273076444
490,2822335,24,,right,saccade,,125.0,,,731.7239999999997,753.1260000000003,832.909,756.138,,,
491,2822339,20,,left,saccade,121.0,,,,734.3480000000003,713.235,847.67,721.5889999999997,,,
492,2822363,124,3.3132343749999995,left,fixation,122.0,,866.778375,727.56803125,,,,,0.0,,
493,2822363,124,3.3132343749999995,right,fixation,,126.0,871.46203125,737.89246875,,,,,0.0,,
494,2822491,40,,right,saccade,,126.0,,,876.5980000000003,738.8839999999999,1298.8239999999996,718.209,,,
495,2822491,44,,left,saccade,122.0,,,,873.1360000000003,735.243,1287.308,709.7339999999997,,,
496,2822535,244,3.294696721311475,right,fixation,,127.0,1314.33061290323,699.847,,,,,0.0,,
497,2822539,236,3.2946355932203386,left,fixation,123.0,,1323.83658333333,677.0584,,,,,2.0,3.1924739469009014,17.510070844646553
498,2822779,60,,left,saccade,123.0,,,,1329.5510000000004,688.135,399.51800000000003,759.929,,,
499,2822783,64,,right,saccade,,127.0,,,1322.56,696.52,412.431,788.6,,,
500,2822843,479,3.3050546218487398,left,fixation,124.0,,396.106991735537,804.7411652892571,,,,,1.0,6.586067588309282,45.5100052515927
501,2822851,471,3.305115384615384,right,fixation,,128.0,419.924142857143,818.2840252100841,,,,,1.0,4.6113784694914095,29.902165707520233
502,2823326,64,,left,saccade,124.0,,,,400.25199999999995,830.3439999999997,1333.965,686.054,,,
503,2823326,64,,right,saccade,,128.0,,,428.086,831.607,1363.894,688.5210000000003,,,
504,2823394,205,3.3941730769230767,left,fixation,125.0,,1343.13884615385,647.441826923077,,,,,4.0,2.6572991058136357,10.444238834160496
505,2823394,205,3.3941730769230767,right,fixation,,129.0,1356.00576923077,676.742153846154,,,,,0.0,,
506,2823603,48,,left,saccade,125.0,,,,1334.898,640.99,1275.4569999999999,87.165,,,
507,2823603,52,,right,saccade,,129.0,,,1358.2579999999996,671.423,1318.969,97.818,,,
508,2823655,104,3.4562884615384624,left,fixation,126.0,,1281.16525925926,70.5421111111111,,,,,1.0,2.4043069976375504,6.058373131460162
509,2823659,100,3.4574800000000003,right,fixation,,130.0,1310.3222307692301,89.48100000000002,,,,,0.0,,
