,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,20148413,64,,left,saccade,1.0,,,,1454.8670000000006,530.993,558.56,662.087,,,
253,20148481,144,2.787069444444444,left,fixation,1.0,,548.856540540541,691.133810810811,,,,,1.0,7.585736370173775,13.590316846931975
254,20148621,24,,right,saccade,1.0,66.0,,,527.269,645.807,438.147,718.773,,,
255,20148629,16,,left,saccade,2.0,,,,541.937,697.952,487.92900000000003,719.057,,,
256,20148649,452,2.840615044247788,left,fixation,2.0,,449.5535,746.6873684210519,,,,,1.0,3.8415744782865,22.165262912945533
257,20148649,452,2.840615044247788,right,fixation,1.0,66.0,416.355087719298,750.307271929825,,,,,3.0,4.753296629966736,14.509156134204053
258,20149105,20,,left,saccade,3.0,,,,439.56300000000016,763.2560000000003,524.514,764.5880000000003,,,
259,20149105,20,,right,saccade,2.0,67.0,,,407.111,750.0360000000003,520.031,741.1189999999997,,,
260,20149129,243,2.852975,right,fixation,2.0,67.0,523.655548387097,758.930887096774,,,,,5.0,5.634686787701822,13.182763336498704
261,20149129,247,2.85327868852459,left,fixation,3.0,,539.9463968253971,763.428,,,,,0.0,,
262,20149376,24,,right,saccade,3.0,68.0,,,519.196,771.794,656.951,755.2460000000003,,,
263,20149380,20,,left,saccade,4.0,,,,543.496,763.2489999999997,652.466,766.445,,,
264,20149404,269,2.8896764705882347,left,fixation,4.0,,656.4375,774.744338235294,,,,,1.0,2.59391836802934,6.48192826248494
265,20149404,269,2.8896764705882347,right,fixation,3.0,68.0,659.530397058823,756.920352941177,,,,,0.0,,
266,20149677,20,,left,saccade,5.0,,,,658.007,777.6569999999997,760.7660000000003,758.127,,,
267,20149677,20,,right,saccade,4.0,69.0,,,663.669,768.362,763.168,764.817,,,
268,20149701,240,2.888908333333333,left,fixation,5.0,,762.82968852459,738.5375081967212,,,,,2.0,2.240052277587409,5.248876459054063
269,20149701,240,2.888908333333333,right,fixation,4.0,69.0,759.5352295081972,755.1893278688519,,,,,1.0,3.2833211505696136,2.8442461215583346
270,20149945,20,,left,saccade,6.0,,,,761.938,736.059,856.297,742.795,,,
271,20149945,24,,right,saccade,5.0,70.0,,,757.5980000000003,753.438,873.065,738.515,,,
272,20149969,356,2.8498033707865167,left,fixation,6.0,,861.783966666667,743.895788888889,,,,,4.0,10.438982376610344,31.38290941784432
273,20149973,352,2.849568181818182,right,fixation,5.0,70.0,872.0372696629221,731.313191011236,,,,,0.0,,
274,20150329,24,,right,saccade,6.0,71.0,,,865.268,742.904,694.158,749.59,,,
275,20150329,28,,left,saccade,7.0,,,,855.873,744.56,681.429,754.653,,,
276,20150357,392,2.830877551020408,right,fixation,6.0,71.0,668.311414141414,761.5289898989903,,,,,1.0,2.3002121943179596,6.0910118207077
277,20150361,388,2.8307628865979377,left,fixation,7.0,,670.202806122449,764.406132653061,,,,,4.0,3.2117321481865995,7.861383694015647
278,20150753,20,,left,saccade,8.0,,,,652.934,767.0419999999997,764.8969999999997,739.2289999999997,,,
279,20150753,24,,right,saccade,7.0,72.0,,,656.4119999999998,779.97,767.663,757.5260000000003,,,
280,20150777,180,2.7798555555555566,left,fixation,8.0,,774.950304347826,737.8935,,,,,0.0,,
281,20150781,176,2.779352272727273,right,fixation,7.0,72.0,780.512933333333,732.757622222222,,,,,1.0,3.248202802234576,10.225817571226305
282,20150961,20,,left,saccade,9.0,,,,777.196,738.284,849.737,734.737,,,
283,20150961,20,,right,saccade,8.0,73.0,,,785.2719999999997,717.17,857.79,726.403,,,
284,20150985,488,2.7534877049180326,left,fixation,9.0,,850.361284552845,731.9611219512192,,,,,7.0,5.3886335493614865,10.442059677981268
285,20150985,488,2.7534877049180326,right,fixation,8.0,73.0,862.678284552845,734.557495934959,,,,,1.0,3.8552014502775633,8.16222334906367
286,20151477,20,,left,saccade,10.0,,,,851.493,742.5880000000003,749.58,750.454,,,
287,20151477,20,,right,saccade,9.0,74.0,,,859.938,725.2280000000003,751.515,734.824,,,
288,20151501,920,2.764339130434783,left,fixation,10.0,,755.926948051947,741.3610173160181,,,,,10.0,4.1037574576985865,8.087988039661235
289,20151501,920,2.764339130434783,right,fixation,9.0,74.0,764.325935064935,730.4866147186142,,,,,3.0,3.1457812298060746,6.577252694078232
290,20152425,20,,left,saccade,11.0,,,,753.663,735.442,847.8889999999999,736.628,,,
291,20152425,20,,right,saccade,10.0,75.0,,,766.4110000000003,738.207,857.7819999999997,737.365,,,
292,20152449,364,2.7842142857142855,left,fixation,11.0,,851.96675,732.191521739131,,,,,4.0,4.596716682322075,16.37590123304775
293,20152449,364,2.7842142857142855,right,fixation,10.0,75.0,866.413923913044,732.212456521739,,,,,1.0,4.042226054072446,8.782027670191036
294,20152817,35,,left,saccade,12.0,,,,854.785,726.2919999999997,569.5980000000002,764.346,,,
295,20152817,35,,right,saccade,11.0,76.0,,,863.668,725.193,543.681,760.3689999999997,,,
296,20152856,325,2.7969268292682923,right,fixation,11.0,76.0,534.787597560976,745.762890243902,,,,,10.0,4.377457658767703,12.365613507552883
297,20152856,333,2.796297619047619,left,fixation,12.0,,551.398357142857,757.716392857143,,,,,2.0,2.4662474122094764,4.389798322799615
298,20153185,24,,right,saccade,12.0,77.0,,,543.281,738.4830000000003,423.42199999999997,748.628,,,
299,20153193,20,,left,saccade,13.0,,,,541.874,752.252,449.901,761.778,,,
300,20153213,603,2.7664166666666667,right,fixation,12.0,77.0,411.22590131578903,762.2553684210519,,,,,4.0,2.9473038181581166,6.766156688257585
301,20153217,599,2.7664060402684565,left,fixation,13.0,,440.35468874172204,761.958291390728,,,,,1.0,2.2015086052270783,6.902491796445728
302,20153820,20,,left,saccade,14.0,,,,436.81,761.502,535.8430000000002,762.441,,,
303,20153820,20,,right,saccade,13.0,78.0,,,407.661,754.685,540.935,755.6560000000003,,,
304,20153844,232,2.7892672413793105,left,fixation,14.0,,544.403,760.3371694915262,,,,,1.0,2.4882392089811405,7.986808436415703
305,20153844,232,2.7892672413793105,right,fixation,13.0,78.0,527.634220338983,751.201423728813,,,,,7.0,4.869805818199224,12.115968393992796
306,20154080,20,,left,saccade,15.0,,,,553.0169999999998,763.842,654.178,764.3439999999997,,,
307,20154080,20,,right,saccade,14.0,79.0,,,529.986,763.2260000000001,642.597,769.961,,,
