,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
299,19978210,20,,right,saccade,7.0,81.0,,,377.212,639.284,517.18,622.431,,,
300,19978234,188,2.781276595744681,left,fixation,6.0,,558.939541666667,621.6223125,,,,,0.0,,
301,19978234,188,2.781276595744681,right,fixation,7.0,82.0,523.6655625,613.423166666667,,,,,0.0,,
302,19978426,24,,left,saccade,7.0,,,,557.1669999999998,617.625,710.158,695.0,,,
303,19978426,28,,right,saccade,8.0,82.0,,,532.705,619.628,695.85,703.4810000000001,,,
304,19978454,180,2.7953,left,fixation,7.0,,720.4727608695648,719.9487608695648,,,,,2.0,2.4430355057814834,9.473415494176537
305,19978458,176,2.795522727272727,right,fixation,8.0,83.0,697.334222222222,717.050422222222,,,,,4.0,5.7366537270491325,16.981224464265974
306,19978638,28,,right,saccade,9.0,83.0,,,701.058,723.198,443.032,728.2710000000003,,,
307,19978638,32,,left,saccade,8.0,,,,724.7489999999997,725.9839999999997,476.241,746.195,,,
308,19978670,316,2.742449367088608,right,fixation,9.0,84.0,440.9844125,730.612225,,,,,3.0,3.659105279239245,7.58359799932705
309,19978674,312,2.741948717948718,left,fixation,8.0,,482.1101265822789,752.045,,,,,2.0,3.855717509814044,12.468060286677927
310,19978990,20,,right,saccade,10.0,84.0,,,452.413,739.535,400.838,720.334,,,
311,19978990,24,,left,saccade,9.0,,,,495.565,760.297,423.345,683.43,,,
312,19979014,468,2.7508290598290595,right,fixation,10.0,85.0,375.533779661017,650.8542542372879,,,,,6.0,4.679282754664474,12.530218132561236
313,19979018,472,2.7511864406779662,left,fixation,9.0,,408.0740588235289,637.3373613445369,,,,,5.0,5.082209750321597,13.047746997945259
314,19979486,16,,right,saccade,11.0,85.0,,,377.195,618.193,437.411,608.774,,,
315,19979494,8,,left,saccade,10.0,,,,424.31699999999995,600.082,451.892,603.485,,,
316,19979506,2455,2.7506655791190857,right,fixation,11.0,86.0,448.173063414633,615.0756796747979,,,,,18.0,5.119131438364351,15.847047286647074
317,19979506,3559,2.731882452193476,left,fixation,10.0,,490.116661054994,618.297769921438,,,,,37.0,3.9802203345744447,13.532662116138887
318,19981965,16,,right,saccade,12.0,86.0,,,426.11400000000003,624.14,486.108,614.565,,,
319,19981985,1076,2.6889126394052045,right,fixation,12.0,87.0,506.09436296296303,598.80852962963,,,,,2.0,3.6272805357450433,11.513804762147815
320,19983065,20,,right,saccade,13.0,87.0,,,509.39300000000003,604.868,443.44800000000004,619.071,,,
321,19983069,16,,left,saccade,11.0,,,,530.382,611.372,470.935,620.317,,,
322,19983089,328,2.751573170731707,left,fixation,11.0,,466.961855421687,630.876108433735,,,,,1.0,2.1892137414048016,4.55412648045702
323,19983089,4040,2.67865396039604,right,fixation,13.0,88.0,431.311431256182,621.715424332344,,,,,20.0,7.415046252898322,24.556236493516412
324,19983421,8,,left,saccade,12.0,,,,457.735,622.809,418.839,621.3009999999998,,,
325,19983433,3692,2.671843986998917,left,fixation,12.0,,454.21073917749,623.251649350649,,,,,39.0,4.519426350707367,15.324338662187605
326,19987129,16,,left,saccade,13.0,,,,456.45,634.669,520.841,622.283,,,
327,19987133,12,,right,saccade,14.0,88.0,,,433.283,625.1519999999998,497.18,614.79,,,
328,19987149,520,2.608473076923077,right,fixation,14.0,89.0,511.799099236641,607.116610687023,,,,,3.0,3.257177586584495,5.903872474778483
329,19987149,1784,2.6690213004484304,left,fixation,13.0,,465.442847874721,623.987067114094,,,,,18.0,4.3047971500726065,18.192658192309324
330,19987673,20,,right,saccade,15.0,89.0,,,513.373,600.102,445.8,624.776,,,
331,19987697,1236,2.695686084142395,right,fixation,15.0,90.0,411.378729032258,626.082087096774,,,,,7.0,4.730785444924434,17.47924233066318
332,19988937,16,,left,saccade,14.0,,,,473.926,647.411,523.761,634.828,,,
333,19988937,16,,right,saccade,16.0,90.0,,,440.718,638.081,498.205,625.278,,,
334,19988957,924,2.6492229437229438,right,fixation,16.0,91.0,511.126073275862,604.347788793104,,,,,0.0,,
335,19988957,928,2.649127155172414,left,fixation,14.0,,529.595841201717,620.6374377682409,,,,,8.0,2.619307581877777,8.354645119923529
336,19989885,36,,right,saccade,17.0,91.0,,,511.81699999999995,600.753,695.2560000000003,672.1389999999999,,,
337,19989889,36,,left,saccade,15.0,,,,531.4159999999998,617.038,715.087,690.807,,,
338,19989925,376,2.7320744680851066,right,fixation,17.0,92.0,715.382526315789,725.107652631579,,,,,8.0,6.123760678896402,13.11533498892418
339,19989929,372,2.7326827956989246,left,fixation,15.0,,730.5714042553191,734.690042553192,,,,,6.0,5.710005997980865,16.222731792705762
340,19990305,28,,left,saccade,16.0,,,,727.0980000000003,754.6260000000003,945.679,744.816,,,
341,19990305,28,,right,saccade,18.0,92.0,,,716.8689999999997,751.602,941.638,732.314,,,
342,19990337,508,2.7331562499999995,left,fixation,16.0,,959.40353125,711.336625,,,,,7.0,5.113007223884247,11.23491808598366
343,19990337,508,2.7331562499999995,right,fixation,18.0,93.0,960.837671875,700.766171875,,,,,1.0,9.473634020562288,7.099312079349795
344,19990849,44,,left,saccade,17.0,,,,962.997,683.295,559.737,634.762,,,
345,19990849,44,,right,saccade,19.0,93.0,,,974.924,682.253,529.5840000000002,632.3340000000002,,,
346,19990897,860,2.6417395348837207,left,fixation,17.0,,451.24194444444504,615.620916666667,,,,,9.0,4.612816821462816,14.440289204118724
347,19990897,860,2.6417395348837207,right,fixation,19.0,94.0,436.514458333333,614.719902777778,,,,,9.0,4.59447611628374,12.552438066855819
348,19991761,40,,right,saccade,20.0,94.0,,,367.471,618.481,911.925,644.331,,,
349,19991761,44,,left,saccade,18.0,,,,406.589,616.285,891.325,686.893,,,
350,19991805,552,2.778652173913043,right,fixation,20.0,95.0,957.468589928058,690.32210791367,,,,,5.0,6.796280368871338,23.27103387390181
351,19991809,548,2.7789635036496345,left,fixation,18.0,,955.184949275363,708.1078043478259,,,,,5.0,2.941904611304526,9.359385037225449
352,19992361,24,,right,saccade,21.0,95.0,,,976.33,693.961,781.8560000000001,711.317,,,
353,19992361,28,,left,saccade,19.0,,,,975.3580000000001,719.872,769.355,724.8889999999999,,,
354,19992389,164,2.747,right,fixation,21.0,96.0,739.3243095238098,707.705333333333,,,,,3.0,7.066529003031782,10.259740832368491
355,19992393,160,2.7463625,left,fixation,19.0,,749.933,705.389926829268,,,,,2.0,9.560638637470607,42.71381475780796
356,19992557,28,,left,saccade,20.0,,,,730.909,690.982,557.332,624.504,,,
357,19992557,36,,right,saccade,22.0,96.0,,,725.069,672.444,522.2180000000002,620.939,,,
358,19992589,1764,2.7310770975056693,left,fixation,20.0,,478.32604524886887,624.22142081448,,,,,13.0,4.388967583219944,15.326814606593436
359,19992597,740,2.6984972972972976,right,fixation,22.0,97.0,496.104677419355,609.246053763441,,,,,1.0,4.4687292781182535,14.98069294124941
360,19993341,16,,right,saccade,23.0,97.0,,,489.468,606.05,433.892,619.727,,,
361,19993361,2912,2.6590576923076923,right,fixation,23.0,98.0,462.526289437585,619.669226337448,,,,,10.0,5.478300997381114,20.12711320333464
362,19994357,12,,left,saccade,21.0,,,,413.316,627.745,457.01199999999994,628.125,,,
363,19994373,1900,2.6074042105263158,left,fixation,21.0,,509.697037815126,617.268978991596,,,,,22.0,10.126397543282666,29.277612647445967
364,19996277,28,,left,saccade,22.0,,,,516.243,617.576,490.37699999999995,783.169,,,
365,19996277,32,,right,saccade,24.0,98.0,,,494.087,607.134,463.629,787.487,,,
366,19996309,324,2.751444444444444,left,fixation,22.0,,483.612134146342,776.903597560976,,,,,2.0,2.976473758127132,6.941644489440693
367,19996313,320,2.75200625,right,fixation,24.0,99.0,453.553641975309,768.770864197531,,,,,2.0,7.837036031824322,34.99623289391675
368,19996637,56,,left,saccade,23.0,,,,484.27,767.7439999999997,1039.1689999999999,719.877,,,
369,19996637,56,,right,saccade,25.0,99.0,,,446.655,761.9,1046.7089999999996,708.722,,,
370,19996697,112,2.80317857142857,left,fixation,23.0,,1055.49662068966,722.3980344827589,,,,,1.0,2.8865776448936558,10.113694972659527
371,19996697,116,2.8028448275862066,right,fixation,25.0,100.0,1051.25456666667,708.022866666667,,,,,3.0,6.051994446817187,13.021111481059403
372,19996813,24,,left,saccade,24.0,,,,1070.248,724.065,1225.133,737.194,,,
373,19996817,20,,right,saccade,26.0,100.0,,,1057.337,721.477,1202.514,735.602,,,
374,19996841,184,2.8408478260869567,left,fixation,24.0,,1224.0078723404301,747.7665957446809,,,,,2.0,2.5452313691527673,6.641088653452312
375,19996841,184,2.8408478260869567,right,fixation,26.0,101.0,1211.69170212766,746.058255319149,,,,,0.0,,
376,19997029,28,,left,saccade,25.0,,,,1239.7269999999999,764.1039999999997,1472.567,764.554,,,
377,19997029,32,,right,saccade,27.0,101.0,,,1212.213,745.4910000000001,1458.55,726.237,,,
378,19997061,256,2.809171875,left,fixation,25.0,,1477.3409076923099,751.7576769230769,,,,,2.0,3.8755428076620175,9.875350886647748
379,19997065,252,2.8087936507936506,right,fixation,27.0,102.0,1467.7324375,715.11103125,,,,,2.0,3.359260885090276,10.013246375712995
380,19997321,48,,left,saccade,26.0,,,,1465.954,752.643,852.811,735.2330000000003,,,
381,19997321,48,,right,saccade,28.0,102.0,,,1451.118,715.184,853.985,728.023,,,
382,19997373,132,2.7861818181818183,right,fixation,28.0,103.0,826.4895,725.552117647059,,,,,1.0,4.585918089349415,22.115543176689116
383,19997373,320,2.8008125,left,fixation,26.0,,785.082074074075,740.298641975309,,,,,4.0,5.590839568271403,19.5866233233942
384,19997509,16,,right,saccade,29.0,103.0,,,814.324,722.78,757.4639999999997,733.2339999999997,,,
385,19997529,164,2.8137317073170736,right,fixation,29.0,104.0,734.904047619047,742.344095238096,,,,,1.0,3.660819644863981,5.368385418354499
386,19997697,24,,left,saccade,27.0,,,,745.9119999999997,754.3389999999997,955.988,749.6489999999999,,,
387,19997697,24,,right,saccade,30.0,104.0,,,731.487,746.4119999999997,956.365,726.346,,,
388,19997725,288,2.805430555555555,right,fixation,30.0,105.0,969.741493150685,713.038630136986,,,,,1.0,3.7662588016639553,8.532025609431809
389,19997725,292,2.805383561643836,left,fixation,27.0,,969.351945945946,734.958959459459,,,,,2.0,2.302555283544149,8.84222993658295
390,19998017,40,,right,saccade,31.0,105.0,,,967.681,711.1310000000003,471.67800000000005,733.113,,,
391,19998021,40,,left,saccade,28.0,,,,963.3560000000001,733.363,515.1519999999998,742.5189999999999,,,
392,19998061,199,2.7434795918367345,right,fixation,31.0,106.0,459.5720588235289,717.2363333333328,,,,,2.0,3.123555473691755,6.8388744627008435
393,19998065,195,2.7425625000000005,left,fixation,28.0,,502.751,737.89302,,,,,0.0,,
394,19998264,49,,left,saccade,29.0,,,,505.12199999999996,740.4860000000001,1141.035,739.382,,,
395,19998264,53,,right,saccade,32.0,106.0,,,459.81800000000004,705.6569999999997,1133.761,679.28,,,
396,19998317,420,2.844280952380952,left,fixation,29.0,,1196.79938679245,737.13720754717,,,,,4.0,8.12615511370334,19.661596585158428
397,19998321,420,2.845571428571428,right,fixation,32.0,107.0,1188.0416509433999,709.259575471698,,,,,4.0,6.319691417463321,22.60362768821057
398,19998741,28,,left,saccade,30.0,,,,1217.786,744.6410000000003,1448.796,749.11,,,
399,19998745,28,,right,saccade,33.0,107.0,,,1204.889,724.192,1434.9579999999999,712.194,,,
400,19998773,152,2.8464342105263154,left,fixation,30.0,,1457.3005641025595,742.6171025641029,,,,,0.0,,
401,19998777,148,2.8458108108108107,right,fixation,33.0,108.0,1447.61192105263,698.225526315789,,,,,0.0,,
402,19998929,64,,right,saccade,34.0,108.0,,,1451.682,694.078,520.261,602.977,,,
403,19998929,68,,left,saccade,31.0,,,,1454.6070000000002,738.1560000000003,538.097,612.409,,,
404,19998997,236,2.775025423728814,right,fixation,34.0,109.0,503.713533333333,601.6739666666671,,,,,1.0,8.919412544494643,16.908360091978132
405,19999001,228,2.775087719298246,left,fixation,31.0,,531.298293103448,604.173879310345,,,,,2.0,2.9749263347451347,10.147932412430881
406,19999233,8,,left,saccade,32.0,,,,526.936,617.47,491.781,626.015,,,
407,19999237,4,,right,saccade,35.0,109.0,,,468.533,615.8380000000002,456.13699999999994,621.534,,,
408,19999245,219,2.7746997397527653,left,fixation,32.0,,474.4913214285711,640.327303571429,,,,,1.0,3.1212686345281138,9.394584078073931
409,19999245,219,2.7746997397527653,right,fixation,35.0,110.0,440.11271428571405,632.426053571429,,,,,0.0,,
410,19999468,40,,right,saccade,36.0,110.0,,,444.97900000000004,645.82,415.94,629.735,,,
411,19999468,44,,left,saccade,33.0,,,,467.73,628.288,433.11400000000003,619.7,,,
412,19999677,1047,2.8073361884368304,right,fixation,36.0,111.0,426.787209125476,634.075235741444,,,,,7.0,6.041146800518191,17.76918858887668
413,19999697,1599,2.779663115845539,left,fixation,33.0,,481.41358104738197,628.080331670824,,,,,13.0,4.611779243168983,16.65697058606326
414,20000728,0,,right,saccade,37.0,111.0,,,485.69,628.612,485.69,628.612,,,
415,20000732,560,2.734157142857143,right,fixation,37.0,112.0,488.5660283687941,614.6815319148931,,,,,3.0,3.743223533779904,8.832896039054225
416,20001296,20,,right,saccade,38.0,112.0,,,504.89599999999996,609.419,436.415,618.078,,,
417,20001300,16,,left,saccade,34.0,,,,526.572,615.177,464.12199999999996,622.298,,,
418,20001320,364,2.76160989010989,left,fixation,34.0,,431.11827173912997,617.676869565217,,,,,3.0,3.5417266059039445,11.578865038097751
419,20001320,4320,2.693653417773168,right,fixation,38.0,113.0,470.363958371877,611.796184088807,,,,,26.0,6.527063743793919,20.93931065099514
420,20001688,8,,left,saccade,35.0,,,,427.89,609.687,458.941,615.4259999999998,,,
421,20001700,588,2.6840238095238096,left,fixation,35.0,,514.709398648649,616.642182432432,,,,,4.0,6.845776469410451,15.226899783029227
422,20002292,12,,left,saccade,36.0,,,,535.297,608.763,582.822,609.877,,,
423,20002308,3332,2.6877337820951146,left,fixation,36.0,,498.72034892086197,624.735392086331,,,,,32.0,5.125351965151721,17.44906558688665
424,20005644,40,,left,saccade,37.0,,,,503.222,632.701,510.769,622.873,,,
425,20005644,40,,right,saccade,39.0,113.0,,,472.912,633.515,474.439,599.924,,,
426,20005860,964,2.7657940287552347,right,fixation,39.0,114.0,428.979107438016,637.885574380165,,,,,6.0,6.659015116418716,22.71228727968196
427,20005864,248,2.7482714884696016,left,fixation,37.0,,533.622158730159,635.846365079365,,,,,2.0,2.524696416384792,8.435164612316917
428,20006116,12,,left,saccade,38.0,,,,530.6759999999998,640.712,481.88199999999995,647.16,,,
429,20006132,688,2.7698662790697672,left,fixation,38.0,,434.803439306359,645.479196531792,,,,,3.0,6.56543369990025,21.08018603929194
430,20006824,24,,left,saccade,39.0,,,,406.023,635.673,532.543,629.2080000000002,,,
431,20006828,20,,right,saccade,40.0,114.0,,,373.23699999999997,640.9630000000002,495.444,621.7180000000002,,,
432,20006852,516,2.722143410852713,left,fixation,39.0,,534.257653846154,611.047723076923,,,,,1.0,2.7441969934552537,10.989188869065856
433,20006852,516,2.722143410852713,right,fixation,40.0,115.0,504.798115384615,595.304861538462,,,,,0.0,,
434,20007372,24,,left,saccade,40.0,,,,528.203,606.505,655.84,728.0260000000003,,,
435,20007372,24,,right,saccade,41.0,115.0,,,509.56300000000016,602.472,625.614,737.303,,,
436,20007400,276,2.7892101449275364,left,fixation,40.0,,698.829271428571,737.683428571429,,,,,3.0,6.933954350507102,25.69759445335033
437,20007400,276,2.7892101449275364,right,fixation,41.0,116.0,675.9417,738.605871428571,,,,,2.0,8.829745943344077,26.962679178995096
438,20007680,28,,left,saccade,41.0,,,,735.398,736.422,957.053,727.346,,,
439,20007680,28,,right,saccade,42.0,116.0,,,718.66,741.058,956.073,717.863,,,
440,20007712,480,2.8162396694214875,left,fixation,41.0,,975.279545454545,722.9918842975211,,,,,4.0,2.830411717878308,10.663318624927342
441,20007712,480,2.8162396694214875,right,fixation,42.0,117.0,973.3891239669432,713.186082644628,,,,,1.0,2.7152309754420614,7.651863302490594
442,20008196,40,,left,saccade,42.0,,,,978.802,727.6110000000001,615.644,624.813,,,
443,20008196,40,,right,saccade,43.0,117.0,,,973.7760000000001,714.057,607.214,625.391,,,
444,20008240,148,2.6621388888888884,right,fixation,43.0,118.0,571.430842105263,596.5832368421051,,,,,1.0,3.882539582684408,18.064634206094546
445,20008240,3908,2.7710690890481064,left,fixation,42.0,,454.453287321064,627.371441717793,,,,,27.0,4.919678878761928,15.505137948931315
446,20008392,4,,right,saccade,44.0,118.0,,,519.0740000000002,602.43,516.754,602.9169999999998,,,
447,20008400,976,2.666844897959184,right,fixation,44.0,119.0,496.73071428571404,600.437220408163,,,,,3.0,7.141741851658473,13.780696095179248
448,20009380,0,,right,saccade,45.0,119.0,,,451.285,598.655,451.285,598.655,,,
449,20009384,3316,2.793696019300362,right,fixation,45.0,120.0,394.89602771084395,623.416638554216,,,,,10.0,5.563184306912911,16.450521397981
450,20012152,8,,left,saccade,43.0,,,,433.721,625.6659999999998,449.056,625.6659999999998,,,
451,20012164,536,2.690246268656717,left,fixation,43.0,,459.856977777778,625.197355555555,,,,,2.0,2.324715292924334,5.291454767902772
452,20012704,20,,left,saccade,44.0,,,,449.31199999999995,618.53,545.198,594.8969999999998,,,
453,20012704,20,,right,saccade,46.0,120.0,,,426.105,623.847,521.487,606.661,,,
454,20012728,368,2.6735489130434784,left,fixation,44.0,,536.944096774194,608.503322580645,,,,,3.0,4.943676782266468,10.577383272754883
455,20012728,368,2.6735489130434784,right,fixation,46.0,121.0,512.204365591398,598.320956989247,,,,,1.0,5.773642663961036,18.76065619854484
456,20013100,8,,left,saccade,45.0,,,,488.499,616.319,480.82199999999995,620.255,,,
457,20013100,8,,right,saccade,47.0,121.0,,,459.106,611.349,446.24,616.2090000000002,,,
458,20013112,1395,2.676797413793104,left,fixation,45.0,,482.17765999999995,623.5989942857141,,,,,12.0,4.245567796385103,14.924495616259135
459,20013112,1395,2.676797413793104,right,fixation,47.0,122.0,455.53664000000003,621.967591428572,,,,,3.0,6.0575076417037765,22.15579900687018
460,20014511,20,,left,saccade,46.0,,,,531.173,619.189,455.214,632.9,,,
461,20014511,20,,right,saccade,48.0,122.0,,,499.54699999999997,612.747,421.316,626.194,,,
462,20014535,625,2.765929936305733,left,fixation,46.0,,412.208216560509,632.495828025478,,,,,7.0,3.6350358381547823,9.371041117385412
463,20014535,625,2.765929936305733,right,fixation,48.0,123.0,382.45127388535,626.338420382166,,,,,2.0,7.1172236033410705,26.77325075596736
464,20015164,52,,left,saccade,47.0,,,,397.07199999999995,629.2130000000002,990.051,703.924,,,
465,20015164,52,,right,saccade,49.0,123.0,,,371.63,623.018,960.1030000000001,648.854,,,
466,20015220,328,2.7802804878048777,left,fixation,47.0,,983.022373493976,725.053951807229,,,,,3.0,4.041448104561735,15.384579822467765
467,20015220,328,2.7802804878048777,right,fixation,49.0,124.0,975.88643373494,704.593722891566,,,,,7.0,4.744905398147788,13.952348881515038
468,20015552,24,,right,saccade,50.0,124.0,,,970.596,728.6089999999997,1181.072,731.602,,,
469,20015552,28,,left,saccade,48.0,,,,964.711,737.53,1190.698,746.262,,,
470,20015580,463,2.786486956521739,right,fixation,50.0,125.0,1202.83029059829,725.5527948717952,,,,,6.0,4.5390727018152885,14.489124581285205
471,20015584,459,2.7864078947368425,left,fixation,48.0,,1209.3891120689698,750.4738965517239,,,,,6.0,3.1032879384664125,8.701705667916702
472,20016047,28,,left,saccade,49.0,,,,1210.762,736.9889999999997,1448.025,755.078,,,
473,20016047,28,,right,saccade,51.0,125.0,,,1220.776,699.5939999999997,1421.355,717.637,,,
474,20016079,581,2.7355068493150685,left,fixation,49.0,,1465.23846575343,758.393821917808,,,,,3.0,3.8824621075895465,9.81186264605588
475,20016079,581,2.7355068493150685,right,fixation,51.0,126.0,1447.59768493151,716.656808219179,,,,,3.0,3.432632019593564,8.636697320220518
476,20016664,64,,left,saccade,50.0,,,,1466.875,755.965,554.493,606.528,,,
477,20016664,64,,right,saccade,52.0,126.0,,,1449.82,707.03,530.351,599.354,,,
478,20016732,172,2.694500000000001,right,fixation,52.0,127.0,511.88365909090896,585.409568181818,,,,,1.0,18.958468592924053,58.53614112665772
479,20016732,1575,2.7586577608142493,left,fixation,50.0,,480.96771645569703,631.7110025316459,,,,,15.0,4.3220203140888085,14.89506096997281
480,20016908,0,,right,saccade,53.0,127.0,,,474.465,599.0980000000002,474.465,599.0980000000002,,,
481,20016912,1395,2.766844827586207,right,fixation,53.0,128.0,451.949731428571,614.2081,,,,,11.0,3.8742412195546834,11.79906312005893
482,20018311,68,,left,saccade,51.0,,,,476.414,642.356,1461.229,748.0110000000003,,,
483,20018311,72,,right,saccade,54.0,128.0,,,444.791,620.259,1456.1329999999994,705.898,,,
484,20018383,1133,2.82906338028169,left,fixation,51.0,,1462.09600704225,733.658218309858,,,,,7.0,4.399766653495496,18.55857558221848
485,20018387,1129,2.8290600706713778,right,fixation,54.0,129.0,1448.69332508834,693.1768409894,,,,,5.0,5.288350784108035,18.58984236580067
486,20019520,63,,left,saccade,52.0,,,,1447.201,747.3480000000003,565.715,626.367,,,
487,20019520,63,,right,saccade,55.0,129.0,,,1434.806,720.812,553.927,620.002,,,
488,20019587,144,2.777125,right,fixation,55.0,130.0,537.83527027027,603.38327027027,,,,,0.0,,
489,20019587,148,2.777027027027027,left,fixation,52.0,,554.654342105263,620.877552631579,,,,,0.0,,
490,20019735,20,,right,saccade,56.0,130.0,,,532.757,601.274,468.319,606.7719999999998,,,
491,20019739,12,,left,saccade,53.0,,,,555.648,626.6569999999998,501.048,633.638,,,
492,20019755,901,2.785022123893805,left,fixation,53.0,,454.642203539823,619.791075221239,,,,,7.0,4.744637059363104,19.119330831379266
493,20019759,892,2.7850448430493264,right,fixation,56.0,131.0,427.9767678571431,615.017736607143,,,,,7.0,4.955497307849656,15.353103197471551
494,20020656,67,,right,saccade,57.0,131.0,,,440.795,601.665,1408.3,653.53,,,
495,20020660,63,,left,saccade,54.0,,,,463.716,599.337,1425.398,714.7710000000003,,,
496,20020727,544,2.8581514598540143,left,fixation,54.0,,1447.2590729926999,720.040328467153,,,,,2.0,4.11889645639495,10.103914493555088
497,20020727,544,2.8581514598540143,right,fixation,57.0,132.0,1439.45011678832,674.19098540146,,,,,3.0,3.4835567286609543,10.135958088759027
