,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
402,2536745,1100,3.2537345454545457,right,fixation,11.0,103.0,735.0391050724637,749.126858695651,,,,,1.0,4.532674195341102,13.544814579756975
403,2536745,1104,3.2535960144927536,left,fixation,12.0,,741.6832166064978,754.811241877257,,,,,11.0,6.662144430587651,23.32958888741716
404,2537849,20,,right,saccade,12.0,103.0,,,740.5880000000003,749.817,658.8539999999998,761.446,,,
405,2537853,20,,left,saccade,12.0,,,,752.568,743.4119999999997,659.698,742.007,,,
406,2537873,1184,3.2728969594594592,right,fixation,12.0,104.0,628.308774410774,770.244131313131,,,,,1.0,5.9667116315810285,18.184492129284234
407,2537877,1180,3.2730949152542377,left,fixation,13.0,,653.844976351351,766.3644966216209,,,,,2.0,5.032211424213111,14.391375692692971
408,2539061,20,,left,saccade,13.0,,,,644.628,770.635,541.685,759.6669999999997,,,
409,2539061,24,,right,saccade,13.0,104.0,,,627.502,768.855,525.071,755.0139999999999,,,
410,2539085,1396,3.2300229226361026,left,fixation,14.0,,534.85722,741.9961171428571,,,,,0.0,,
411,2539089,1392,3.2299281609195405,right,fixation,13.0,105.0,528.075633237823,752.10753008596,,,,,1.0,3.1207507999767565,5.933310205947535
412,2540485,20,,left,saccade,14.0,,,,540.419,767.578,434.68699999999995,751.1189999999997,,,
413,2540485,20,,right,saccade,14.0,105.0,,,523.8580000000002,762.3839999999999,448.069,758.331,,,
414,2540509,1336,3.242516417910448,left,fixation,15.0,,432.767695522388,745.0445761194031,,,,,1.0,3.3175907757822585,9.609004214797682
415,2540509,1336,3.242516417910448,right,fixation,14.0,106.0,427.975970149254,767.1311462686571,,,,,0.0,,
416,2541849,20,,left,saccade,15.0,,,,429.39300000000003,738.789,537.64,739.4910000000001,,,
417,2541849,20,,right,saccade,15.0,106.0,,,415.925,770.538,527.198,750.7280000000003,,,
418,2541873,600,3.30568,left,fixation,16.0,,542.445264900662,741.294649006622,,,,,1.0,4.686898554007287,14.658501765187388
419,2541873,600,3.30568,right,fixation,15.0,107.0,544.5816953642379,756.242304635761,,,,,1.0,4.382187080797804,7.580432507449744
420,2542477,20,,left,saccade,16.0,,,,546.005,740.451,620.436,749.028,,,
421,2542477,20,,right,saccade,16.0,107.0,,,545.488,728.4939999999997,619.611,723.436,,,
422,2542501,772,3.344981865284973,left,fixation,17.0,,625.5340567010311,765.1731907216499,,,,,1.0,4.510649549800044,1.3712567228641308
423,2542501,772,3.344981865284973,right,fixation,16.0,108.0,627.558278350515,755.563092783504,,,,,0.0,,
424,2543277,20,,left,saccade,17.0,,,,622.262,777.068,711.127,777.068,,,
425,2543277,20,,right,saccade,17.0,108.0,,,636.665,760.5880000000003,716.637,764.1489999999999,,,
426,2543301,696,3.3875028735632187,left,fixation,18.0,,723.404491428571,775.419554285715,,,,,1.0,3.363115561169093,6.993341547500633
427,2543301,696,3.3875028735632187,right,fixation,17.0,109.0,732.143142857142,765.678451428572,,,,,1.0,5.971306838633502,6.7965753876492165
428,2544001,20,,left,saccade,18.0,,,,725.4680000000003,766.944,800.294,765.5089999999999,,,
429,2544001,20,,right,saccade,18.0,109.0,,,736.505,766.306,817.0169999999997,761.956,,,
430,2544025,504,3.3764126984126985,left,fixation,19.0,,827.2779606299222,769.081125984252,,,,,2.0,3.8740102328552406,13.0598871567705
431,2544025,504,3.3764126984126985,right,fixation,18.0,110.0,852.572275590551,765.314440944882,,,,,1.0,3.853720774207136,24.310322786832828
432,2544533,20,,left,saccade,19.0,,,,842.0419999999997,767.425,766.6510000000003,762.2710000000003,,,
433,2544533,20,,right,saccade,19.0,110.0,,,865.48,765.554,777.187,764.808,,,
434,2544557,408,3.320985294117647,left,fixation,20.0,,746.0849708737869,759.9603980582518,,,,,11.0,7.054769042616143,22.108578392521515
435,2544557,408,3.320985294117647,right,fixation,19.0,111.0,765.755514563107,753.6902621359219,,,,,1.0,4.634107237525805,11.483212529601676
436,2544969,20,,left,saccade,20.0,,,,736.546,764.1469999999997,607.13,763.566,,,
437,2544969,20,,right,saccade,20.0,111.0,,,758.202,747.927,621.381,757.368,,,
438,2544993,396,3.3295050505050505,left,fixation,21.0,,620.3294,769.33958,,,,,1.0,4.895894703161469,18.261253544047843
439,2544993,396,3.3295050505050505,right,fixation,20.0,112.0,619.40653,767.59273,,,,,0.0,,
440,2545393,20,,left,saccade,21.0,,,,632.326,786.7239999999997,534.729,756.123,,,
441,2545393,20,,right,saccade,21.0,112.0,,,624.611,771.877,539.919,766.035,,,
442,2545417,432,3.3103101851851853,right,fixation,21.0,113.0,530.9375504587159,751.389247706422,,,,,0.0,,
443,2545417,436,3.310229357798165,left,fixation,22.0,,529.266372727272,743.424845454545,,,,,0.0,,
444,2545853,20,,right,saccade,22.0,113.0,,,530.393,739.78,446.45,746.4689999999997,,,
445,2545857,20,,left,saccade,22.0,,,,520.404,745.193,424.254,744.6569999999997,,,
446,2545877,452,3.2950840707964604,right,fixation,22.0,114.0,427.927210526316,759.575307017544,,,,,1.0,5.8228927638149575,7.944482676675557
447,2545881,448,3.294982142857143,left,fixation,23.0,,422.29975221238885,749.486398230089,,,,,0.0,,
448,2546333,20,,left,saccade,23.0,,,,425.975,751.072,506.19199999999995,749.257,,,
449,2546333,20,,right,saccade,23.0,114.0,,,426.94199999999995,757.461,521.515,750.696,,,
450,2546357,180,3.3104000000000005,left,fixation,24.0,,529.74247826087,749.946347826087,,,,,1.0,3.3495123691533353,8.224884497669201
451,2546357,180,3.3104000000000005,right,fixation,23.0,115.0,527.491782608696,747.1356739130431,,,,,0.0,,
452,2546541,20,,left,saccade,24.0,,,,536.98,757.7310000000001,625.9730000000002,775.418,,,
453,2546541,20,,right,saccade,24.0,115.0,,,533.31,754.322,614.548,761.113,,,
454,2546565,400,3.37681,right,fixation,24.0,116.0,629.577653465347,763.610049504951,,,,,0.0,,
455,2546565,404,3.376861386138614,left,fixation,25.0,,639.912225490196,784.5625196078439,,,,,0.0,,
456,2546969,20,,right,saccade,25.0,116.0,,,631.936,762.54,729.19,766.056,,,
457,2546973,16,,left,saccade,25.0,,,,638.976,784.956,713.5980000000003,783.961,,,
458,2546993,411,3.371303921568628,left,fixation,26.0,,731.959403846154,782.048288461539,,,,,1.0,6.252152740367807,25.425108239690854
459,2546993,411,3.371303921568628,right,fixation,25.0,117.0,732.791653846155,761.226980769231,,,,,1.0,3.6744761682600617,10.474410198192619
460,2547408,20,,left,saccade,26.0,,,,735.681,779.4730000000003,833.52,775.3960000000003,,,
461,2547408,20,,right,saccade,26.0,117.0,,,735.341,768.079,837.794,774.569,,,
462,2547432,472,3.3036827956989243,left,fixation,27.0,,836.443588235294,762.6431764705881,,,,,8.0,9.430455367189182,32.32969055432432
463,2547432,480,3.3036827956989243,right,fixation,26.0,118.0,838.282520661157,764.473520661156,,,,,0.0,,
464,2547908,0,,left,saccade,27.0,,,,831.488,723.8960000000003,831.488,723.8960000000003,,,
465,2547912,0,,left,fixation,28.0,,831.23,723.8960000000003,,,,,0.0,,
467,2547916,77,,right,saccade,27.0,118.0,,,835.566,763.225,897.3560000000001,706.2339999999997,,,
468,2548153,956,3.204295871559633,left,fixation,29.0,,844.147529166666,707.4067958333328,,,,,23.0,9.651169920785396,25.032754058112808
469,2548169,940,3.204295871559633,right,fixation,27.0,119.0,861.85075,739.117012711864,,,,,2.0,3.624847151538135,10.318312797988943
470,2549113,24,,left,saccade,28.0,,,,828.688,698.5269999999997,708.8960000000003,710.4810000000001,,,
471,2549113,24,,right,saccade,28.0,119.0,,,866.793,739.992,723.9789999999997,741.633,,,
472,2549141,1108,3.2043429602888085,right,fixation,28.0,120.0,739.476298561152,730.967057553957,,,,,0.0,,
473,2549141,1112,3.2045539568345323,left,fixation,30.0,,745.008716845878,751.639752688172,,,,,4.0,7.5576873672886355,16.64892095909561
474,2550253,20,,right,saccade,29.0,120.0,,,743.421,741.183,627.768,744.8810000000003,,,
475,2550257,20,,left,saccade,29.0,,,,751.212,760.53,652.456,757.916,,,
476,2550277,712,3.2651544943820223,right,fixation,29.0,121.0,619.825759776537,756.89882122905,,,,,2.0,3.4656510069196087,6.100057282535615
477,2550281,708,3.2652203389830508,left,fixation,31.0,,648.380314606742,764.5577359550549,,,,,0.0,,
478,2550993,16,,right,saccade,30.0,121.0,,,617.461,751.788,553.615,751.553,,,
479,2550993,20,,left,saccade,30.0,,,,652.315,772.003,567.092,749.25,,,
480,2551013,1251,3.1975400641025638,right,fixation,30.0,122.0,532.9904522293,750.7209108280272,,,,,2.0,6.043142023604194,17.90433951774662
481,2551017,1247,3.1974228295819938,left,fixation,32.0,,544.2436677316299,734.285939297125,,,,,1.0,3.9223495545116926,4.401165868267307
482,2552268,20,,left,saccade,31.0,,,,542.3290000000002,723.5930000000003,440.459,723.69,,,
483,2552268,20,,right,saccade,31.0,122.0,,,535.552,760.252,425.397,745.007,,,
484,2552292,2236,3.2429194991055446,right,fixation,31.0,123.0,422.114608928571,760.8558785714308,,,,,2.0,3.4667865134358733,7.404842058652681
485,2552292,2240,3.2428508928571427,left,fixation,33.0,,422.485288770054,745.093333333334,,,,,6.0,4.036679886496458,10.271691918794033
486,2554532,24,,right,saccade,32.0,123.0,,,392.52,781.9019999999997,540.5740000000002,791.54,,,
487,2554536,20,,left,saccade,32.0,,,,400.43300000000005,770.801,496.844,760.7239999999997,,,
488,2554560,628,3.231624203821656,right,fixation,32.0,124.0,599.802113924051,776.4943670886072,,,,,2.0,9.460673230281808,38.10094391083293
489,2554560,632,3.2315696202531647,left,fixation,34.0,,575.573106918239,755.402905660378,,,,,2.0,8.312887197461045,39.504940617657
490,2555192,20,,right,saccade,33.0,124.0,,,629.018,746.9730000000003,526.415,758.215,,,
491,2555196,20,,left,saccade,33.0,,,,602.595,747.916,511.76199999999994,744.985,,,
492,2555216,456,3.2025614035087724,right,fixation,33.0,125.0,520.583956521739,760.590226086956,,,,,2.0,4.785916653148694,7.3557630806753265
493,2555220,456,3.2024429824561405,left,fixation,35.0,,510.138834782609,743.1962,,,,,1.0,5.492653725153649,14.761600252005096
494,2555676,24,,right,saccade,34.0,125.0,,,525.6419999999998,762.171,663.057,756.4830000000003,,,
495,2555680,20,,left,saccade,34.0,,,,517.372,734.4810000000001,638.982,741.3760000000003,,,
496,2555704,1440,3.2200927977839338,left,fixation,36.0,,707.431218836566,719.875692520775,,,,,14.0,7.887663412503477,21.095067124602448
497,2555704,1440,3.2200927977839338,right,fixation,34.0,126.0,727.737207756233,737.8284182825481,,,,,6.0,7.088060409205847,21.030370359993416
498,2557148,48,,right,saccade,35.0,126.0,,,707.4689999999997,693.863,1422.0529999999999,692.5110000000003,,,
499,2557148,52,,left,saccade,35.0,,,,684.587,687.326,1407.005,687.577,,,
500,2557200,1136,3.226631578947368,right,fixation,35.0,127.0,1486.3796315789498,695.316564912281,,,,,3.0,10.867443227177477,34.23733955032062
501,2557204,1128,3.2265035335689047,left,fixation,37.0,,1484.3571060070701,687.501717314487,,,,,8.0,6.889887570831793,21.510604893152067
502,2558336,24,,left,saccade,36.0,,,,1500.4,702.9689999999997,1525.735,856.367,,,
503,2558340,20,,right,saccade,36.0,127.0,,,1494.735,712.35,1516.983,828.4889999999997,,,
507,2558656,48,,right,saccade,37.0,128.0,,,1525.799,839.9169999999997,844.8589999999997,770.207,,,
508,2558708,8,3.457,right,fixation,36.0,129.0,843.543333333333,754.8660000000001,,,,,0.0,,
509,2558712,396,3.494888888888889,left,fixation,38.0,,755.91134,780.15567,,,,,2.0,8.364293670326022,25.618165106201943
510,2558720,0,,right,saccade,38.0,129.0,,,842.9830000000003,742.171,842.9830000000003,742.171,,,
511,2558724,380,3.4958,right,fixation,37.0,130.0,765.274604166667,733.985875,,,,,3.0,6.498594734253032,21.01402960610323
512,2559108,20,,right,saccade,39.0,130.0,,,745.798,758.1360000000003,628.443,762.818,,,
513,2559112,20,,left,saccade,37.0,,,,732.278,789.68,625.187,790.117,,,
514,2559132,300,3.410886666666667,right,fixation,38.0,131.0,626.263657894737,767.7047368421049,,,,,0.0,,
516,2559436,20,,right,saccade,40.0,131.0,,,632.246,769.26,547.508,768.513,,,
517,2559440,16,,left,saccade,38.0,,,,634.339,793.533,565.016,785.163,,,
518,2559460,452,3.3031106194690265,right,fixation,39.0,132.0,538.24702631579,767.695175438596,,,,,0.0,,
519,2559460,456,3.3027850877192986,left,fixation,39.0,,530.332582608695,747.3567739130431,,,,,1.0,3.042712861174319,7.508632165714357
520,2559916,20,,right,saccade,41.0,132.0,,,538.3919999999998,759.65,443.875,764.4789999999997,,,
521,2559920,20,,left,saccade,39.0,,,,522.019,747.0939999999997,419.776,747.2280000000003,,,
522,2559940,1484,3.2381388140161724,right,fixation,40.0,133.0,428.78253225806395,761.6311370967751,,,,,3.0,4.30875936690379,11.381628969133748
523,2559944,1484,3.238194070080864,left,fixation,40.0,,418.2077043010749,751.2512096774202,,,,,5.0,4.0182230480407926,11.225499121396744
524,2561428,64,,right,saccade,42.0,133.0,,,397.014,735.6419999999997,1525.18,697.472,,,
525,2561432,68,,left,saccade,40.0,,,,402.213,726.92,1509.7720000000006,694.923,,,
526,2561496,1212,3.3454605263157893,right,fixation,41.0,134.0,1508.10271052632,696.8829901315787,,,,,3.0,3.7914313819623096,8.822378125406694
527,2561504,1204,3.3456821192052977,left,fixation,41.0,,1498.3494900662301,707.6046490066229,,,,,13.0,6.103663801796065,14.133955286066506
528,2562712,20,,left,saccade,41.0,,,,1488.746,700.4019999999997,1334.08,718.3839999999999,,,
529,2562712,20,,right,saccade,43.0,134.0,,,1485.661,693.179,1398.514,693.179,,,
530,2562736,632,3.3252215189873415,right,fixation,42.0,135.0,1352.279,700.663188679245,,,,,1.0,6.779979107227705,13.466176666002914
531,2562736,636,3.3253050314465407,left,fixation,42.0,,1351.03236875,717.06758125,,,,,11.0,5.830502972750418,18.189708158588907
532,2563372,24,,right,saccade,44.0,135.0,,,1345.723,699.677,1472.155,704.3330000000003,,,
533,2563376,20,,left,saccade,42.0,,,,1354.237,735.7760000000003,1467.3039999999999,718.698,,,
534,2563400,416,3.3571690476190486,left,fixation,43.0,,1482.2677047619104,726.466904761904,,,,,1.0,5.996498469014162,7.605762026253427
535,2563400,420,3.357280660377359,right,fixation,43.0,136.0,1470.28056603774,702.1686509433971,,,,,0.0,,
