,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
35,7341522,20,,right,saccade,,10.0,,,547.813,189.644,650.112,175.733,,,
36,7341546,228,3.421008771929825,right,fixation,,11.0,654.745982758621,180.90675862069,,,,,0.0,,
37,7341546,232,3.420577586206897,left,fixation,9.0,,629.962,201.712610169492,,,,,0.0,,
38,7341778,24,,right,saccade,,11.0,,,662.495,185.19799999999998,776.7739999999999,186.23,,,
39,7341782,20,,left,saccade,9.0,,,,640.707,210.99599999999998,758.3560000000001,214.72400000000002,,,
40,7341806,324,3.3721419753086423,left,fixation,10.0,,766.3016219512201,198.616451219512,,,,,0.0,,
41,7341806,324,3.3721419753086423,right,fixation,,12.0,774.676621951219,190.527524390244,,,,,0.0,,
42,7342134,28,,left,saccade,10.0,,,,767.998,171.468,511.405,183.315,,,
43,7342134,28,,right,saccade,,12.0,,,776.818,208.805,561.394,192.608,,,
44,7342166,148,3.4016621621621623,left,fixation,11.0,,498.602605263158,177.187789473684,,,,,0.0,,
45,7342166,392,3.3968214285714287,right,fixation,,13.0,464.5737070707071,148.777414141414,,,,,4.0,5.214648153683561,25.871004595541592
46,7342318,12,,left,saccade,11.0,,,,484.88199999999995,171.942,431.289,173.544,,,
47,7342334,224,3.3925000000000005,left,fixation,12.0,,430.150210526316,191.218438596491,,,,,0.0,,
48,7342562,20,,left,saccade,12.0,,,,424.38300000000004,170.518,511.25199999999995,174.442,,,
49,7342562,20,,right,saccade,,13.0,,,426.3,131.435,541.173,139.235,,,
50,7342586,228,3.3618508771929827,right,fixation,,14.0,554.98524137931,170.635586206897,,,,,0.0,,
51,7342586,232,3.361517241379312,left,fixation,13.0,,541.00986440678,212.077220338983,,,,,0.0,,
52,7342818,20,,right,saccade,,14.0,,,557.064,167.782,648.714,171.873,,,
53,7342822,16,,left,saccade,13.0,,,,553.344,210.09599999999998,622.881,202.037,,,
54,7342842,468,3.3229572649572643,right,fixation,,15.0,666.293771186441,183.87367796610198,,,,,1.0,4.923939414849769,14.873436220322429
55,7342842,472,3.3225169491525426,left,fixation,14.0,,635.6984453781511,180.09329411764702,,,,,0.0,,
56,7343314,24,,right,saccade,,15.0,,,673.538,180.98,842.7460000000003,193.454,,,
57,7343318,20,,left,saccade,14.0,,,,645.743,187.43599999999998,784.919,187.516,,,
58,7343342,364,3.2449780219780218,left,fixation,15.0,,820.9072391304352,189.408586956522,,,,,0.0,,
59,7343342,364,3.2449780219780218,right,fixation,,16.0,850.905978260869,184.09342391304298,,,,,1.0,4.767934854607148,30.080904939845162
60,7343710,24,,left,saccade,15.0,,,,820.823,219.078,645.118,206.835,,,
61,7343710,24,,right,saccade,,16.0,,,843.9680000000003,163.644,676.487,163.192,,,
62,7343738,200,3.2328400000000013,left,fixation,16.0,,628.7284117647059,184.89498039215698,,,,,0.0,,
63,7343738,200,3.2328400000000013,right,fixation,,17.0,656.824862745098,182.937294117647,,,,,0.0,,
64,7343942,20,,left,saccade,16.0,,,,610.687,170.12400000000005,528.44,189.667,,,
65,7343942,20,,right,saccade,,17.0,,,646.286,182.38099999999997,552.443,183.675,,,
66,7343966,380,3.307336842105264,right,fixation,,18.0,532.164041666667,188.497114583333,,,,,0.0,,
67,7343966,384,3.307463541666667,left,fixation,17.0,,521.630721649485,191.50680412371102,,,,,0.0,,
68,7344350,20,,right,saccade,,18.0,,,527.263,192.05200000000002,653.77,180.15900000000002,,,
69,7344354,16,,left,saccade,17.0,,,,527.97,203.075,604.385,197.357,,,
70,7344374,328,3.296170731707317,right,fixation,,19.0,650.746650602409,186.51755421686696,,,,,1.0,3.7040751207285063,19.728599848950317
71,7344374,332,3.2959939759036145,left,fixation,18.0,,629.7831309523809,209.815380952381,,,,,0.0,,
72,7344706,24,,right,saccade,,19.0,,,643.27,170.553,784.2739999999999,172.37,,,
73,7344710,24,,left,saccade,18.0,,,,634.376,230.44,763.045,224.29,,,
74,7344734,631,3.263605095541401,right,fixation,,20.0,775.639742138365,165.69620754717,,,,,1.0,5.337626639143005,24.920169541959442
75,7344738,627,3.2633557692307686,left,fixation,19.0,,754.88738607595,209.031930379747,,,,,1.0,3.6301594585423587,9.156674341702887
76,7345369,32,,left,saccade,19.0,,,,736.257,207.201,476.495,203.872,,,
77,7345369,32,,right,saccade,,20.0,,,768.163,181.98,521.196,180.68400000000003,,,
78,7345405,352,3.2256215337213283,right,fixation,,21.0,478.76675280898905,172.970808988764,,,,,1.0,4.199931629734509,7.367294483051423
79,7345405,356,3.2256215337213283,left,fixation,20.0,,442.774566666667,180.1515,,,,,1.0,5.295128109351502,15.841252728240946
80,7345761,40,,right,saccade,,21.0,,,459.94599999999997,180.021,582.937,158.455,,,
81,7345765,40,,left,saccade,20.0,,,,433.01300000000003,183.732,513.504,182.02,,,
82,7345897,4,,left,fixation,21.0,,517.627,182.02,,,,,0.0,,
83,7345905,12,,left,saccade,21.0,,,,520.246,171.419,527.182,131.143,,,
84,7345905,309,3.2035775958735138,right,fixation,,22.0,570.599346153846,179.278730769231,,,,,2.0,9.882185887429346,32.863041852998464
85,7345921,297,3.2040060439560443,left,fixation,22.0,,534.01892,183.95096,,,,,2.0,7.072222249895673,31.865257309923386
86,7346218,20,,right,saccade,,22.0,,,561.438,209.07299999999998,644.562,202.765,,,
87,7346222,20,,left,saccade,22.0,,,,515.928,191.114,604.965,187.864,,,
88,7346242,508,3.179732283464567,right,fixation,,23.0,656.6328046875,190.888078125,,,,,0.0,,
89,7346246,500,3.179768,left,fixation,23.0,,622.560992063492,196.680388888889,,,,,1.0,6.336590548376764,19.347685468809964
90,7346750,20,,left,saccade,23.0,,,,638.3380000000002,189.429,532.135,199.53799999999998,,,
91,7346754,16,,right,saccade,,23.0,,,661.079,192.562,575.893,192.895,,,
92,7346774,727,3.1662541436464093,left,fixation,24.0,,526.6995737704921,213.279907103825,,,,,1.0,7.394883144595478,41.07062898227881
93,7346774,727,3.1662541436464093,right,fixation,,24.0,556.859142076503,191.106967213115,,,,,0.0,,
94,7347505,20,,left,saccade,24.0,,,,528.02,218.105,617.815,211.55599999999998,,,
95,7347505,20,,right,saccade,,24.0,,,557.668,188.202,665.863,187.91,,,
96,7347529,596,3.207550335570469,right,fixation,,25.0,672.697413333333,185.416106666667,,,,,1.0,6.026725778655541,25.62509477055644
97,7347529,600,3.207513333333333,left,fixation,25.0,,631.183821192053,187.301119205298,,,,,0.0,,
98,7348129,24,,right,saccade,,25.0,,,672.737,203.201,851.808,198.697,,,
99,7348133,24,,left,saccade,25.0,,,,624.493,176.15099999999995,802.93,181.688,,,
100,7348157,372,3.2050835488041365,right,fixation,,26.0,852.196244680851,203.67390425531897,,,,,0.0,,
101,7348161,368,3.2050624077415124,left,fixation,26.0,,823.3532903225798,192.317634408602,,,,,0.0,,
102,7348533,40,,left,saccade,26.0,,,,839.628,186.338,631.3340000000002,118.304,,,
103,7348533,40,,right,saccade,,26.0,,,858.2860000000003,197.771,695.727,151.933,,,
104,7348681,312,3.2831291747468216,left,fixation,27.0,,632.270037974684,157.50707594936702,,,,,0.0,,
105,7348681,312,3.2831291747468216,right,fixation,,27.0,678.389367088608,191.26082278481002,,,,,0.0,,
106,7348997,24,,right,saccade,,27.0,,,677.3530000000002,200.332,850.674,195.02700000000002,,,
107,7348997,28,,left,saccade,27.0,,,,642.102,189.403,840.377,174.204,,,
108,7349025,628,3.261133757961784,right,fixation,,28.0,851.249158227848,205.290506329114,,,,,1.0,5.591401220723758,23.870924259441644
109,7349029,620,3.2607870967741936,left,fixation,28.0,,843.197916666667,197.182698717949,,,,,0.0,,
110,7349653,28,,left,saccade,28.0,,,,844.975,206.22400000000002,592.0169999999998,212.21599999999998,,,
111,7349657,28,,right,saccade,,28.0,,,840.804,171.217,627.575,179.389,,,
112,7349685,856,3.2947860465116285,left,fixation,29.0,,539.809469767442,197.343279069768,,,,,0.0,,
113,7349689,852,3.2950771028037384,right,fixation,,29.0,577.8168691588791,206.452588785047,,,,,0.0,,
114,7350545,20,,left,saccade,29.0,,,,536.2,227.63400000000001,436.01599999999996,209.826,,,
115,7350545,20,,right,saccade,,29.0,,,555.553,188.782,469.736,188.90400000000002,,,
116,7350569,512,3.3404291338582675,right,fixation,,30.0,440.9087906976751,147.007744186046,,,,,3.0,3.8147515475803417,13.574929189468449
117,7350569,516,3.340375,left,fixation,30.0,,437.28724615384596,193.883638461538,,,,,1.0,5.3722193065601695,16.125943631304146
118,7351085,32,,right,saccade,,30.0,,,444.49699999999996,138.042,704.298,146.928,,,
119,7351089,28,,left,saccade,30.0,,,,463.741,197.12099999999998,656.434,190.078,,,
120,7351121,316,3.2841012658227844,left,fixation,31.0,,704.22825,186.4285875,,,,,1.0,9.824954127684784,37.813729318859785
121,7351121,656,3.2586890243902435,right,fixation,,31.0,711.032993939394,182.76266666666697,,,,,4.0,8.280790492272258,32.11680183391963
122,7351441,16,,left,saccade,31.0,,,,748.7410000000001,203.89,683.5139999999999,202.648,,,
123,7351461,316,3.2323227848101266,left,fixation,32.0,,654.80945,208.5391375,,,,,1.0,7.1326694784553775,29.974865804537078
124,7351781,16,,left,saccade,32.0,,,,648.914,211.62400000000002,718.584,198.96599999999998,,,
125,7351781,16,,right,saccade,,31.0,,,676.942,190.801,757.87,185.845,,,
126,7351801,520,3.2144270865335383,left,fixation,33.0,,743.1724427480908,203.56229007633598,,,,,0.0,,
127,7351801,520,3.2144270865335383,right,fixation,,32.0,767.634832061069,179.464519083969,,,,,1.0,4.245478287412253,9.224162292587902
128,7352325,40,,left,saccade,33.0,,,,754.6310000000003,213.516,630.315,180.93900000000002,,,
129,7352325,40,,right,saccade,,32.0,,,749.9119999999997,165.735,666.008,143.032,,,
130,7352477,460,3.259464230219404,left,fixation,34.0,,622.849275862069,187.084318965517,,,,,0.0,,
131,7352477,472,3.259817384513726,right,fixation,,33.0,651.594109243698,172.28356302521,,,,,4.0,4.895013524118228,13.674299676210024
132,7352941,16,,left,saccade,34.0,,,,621.289,168.243,541.515,169.99,,,
133,7352953,8,,right,saccade,,33.0,,,623.036,184.08,602.722,185.278,,,
134,7352961,140,3.2199,left,fixation,35.0,,541.257361111111,190.313055555556,,,,,0.0,,
135,7352965,132,3.219590909090909,right,fixation,,34.0,571.513705882353,184.937764705882,,,,,0.0,,
136,7353101,20,,right,saccade,,34.0,,,559.355,171.422,658.953,173.449,,,
137,7353105,16,,left,saccade,35.0,,,,563.95,207.995,622.82,199.921,,,
138,7353125,116,3.1695172413793102,right,fixation,,35.0,670.3397666666671,204.621333333333,,,,,1.0,4.45972291428764,9.750247791723057
139,7353125,120,3.1698,left,fixation,36.0,,632.837129032258,169.462548387097,,,,,0.0,,
140,7353245,28,,right,saccade,,35.0,,,668.2769999999998,201.34400000000002,852.1239999999997,197.783,,,
141,7353249,28,,left,saccade,36.0,,,,628.072,164.456,815.202,183.238,,,
142,7353277,732,3.289307065217392,right,fixation,,36.0,846.7846902173918,191.475967391304,,,,,0.0,,
143,7353281,724,3.2897939560439564,left,fixation,37.0,,829.5876153846159,216.28923076923093,,,,,0.0,,
144,7354009,32,,left,saccade,37.0,,,,804.51,193.27700000000002,538.06,204.96400000000003,,,
145,7354013,28,,right,saccade,,36.0,,,843.2189999999997,235.928,587.023,219.304,,,
146,7354045,260,3.3080769230769227,right,fixation,,37.0,555.481272727273,190.094954545455,,,,,0.0,,
147,7354045,264,3.308265151515151,left,fixation,38.0,,527.375597014925,194.965970149254,,,,,0.0,,
148,7354309,20,,right,saccade,,37.0,,,542.85,148.001,645.011,150.85399999999996,,,
149,7354313,16,,left,saccade,38.0,,,,545.203,213.704,598.137,210.75799999999998,,,
150,7354333,96,3.3102500000000004,left,fixation,39.0,,612.8874,178.25852,,,,,0.0,,
151,7354333,96,3.3102500000000004,right,fixation,,38.0,648.7218799999997,183.25184,,,,,0.0,,
152,7354433,24,,left,saccade,39.0,,,,612.035,172.03799999999995,427.468,187.105,,,
153,7354433,24,,right,saccade,,38.0,,,647.852,193.635,467.343,186.041,,,
154,7354461,236,3.3415086206896563,right,fixation,,39.0,443.4173,166.9204,,,,,0.0,,
155,7354461,240,3.3413220338983054,left,fixation,40.0,,415.49993442623,165.021360655738,,,,,0.0,,
156,7354701,32,,right,saccade,,39.0,,,432.023,167.487,731.6310000000003,176.40200000000004,,,
157,7354705,32,,left,saccade,40.0,,,,438.57,184.003,706.559,183.921,,,
158,7354737,448,3.2831681415929204,right,fixation,,40.0,750.844575221238,182.976123893805,,,,,1.0,3.3322088936786165,10.935102971622989
159,7354741,444,3.282852678571428,left,fixation,41.0,,727.476375,168.02854464285699,,,,,0.0,,
160,7355189,20,,left,saccade,41.0,,,,733.6110000000001,176.206,634.126,185.79,,,
161,7355189,20,,right,saccade,,40.0,,,753.2239999999997,186.398,655.187,187.459,,,
162,7355213,192,3.252708333333333,left,fixation,42.0,,637.8201632653061,231.51816326530601,,,,,0.0,,
163,7355213,200,3.2520899999999995,right,fixation,,41.0,640.415529411765,171.744843137255,,,,,0.0,,
164,7355409,24,,left,saccade,42.0,,,,652.933,234.715,526.474,223.24599999999998,,,
165,7355417,20,,right,saccade,,41.0,,,641.785,201.482,544.693,208.199,,,
166,7355437,464,3.2802629310344824,left,fixation,43.0,,519.988743589743,213.37410256410305,,,,,0.0,,
167,7355441,456,3.2806622807017543,right,fixation,,42.0,539.325278260869,198.898460869565,,,,,0.0,,
168,7355901,20,,right,saccade,,42.0,,,551.851,200.93200000000002,644.798,189.865,,,
169,7355905,20,,left,saccade,43.0,,,,526.1,200.11599999999999,591.534,199.00599999999997,,,
170,7355925,288,3.217036107777899,right,fixation,,43.0,648.148369863014,199.23852054794497,,,,,0.0,,
171,7355929,288,3.2162093516348618,left,fixation,44.0,,631.6145205479451,202.60505479452092,,,,,1.0,4.546059221396536,8.34671821735941
172,7356217,39,,right,saccade,,43.0,,,638.275,180.988,747.778,100.85600000000001,,,
173,7356221,40,,left,saccade,44.0,,,,624.063,187.13,680.947,113.348,,,
174,7356400,145,3.2522,left,fixation,45.0,,699.766648648648,139.40972972973,,,,,1.0,8.372699214643308,11.636013277751124
175,7356404,149,3.2524583333333332,right,fixation,,44.0,743.8918421052631,144.141026315789,,,,,1.0,6.727748081639209,7.9933835764337
176,7356549,16,,left,saccade,45.0,,,,695.6560000000003,137.743,647.998,162.351,,,
177,7356557,8,,right,saccade,,44.0,,,712.342,163.344,693.814,165.33,,,
178,7356569,256,3.286875,right,fixation,,45.0,670.547892307692,184.714692307692,,,,,0.0,,
179,7356569,260,3.2866461538461538,left,fixation,46.0,,641.841727272727,187.867696969697,,,,,0.0,,
180,7356829,28,,right,saccade,,45.0,,,663.855,198.84799999999998,821.8689999999997,201.081,,,
181,7356833,24,,left,saccade,46.0,,,,652.244,211.355,761.34,206.80200000000002,,,
182,7356861,280,3.1955500000000003,left,fixation,47.0,,791.36676056338,192.895366197183,,,,,0.0,,
183,7356861,284,3.1945633802816897,right,fixation,,46.0,846.374763888889,195.938069444445,,,,,2.0,9.86819453094241,38.988230377930755
184,7357145,8,,left,saccade,47.0,,,,788.2560000000003,180.761,770.373,182.641,,,
185,7357149,4,,right,saccade,,46.0,,,830.8969999999997,215.28,825.127,209.801,,,
186,7357157,1040,3.1637547974413645,left,fixation,48.0,,804.614586206897,181.37041379310398,,,,,2.0,7.164807395804652,31.20643787307015
187,7357157,1044,3.1637547974413645,right,fixation,,47.0,843.800480916031,178.935900763359,,,,,3.0,6.310972781072638,28.03324316957265
188,7358201,40,,left,saccade,48.0,,,,824.186,216.511,831.707,118.637,,,
189,7358205,40,,right,saccade,,47.0,,,855.942,240.895,864.7610000000003,202.926,,,
190,7358373,164,3.2487927806309616,right,fixation,,48.0,872.9657380952382,195.895714285714,,,,,1.0,4.7291773127633565,10.099744254187883
191,7358385,152,3.2487927806309616,left,fixation,49.0,,839.737871794872,185.23941025641003,,,,,1.0,13.05821619283771,23.246069882885624
192,7358541,24,,left,saccade,49.0,,,,849.6189999999997,208.565,624.606,207.705,,,
193,7358541,32,,right,saccade,,48.0,,,869.543,221.08599999999998,656.475,198.69299999999998,,,
194,7358569,184,3.3286956521739133,left,fixation,50.0,,617.318,208.717510638298,,,,,0.0,,
195,7358577,568,3.289950704225352,right,fixation,,49.0,598.154230769231,184.708237762238,,,,,3.0,4.971574007836799,20.98443361097349
196,7358757,8,,left,saccade,50.0,,,,609.672,215.878,571.596,215.878,,,
197,7358769,376,3.2696968085106386,left,fixation,51.0,,547.142768421053,198.26197894736802,,,,,0.0,,
198,7359149,20,,left,saccade,51.0,,,,536.823,170.812,428.659,189.483,,,
199,7359149,24,,right,saccade,,49.0,,,586.2669999999998,186.59900000000002,474.28,184.957,,,
200,7359173,732,3.2463169398907104,left,fixation,52.0,,423.558961956522,190.021472826087,,,,,5.0,4.914368185860502,13.999185884907105
201,7359177,728,3.2464917582417585,right,fixation,,50.0,455.81731147540995,164.983464480874,,,,,5.0,4.267100954850058,20.695772192876547
202,7359909,28,,right,saccade,,50.0,,,471.19699999999995,155.334,769.055,160.999,,,
203,7359909,36,,left,saccade,52.0,,,,435.50800000000004,179.403,732.827,175.071,,,
204,7359941,368,3.284619565217392,right,fixation,,51.0,788.622247311828,186.726677419355,,,,,0.0,,
205,7359949,360,3.284816666666667,left,fixation,53.0,,761.359395604396,197.723945054945,,,,,0.0,,
206,7360313,20,,left,saccade,53.0,,,,755.6339999999999,192.352,662.3939999999999,199.34099999999998,,,
207,7360313,24,,right,saccade,,51.0,,,797.3389999999997,198.669,687.0189999999999,190.002,,,
208,7360337,559,3.33505035971223,left,fixation,54.0,,642.149638297872,196.933624113475,,,,,0.0,,
209,7360341,555,3.3351376811594204,right,fixation,,52.0,666.7632071428579,174.34935714285703,,,,,2.0,4.7931272827962825,20.617063725386245
210,7360900,12,,right,saccade,,52.0,,,650.884,192.753,595.8290000000002,192.753,,,
211,7360900,16,,left,saccade,54.0,,,,619.653,208.62599999999998,552.0169999999998,208.00900000000001,,,
212,7360916,281,3.274218309859154,right,fixation,,53.0,574.836338028169,185.08591549295798,,,,,0.0,,
213,7360920,281,3.2743873239436625,left,fixation,55.0,,530.410971830986,195.080450704225,,,,,0.0,,
214,7361201,40,,right,saccade,,53.0,,,569.965,179.245,975.987,38.223,,,
215,7361205,40,,left,saccade,55.0,,,,516.1619999999998,165.99200000000005,916.201,-11.187000000000001,,,
216,7361245,272,3.2669425813008126,right,fixation,,54.0,993.567202898551,36.8733333333333,,,,,0.0,,
217,7361249,272,3.2664411458333333,left,fixation,56.0,,941.069101449276,11.701115942028999,,,,,0.0,,
218,7361521,44,,right,saccade,,54.0,,,991.2689999999999,36.754,573.366,287.384,,,
219,7361525,40,,left,saccade,56.0,,,,941.485,33.529,506.973,283.157,,,
220,7361681,176,3.2921875000000003,right,fixation,,55.0,559.732555555555,324.474088888889,,,,,0.0,,
221,7361689,168,3.2921875,left,fixation,57.0,,509.8246976744191,325.984209302326,,,,,0.0,,
222,7361861,16,,left,saccade,57.0,,,,498.506,324.857,437.681,320.295,,,
223,7361861,20,,right,saccade,,55.0,,,552.919,331.30300000000005,482.407,318.664,,,
224,7361881,620,3.3728129032258063,left,fixation,58.0,,427.225217948718,337.276435897436,,,,,0.0,,
225,7361885,612,3.3734183006535945,right,fixation,,56.0,466.188714285714,319.431785714286,,,,,1.0,3.361508160202958,5.221201490078691
226,7362501,20,,right,saccade,,56.0,,,481.37199999999996,340.279,565.7909999999998,330.457,,,
227,7362505,12,,left,saccade,58.0,,,,434.48400000000004,335.031,487.335,336.3230000000001,,,
228,7362521,227,3.3383571428571424,left,fixation,59.0,,513.494793103448,336.883275862069,,,,,1.0,6.167085071391346,18.034110041806905
229,7362525,223,3.338309090909092,right,fixation,,57.0,563.648649122807,338.003070175439,,,,,1.0,5.08808714602605,19.197052482086878
230,7362752,24,,left,saccade,59.0,,,,534.0,329.42199999999997,660.63,330.366,,,
231,7362752,24,,right,saccade,,57.0,,,553.068,335.529,710.05,339.046,,,
232,7362780,164,3.338097560975609,right,fixation,,58.0,719.194404761905,340.055619047619,,,,,0.0,,
233,7362780,168,3.3387261904761893,left,fixation,60.0,,685.123953488372,334.936860465116,,,,,0.0,,
234,7362948,20,,right,saccade,,58.0,,,719.705,350.417,709.716,447.531,,,
235,7362952,20,,left,saccade,60.0,,,,694.628,345.222,683.2710000000002,445.471,,,
236,7362972,324,3.4647654320987655,right,fixation,,59.0,685.88256097561,464.54734146341485,,,,,1.0,5.320223731719856,16.881212308362148
237,7362976,320,3.4656687500000003,left,fixation,61.0,,654.017320987654,484.14255555555604,,,,,2.0,8.096171496173358,25.653493915451122
238,7363300,24,,left,saccade,61.0,,,,637.189,501.68300000000005,455.27,500.665,,,
239,7363300,24,,right,saccade,,59.0,,,657.135,476.971,495.11699999999996,479.17199999999997,,,
240,7363328,348,3.5348620689655172,right,fixation,,60.0,484.785284090909,503.484772727273,,,,,1.0,3.5876804987500104,7.316648959735616
241,7363328,353,3.5342528089887635,left,fixation,62.0,,430.19197752809,485.317235955056,,,,,1.0,6.426172288211521,18.737317043803234
242,7363681,20,,right,saccade,,60.0,,,471.621,511.892,465.55300000000005,618.7330000000002,,,
243,7363685,20,,left,saccade,62.0,,,,407.403,499.44699999999995,412.777,601.36,,,
244,7363705,380,3.4731789473684214,right,fixation,,61.0,445.8770833333329,623.359208333333,,,,,0.0,,
245,7363709,376,3.472920212765957,left,fixation,63.0,,430.889810526316,621.506210526316,,,,,0.0,,
246,7364089,28,,right,saccade,,61.0,,,446.836,618.736,740.6239999999997,637.725,,,
247,7364089,36,,left,saccade,63.0,,,,430.914,617.623,700.1469999999997,640.028,,,
248,7364121,108,3.445740740740741,right,fixation,,62.0,760.606428571429,649.630285714286,,,,,1.0,3.6372161592196974,11.053615743276056
249,7364129,100,3.44538,left,fixation,64.0,,725.7352692307692,652.977230769231,,,,,0.0,,
250,7364233,16,,left,saccade,64.0,,,,731.8439999999997,650.693,727.493,724.209,,,
251,7364233,16,,right,saccade,,62.0,,,765.362,642.845,755.403,723.42,,,
252,7364253,172,3.3932790697674418,left,fixation,65.0,,711.8281590909088,742.771272727273,,,,,0.0,,
253,7364253,172,3.3932790697674418,right,fixation,,63.0,751.470022727273,737.013113636364,,,,,1.0,3.5538958357148216,10.29497765903353
254,7364429,20,,left,saccade,65.0,,,,718.409,755.492,615.604,757.855,,,
255,7364429,24,,right,saccade,,63.0,,,748.812,736.404,636.577,753.77,,,
256,7364453,191,3.372744680851064,left,fixation,66.0,,601.479428571428,766.723510204082,,,,,1.0,5.5080011120187695,13.041566968735015
257,7364457,191,3.3729361702127663,right,fixation,,64.0,621.636551020408,767.578959183674,,,,,0.0,,
258,7364648,16,,left,saccade,66.0,,,,579.77,780.5880000000003,514.141,775.5830000000003,,,
259,7364652,12,,right,saccade,,64.0,,,614.29,779.5269999999997,556.76,776.052,,,
260,7364668,176,3.3586931818181824,left,fixation,67.0,,518.7818888888892,773.958133333333,,,,,0.0,,
261,7364668,180,3.358166666666667,right,fixation,,65.0,537.251,772.344608695652,,,,,1.0,2.9752809437840337,5.396386661461532
262,7364848,16,,left,saccade,67.0,,,,522.882,775.778,435.034,779.91,,,
263,7364852,16,,right,saccade,,65.0,,,528.1759999999998,767.332,465.939,767.23,,,
264,7364868,480,3.3204375,left,fixation,68.0,,414.852256198347,768.9721900826448,,,,,0.0,,
265,7364872,472,3.3207627118644063,right,fixation,,66.0,424.410546218487,761.756630252101,,,,,2.0,4.618743499249462,23.029021266670032
266,7365348,20,,right,saccade,,66.0,,,429.74199999999996,743.779,555.266,750.557,,,
267,7365352,16,,left,saccade,68.0,,,,426.288,779.317,508.13699999999994,776.711,,,
268,7365372,312,3.2902215189873427,left,fixation,69.0,,533.846215189874,774.820481012658,,,,,1.0,10.180541147481113,20.475621504608885
