,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
57,6925450,236,3.2147298933739528,left,fixation,16.0,,1398.67041666667,269.800383333333,,,,,0.0,,
58,6925690,40,,left,saccade,16.0,,,,1392.5839999999994,275.931,562.882,193.834,,,
59,6925690,40,,right,saccade,,14.0,,,1458.192,237.56599999999997,616.251,120.524,,,
60,6925866,128,3.2605,right,fixation,,15.0,611.769515151515,141.193636363636,,,,,1.0,4.308900520369956,12.413624772805088
61,6925870,124,3.2605,left,fixation,17.0,,561.42746875,188.8429375,,,,,0.0,,
62,6925998,12,,left,saccade,17.0,,,,555.068,190.646,502.17199999999997,186.62400000000002,,,
63,6925998,16,,right,saccade,,15.0,,,607.507,169.308,553.8340000000002,166.375,,,
64,6926014,40,3.31725,left,fixation,18.0,,495.323363636364,171.95681818181805,,,,,0.0,,
65,6926018,52,3.3254230769230766,right,fixation,,16.0,530.636928571428,156.188857142857,,,,,2.0,11.605034956853599,25.66979454194043
66,6926058,20,,left,saccade,18.0,,,,491.80300000000005,161.642,484.63800000000003,237.347,,,
67,6926074,4,,right,saccade,,16.0,,,504.978,186.706,501.801,189.958,,,
68,6926082,384,3.4466520618556697,left,fixation,19.0,,482.970453608247,257.38293814433,,,,,0.0,,
69,6926082,388,3.446864795918367,right,fixation,,17.0,497.61980612244906,223.99238775510202,,,,,0.0,,
70,6926470,24,,left,saccade,19.0,,,,479.852,249.083,488.77099999999996,113.039,,,
71,6926474,20,,right,saccade,,17.0,,,492.834,223.782,546.442,154.715,,,
72,6926498,264,3.4353106060606065,left,fixation,20.0,,515.945402985075,136.298850746269,,,,,0.0,,
73,6926498,264,3.4353106060606065,right,fixation,,18.0,560.498313432836,142.833149253731,,,,,1.0,5.721475948370143,16.677995383138853
74,6926766,28,,left,saccade,20.0,,,,510.06699999999995,139.382,442.75,413.36800000000005,,,
75,6926766,28,,right,saccade,,18.0,,,561.6669999999998,134.185,482.486,384.88,,,
76,6926798,899,3.453506696428571,left,fixation,21.0,,420.74053097345114,418.073203539823,,,,,2.0,6.284656612030528,15.15750460398641
77,6926798,1476,3.4985840108401085,right,fixation,,19.0,445.88017297297205,388.74499459459395,,,,,6.0,5.261974529996259,26.172024849815408
78,6927701,4,,left,saccade,21.0,,,,452.681,414.57300000000004,455.093,411.969,,,
79,6927709,1868,3.566425053533192,left,fixation,22.0,,484.469474358974,405.747025641026,,,,,3.0,9.727529881625463,31.462327664449454
80,6928278,8,,right,saccade,,19.0,,,469.39,404.31300000000016,510.464,398.87699999999995,,,
81,6928290,1519,3.5551820580474933,right,fixation,,20.0,504.46634908136497,388.996052493438,,,,,5.0,6.864736706980453,22.499861129170768
82,6929581,16,,left,saccade,22.0,,,,465.338,411.401,403.36,412.48800000000006,,,
83,6929601,556,3.5204496402877705,left,fixation,23.0,,434.062378571428,416.851585714286,,,,,1.0,8.956915269158722,33.495282832064646
84,6929813,8,,right,saccade,,20.0,,,444.881,376.941,478.66900000000004,377.517,,,
85,6929825,332,3.533349397590362,right,fixation,,21.0,507.78516666666604,388.3391071428569,,,,,1.0,4.187821274574359,7.985128302037432
86,6930161,16,,left,saccade,23.0,,,,474.065,417.726,404.478,417.726,,,
87,6930161,20,,right,saccade,,21.0,,,509.327,374.14300000000003,438.163,373.31800000000004,,,
88,6930181,356,3.443432584269664,left,fixation,24.0,,403.02994444444397,409.45601111111085,,,,,0.0,,
89,6930185,348,3.4430747126436785,right,fixation,,22.0,434.920477272727,380.274261363637,,,,,4.0,4.037991309973319,12.58638006155125
90,6930537,20,,right,saccade,,22.0,,,438.715,381.458,515.288,384.173,,,
91,6930541,16,,left,saccade,24.0,,,,392.728,403.334,452.895,395.88800000000003,,,
92,6930561,1012,3.447321389627949,left,fixation,25.0,,490.9600196850389,386.161661417323,,,,,3.0,6.799103945796252,20.875118883861965
93,6930561,1012,3.447321389627949,right,fixation,,23.0,538.082748031496,392.035082677165,,,,,2.0,6.9599933004944345,21.754868932245234
94,6931577,52,,left,saccade,25.0,,,,521.024,398.534,495.9,506.075,,,
95,6931577,40,,right,saccade,,23.0,,,553.313,388.39300000000003,542.66,523.0830000000002,,,
96,6931745,444,3.566161290322581,right,fixation,,24.0,522.101169642857,509.923267857143,,,,,2.0,6.420572535627182,13.260819807901909
97,6931761,432,3.5663503184713377,left,fixation,26.0,,501.02963302752295,514.059,,,,,2.0,7.5452318397060525,33.470489930130036
98,6932193,20,,right,saccade,,24.0,,,528.409,528.314,543.303,397.26599999999996,,,
99,6932197,20,,left,saccade,26.0,,,,497.30800000000005,517.49,502.884,415.07099999999997,,,
100,6932217,560,3.4201821428571435,right,fixation,,25.0,543.401205673758,379.24711347517797,,,,,2.0,3.5022906400285807,11.535859655143952
101,6932221,556,3.4192553956834533,left,fixation,27.0,,534.872557142857,410.901121428571,,,,,0.0,,
102,6932781,24,,left,saccade,27.0,,,,538.716,408.67,476.56300000000016,519.714,,,
103,6932781,24,,right,saccade,,25.0,,,540.024,363.905,475.76300000000003,507.319,,,
104,6932809,372,3.5052096774193537,left,fixation,28.0,,460.195319148936,518.771223404255,,,,,4.0,4.686258898723339,11.73231517117499
105,6932809,376,3.5057978723404246,right,fixation,,26.0,474.8682,513.850578947368,,,,,1.0,3.8015063717484967,8.592782552817244
106,6933185,20,,left,saccade,28.0,,,,449.34,496.36400000000003,440.834,412.13300000000004,,,
107,6933189,16,,right,saccade,,26.0,,,478.78,493.46,492.23400000000004,425.045,,,
108,6933209,856,3.488837956282401,right,fixation,,27.0,512.21068372093,399.4726,,,,,4.0,6.3868343326382755,22.41236450964428
109,6933209,860,3.488837956282401,left,fixation,29.0,,476.835004629629,405.94175,,,,,2.0,9.649914781273347,45.305867375770596
110,6934069,40,,right,saccade,,27.0,,,543.185,366.699,949.99,434.726,,,
111,6934073,52,,left,saccade,29.0,,,,524.937,399.955,902.672,487.522,,,
112,6934229,32,,right,fixation,,28.0,947.958666666667,473.769777777778,,,,,1.0,6.495423442274156,9.29592453712918
113,6934241,20,,left,fixation,30.0,,892.086333333333,506.0626666666671,,,,,0.0,,
114,6934265,24,,left,saccade,30.0,,,,889.3939999999999,514.308,732.8580000000003,514.573,,,
115,6934265,28,,right,saccade,,28.0,,,946.829,490.147,775.625,485.49,,,
116,6934293,124,3.5084925007652283,left,fixation,31.0,,745.25634375,504.81675,,,,,0.0,,
117,6934297,504,3.4854988902477686,right,fixation,,29.0,730.3936456692909,495.151196850394,,,,,5.0,4.6225308595503325,16.722042118888613
118,6934421,20,,left,saccade,31.0,,,,760.13,525.578,689.415,528.462,,,
119,6934445,360,3.4778988764044945,left,fixation,32.0,,700.4594505494507,544.673494505494,,,,,0.0,,
120,6934805,24,,right,saccade,,29.0,,,738.29,514.19,914.957,509.861,,,
121,6934809,24,,left,saccade,32.0,,,,716.694,550.194,872.393,535.099,,,
122,6934833,180,3.4424555555555565,right,fixation,,30.0,912.6330217391301,500.4520652173909,,,,,0.0,,
123,6934837,180,3.4424777777777766,left,fixation,33.0,,886.253326086956,513.5316739130429,,,,,0.0,,
124,6935017,28,,right,saccade,,30.0,,,910.033,495.711,1125.065,491.286,,,
125,6935021,24,,left,saccade,33.0,,,,893.34,525.321,1083.62,522.566,,,
126,6935049,52,3.416615384615384,left,fixation,34.0,,1088.69071428571,518.0319999999998,,,,,0.0,,
127,6935049,56,3.4163571428571418,right,fixation,,31.0,1130.1997333333302,488.407866666667,,,,,0.0,,
128,6935105,44,,left,saccade,34.0,,,,1087.903,515.47,538.07,433.416,,,
129,6935109,44,,right,saccade,,31.0,,,1131.287,491.962,588.8580000000002,391.077,,,
130,6935153,320,3.3487687499999987,left,fixation,35.0,,521.231259259259,423.46861728395,,,,,0.0,,
131,6935157,312,3.3486730769230766,right,fixation,,32.0,557.509556962025,372.08735443037995,,,,,0.0,,
132,6935473,48,,right,saccade,,32.0,,,541.261,362.00300000000004,1165.79,471.42199999999997,,,
133,6935477,48,,left,saccade,35.0,,,,508.899,425.084,1139.891,485.79,,,
134,6935525,780,3.442938461538462,right,fixation,,33.0,1198.3916224489801,507.324933673469,,,,,1.0,4.335881949243768,12.443276819230526
135,6935529,776,3.4431520618556712,left,fixation,36.0,,1175.41803589744,514.0309179487169,,,,,1.0,5.0767381396807805,14.771802767435176
136,6936309,52,,left,saccade,36.0,,,,1178.578,518.1519999999998,635.564,432.365,,,
137,6936309,60,,right,saccade,,33.0,,,1191.373,514.016,671.682,390.866,,,
138,6936365,144,3.393391891891892,left,fixation,37.0,,619.605864864865,422.813081081081,,,,,0.0,,
139,6936373,136,3.3942428571428565,right,fixation,,34.0,630.315885714286,374.848171428571,,,,,2.0,4.279001658874,12.902366610444432
140,6936513,16,,left,saccade,37.0,,,,604.461,418.806,538.635,413.027,,,
141,6936513,20,,right,saccade,,34.0,,,615.937,377.207,546.8430000000002,380.584,,,
142,6936533,604,3.443926666666666,left,fixation,38.0,,530.346125,421.792572368421,,,,,0.0,,
143,6936537,596,3.444158783783784,right,fixation,,35.0,536.461706666667,369.333546666667,,,,,2.0,4.045683566280739,15.512465734455555
144,6937137,56,,right,saccade,,35.0,,,524.7180000000002,348.159,1366.539,467.217,,,
145,6937141,52,,left,saccade,38.0,,,,521.693,400.207,1311.8120000000001,470.61699999999996,,,
146,6937197,876,3.4264589041095888,left,fixation,39.0,,1399.16968181818,498.014963636364,,,,,3.0,5.439278953507003,17.06029313984407
147,6937197,880,3.4266204545454544,right,fixation,,36.0,1424.7526199095,488.1162036199089,,,,,3.0,5.797921536911434,18.87410503088973
148,6938077,60,,left,saccade,39.0,,,,1411.142,497.534,537.258,431.837,,,
149,6938081,64,,right,saccade,,36.0,,,1456.125,471.9,565.67,401.745,,,
150,6938141,496,3.4703200000000005,left,fixation,40.0,,520.88968,402.6136,,,,,1.0,5.408941568263497,34.417038004453595
151,6938149,488,3.4706585365853657,right,fixation,,37.0,545.359154471545,379.99662601626,,,,,2.0,5.064541109811053,27.646092366514072
152,6938641,56,,right,saccade,,37.0,,,535.5880000000002,357.70599999999996,1364.2420000000004,466.858,,,
153,6938641,60,,left,saccade,40.0,,,,521.613,407.325,1348.148,466.51099999999997,,,
154,6938701,900,3.4833030973451327,right,fixation,,38.0,1408.27856637168,483.261044247788,,,,,3.0,167.76429504996662,511.9564191480249
155,6938705,896,3.4834333333333336,left,fixation,41.0,,1411.7862133333301,481.11750222222196,,,,,4.0,127.4966077203336,383.00347404449064
156,6939605,24,,right,saccade,,38.0,,,1429.494,470.923,1432.618,265.154,,,
157,6939605,32,,left,saccade,41.0,,,,1431.578,480.221,1412.479,221.24900000000002,,,
158,6939633,100,,right,fixation,,39.0,1437.3410000000001,251.317807692308,,,,,1.0,6.760572315105999,19.33852261678739
159,6939641,96,,left,fixation,42.0,,1406.35076,260.59276,,,,,1.0,7.1247746670021375,27.59727785488993
160,6939737,40,,right,saccade,,39.0,,,1430.233,253.3,632.1659999999998,199.252,,,
161,6939741,40,,left,saccade,42.0,,,,1393.89,276.828,582.121,259.982,,,
162,6939873,188,3.470121951219512,left,fixation,43.0,,584.323333333334,245.959083333333,,,,,0.0,,
163,6939873,192,3.470069767441861,right,fixation,,40.0,610.083408163265,197.835469387755,,,,,0.0,,
164,6940065,20,,left,saccade,43.0,,,,584.577,245.127,500.51199999999994,241.55900000000003,,,
165,6940069,16,,right,saccade,,40.0,,,592.85,211.053,532.924,212.399,,,
166,6940089,140,3.4842416508538903,right,fixation,,41.0,513.8493055555549,229.26280555555599,,,,,0.0,,
167,6940089,144,3.4842416508538903,left,fixation,44.0,,488.62367567567594,245.19429729729697,,,,,0.0,,
168,6940233,40,,right,saccade,,41.0,,,506.496,230.94299999999998,534.722,530.303,,,
169,6940237,64,,left,saccade,44.0,,,,473.094,228.695,506.116,533.739,,,
170,6940377,404,3.4359699248120306,right,fixation,,42.0,523.706352941176,550.024882352942,,,,,3.0,6.75274436892487,30.608690574413945
171,6940401,128,3.34275,left,fixation,45.0,,530.062848484848,576.088181818182,,,,,1.0,9.69401327996936,20.655804656318818
172,6940533,0,,left,saccade,45.0,,,,505.961,580.8,505.961,580.8,,,
173,6940537,244,3.443393442622951,left,fixation,46.0,,476.404161290322,555.848483870968,,,,,1.0,4.07924858617097,7.92601312136186
174,6940785,20,,left,saccade,46.0,,,,476.858,531.064,437.45599999999996,624.813,,,
175,6940785,20,,right,saccade,,42.0,,,488.233,544.31,459.98900000000003,621.403,,,
176,6940809,412,3.4417669902912627,left,fixation,47.0,,407.070942307692,637.738153846154,,,,,1.0,4.691377344542747,11.729406805120226
177,6940809,416,3.441375,right,fixation,,43.0,411.72108571428595,617.974819047619,,,,,4.0,3.8899815162668885,11.438909866928318
178,6941225,32,,left,saccade,47.0,,,,380.273,641.5,420.35400000000004,425.496,,,
179,6941229,24,,right,saccade,,43.0,,,396.285,608.137,455.839,414.42800000000005,,,
180,6941257,824,3.407611650485437,right,fixation,,44.0,465.319057971015,370.32554106280196,,,,,5.0,5.0518532629365005,13.313142531579304
181,6941261,428,3.3707242990654214,left,fixation,48.0,,422.571675925926,418.838361111111,,,,,2.0,8.407923900624981,32.166064589154225
182,6941693,12,,left,saccade,48.0,,,,422.44800000000004,395.926,467.905,395.926,,,
183,6941709,1040,3.4878068616746503,left,fixation,49.0,,519.796026819923,432.212130268199,,,,,1.0,7.978455971830923,34.075113631505324
184,6942085,12,,right,saccade,,44.0,,,467.184,330.16,514.28,342.86800000000005,,,
185,6942101,648,3.5132816590578537,right,fixation,,45.0,534.428147239264,364.371944785276,,,,,2.0,4.205938639245722,10.893268642666023
186,6942753,64,,left,saccade,49.0,,,,521.905,428.186,397.786,605.839,,,
187,6942753,40,,right,saccade,,45.0,,,536.0509999999998,364.74800000000016,412.023,587.202,,,
188,6942933,64,,right,fixation,,46.0,414.250411764706,597.812941176471,,,,,0.0,,
189,6942957,40,,left,fixation,50.0,,405.995727272727,611.325909090909,,,,,0.0,,
190,6943001,24,,left,saccade,50.0,,,,403.207,617.855,395.835,437.5,,,
191,6943001,24,,right,saccade,,46.0,,,404.01300000000003,607.563,430.327,434.037,,,
192,6943029,835,3.4419098187351858,right,fixation,,47.0,463.352714285715,375.254914285715,,,,,4.0,7.669830900035413,23.62503552481197
193,6943029,1199,3.4136681458372133,left,fixation,51.0,,481.44426910299006,410.607800664452,,,,,4.0,10.415878884496808,36.75070801199164
194,6943868,20,,right,saccade,,47.0,,,492.64599999999996,376.395,565.435,370.81800000000004,,,
195,6943892,336,3.350285714285714,right,fixation,,48.0,568.698564705883,368.538152941176,,,,,1.0,3.647299187222112,30.50194147919112
196,6944232,28,,left,saccade,51.0,,,,511.625,383.287,351.31,624.3340000000002,,,
197,6944232,32,,right,saccade,,48.0,,,547.578,365.158,382.344,612.385,,,
198,6944264,1117,3.4504303571428565,left,fixation,52.0,,419.53363928571406,642.852446428573,,,,,3.0,9.82283744933129,44.53028160669346
199,6944268,405,3.480196078431373,right,fixation,,49.0,394.151147058824,630.348117647059,,,,,2.0,10.237313815003102,29.654936018710718
200,6944677,8,,right,saccade,,49.0,,,416.264,631.336,450.216,634.15,,,
201,6944689,692,3.4318439306358384,right,fixation,,50.0,435.821965517241,637.259597701149,,,,,3.0,5.555561974087593,17.865631403647946
202,6945385,8,,right,saccade,,50.0,,,403.626,623.231,436.68,615.936,,,
203,6945385,16,,left,saccade,52.0,,,,399.708,653.332,451.15,656.8989999999999,,,
204,6945397,1155,3.3999670138888884,right,fixation,,51.0,448.43159310344805,616.157375862069,,,,,7.0,5.834991040327124,23.85808948390645
205,6945405,451,3.3786875000000003,left,fixation,53.0,,495.105245614035,640.224114035088,,,,,2.0,7.694024245619179,29.90614954508173
206,6945860,12,,left,saccade,53.0,,,,508.801,628.856,458.48900000000003,623.952,,,
207,6945876,676,3.4138165680473382,left,fixation,54.0,,415.676605882353,630.482047058823,,,,,2.0,6.120026354482072,18.816795179240515
208,6946556,20,,left,saccade,54.0,,,,406.01,647.303,500.11199999999997,648.418,,,
209,6946556,20,,right,saccade,,51.0,,,391.961,609.506,488.782,613.255,,,
210,6946580,208,3.3946634615384617,left,fixation,55.0,,512.7345283018869,646.274283018868,,,,,0.0,,
211,6946580,537,3.365940092165898,right,fixation,,52.0,481.3354,629.7997481481469,,,,,2.0,7.405966900991692,27.445271146531507
212,6946792,12,,left,saccade,55.0,,,,515.977,653.195,457.42400000000004,656.302,,,
213,6946808,305,3.3375728155339814,left,fixation,56.0,,458.603454545455,667.664818181818,,,,,1.0,3.7991468706072067,10.954871290891584
214,6947117,72,,left,saccade,56.0,,,,469.129,673.534,398.774,595.545,,,
215,6947121,40,,right,saccade,,52.0,,,466.509,643.521,466.069,637.442,,,
216,6947321,12,,right,fixation,,53.0,469.1665,632.14075,,,,,0.0,,
217,6947325,308,3.3332236243554427,left,fixation,57.0,,428.850564102564,634.725923076923,,,,,2.0,8.27227226039104,34.46993562644157
218,6947337,0,,right,saccade,,53.0,,,472.969,611.599,472.969,611.599,,,
219,6947341,292,3.3332236243554427,right,fixation,,54.0,450.81145945945997,614.739567567568,,,,,1.0,5.429365473464119,40.986166885914066
220,6947637,20,,left,saccade,57.0,,,,430.44599999999997,661.291,529.122,652.5369999999998,,,
221,6947637,20,,right,saccade,,54.0,,,438.26599999999996,640.615,550.48,632.617,,,
222,6947661,499,3.3235967741935486,left,fixation,58.0,,513.9280396825401,636.901253968254,,,,,1.0,5.059242040837511,18.067927440633465
223,6947661,503,3.323532,right,fixation,,55.0,530.977165354331,620.431779527559,,,,,1.0,2.79219677056535,8.431114813593792
224,6948164,24,,left,saccade,58.0,,,,500.824,601.0740000000002,472.80199999999996,752.7339999999997,,,
225,6948168,24,,right,saccade,,55.0,,,520.068,620.558,495.746,751.1569999999997,,,
226,6948192,332,3.3009578313253014,left,fixation,59.0,,467.567095238095,747.256583333333,,,,,1.0,4.34409485841285,14.617225899602245
227,6948196,324,3.3009135802469136,right,fixation,,56.0,499.50426829268304,760.4002317073172,,,,,1.0,4.392388934914058,17.19060685374428
228,6948524,24,,right,saccade,,56.0,,,511.055,760.207,672.534,756.2280000000003,,,
229,6948528,28,,left,saccade,59.0,,,,475.846,744.227,664.977,752.8389999999997,,,
230,6948552,136,3.2706323529411767,right,fixation,,57.0,693.7910285714281,747.1225714285713,,,,,1.0,3.265923665502428,8.744954488160527
231,6948560,128,3.2701875,left,fixation,60.0,,680.8019393939389,754.8776060606059,,,,,0.0,,
232,6948692,24,,left,saccade,60.0,,,,684.852,748.949,506.51,742.185,,,
233,6948692,28,,right,saccade,,57.0,,,697.975,748.318,518.09,734.8530000000003,,,
234,6948720,216,3.264537037037037,left,fixation,61.0,,487.00261818181815,713.354254545455,,,,,1.0,4.152557832897158,8.281065148880353
235,6948724,212,3.264245283018868,right,fixation,,58.0,509.493277777778,719.422407407408,,,,,0.0,,
236,6948940,16,,left,saccade,61.0,,,,481.777,702.19,428.577,659.696,,,
237,6948940,20,,right,saccade,,58.0,,,507.293,717.456,461.30199999999996,647.2330000000002,,,
238,6948960,204,3.3155490196078428,left,fixation,62.0,,426.314307692308,632.646346153846,,,,,0.0,,
239,6948964,196,3.3154795918367346,right,fixation,,59.0,425.2641,627.2040000000002,,,,,2.0,3.66428279335605,8.064659409588021
240,6949164,36,,right,saccade,,59.0,,,409.397,612.1669999999998,733.248,704.294,,,
241,6949168,32,,left,saccade,62.0,,,,421.355,638.8290000000002,689.929,741.6,,,
242,6949204,512,3.38581640625,left,fixation,63.0,,700.150015503876,744.557767441861,,,,,2.0,8.279436384629356,26.74767015566929
243,6949204,516,3.385678294573643,right,fixation,,60.0,716.6853615384621,733.982538461539,,,,,2.0,6.3769687255850664,20.7294272693389
244,6949720,32,,left,saccade,63.0,,,,694.441,741.0189999999999,454.00800000000004,660.558,,,
245,6949724,32,,right,saccade,,60.0,,,692.561,748.618,471.715,625.285,,,
246,6949756,1084,3.3861955719557195,left,fixation,64.0,,446.9431838235289,635.3028455882351,,,,,4.0,9.980030764452582,40.31873036777455
247,6949760,656,3.3719939024390246,right,fixation,,61.0,418.44625454545405,621.929484848485,,,,,3.0,8.67700280451614,26.16776740693943
248,6950420,12,,right,saccade,,61.0,,,452.999,622.194,508.26,623.363,,,
249,6950436,404,3.407762376237624,right,fixation,,62.0,531.319,634.853921568627,,,,,1.0,5.111305166002143,14.046804796821265
250,6950844,28,,right,saccade,,62.0,,,535.837,634.735,720.8480000000003,738.375,,,
251,6950844,32,,left,saccade,64.0,,,,521.206,638.641,705.3969999999997,724.117,,,
252,6950876,720,3.3763701657458567,right,fixation,,63.0,722.962198895027,760.6152375690608,,,,,3.0,6.344064653528844,22.858092951635534
253,6950880,716,3.3762777777777777,left,fixation,65.0,,705.139838888889,737.640244444445,,,,,0.0,,
254,6951600,20,,right,saccade,,63.0,,,746.237,729.795,746.6260000000003,519.768,,,
255,6951600,24,,left,saccade,65.0,,,,717.5989999999997,710.327,714.182,539.081,,,
256,6951624,332,3.268626506024096,right,fixation,,64.0,734.9527619047618,493.05523809523805,,,,,1.0,13.276649214357915,44.50271020960405
257,6951628,328,3.268323170731706,left,fixation,66.0,,713.949277108434,510.3428554216871,,,,,1.0,11.965967932246654,43.994086193487455
258,6951960,32,,right,saccade,,64.0,,,718.846,442.941,1091.009,623.882,,,
259,6951960,40,,left,saccade,66.0,,,,717.456,473.82,1060.952,619.364,,,
260,6951996,164,3.3157195121951224,right,fixation,,65.0,1112.7595714285699,636.58,,,,,1.0,4.181424813651701,14.634540819581444
