,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,7021892,20,,left,saccade,66.0,,,,451.82300000000004,382.531,465.51199999999994,511.825,,,
258,7021916,332,3.4426451612903217,right,fixation,,64.0,495.062416666666,510.378928571428,,,,,1.0,2.9325121009506923,7.131389205477448
259,7021916,336,3.4429044585987265,left,fixation,67.0,,485.4659176470591,526.799552941176,,,,,0.0,,
260,7022252,24,,right,saccade,,64.0,,,490.97,513.555,461.30300000000005,376.27099999999996,,,
261,7022256,20,,left,saccade,67.0,,,,500.574,513.894,449.74,404.048,,,
262,7022280,660,3.3449879518072283,left,fixation,68.0,,413.25616265060205,394.99657228915606,,,,,1.0,5.417882737851677,16.396439857481322
263,7022280,820,3.3513155339805825,right,fixation,,65.0,431.64824271844594,376.57179611650497,,,,,4.0,5.082213705933895,24.27806109593606
264,7022944,24,,left,saccade,68.0,,,,376.439,363.87199999999996,434.80199999999996,448.598,,,
265,7022972,128,3.378265625,left,fixation,69.0,,458.041484848485,475.41409090909104,,,,,1.0,4.503206860424898,9.711698512618693
266,7023104,16,,right,saccade,,65.0,,,467.75699999999995,428.608,476.837,368.13300000000004,,,
267,7023104,20,,left,saccade,69.0,,,,441.969,472.284,442.431,397.01199999999994,,,
268,7023124,140,3.3522647058823534,right,fixation,,66.0,475.339944444444,366.27341666666604,,,,,0.0,,
269,7023128,136,3.3516060606060605,left,fixation,70.0,,463.955914285714,391.99291428571405,,,,,0.0,,
270,7023268,20,,left,saccade,70.0,,,,469.968,400.44699999999995,469.968,480.425,,,
271,7023268,20,,right,saccade,,66.0,,,464.805,373.983,467.635,468.29,,,
272,7023292,244,3.3820819672131144,right,fixation,,67.0,477.711435483871,481.61461290322603,,,,,0.0,,
273,7023292,260,3.384092307692308,left,fixation,71.0,,481.52780303030295,510.542666666667,,,,,0.0,,
274,7023540,16,,right,saccade,,67.0,,,469.95,476.345,466.846,407.189,,,
275,7023556,4,,left,saccade,71.0,,,,474.593,465.055,469.645,462.06199999999995,,,
276,7023560,588,3.438324324324324,right,fixation,,68.0,442.26177027027,380.53626351351403,,,,,5.0,4.1285445297747145,23.16942860998415
277,7023564,584,3.4385680272108843,left,fixation,72.0,,454.67292517006797,415.351231292517,,,,,0.0,,
278,7024152,20,,left,saccade,72.0,,,,455.69699999999995,411.04400000000004,469.35699999999997,492.159,,,
279,7024152,20,,right,saccade,,68.0,,,446.904,376.649,457.514,483.31199999999995,,,
280,7024176,376,3.3902819148936167,left,fixation,73.0,,484.47531578947405,516.524705263158,,,,,0.0,,
281,7024176,376,3.3902819148936167,right,fixation,,69.0,484.752042105263,498.61796842105286,,,,,1.0,3.0077082637782464,6.3593368364947995
282,7024556,20,,left,saccade,73.0,,,,488.352,516.952,475.73400000000004,420.704,,,
283,7024556,20,,right,saccade,,69.0,,,492.62199999999996,503.816,474.61800000000005,394.349,,,
284,7024580,548,3.3503649635036497,left,fixation,74.0,,452.202231884058,418.414449275362,,,,,1.0,6.618600131028044,20.867035534545906
285,7024580,548,3.3503649635036497,right,fixation,,70.0,446.23999275362297,368.19282608695687,,,,,4.0,4.64732719572109,18.688322951851006
286,7025132,28,,right,saccade,,70.0,,,413.49699999999996,357.54900000000015,698.553,503.30699999999996,,,
287,7025132,32,,left,saccade,74.0,,,,399.25199999999995,381.14,654.702,520.264,,,
288,7025164,376,3.3814574468085103,right,fixation,,71.0,724.468136842106,519.955905263158,,,,,1.0,5.0894145319258515,24.941142596120162
289,7025168,368,3.381858695652173,left,fixation,75.0,,693.417806451613,541.792516129032,,,,,0.0,,
290,7025540,32,,left,saccade,75.0,,,,710.909,532.691,522.246,416.85,,,
291,7025544,28,,right,saccade,,71.0,,,734.455,512.523,558.7919999999998,386.769,,,
292,7025576,472,3.2200211864406776,right,fixation,,72.0,547.4015126050421,386.453823529412,,,,,0.0,,
293,7025576,480,3.2205916666666665,left,fixation,76.0,,509.231157024793,410.64404132231397,,,,,0.0,,
294,7026052,28,,right,saccade,,72.0,,,540.364,360.014,708.2860000000003,481.695,,,
295,7026060,24,,left,saccade,76.0,,,,515.393,419.879,660.6460000000002,483.147,,,
296,7026084,284,3.2926338028169013,right,fixation,,73.0,721.589069444445,505.080013888889,,,,,0.0,,
297,7026088,276,3.2928188405797103,left,fixation,77.0,,681.3836428571431,525.8191857142859,,,,,0.0,,
298,7026368,24,,left,saccade,77.0,,,,678.6160000000001,534.009,555.382,449.631,,,
299,7026372,32,,right,saccade,,73.0,,,721.2339999999997,511.855,573.518,405.834,,,
300,7026396,768,3.298274627244495,left,fixation,78.0,,485.87814507772003,409.23392227979286,,,,,3.0,7.211969474469285,31.974600716420287
301,7026408,752,3.29829200497824,right,fixation,,74.0,509.55095238095197,389.02777777777686,,,,,1.0,8.752498849534945,53.158495031368226
302,7027164,40,,right,saccade,,74.0,,,474.555,374.246,445.945,344.524,,,
303,7027168,40,,left,saccade,78.0,,,,448.57,397.097,356.409,380.246,,,
304,7027356,260,3.3417654320987653,right,fixation,,75.0,414.8415,350.986181818182,,,,,2.0,5.052822163123492,13.619689940688216
305,7027360,260,3.3427469879518066,left,fixation,79.0,,388.78346969697,384.845212121212,,,,,1.0,11.190089699024863,8.022021004709417
306,7027620,20,,right,saccade,,75.0,,,395.014,349.80199999999996,545.497,352.648,,,
307,7027624,16,,left,saccade,79.0,,,,399.991,417.45300000000003,482.985,413.093,,,
308,7027644,356,3.3610786516853937,left,fixation,80.0,,516.584188888889,407.097877777778,,,,,0.0,,
309,7027644,360,3.360183333333333,right,fixation,,76.0,529.958626373626,357.14089010989,,,,,1.0,3.188588559221764,9.368596960057507
310,7028004,20,,left,saccade,80.0,,,,520.012,403.719,421.731,390.03,,,
311,7028008,20,,right,saccade,,76.0,,,542.008,365.767,453.45,361.82,,,
312,7028028,512,3.26840234375,left,fixation,81.0,,428.72542635658897,392.8742713178289,,,,,2.0,6.1640004387359735,38.259059197137205
313,7028032,520,3.2692115384615383,right,fixation,,77.0,455.231519083969,353.355396946565,,,,,3.0,4.365445535171473,16.871797758063973
314,7028544,20,,left,saccade,81.0,,,,461.014,409.531,397.417,410.276,,,
315,7028556,8,,right,saccade,,77.0,,,459.283,353.57199999999995,427.77,356.01099999999997,,,
316,7028568,128,3.3458125,right,fixation,,78.0,399.798848484848,364.019151515152,,,,,0.0,,
317,7028568,132,3.347151515151515,left,fixation,82.0,,376.759676470588,392.632647058823,,,,,0.0,,
318,7028700,36,,right,saccade,,78.0,,,380.455,346.838,717.508,449.978,,,
319,7028704,32,,left,saccade,82.0,,,,374.542,366.759,679.475,465.04,,,
320,7028740,212,3.40122641509434,left,fixation,83.0,,701.694203703704,501.857407407407,,,,,0.0,,
321,7028740,212,3.40122641509434,right,fixation,,79.0,729.0959444444452,483.456203703704,,,,,1.0,4.4484571888589635,21.01104571409997
322,7028956,24,,right,saccade,,79.0,,,723.51,485.087,956.654,485.619,,,
323,7028956,32,,left,saccade,83.0,,,,711.2810000000003,534.614,930.664,518.712,,,
324,7028984,427,3.3785613207547174,right,fixation,,80.0,970.5854722222219,515.988805555555,,,,,3.0,4.841857498380182,22.544421852143053
325,7028992,419,3.3775240384615386,left,fixation,84.0,,948.455641509434,522.4705188679251,,,,,0.0,,
326,7029415,25,,right,saccade,,80.0,,,970.461,518.553,1197.899,517.941,,,
327,7029415,33,,left,saccade,84.0,,,,940.922,534.1469999999998,1175.428,543.4780000000002,,,
328,7029444,367,3.3247472527472524,right,fixation,,81.0,1211.47525806452,505.66973118279503,,,,,0.0,,
329,7029452,359,3.3247022471910115,left,fixation,85.0,,1190.7196153846198,525.311516483517,,,,,0.0,,
330,7029815,28,,right,saccade,,81.0,,,1201.338,492.181,1469.293,499.24199999999996,,,
331,7029815,32,,left,saccade,85.0,,,,1180.26,532.573,1434.3129999999999,535.3380000000002,,,
332,7029847,517,3.321926923076924,right,fixation,,82.0,1442.0934923076902,501.97596923076895,,,,,2.0,5.556080897011827,19.427582214404854
333,7029851,509,3.32183984375,left,fixation,86.0,,1428.288421875,504.9607734375,,,,,0.0,,
334,7030364,56,,left,saccade,86.0,,,,1414.683,512.008,615.395,396.848,,,
335,7030368,60,,right,saccade,,82.0,,,1413.414,504.96,639.695,350.046,,,
336,7030424,136,3.344529411764706,left,fixation,87.0,,621.941914285714,388.696342857143,,,,,0.0,,
337,7030432,144,3.3445138888888883,right,fixation,,83.0,617.416783783784,361.811108108108,,,,,1.0,13.09017374046482,32.28743695309366
338,7030564,20,,left,saccade,87.0,,,,626.016,392.04400000000004,537.501,406.788,,,
339,7030580,0,,right,saccade,,83.0,,,567.016,367.689,567.016,367.689,,,
340,7030584,796,3.431570351758793,right,fixation,,84.0,542.58426,378.703665,,,,,2.0,4.118067822487454,22.458822448505305
341,7030588,792,3.432002525252525,left,fixation,88.0,,516.903708542714,398.06364824120595,,,,,0.0,,
342,7031384,16,,left,saccade,88.0,,,,526.751,407.005,530.216,470.36800000000005,,,
343,7031384,16,,right,saccade,,84.0,,,525.639,392.26,524.118,452.218,,,
344,7031404,112,3.444357142857143,right,fixation,,85.0,520.275793103448,465.20099999999996,,,,,2.0,3.0058097767769434,5.8793705799834965
345,7031404,116,3.4443793103448286,left,fixation,89.0,,523.943833333333,481.572966666667,,,,,0.0,,
346,7031520,16,,right,saccade,,85.0,,,512.768,457.577,512.359,391.343,,,
347,7031524,12,,left,saccade,89.0,,,,525.169,471.843,525.903,425.12699999999995,,,
348,7031540,116,3.4478103448275865,left,fixation,90.0,,525.9016333333329,404.6879,,,,,0.0,,
349,7031540,1115,3.3984154676259,right,fixation,,86.0,499.665728571428,390.998610714286,,,,,3.0,10.905251092904225,44.77148605710613
350,7031660,16,,left,saccade,90.0,,,,530.967,409.4,464.135,409.4,,,
351,7031680,428,3.440392523364486,left,fixation,91.0,,451.56460185185205,409.404092592593,,,,,0.0,,
352,7032112,12,,left,saccade,91.0,,,,453.52099999999996,412.80199999999996,501.494,412.36800000000005,,,
353,7032128,527,3.3508129770992365,left,fixation,92.0,,515.6552481203009,400.090834586466,,,,,1.0,4.5260682103172485,13.216072222865648
354,7032659,53,,left,saccade,92.0,,,,513.187,411.327,1206.236,486.74300000000005,,,
355,7032659,53,,right,saccade,,86.0,,,531.314,410.29400000000004,1227.241,501.02,,,
356,7032716,203,3.3606599999999998,left,fixation,93.0,,1225.5844807692301,495.402153846154,,,,,0.0,,
357,7032716,203,3.3606599999999998,right,fixation,,87.0,1252.82875,495.7145,,,,,1.0,3.5570557425426816,5.9450386878470765
358,7032923,20,,right,saccade,,87.0,,,1256.494,490.01,1426.101,492.11,,,
359,7032923,24,,left,saccade,93.0,,,,1222.327,497.595,1405.32,509.56,,,
360,7032947,220,3.3965784394816656,right,fixation,,88.0,1426.74982142857,511.904964285714,,,,,0.0,,
361,7032951,220,3.396714387464387,left,fixation,94.0,,1412.900375,512.505392857143,,,,,0.0,,
362,7033171,40,,right,saccade,,88.0,,,1425.01,521.452,1495.0720000000001,530.822,,,
363,7033175,40,,left,saccade,94.0,,,,1427.729,507.31199999999995,1458.138,475.819,,,
364,7033371,101,,left,fixation,95.0,,1458.2603076923099,476.433115384615,,,,,0.0,,
365,7033399,8,,right,fixation,,89.0,1502.15933333333,529.067333333333,,,,,0.0,,
366,7033411,12,,right,saccade,,89.0,,,1506.1879999999999,511.305,1506.628,474.07800000000003,,,
367,7033427,49,,right,fixation,,90.0,1495.29807692308,454.375,,,,,1.0,4.510099438420919,26.58509274010526
368,7033476,24,,left,saccade,95.0,,,,1441.021,503.37800000000004,1223.633,504.684,,,
369,7033480,24,,right,saccade,,90.0,,,1477.021,465.92900000000003,1279.087,491.532,,,
370,7033504,415,3.416744405789632,left,fixation,96.0,,1192.8848952381,529.964809523809,,,,,1.0,12.07208254725658,40.80938305096014
371,7033508,411,3.4166724078390747,right,fixation,,91.0,1222.73651923077,506.490471153846,,,,,2.0,4.199695785114766,26.818655339149252
372,7033923,24,,left,saccade,96.0,,,,1171.576,534.029,946.7339999999999,528.65,,,
373,7033923,28,,right,saccade,,91.0,,,1196.015,511.23900000000003,996.405,496.045,,,
374,7033951,400,3.3314,left,fixation,97.0,,930.8193168316832,521.775128712871,,,,,1.0,6.402168619130388,17.277245671691972
375,7033955,396,3.3308030303030303,right,fixation,,92.0,967.3789199999999,480.53779000000003,,,,,0.0,,
376,7034355,24,,left,saccade,97.0,,,,934.96,540.3430000000002,724.8,551.437,,,
377,7034355,28,,right,saccade,,92.0,,,958.201,492.42699999999996,781.0089999999999,494.074,,,
378,7034383,720,3.3465055555555554,left,fixation,98.0,,722.1219281767958,548.8319834254149,,,,,2.0,6.413429115173474,24.968472645100288
379,7034387,720,3.3464444444444443,right,fixation,,93.0,747.716104972375,492.052171270719,,,,,0.0,,
380,7035107,36,,left,saccade,98.0,,,,727.94,561.668,504.519,405.319,,,
381,7035111,28,,right,saccade,,93.0,,,745.054,494.539,563.575,372.876,,,
382,7035143,1048,3.3356431297709923,right,fixation,,94.0,518.5885513307991,392.6502737642591,,,,,3.0,8.181550387830898,33.26705030348137
383,7035147,1044,3.3357816091954016,left,fixation,99.0,,493.174942748091,403.878866412214,,,,,1.0,10.019625948052587,54.58074408617015
384,7036195,28,,right,saccade,,94.0,,,537.649,411.145,724.8,509.81300000000016,,,
385,7036195,32,,left,saccade,99.0,,,,510.62699999999995,401.56,701.775,548.3290000000002,,,
386,7036227,484,3.3452727272727274,right,fixation,,95.0,719.28643442623,503.336778688525,,,,,3.0,5.706816670670926,19.63826352748633
387,7036231,480,3.3453291666666667,left,fixation,100.0,,712.172132231405,570.6508677685949,,,,,1.0,7.412278508963691,20.596606759367024
388,7036715,20,,left,saccade,100.0,,,,680.318,539.644,557.807,475.441,,,
389,7036715,24,,right,saccade,,95.0,,,695.9069999999997,482.491,568.629,408.18800000000016,,,
390,7036739,536,3.374123134328358,left,fixation,101.0,,521.457555555556,428.82324444444396,,,,,2.0,6.371214665857424,18.2451746746208
391,7036743,528,3.3740416666666664,right,fixation,,96.0,543.0594586466169,413.08092481202993,,,,,1.0,3.0405343280417028,6.662938690998089
392,7037275,16,,right,saccade,,96.0,,,536.8340000000002,415.39599999999996,466.559,406.156,,,
393,7037279,12,,left,saccade,101.0,,,,477.417,389.316,425.88300000000004,392.588,,,
394,7037295,340,3.3632764705882345,left,fixation,102.0,,426.820918604651,405.875802325581,,,,,0.0,,
395,7037295,340,3.3632764705882345,right,fixation,,97.0,447.239674418605,413.39136046511595,,,,,3.0,5.12298019795238,15.4000831160903
396,7037639,28,,right,saccade,,97.0,,,429.05699999999996,401.844,699.507,480.351,,,
397,7037639,32,,left,saccade,102.0,,,,410.86,394.17,657.696,473.13599999999997,,,
398,7037671,788,3.2920820707070697,right,fixation,,98.0,723.4016717171719,486.848818181818,,,,,3.0,5.451589416814748,21.460873322225765
399,7037675,784,3.2918794416243653,left,fixation,103.0,,694.433030456852,523.9290609137059,,,,,1.0,9.209981074295923,27.261238214725342
400,7038463,24,,left,saccade,103.0,,,,694.283,508.18199999999996,546.744,412.559,,,
401,7038463,32,,right,saccade,,98.0,,,740.745,482.207,575.784,393.474,,,
402,7038491,124,3.2305786407766988,left,fixation,104.0,,512.616,390.191,,,,,1.0,4.519267778080881,13.431546299663365
403,7038499,112,3.240464401294498,right,fixation,,99.0,533.573655172414,376.788620689655,,,,,1.0,5.700256867993879,9.60927312547617
404,7038615,40,,right,saccade,,99.0,,,522.076,367.287,510.624,346.392,,,
405,7038619,48,,left,saccade,104.0,,,,499.54,377.12,427.995,355.21,,,
406,7038799,448,3.3841211694258546,right,fixation,,100.0,477.853734513274,368.24641592920403,,,,,1.0,4.833298060216132,17.618713914471787
407,7038807,744,3.3663769131477044,left,fixation,105.0,,470.120235294117,383.89790374331596,,,,,3.0,7.968376029053338,31.274334361119166
408,7039251,20,,right,saccade,,100.0,,,449.066,385.375,516.0740000000002,383.139,,,
409,7039275,280,3.339985714285714,right,fixation,,101.0,529.827901408451,391.3746619718309,,,,,0.0,,
410,7039555,36,,left,saccade,105.0,,,,491.416,405.969,710.61,506.152,,,
411,7039559,32,,right,saccade,,101.0,,,546.132,381.16,740.5830000000003,513.4590000000002,,,
412,7039595,272,3.259313432835821,left,fixation,106.0,,721.2122898550722,553.020173913044,,,,,0.0,,
413,7039595,272,3.259313432835821,right,fixation,,102.0,746.0537971014488,532.793202898551,,,,,1.0,5.2194226000371,38.93403665175249
414,7039871,28,,left,saccade,106.0,,,,721.551,556.436,551.247,434.93800000000016,,,
415,7039871,36,,right,saccade,,102.0,,,770.9069999999997,530.922,598.538,420.259,,,
416,7039903,280,3.269635714285714,left,fixation,107.0,,539.943605633803,427.950971830986,,,,,1.0,6.282675672920824,23.521177734118687
417,7039911,276,3.2691811594202904,right,fixation,,103.0,553.219142857143,387.0602,,,,,1.0,5.118853870198316,20.608087587158575
418,7040187,20,,left,saccade,107.0,,,,503.901,411.095,407.68800000000016,409.042,,,
419,7040191,16,,right,saccade,,103.0,,,524.984,389.44199999999995,448.67,385.4,,,
420,7040211,1316,3.36819696969697,right,fixation,,104.0,440.97783030303003,388.37712424242403,,,,,3.0,4.056271710711067,13.562699328265722
421,7040211,1320,3.368138972809668,left,fixation,108.0,,419.09708459214403,402.171978851964,,,,,4.0,5.458703398936943,19.659705029946526
422,7041531,36,,right,saccade,,104.0,,,431.87,379.82099999999997,709.561,480.55800000000005,,,
423,7041535,32,,left,saccade,108.0,,,,363.069,358.606,661.8919999999998,482.08099999999996,,,
424,7041571,600,3.350866118680329,right,fixation,,105.0,726.3847019867551,500.776059602649,,,,,5.0,4.344508269671915,18.15303299682427
425,7041571,604,3.350866118680329,left,fixation,109.0,,705.489677631579,539.301375,,,,,2.0,4.9858509569984415,24.16840271172813
426,7042175,40,,right,saccade,,105.0,,,736.931,506.184,454.473,723.013,,,
427,7042179,40,,left,saccade,109.0,,,,702.316,544.635,388.025,834.284,,,
428,7042355,0,,left,fixation,110.0,,397.80300000000005,834.284,,,,,0.0,,
429,7042355,12,,right,fixation,,106.0,468.42125,720.38925,,,,,0.0,,
430,7042359,32,,left,saccade,110.0,,,,408.274,834.284,425.216,638.625,,,
431,7042371,8,,right,saccade,,106.0,,,483.409,702.0039999999997,488.59,683.689,,,
432,7042383,932,3.3610695649604465,right,fixation,,107.0,433.710423076923,638.730213675213,,,,,3.0,6.384826948816197,32.47993447704832
433,7042395,920,3.3610695649604465,left,fixation,111.0,,414.479774891775,646.459748917749,,,,,5.0,6.889757711757528,21.04555562943579
434,7043319,52,,right,saccade,,107.0,,,417.776,639.008,1031.576,125.491,,,
435,7043319,56,,left,saccade,111.0,,,,383.281,648.21,983.054,99.289,,,
436,7043375,140,3.2694166666666664,right,fixation,,108.0,1034.9365277777804,89.5678333333333,,,,,0.0,,
437,7043379,400,3.2855198019801977,left,fixation,112.0,,964.926653465346,83.71218811881191,,,,,1.0,13.676469675240652,54.87441022006534
438,7043519,16,,right,saccade,,108.0,,,1036.208,73.99600000000002,977.6619999999999,51.841,,,
439,7043539,244,3.297204918032787,right,fixation,,109.0,965.930370967742,51.973564516128995,,,,,2.0,4.4255023153517214,13.928418683614249
440,7043783,56,,left,saccade,112.0,,,,952.3889999999999,55.548,428.461,669.7189999999998,,,
441,7043787,48,,right,saccade,,109.0,,,974.38,32.634,463.707,650.573,,,
442,7043839,656,3.3366158536585373,right,fixation,,110.0,439.71909696969703,654.708163636364,,,,,2.0,8.567490940168375,41.544346194264435
443,7043843,652,3.336570552147238,left,fixation,113.0,,422.61645121951204,656.961317073171,,,,,1.0,6.651266111718049,32.779186216256214
444,7044499,16,,left,saccade,113.0,,,,455.548,665.875,466.211,726.92,,,
445,7044499,16,,right,saccade,,110.0,,,465.28,656.5169999999998,476.54699999999997,723.697,,,
446,7044519,268,3.335425373134328,left,fixation,114.0,,474.4047941176471,734.399485294117,,,,,0.0,,
447,7044519,272,3.3353382352941177,right,fixation,,111.0,492.640217391304,731.542304347827,,,,,1.0,4.500048820722801,9.249723995882217
448,7044791,20,,left,saccade,114.0,,,,470.50800000000004,740.183,467.4,660.041,,,
449,7044795,20,,right,saccade,,111.0,,,502.338,742.645,490.779,632.492,,,
450,7044815,972,3.342187242798353,left,fixation,115.0,,479.973803278689,658.174922131147,,,,,2.0,8.138451450843549,29.61836731750401
451,7044819,576,3.3579236111111106,right,fixation,,112.0,461.7300551724141,637.59615862069,,,,,1.0,4.067318202588913,8.121708810342847
452,7045399,20,,right,saccade,,112.0,,,462.24300000000005,643.9169999999998,538.488,638.741,,,
453,7045423,364,3.3170659340659334,right,fixation,,113.0,543.732673913044,643.9414782608701,,,,,0.0,,
454,7045791,19,,left,saccade,115.0,,,,504.587,665.074,411.202,669.773,,,
455,7045791,19,,right,saccade,,113.0,,,543.724,651.309,444.16,648.303,,,
456,7045814,361,3.3125109890109887,right,fixation,,114.0,424.25678021977996,650.0504505494509,,,,,1.0,4.447517100710383,9.648569064892492
457,7045814,373,3.3113351063829786,left,fixation,116.0,,379.577127659574,648.258085106383,,,,,2.0,7.659444159092394,14.85739042460699
458,7046179,16,,right,saccade,,114.0,,,422.94300000000004,670.59,496.35400000000004,670.887,,,
459,7046191,0,,left,saccade,116.0,,,,430.341,652.854,430.341,652.854,,,
460,7046195,204,3.2806438106796114,left,fixation,117.0,,452.665096153846,654.354538461539,,,,,0.0,,
461,7046199,200,3.2809326720135075,right,fixation,,115.0,499.47121568627404,655.157901960785,,,,,3.0,4.5959827216119535,17.16848957059797
462,7046403,72,,left,saccade,117.0,,,,476.536,658.4989999999998,423.397,577.874,,,
463,7046403,40,,right,saccade,,115.0,,,490.76099999999997,664.132,482.76300000000003,629.631,,,
464,7046571,820,3.2675623793402533,right,fixation,,116.0,519.16377184466,635.440300970874,,,,,2.0,5.80373205857267,18.750646195838822
465,7046611,780,3.2675623793402533,left,fixation,118.0,,487.62708163265296,637.18649489796,,,,,4.0,6.228476389499629,22.286657433867262
466,7047395,32,,left,saccade,118.0,,,,502.461,664.6669999999998,672.4630000000002,743.7689999999999,,,
467,7047395,32,,right,saccade,,116.0,,,548.491,644.414,702.0239999999999,749.846,,,
468,7047431,384,3.172171875,left,fixation,119.0,,699.7124536082471,773.297701030928,,,,,0.0,,
469,7047431,384,3.172171875,right,fixation,,117.0,719.134649484536,749.076783505155,,,,,4.0,5.415386115691334,16.540395441598342
470,7047819,24,,left,saccade,119.0,,,,705.558,776.553,500.38699999999994,781.539,,,
471,7047819,28,,right,saccade,,117.0,,,725.679,754.0110000000003,525.974,757.9989999999997,,,
472,7047847,496,3.2073951612903224,left,fixation,120.0,,482.97324000000003,767.0941280000003,,,,,0.0,,
473,7047851,488,3.2070614754098363,right,fixation,,118.0,497.01813008130097,744.922195121951,,,,,1.0,3.1562150768145103,7.394783904888659
474,7048343,60,,right,saccade,,118.0,,,483.44,751.523,1426.9360000000001,746.9830000000003,,,
475,7048347,60,,left,saccade,120.0,,,,465.23199999999997,768.308,1396.935,750.4639999999997,,,
476,7048407,268,3.2432014925373136,right,fixation,,119.0,1443.81330882353,753.8564264705881,,,,,0.0,,
477,7048411,260,3.2431615384615378,left,fixation,121.0,,1421.4566212121201,751.2998030303038,,,,,1.0,4.201043845151971,15.837821125394946
478,7048675,28,,left,saccade,121.0,,,,1458.296,743.659,1183.976,744.5880000000003,,,
479,7048679,28,,right,saccade,,119.0,,,1443.404,759.097,1238.653,746.503,,,
480,7048707,243,3.237108333333333,left,fixation,122.0,,1174.30746774194,755.557048387097,,,,,0.0,,
481,7048711,239,3.2370677966101686,right,fixation,,120.0,1205.02101639344,745.1494262295081,,,,,1.0,3.311235121186309,15.131427758146286
482,7048954,28,,left,saccade,122.0,,,,1182.427,746.8989999999999,1393.601,739.238,,,
483,7048954,28,,right,saccade,,120.0,,,1198.92,731.1260000000003,1432.624,739.613,,,
484,7048986,205,3.247019230769231,left,fixation,123.0,,1412.6186730769198,720.143884615385,,,,,0.0,,
485,7048986,205,3.247019230769231,right,fixation,,121.0,1441.3615,741.628288461539,,,,,0.0,,
486,7049195,24,,left,saccade,123.0,,,,1413.546,742.9019999999997,1217.886,755.18,,,
487,7049195,28,,right,saccade,,121.0,,,1446.521,743.903,1250.1760000000004,741.063,,,
488,7049223,1319,3.2555334346504563,left,fixation,124.0,,1189.1931329305198,764.597570996979,,,,,4.0,4.4781864818022425,10.0060287387663
489,7049227,1315,3.2555442073170733,right,fixation,,122.0,1206.59446363636,752.35076969697,,,,,3.0,3.1155817605097087,7.279515110624887
490,7050546,48,,left,saccade,124.0,,,,1207.952,745.798,495.94199999999995,647.469,,,
491,7050546,52,,right,saccade,,122.0,,,1213.153,744.936,516.502,629.891,,,
492,7050598,400,3.3176,left,fixation,125.0,,517.50995049505,638.666722772277,,,,,3.0,6.377219571301638,19.050505427307783
493,7050602,976,3.3410129969418967,right,fixation,,123.0,489.418093877551,644.226955102041,,,,,5.0,7.182930429299808,26.477639024258185
494,7051002,20,,left,saccade,125.0,,,,540.9,657.827,456.00199999999995,656.71,,,
495,7051026,552,3.361690476190476,left,fixation,126.0,,457.866,652.76054676259,,,,,0.0,,
496,7051582,76,,left,saccade,126.0,,,,455.19699999999995,650.174,448.957,622.842,,,
497,7051582,44,,right,saccade,,123.0,,,439.102,624.014,513.656,603.931,,,
498,7051762,104,,right,fixation,,124.0,512.758925925926,616.438074074074,,,,,1.0,3.9711705697998383,8.705666200814223
499,7051778,92,3.275666666666667,left,fixation,127.0,,480.0073333333329,621.94025,,,,,0.0,,
500,7051870,20,,right,saccade,,124.0,,,514.322,641.619,412.824,645.382,,,
501,7051874,20,,left,saccade,127.0,,,,483.494,638.064,397.274,642.503,,,
502,7051894,580,3.3472068965517243,right,fixation,,125.0,401.125623287671,649.327246575343,,,,,2.0,3.47412143833724,21.280797704397443
503,7051898,936,3.3186452991453,left,fixation,128.0,,412.11759148936204,657.639936170213,,,,,2.0,4.931314988379096,17.368401206425713
504,7052478,4,,right,saccade,,125.0,,,441.33099999999996,625.5419999999998,443.425,624.581,,,
505,7052486,356,3.2716404494382023,right,fixation,,126.0,462.501855555555,634.901,,,,,1.0,4.857134500459652,21.058485819260625
506,7052838,12,,left,saccade,128.0,,,,451.56800000000004,659.939,496.024,659.939,,,
507,7052846,4,,right,saccade,,126.0,,,508.585,649.745,510.63,650.009,,,
508,7052854,88,3.2771136363636364,right,fixation,,127.0,519.881782608696,641.880304347826,,,,,0.0,,
509,7052854,92,3.278152173913043,left,fixation,129.0,,514.108916666667,649.521166666667,,,,,0.0,,
510,7052946,48,,right,saccade,,127.0,,,514.193,626.388,1189.776,760.304,,,
511,7052950,56,,left,saccade,129.0,,,,505.98400000000004,630.42,1192.423,780.028,,,
512,7052998,444,3.317585585585585,right,fixation,,128.0,1217.17707142857,765.589383928571,,,,,3.0,5.283535079162267,14.33196523922035
513,7053010,428,3.317995327102804,left,fixation,130.0,,1200.61725925926,757.3128518518512,,,,,1.0,7.995938449890909,20.510058824878968
514,7053442,52,,left,saccade,130.0,,,,1200.989,761.6210000000003,467.029,629.914,,,
515,7053446,52,,right,saccade,,128.0,,,1207.904,748.3580000000003,494.95,616.004,,,
516,7053498,888,3.39531981981982,left,fixation,131.0,,501.78134529147997,652.7718699551571,,,,,3.0,6.261270654027054,17.499133101469898
517,7053502,880,3.395188636363636,right,fixation,,129.0,506.15587330316805,625.242457013575,,,,,9.0,4.150662219718337,14.676944680534824
518,7054386,32,,right,saccade,,129.0,,,511.915,630.909,674.75,776.607,,,
519,7054390,24,,left,saccade,131.0,,,,530.068,653.672,640.0419999999998,763.097,,,
