,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,7161912,308,3.546590909090909,right,fixation,,8.0,633.5438333333329,195.359974358974,,,,,0.0,,
30,7162220,24,,left,saccade,8.0,,,,647.099,187.66400000000002,500.4,198.90099999999998,,,
31,7162224,20,,right,saccade,,8.0,,,628.995,179.09,515.302,179.875,,,
32,7162248,156,3.5486625000000003,right,fixation,,9.0,513.293575,190.244475,,,,,0.0,,
33,7162248,160,3.548658536585365,left,fixation,9.0,,496.5406097560981,207.79748780487802,,,,,1.0,4.2482900612416215,10.120865625034254
34,7162408,32,,right,saccade,,9.0,,,516.886,194.86,808.715,190.49400000000003,,,
35,7162412,32,,left,saccade,9.0,,,,489.445,186.243,772.9169999999997,189.495,,,
36,7162444,468,3.517034482758621,right,fixation,,10.0,772.227,177.644822033898,,,,,3.0,5.019032520987212,17.346678031247574
37,7162448,468,3.5169525862068967,left,fixation,10.0,,764.701745762712,188.405161016949,,,,,2.0,9.509720777416126,32.318613896638176
38,7162916,52,,right,saccade,,10.0,,,733.3839999999999,188.862,1424.664,214.58700000000002,,,
39,7162920,52,,left,saccade,10.0,,,,727.425,132.68200000000002,1410.546,177.185,,,
40,7162972,1460,3.4797043596730246,right,fixation,,11.0,1466.7584234972699,152.159379781421,,,,,3.0,4.3269394997099,13.265182815914955
41,7162976,1452,3.4796547945205485,left,fixation,11.0,,1463.7783269230802,145.879728021978,,,,,3.0,7.072620140326668,24.440025798517052
42,7164432,44,,left,saccade,11.0,,,,1471.7179999999994,140.158,930.6669999999999,56.69300000000001,,,
43,7164436,44,,right,saccade,,11.0,,,1491.026,140.421,992.675,12.620999999999999,,,
44,7164480,300,3.460833333333333,left,fixation,12.0,,949.1691578947368,48.4841315789474,,,,,2.0,4.000513055818423,9.36848337297882
45,7164484,292,3.4607872340425527,right,fixation,,12.0,964.134445945946,25.2112702702703,,,,,3.0,4.1907180060463824,26.8147971649955
46,7164780,68,,right,saccade,,12.0,,,963.184,36.34,1470.516,74.51100000000002,,,
47,7164784,60,,left,saccade,12.0,,,,963.58,70.62100000000002,1436.7279999999994,113.979,,,
48,7164848,252,3.4660533127298367,left,fixation,13.0,,1462.743296875,113.536640625,,,,,2.0,6.35234557599822,14.922389508628552
49,7164852,252,3.4660533127298363,right,fixation,,13.0,1472.161984375,114.64575,,,,,1.0,6.273158651925044,30.6421691954078
50,7165104,44,,left,saccade,13.0,,,,1463.38,141.43,610.229,158.136,,,
51,7165108,40,,right,saccade,,13.0,,,1481.045,136.248,662.5089999999999,134.7,,,
52,7165256,560,3.4505147134502927,right,fixation,,14.0,645.3609148936171,177.705446808511,,,,,3.0,5.046728679067357,13.155118280889212
53,7165260,556,3.4505147134502923,left,fixation,14.0,,634.587207142857,195.313392857143,,,,,2.0,5.058539576833632,16.05970351752867
54,7165820,20,,left,saccade,14.0,,,,643.6619999999998,203.048,507.034,204.882,,,
55,7165820,24,,right,saccade,,14.0,,,670.335,196.669,533.469,201.667,,,
56,7165844,208,3.322317307692308,left,fixation,15.0,,507.73022641509397,191.000566037736,,,,,0.0,,
57,7165848,220,3.3190727272727267,right,fixation,,15.0,522.138892857143,187.17226785714297,,,,,1.0,9.844968509063113,19.974698621005484
58,7166056,24,,left,saccade,15.0,,,,503.381,196.93900000000002,373.121,201.437,,,
59,7166072,0,,right,saccade,,15.0,,,478.945,184.95,478.945,184.95,,,
60,7166076,80,3.345375,right,fixation,,16.0,458.527619047619,188.40719047618998,,,,,0.0,,
61,7166084,80,3.3565,left,fixation,16.0,,355.053571428571,178.191285714286,,,,,1.0,4.313537556345138,11.210305482010718
62,7166160,20,,right,saccade,,16.0,,,455.13199999999995,184.322,460.064,263.725,,,
63,7166168,8,,left,saccade,16.0,,,,328.615,175.347,327.644,204.264,,,
64,7166180,76,3.159105263157896,left,fixation,17.0,,313.75975,221.8555,,,,,2.0,4.191158012272288,12.499044862512978
65,7166184,380,3.2513894736842106,right,fixation,,17.0,462.662114583333,297.316885416667,,,,,0.0,,
66,7166260,20,,left,saccade,17.0,,,,285.393,223.873,283.193,149.097,,,
67,7166284,0,,left,fixation,18.0,,282.872,137.503,,,,,0.0,,
68,7166288,40,,left,saccade,18.0,,,,282.70599999999996,137.09799999999998,547.553,223.607,,,
69,7166568,20,,right,saccade,,17.0,,,462.425,314.084,533.974,321.125,,,
70,7166592,380,3.4369526315789485,right,fixation,,18.0,542.8412916666671,319.442354166667,,,,,3.0,104.90113463612802,414.4432543451666
71,7166976,20,,right,saccade,,18.0,,,552.6,334.777,666.275,333.845,,,
72,7167000,428,3.4054390243902435,right,fixation,,19.0,675.6037129629631,334.74093518518504,,,,,0.0,,
73,7167240,0,,left,fixation,19.0,,563.9580000000002,226.831,,,,,0.0,,
74,7167244,4,,left,saccade,19.0,,,,567.371,229.612,567.371,238.253,,,
75,7167252,44,3.324818181818182,left,fixation,20.0,,606.13675,251.808833333333,,,,,2.0,7.887740488193795,24.18011128606445
76,7167300,0,,left,saccade,20.0,,,,639.5740000000002,270.711,639.5740000000002,270.711,,,
77,7167304,0,,left,fixation,21.0,,645.118,276.296,,,,,0.0,,
78,7167308,12,,left,saccade,21.0,,,,648.529,281.215,659.25,313.436,,,
79,7167324,120,3.4433200000000004,left,fixation,22.0,,680.199580645161,349.638451612903,,,,,1.0,17.455631922263848,50.01411682715196
80,7167432,16,,right,saccade,,19.0,,,674.905,336.148,735.8660000000001,329.121,,,
81,7167448,0,,left,saccade,22.0,,,,727.8760000000003,340.654,727.8760000000003,340.654,,,
82,7167452,248,3.4268064516129018,left,fixation,23.0,,754.955444444445,330.767079365079,,,,,0.0,,
83,7167452,252,3.426206349206349,right,fixation,,20.0,756.296171875,329.797609375,,,,,0.0,,
84,7167704,28,,left,saccade,23.0,,,,757.311,336.515,535.905,335.431,,,
85,7167708,28,,right,saccade,,20.0,,,750.591,336.389,561.094,332.80800000000005,,,
86,7167736,188,3.3830212765957444,left,fixation,24.0,,526.7390625,338.740895833333,,,,,0.0,,
87,7167740,192,3.3822916666666667,right,fixation,,21.0,528.593979591837,337.638163265306,,,,,1.0,3.0279925509962893,9.36505387064064
88,7167928,16,,left,saccade,24.0,,,,519.626,339.478,457.278,351.129,,,
89,7167936,12,,right,saccade,,21.0,,,509.1,344.254,464.716,344.406,,,
90,7167948,428,3.3843652862985683,left,fixation,25.0,,433.6899166666671,347.681046296296,,,,,0.0,,
91,7167952,424,3.38463069358178,right,fixation,,22.0,440.66323364485993,324.70548598130904,,,,,0.0,,
92,7168380,40,,right,saccade,,22.0,,,433.624,332.777,787.4739999999997,303.377,,,
93,7168380,44,,left,saccade,25.0,,,,436.673,356.774,784.6210000000003,270.941,,,
94,7168540,443,3.345211400817995,right,fixation,,23.0,759.4684732142862,329.572357142857,,,,,1.0,4.490252560330585,17.657963925662653
95,7168548,431,3.345623964803313,left,fixation,26.0,,754.751871559634,356.21828440367005,,,,,2.0,9.649444806969942,30.84564156116003
96,7168983,20,,left,saccade,26.0,,,,740.033,368.92400000000004,646.251,366.78,,,
97,7168987,12,,right,saccade,,23.0,,,740.342,320.805,684.7189999999998,316.856,,,
98,7169003,332,3.2839879518072284,right,fixation,,24.0,664.922797619048,325.69653571428614,,,,,1.0,3.2231404716518437,5.440680931648249
99,7169007,324,3.2834876543209868,left,fixation,27.0,,637.6147195121949,348.7994512195121,,,,,0.0,,
100,7169335,16,,left,saccade,27.0,,,,636.325,364.69199999999995,570.569,372.125,,,
101,7169339,16,,right,saccade,,24.0,,,641.144,307.46299999999997,587.1709999999998,311.048,,,
102,7169355,309,3.345814102564102,left,fixation,28.0,,559.239358974359,366.10187179487195,,,,,0.0,,
103,7169359,305,3.3464155844155843,right,fixation,,25.0,572.659298701299,326.884272727273,,,,,0.0,,
104,7169668,28,,right,saccade,,25.0,,,567.215,333.101,838.4789999999997,333.11199999999997,,,
105,7169668,32,,left,saccade,28.0,,,,572.44,373.403,821.8760000000003,363.094,,,
106,7169700,228,3.405271929824562,right,fixation,,26.0,848.01975862069,334.672310344828,,,,,0.0,,
107,7169704,224,3.4056964285714284,left,fixation,29.0,,844.38550877193,340.913438596491,,,,,0.0,,
108,7169932,16,,left,saccade,29.0,,,,845.6160000000001,344.966,790.15,341.98699999999997,,,
109,7169932,20,,right,saccade,,26.0,,,854.669,337.483,780.5319999999997,337.99699999999996,,,
110,7169952,172,3.457465116279072,left,fixation,30.0,,761.894090909091,338.341863636364,,,,,0.0,,
111,7169956,168,3.4585119047619064,right,fixation,,27.0,765.425139534884,324.663697674419,,,,,0.0,,
112,7170128,24,,left,saccade,30.0,,,,753.937,327.017,512.322,338.913,,,
113,7170128,32,,right,saccade,,27.0,,,760.689,320.244,503.01099999999997,320.079,,,
114,7170156,539,3.4518208955223884,left,fixation,31.0,,440.573058823529,345.0598088235289,,,,,2.0,6.8034443178313175,19.24900833929059
115,7170164,531,3.4513560606060607,right,fixation,,28.0,454.197686567165,324.944962686567,,,,,3.0,7.465126188976593,25.24286952909016
116,7170699,56,,right,saccade,,28.0,,,411.352,290.653,1261.021,298.63599999999997,,,
117,7170699,60,,left,saccade,31.0,,,,393.30800000000005,315.007,1245.057,320.586,,,
118,7170759,1176,3.4212864406779664,right,fixation,,29.0,1318.23629152542,292.97027457627104,,,,,6.0,5.166974164601488,18.258222615850674
119,7170763,1172,3.421268707482993,left,fixation,32.0,,1301.33761564626,302.983397959183,,,,,2.0,4.776148414451557,16.591418607645366
120,7171939,48,,left,saccade,32.0,,,,1300.384,308.132,576.004,357.15,,,
121,7171939,56,,right,saccade,,29.0,,,1312.309,305.296,609.79,323.091,,,
122,7171991,284,3.4105985915492965,left,fixation,33.0,,557.282013888889,358.2113333333329,,,,,0.0,,
123,7171999,272,3.411029411764705,right,fixation,,30.0,571.208115942029,332.921130434783,,,,,4.0,4.0466173564024315,19.146269963246425
124,7172275,32,,right,saccade,,30.0,,,567.428,338.5,858.952,334.952,,,
125,7172279,28,,left,saccade,33.0,,,,551.19,361.559,822.8810000000003,356.611,,,
126,7172311,460,3.397926086956521,left,fixation,34.0,,843.4568362068968,372.275965517241,,,,,0.0,,
127,7172311,468,3.3969230769230765,right,fixation,,31.0,867.750593220339,345.0065,,,,,1.0,4.289153892215942,12.355243178505225
128,7172775,20,,left,saccade,34.0,,,,811.365,374.273,747.42,348.13,,,
129,7172783,12,,right,saccade,,31.0,,,822.065,327.586,776.319,328.05199999999996,,,
130,7172799,288,3.302583333333333,left,fixation,35.0,,740.750150684931,336.633904109589,,,,,0.0,,
131,7172799,288,3.302583333333333,right,fixation,,32.0,756.942726027397,333.287178082192,,,,,0.0,,
132,7173091,20,,left,saccade,35.0,,,,717.482,329.668,607.102,344.664,,,
133,7173091,20,,right,saccade,,32.0,,,759.674,342.6740000000001,639.265,357.351,,,
134,7173115,212,3.313166666666666,left,fixation,36.0,,610.1611666666661,356.4562777777781,,,,,0.0,,
135,7173115,432,3.3152916666666665,right,fixation,,33.0,600.828660550459,344.830385321101,,,,,3.0,6.893468682940124,23.0007673208427
136,7173331,16,,left,saccade,36.0,,,,613.14,347.41900000000015,557.788,346.825,,,
137,7173351,192,3.3187553191489365,left,fixation,37.0,,544.450836734694,342.01193877551015,,,,,0.0,,
138,7173547,20,,left,saccade,37.0,,,,543.29,345.353,466.726,354.31300000000016,,,
139,7173551,16,,right,saccade,,33.0,,,569.741,335.288,484.855,335.76,,,
140,7173571,420,3.3102,left,fixation,38.0,,444.11905660377295,351.34616981132103,,,,,1.0,4.8912720936832335,11.591234662450757
141,7173571,420,3.3102,right,fixation,,34.0,459.6726226415098,331.475216981132,,,,,1.0,4.223390035136339,16.27596648435959
142,7173995,20,,left,saccade,38.0,,,,430.017,356.07,447.615,456.999,,,
143,7173995,20,,right,saccade,,34.0,,,456.452,335.522,485.995,439.44800000000004,,,
144,7174019,168,3.278892857142858,left,fixation,39.0,,469.43395348837197,466.08086046511596,,,,,0.0,,
145,7174019,324,3.2788401311370072,right,fixation,,35.0,461.331487804878,445.252829268293,,,,,4.0,5.652178777998332,15.73043883982874
146,7174191,16,,left,saccade,39.0,,,,478.13699999999994,487.54900000000004,419.477,482.709,,,
147,7174211,132,3.284525577557756,left,fixation,40.0,,393.045588235294,449.304705882353,,,,,0.0,,
148,7174347,76,,left,saccade,40.0,,,,388.64,433.858,368.97900000000004,374.529,,,
149,7174347,40,,right,saccade,,35.0,,,438.394,451.13599999999997,432.37199999999996,409.13599999999997,,,
150,7174515,64,,right,fixation,,36.0,420.282352941176,409.199823529412,,,,,0.0,,
151,7174543,20,,left,fixation,41.0,,372.625833333333,363.864166666667,,,,,0.0,,
152,7174567,4,,left,saccade,41.0,,,,379.8,372.673,379.934,383.647,,,
153,7174575,0,,left,fixation,42.0,,380.282,392.226,,,,,0.0,,
154,7174579,0,,left,saccade,42.0,,,,380.56300000000016,414.01199999999994,380.56300000000016,414.01199999999994,,,
155,7174583,0,,left,fixation,43.0,,381.402,414.95,,,,,0.0,,
156,7174583,24,,right,saccade,,36.0,,,408.4,419.135,511.74800000000016,440.755,,,
157,7174587,24,,left,saccade,43.0,,,,381.86800000000005,418.166,471.144,444.598,,,
158,7174611,300,3.3406412385803805,right,fixation,,37.0,536.210736842105,472.4068026315789,,,,,1.0,10.736055256574572,55.851901999842475
159,7174615,292,3.339613903853621,left,fixation,44.0,,520.3233648648651,486.89128378378405,,,,,3.0,5.379032698256286,16.810839406614836
160,7174911,20,,left,saccade,44.0,,,,527.0930000000002,503.332,620.5880000000002,499.30199999999996,,,
161,7174915,16,,right,saccade,,37.0,,,573.552,495.64,650.177,497.01099999999997,,,
162,7174935,272,3.3504705882352943,right,fixation,,38.0,661.792536231884,488.945434782609,,,,,0.0,,
163,7174935,276,3.3491159420289853,left,fixation,45.0,,640.597514285714,500.6135428571431,,,,,0.0,,
164,7175211,20,,right,saccade,,38.0,,,674.1569999999998,483.603,765.3439999999997,482.496,,,
165,7175215,20,,left,saccade,45.0,,,,644.987,509.98,740.953,510.20300000000003,,,
166,7175235,332,3.2105481927710846,right,fixation,,39.0,774.411571428572,478.659345238095,,,,,1.0,4.53118239413168,14.353290424150154
167,7175239,328,3.210048780487805,left,fixation,46.0,,755.932325301205,488.87633734939794,,,,,0.0,,
168,7175571,20,,left,saccade,46.0,,,,750.432,485.032,842.847,492.045,,,
169,7175571,20,,right,saccade,,39.0,,,781.462,462.20099999999996,850.658,473.369,,,
170,7175595,208,3.1943365384615388,left,fixation,47.0,,848.034509433962,504.0732452830191,,,,,0.0,,
171,7175595,208,3.1943365384615388,right,fixation,,40.0,865.1298301886792,471.739094339623,,,,,0.0,,
172,7175807,32,,left,saccade,47.0,,,,844.654,502.895,579.206,504.23800000000006,,,
173,7175807,36,,right,saccade,,40.0,,,867.7810000000003,481.365,612.197,475.475,,,
174,7175843,580,3.3400172413793103,left,fixation,48.0,,539.970650684931,492.301595890411,,,,,3.0,4.525524768871052,18.464038999722398
175,7175847,572,3.3405384615384617,right,fixation,,41.0,562.633722222222,451.907333333333,,,,,3.0,4.754475358678937,17.828555096122862
176,7176423,52,,right,saccade,,41.0,,,558.9490000000002,441.92800000000005,1287.808,430.733,,,
177,7176427,52,,left,saccade,48.0,,,,564.6709999999998,496.848,1288.907,451.031,,,
178,7176479,1028,3.3953110465116283,right,fixation,,42.0,1363.12329069767,427.99679069767404,,,,,3.0,5.4844025679154464,25.372185493629548
179,7176483,1024,3.395285019455253,left,fixation,49.0,,1357.17154085603,445.699206225681,,,,,2.0,6.047187069897039,26.516521158113516
180,7177511,48,,left,saccade,49.0,,,,1358.865,452.967,668.545,496.18800000000016,,,
181,7177511,56,,right,saccade,,42.0,,,1381.7,423.027,716.801,447.54699999999997,,,
182,7177563,284,3.4221478873239435,left,fixation,50.0,,653.283222222222,509.794722222222,,,,,0.0,,
183,7177571,276,3.422804347826087,right,fixation,,43.0,678.456328571428,465.083414285714,,,,,0.0,,
184,7177851,24,,right,saccade,,43.0,,,678.818,458.63199999999995,873.193,463.43199999999996,,,
185,7177851,28,,left,saccade,50.0,,,,647.36,513.618,839.528,506.39099999999996,,,
186,7177879,216,3.4311909090909096,right,fixation,,44.0,876.4173272727271,471.772436363637,,,,,0.0,,
187,7177883,216,3.4302090909090914,left,fixation,51.0,,849.970163636364,509.78776363636285,,,,,0.0,,
188,7178099,16,,right,saccade,,44.0,,,868.628,474.555,802.638,479.85400000000004,,,
189,7178103,12,,left,saccade,51.0,,,,835.675,497.036,790.798,506.32800000000003,,,
190,7178119,248,3.3859919354838706,left,fixation,52.0,,759.0381269841272,512.629873015873,,,,,0.0,,
191,7178119,248,3.3859919354838706,right,fixation,,45.0,779.2330000000003,475.010523809524,,,,,2.0,2.9788838677136265,7.875798125295585
192,7178371,16,,left,saccade,52.0,,,,750.635,512.799,689.7919999999997,512.799,,,
193,7178371,16,,right,saccade,,45.0,,,786.677,481.085,707.253,481.085,,,
194,7178391,280,3.3649928571428576,left,fixation,53.0,,669.986535211268,505.461605633803,,,,,1.0,6.824050762234672,21.511757459584718
195,7178391,280,3.3649928571428576,right,fixation,,46.0,690.07514084507,473.3428873239431,,,,,0.0,,
196,7178675,28,,left,saccade,53.0,,,,658.802,507.131,461.68699999999995,557.261,,,
197,7178675,32,,right,saccade,,46.0,,,690.9989999999997,472.914,500.599,560.69,,,
198,7178707,332,3.330991228070176,left,fixation,54.0,,445.618702380952,608.992345238095,,,,,1.0,6.645345258984728,31.195109392339102
199,7178711,324,3.330741071428572,right,fixation,,47.0,471.655646341464,598.808707317073,,,,,2.0,5.946683633525343,28.25289150776114
200,7179039,40,,right,saccade,,47.0,,,439.355,619.989,444.48699999999997,596.797,,,
201,7179043,72,,left,saccade,54.0,,,,440.158,621.6759999999998,406.36300000000006,568.175,,,
202,7179211,108,3.1997659574468087,right,fixation,,48.0,448.207964285714,614.581785714286,,,,,1.0,3.5172614544399394,19.462039358710594
203,7179235,84,3.1997659574468087,left,fixation,55.0,,399.8545454545449,571.1410909090911,,,,,1.0,4.769756938251674,8.971486053046075
204,7179323,20,,right,saccade,,48.0,,,428.631,626.754,566.063,626.452,,,
205,7179323,24,,left,saccade,55.0,,,,389.852,594.51,503.352,603.441,,,
206,7179347,404,3.305759803921569,right,fixation,,49.0,577.536078431373,615.357245098039,,,,,1.0,3.490156638477838,10.163706902503565
207,7179351,688,3.279005813953489,left,fixation,56.0,,580.6269826589589,635.404757225433,,,,,2.0,6.666384585357777,26.730126969567987
208,7179755,8,,right,saccade,,49.0,,,632.664,619.8580000000002,647.8,617.548,,,
209,7179767,276,3.239125,right,fixation,,50.0,662.347942857143,627.2588,,,,,0.0,,
210,7180043,24,,left,saccade,56.0,,,,625.539,622.013,458.597,627.2959999999998,,,
211,7180047,20,,right,saccade,,50.0,,,665.29,632.395,509.111,635.474,,,
212,7180071,284,3.2138263888888887,left,fixation,57.0,,449.535597222222,623.031166666667,,,,,0.0,,
213,7180071,284,3.2138263888888887,right,fixation,,51.0,487.923375,633.540430555555,,,,,1.0,3.9678178336600896,18.292486435692613
214,7180359,32,,left,saccade,57.0,,,,460.69300000000004,625.813,716.932,622.285,,,
215,7180359,32,,right,saccade,,51.0,,,482.99300000000005,638.849,770.529,627.27,,,
216,7180395,600,3.2254099999999997,right,fixation,,52.0,774.636344370861,617.098986754967,,,,,0.0,,
217,7180395,1080,3.2241740740740736,left,fixation,58.0,,774.6354354243539,646.5857859778599,,,,,1.0,7.792269220908047,42.58595431594785
218,7180999,16,,right,saccade,,52.0,,,779.433,618.076,837.6310000000003,613.462,,,
219,7181019,456,3.2240350877192987,right,fixation,,53.0,857.135773913044,632.964539130434,,,,,1.0,4.614126404014336,8.939963366815393
220,7181479,28,,left,saccade,58.0,,,,806.895,660.93,564.4209999999998,675.221,,,
221,7181479,32,,right,saccade,,53.0,,,863.89,634.814,615.544,654.306,,,
222,7181511,688,3.2672005813953486,left,fixation,59.0,,534.9432138728321,639.249075144509,,,,,0.0,,
223,7181515,680,3.2675352941176468,right,fixation,,54.0,559.410918128655,642.112596491229,,,,,1.0,3.8318827436536873,12.194337087353293
224,7182199,20,,right,saccade,,54.0,,,558.6569999999998,628.865,663.3539999999998,628.567,,,
225,7182203,16,,left,saccade,59.0,,,,531.985,615.935,593.351,629.075,,,
226,7182223,1184,3.1212820945945947,left,fixation,60.0,,623.011861952862,640.316380471381,,,,,0.0,,
227,7182223,1188,3.1210606060606065,right,fixation,,55.0,674.493137583893,615.087392617449,,,,,0.0,,
228,7183411,24,,left,saccade,60.0,,,,604.5169999999998,640.36,452.152,629.156,,,
229,7183415,20,,right,saccade,,55.0,,,666.1519999999998,617.217,541.008,617.252,,,
230,7183439,204,3.072460784313725,left,fixation,61.0,,464.212673076923,647.208173076923,,,,,0.0,,
231,7183439,432,3.0872172023262934,right,fixation,,56.0,479.001825688073,611.69095412844,,,,,2.0,5.123333949661928,22.556483860685027
232,7183647,12,,left,saccade,61.0,,,,481.38599999999997,640.114,428.875,640.705,,,
233,7183663,208,3.1129403468648755,left,fixation,62.0,,417.072056603773,656.887905660377,,,,,0.0,,
234,7183875,40,,right,saccade,,56.0,,,458.996,614.383,458.444,559.512,,,
235,7183875,64,,left,saccade,62.0,,,,425.461,647.888,401.44199999999995,596.992,,,
236,7184051,248,3.1096956521739125,right,fixation,,57.0,457.041047619048,601.286460317461,,,,,1.0,7.646660901625234,37.3825673008154
237,7184059,1000,3.125135857461024,left,fixation,63.0,,499.0660677290831,625.699876494024,,,,,2.0,8.949720939787465,34.85987738392196
238,7184303,20,,right,saccade,,57.0,,,466.171,637.512,544.971,639.901,,,
239,7184327,732,3.1279562841530053,right,fixation,,58.0,563.165766304348,614.0769728260871,,,,,2.0,3.2935245491134424,8.802372166093793
240,7185063,16,,left,saccade,63.0,,,,527.386,633.25,587.411,632.2230000000002,,,
241,7185063,20,,right,saccade,,58.0,,,566.974,604.664,651.6759999999998,605.605,,,
242,7185083,1208,3.1079602649006626,left,fixation,64.0,,669.259567656766,642.549877887789,,,,,2.0,7.81274009845772,33.24383105326765
243,7185087,492,3.1064390243902444,right,fixation,,59.0,660.470338709677,615.467306451613,,,,,2.0,4.6447530045914815,20.12884410582194
244,7185583,20,,right,saccade,,59.0,,,683.7860000000003,631.604,760.779,630.256,,,
245,7185607,684,3.1082251461988317,right,fixation,,60.0,772.076656976744,620.668267441861,,,,,0.0,,
246,7186295,16,,left,saccade,64.0,,,,720.913,646.612,820.46,645.6709999999998,,,
247,7186295,16,,right,saccade,,60.0,,,789.498,620.793,882.091,623.205,,,
248,7186315,919,3.2106061151079133,left,fixation,65.0,,826.664463203464,649.1025670995671,,,,,0.0,,
249,7186315,919,3.2106061151079133,right,fixation,,61.0,871.496766233766,632.701865800866,,,,,3.0,4.076386525403422,9.547596368019551
250,7187238,88,,left,saccade,65.0,,,,827.188,643.091,513.2330000000002,634.006,,,
251,7187238,68,,right,saccade,,61.0,,,850.3610000000001,661.28,592.781,592.371,,,
252,7187423,699,3.2664023848293637,right,fixation,,62.0,565.889954545455,624.392806818182,,,,,2.0,3.3394561328591164,7.213684887573717
253,7187439,679,3.267081147092984,left,fixation,66.0,,537.863257309941,639.303614035088,,,,,0.0,,
254,7188122,20,,left,saccade,66.0,,,,531.669,644.768,433.41900000000004,642.811,,,
255,7188126,20,,right,saccade,,62.0,,,555.0740000000002,602.7769999999998,475.115,618.321,,,
256,7188146,1244,3.2427443729903533,left,fixation,67.0,,427.357871794872,636.046580128205,,,,,0.0,,
257,7188150,1240,3.2429467741935483,right,fixation,,63.0,463.424344051447,633.404061093248,,,,,4.0,4.176194293883937,14.728841941424037
258,7189394,16,,right,saccade,,63.0,,,482.61800000000005,650.736,546.515,651.827,,,
259,7189394,20,,left,saccade,67.0,,,,430.334,633.812,513.212,638.9630000000002,,,
260,7189414,176,3.342056818181818,right,fixation,,64.0,559.418222222222,637.8296444444451,,,,,1.0,3.3224896956616385,18.418539572941192
261,7189418,172,3.342197674418604,left,fixation,68.0,,528.140227272727,637.164772727273,,,,,0.0,,
262,7189594,20,,left,saccade,68.0,,,,535.201,631.072,682.6560000000002,621.85,,,
263,7189594,20,,right,saccade,,64.0,,,580.686,649.731,715.453,645.1,,,
264,7189618,332,3.4074939759036145,left,fixation,69.0,,704.6766666666658,616.823964285714,,,,,1.0,10.419466143820555,31.684977797057034
265,7189618,332,3.4074939759036145,right,fixation,,65.0,724.110345238095,625.888440476191,,,,,2.0,7.524093666533402,21.823377286477836
