,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
241,2365270,20,,left,saccade,6.0,,,,559.651,589.424,643.422,611.502,,,
242,2365290,84,,right,fixation,5.0,61.0,669.136727272727,614.587090909091,,,,,0.0,,
243,2365294,80,,left,fixation,6.0,,657.5404761904757,632.843571428572,,,,,0.0,,
245,2365378,48,,right,saccade,5.0,61.0,,,668.212,623.784,665.513,555.5319999999998,,,
247,2365526,320,3.3374547674547674,right,fixation,6.0,62.0,655.775802469136,602.093518518519,,,,,1.0,6.862143417167659,34.20304512759066
248,2365538,24,,left,saccade,7.0,,,,672.975,690.21,668.175,585.178,,,
249,2365566,284,3.337465564138831,left,fixation,7.0,,662.406583333334,594.393375,,,,,1.0,6.179869930759986,19.462763858198592
250,2365850,24,,right,saccade,6.0,62.0,,,644.363,606.285,477.885,635.568,,,
251,2365854,24,,left,saccade,8.0,,,,640.346,594.368,479.98,603.904,,,
252,2365878,324,3.256654320987654,right,fixation,7.0,63.0,433.47473170731695,612.597817073171,,,,,2.0,8.335098076916992,36.80172035455558
253,2365882,324,3.2559567901234563,left,fixation,8.0,,445.299743902439,599.258134146341,,,,,1.0,5.2217893750876065,17.35886070570307
254,2366206,36,,right,saccade,7.0,63.0,,,421.775,600.882,796.143,608.401,,,
255,2366210,36,,left,saccade,9.0,,,,427.249,593.063,765.9010000000003,599.6669999999998,,,
256,2366246,268,3.3017313432835818,right,fixation,8.0,64.0,841.2598382352942,608.934691176471,,,,,1.0,5.077186898820594,33.18896354211745
257,2366250,268,3.3018432835820897,left,fixation,9.0,,827.062102941177,623.963132352941,,,,,1.0,7.706940252496808,33.01327081644595
258,2366518,24,,right,saccade,8.0,64.0,,,873.15,616.259,745.7769999999997,606.821,,,
259,2366522,20,,left,saccade,10.0,,,,847.801,632.635,754.918,626.56,,,
260,2366546,332,3.308614457831325,right,fixation,9.0,65.0,730.082809523809,603.963297619048,,,,,0.0,,
261,2366546,340,3.308523529411765,left,fixation,10.0,,733.633965116279,605.400058139535,,,,,0.0,,
262,2366882,20,,right,saccade,9.0,65.0,,,744.69,609.898,646.346,637.123,,,
263,2366890,16,,left,saccade,11.0,,,,723.9739999999997,625.894,669.321,625.241,,,
264,2366906,832,3.409754807692308,right,fixation,10.0,66.0,640.867741626794,622.237267942584,,,,,0.0,,
265,2366910,836,3.4108827751196173,left,fixation,11.0,,644.4475095238099,608.211095238095,,,,,3.0,5.1713484920565405,17.832173907102266
266,2367742,16,,right,saccade,10.0,66.0,,,661.3989999999999,613.382,746.946,606.5509999999998,,,
267,2367750,8,,left,saccade,12.0,,,,694.128,618.606,712.35,623.538,,,
268,2367762,504,3.5455515873015875,left,fixation,12.0,,744.527299212598,630.053952755905,,,,,0.0,,
269,2367762,504,3.5455515873015875,right,fixation,11.0,67.0,741.0912125984247,604.294551181102,,,,,0.0,,
270,2368270,20,,left,saccade,13.0,,,,741.294,644.933,637.36,636.6030000000002,,,
271,2368270,28,,right,saccade,11.0,67.0,,,734.7510000000003,623.885,609.797,632.972,,,
272,2368294,236,3.565796610169491,left,fixation,13.0,,614.057466666667,622.478883333334,,,,,0.0,,
273,2368302,232,3.5669827586206897,right,fixation,12.0,68.0,597.2591525423729,624.765644067797,,,,,0.0,,
274,2368534,20,,left,saccade,14.0,,,,602.193,609.205,509.801,608.278,,,
275,2368538,20,,right,saccade,12.0,68.0,,,599.09,628.172,497.59,622.644,,,
276,2368558,152,3.559702702702701,left,fixation,14.0,,506.831435897436,603.094897435898,,,,,0.0,,
277,2368562,648,3.562043209876544,right,fixation,13.0,69.0,452.41773619631897,603.079834355828,,,,,1.0,7.596645941174001,19.207416119822085
278,2368714,8,,left,saccade,15.0,,,,472.409,599.568,456.474,603.3290000000002,,,
279,2368726,484,3.5625909090909094,left,fixation,15.0,,430.83585245901605,598.287803278688,,,,,0.0,,
280,2369214,20,,left,saccade,16.0,,,,441.94699999999995,577.78,532.32,583.9680000000002,,,
281,2369214,20,,right,saccade,13.0,69.0,,,430.347,601.6519999999998,545.871,603.073,,,
282,2369238,260,3.5633202214452213,left,fixation,16.0,,556.509833333333,603.019787878788,,,,,0.0,,
283,2369238,264,3.5633202214452213,right,fixation,14.0,70.0,546.73876119403,612.850462686567,,,,,0.0,,
284,2369502,76,,left,saccade,17.0,,,,557.409,613.111,529.748,619.705,,,
285,2369506,40,,right,saccade,14.0,70.0,,,551.04,603.5269999999998,551.961,610.711,,,
286,2369630,340,3.5934826555023927,right,fixation,15.0,71.0,546.20438372093,617.7629767441861,,,,,1.0,5.176578323457393,13.009193249391018
287,2369674,312,3.593639530551416,left,fixation,17.0,,552.309151898734,619.6797848101261,,,,,1.0,9.60564760960968,23.078855105918933
288,2369974,20,,right,saccade,15.0,71.0,,,544.092,636.865,638.36,632.617,,,
289,2369990,4,,left,saccade,18.0,,,,603.6080000000002,626.133,625.186,625.867,,,
290,2369998,140,3.600414285714286,left,fixation,18.0,,642.602361111111,611.955611111111,,,,,0.0,,
291,2369998,140,3.600414285714286,right,fixation,16.0,72.0,629.060972222222,604.187361111111,,,,,0.0,,
292,2370142,20,,left,saccade,19.0,,,,643.315,614.9159999999998,548.7909999999998,629.1080000000002,,,
293,2370142,20,,right,saccade,16.0,72.0,,,623.068,632.615,551.494,628.861,,,
294,2370166,244,3.529065573770492,left,fixation,19.0,,534.039758064516,628.4145,,,,,0.0,,
295,2370166,248,3.5291129032258066,right,fixation,17.0,73.0,526.0071746031749,617.224793650794,,,,,0.0,,
296,2370414,24,,left,saccade,20.0,,,,540.456,611.753,425.60900000000004,616.752,,,
297,2370418,20,,right,saccade,17.0,73.0,,,513.509,597.769,407.583,598.117,,,
298,2370442,448,3.5726160714285715,right,fixation,18.0,74.0,401.41466371681395,569.675309734513,,,,,0.0,,
299,2370442,452,3.5727876106194687,left,fixation,20.0,,414.358131578947,590.967438596491,,,,,0.0,,
300,2370894,28,,right,saccade,18.0,74.0,,,417.574,578.428,672.617,589.444,,,
301,2370898,24,,left,saccade,21.0,,,,422.30800000000005,597.321,648.539,601.0740000000002,,,
302,2370926,936,3.5828098290598294,left,fixation,21.0,,651.604285106383,613.640846808511,,,,,2.0,7.411147855349674,32.48850351783839
303,2370926,936,3.5828098290598294,right,fixation,19.0,75.0,644.743880851064,618.2267914893621,,,,,2.0,7.544976502236277,27.231000778385635
304,2371866,44,,left,saccade,22.0,,,,632.9590000000002,567.4540000000002,1301.218,588.3240000000002,,,
305,2371866,48,,right,saccade,19.0,75.0,,,604.3240000000002,618.582,1345.7779999999998,591.024,,,
306,2371914,1188,3.538400167785236,left,fixation,22.0,,1436.68047986577,588.86432885906,,,,,4.0,7.7101212589721015,20.294082322575328
307,2371918,164,3.5847317073170735,right,fixation,20.0,76.0,1357.25219047619,556.595857142857,,,,,0.0,,
308,2372086,19,,right,saccade,20.0,76.0,,,1366.582,552.533,1430.016,552.643,,,
309,2372109,993,3.5292529999999998,right,fixation,21.0,77.0,1443.50259839358,547.7698995983931,,,,,0.0,,
