,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
91,2630265,208,2.9033942307692318,right,fixation,,23.0,1224.90258490566,503.69832075471703,,,,,0.0,,
92,2630477,48,,right,saccade,,23.0,,,1220.507,509.918,423.995,761.926,,,
93,2630477,52,,left,saccade,24.0,,,,1196.917,473.311,368.168,728.2760000000003,,,
94,2630529,444,2.9814909909909906,right,fixation,,24.0,417.4197678571431,750.446598214285,,,,,4.0,8.991040878464132,26.9908831046355
95,2630533,448,2.98184375,left,fixation,25.0,,379.303345132743,711.2256548672569,,,,,4.0,7.4526676401081575,26.416178988272065
96,2630977,24,,right,saccade,,24.0,,,397.116,738.846,444.836,828.421,,,
97,2630985,20,,left,saccade,25.0,,,,375.00699999999995,733.064,402.88599999999997,800.597,,,
98,2631005,192,2.9982193877551024,right,fixation,,25.0,469.361408163265,841.193020408163,,,,,0.0,,
99,2631009,188,2.9985260416666666,left,fixation,26.0,,430.375854166667,828.75025,,,,,0.0,,
100,2631201,24,,left,saccade,26.0,,,,418.208,847.175,380.39599999999996,699.2689999999999,,,
101,2631201,24,,right,saccade,,25.0,,,469.871,840.4069999999997,408.74800000000016,747.095,,,
102,2631229,1224,3.0224667846124067,right,fixation,,26.0,391.09453094462486,729.7808827361563,,,,,0.0,,
103,2631229,1228,3.0224667846124067,left,fixation,27.0,,370.145064935065,704.589084415585,,,,,2.0,5.271453874236184,14.409917507562575
104,2632457,64,,right,saccade,,26.0,,,429.68300000000005,726.799,327.1670000000001,689.565,,,
105,2632461,64,,left,saccade,27.0,,,,394.05199999999996,715.1410000000003,269.319,746.908,,,
106,2632637,8,,left,fixation,28.0,,274.74166666666696,734.022333333333,,,,,0.0,,
107,2632641,1160,3.0961149658287965,right,fixation,,27.0,374.805268041237,725.9214432989688,,,,,3.0,6.9664239867383175,33.23195411854097
108,2632649,8,,left,saccade,28.0,,,,281.09,721.967,290.407,706.245,,,
109,2632661,1140,3.0961149658287965,left,fixation,29.0,,372.914013986014,715.340741258741,,,,,3.0,6.2204818684013405,15.306631672913609
110,2633805,40,,left,saccade,29.0,,,,359.4,696.055,902.8789999999999,795.4639999999997,,,
111,2633805,40,,right,saccade,,27.0,,,384.98699999999997,728.748,915.1310000000001,817.452,,,
112,2633849,308,3.1739038461538454,left,fixation,30.0,,922.631756410256,848.894641025641,,,,,5.0,7.633413869911559,33.73383867350943
113,2633849,308,3.1739038461538454,right,fixation,,28.0,932.132179487179,857.368474358975,,,,,3.0,9.852178224060307,29.655231468036213
114,2634161,24,,right,saccade,,28.0,,,985.2289999999999,824.138,1175.443,825.5169999999997,,,
115,2634161,28,,left,saccade,30.0,,,,983.395,839.66,1159.6689999999999,833.895,,,
116,2634189,224,3.1510000000000002,right,fixation,,29.0,1186.9479122807002,826.7094561403502,,,,,1.0,5.21746533822268,14.032590388093109
117,2634193,224,3.1496428571428567,left,fixation,31.0,,1173.91045614035,819.4887368421049,,,,,1.0,5.028548459656175,12.563379561248507
118,2634417,28,,right,saccade,,29.0,,,1209.808,842.816,1421.344,799.704,,,
119,2634421,20,,left,saccade,31.0,,,,1211.764,820.8380000000003,1408.381,817.252,,,
120,2634445,164,3.1036125,left,fixation,32.0,,1402.5745952381,802.291142857143,,,,,0.0,,
121,2634449,160,3.10298717948718,right,fixation,,30.0,1424.4778780487802,801.128780487805,,,,,0.0,,
122,2634613,52,,left,saccade,32.0,,,,1402.355,812.143,366.275,735.199,,,
123,2634613,52,,right,saccade,,30.0,,,1421.33,794.217,469.31699999999995,695.1089999999997,,,
124,2634669,144,3.1755138888888887,left,fixation,33.0,,416.807378378378,708.232054054054,,,,,2.0,6.0031468564095745,18.775102226730613
125,2634669,2556,3.16018779342723,right,fixation,,31.0,403.0921390625,724.1917046875,,,,,10.0,7.201236143397961,18.40473508449877
126,2634817,20,,left,saccade,33.0,,,,459.901,702.922,387.043,708.716,,,
127,2634841,2180,3.1545036697247717,left,fixation,34.0,,387.19793589743597,707.90327106227,,,,,10.0,5.740162670722518,21.595232641002866
128,2637025,0,,left,saccade,34.0,,,,381.454,746.288,381.454,746.288,,,
129,2637029,0,,left,fixation,35.0,,398.186,741.423,,,,,0.0,,
130,2637033,4,,left,saccade,35.0,,,,414.44199999999995,727.6139999999997,418.22900000000004,722.069,,,
131,2637041,188,3.207670212765956,left,fixation,36.0,,434.316083333333,717.2561875,,,,,1.0,7.266394499872522,33.1841891267513
132,2637229,28,,right,saccade,,31.0,,,406.421,728.837,574.97,835.169,,,
133,2637233,24,,left,saccade,36.0,,,,434.874,715.586,598.387,829.341,,,
134,2637261,432,3.2566157407407417,left,fixation,37.0,,639.8886422018351,825.6039541284401,,,,,2.0,6.196768962656258,33.7367364262533
135,2637261,432,3.2566157407407417,right,fixation,,32.0,624.451614678899,841.703697247707,,,,,1.0,10.269827614046033,69.14598551615275
136,2637697,32,,right,saccade,,32.0,,,671.693,859.495,424.911,679.819,,,
137,2637697,36,,left,saccade,37.0,,,,658.461,828.313,417.653,628.7869999999998,,,
138,2637733,392,3.214025510204082,right,fixation,,33.0,420.17044444444394,692.189333333333,,,,,0.0,,
139,2637737,864,3.1964421296296286,left,fixation,38.0,,403.712,698.317470046082,,,,,3.0,5.024778374714424,18.74081753348025
140,2638129,8,,right,saccade,,33.0,,,406.664,694.315,381.034,700.2080000000003,,,
141,2638141,456,3.1821096491228062,right,fixation,,34.0,364.3919391304351,742.1713304347818,,,,,0.0,,
142,2638601,40,,right,saccade,,34.0,,,364.284,752.051,894.98,794.7739999999999,,,
143,2638605,40,,left,saccade,38.0,,,,406.00199999999995,713.055,876.743,797.4960000000003,,,
144,2638645,132,3.2222727272727267,right,fixation,,35.0,869.165235294118,820.6995,,,,,0.0,,
145,2638649,128,3.2223437500000003,left,fixation,39.0,,876.261787878788,835.605090909091,,,,,0.0,,
146,2638781,20,,left,saccade,39.0,,,,866.595,847.679,964.9010000000001,848.6439999999999,,,
147,2638781,20,,right,saccade,,35.0,,,867.059,827.077,995.092,827.835,,,
148,2638805,656,3.2457560975609763,left,fixation,40.0,,971.3439454545461,837.792278787879,,,,,1.0,8.212042989144392,44.755943839896794
149,2638805,660,3.245733333333334,right,fixation,,36.0,975.6643493975901,849.4518313253011,,,,,4.0,5.032766897630807,11.935125938318123
150,2639465,32,,left,saccade,40.0,,,,995.678,815.709,616.55,812.512,,,
151,2639469,28,,right,saccade,,36.0,,,990.37,820.4019999999997,639.433,819.811,,,
152,2639501,64,3.2216875000000003,left,fixation,41.0,,613.888294117647,809.264882352941,,,,,0.0,,
153,2639501,64,3.2216875000000003,right,fixation,,37.0,613.428705882353,831.74,,,,,1.0,7.947418735385431,9.708452605848157
154,2639569,20,,left,saccade,41.0,,,,617.115,810.992,460.792,813.59,,,
155,2639569,20,,right,saccade,,37.0,,,599.92,843.5360000000003,481.184,842.466,,,
156,2639593,392,3.1679234693877567,left,fixation,42.0,,469.185111111111,822.476757575758,,,,,2.0,6.593429415161319,19.516119857527183
157,2639593,396,3.1676666666666664,right,fixation,,38.0,461.86813,840.38268,,,,,3.0,6.476190253596685,18.78151363109744
158,2639989,20,,left,saccade,42.0,,,,440.156,815.7339999999997,411.398,716.247,,,
159,2639993,20,,right,saccade,,38.0,,,419.024,833.914,407.469,741.582,,,
160,2640013,500,3.095896,left,fixation,43.0,,388.7133333333329,690.704722222222,,,,,2.0,5.904652869785654,13.287033428624149
161,2640017,496,3.095625,right,fixation,,39.0,387.34488799999997,729.608312,,,,,0.0,,
162,2640517,23,,right,saccade,,39.0,,,390.733,712.798,444.9,822.546,,,
163,2640517,27,,left,saccade,43.0,,,,373.098,678.97,465.21,766.6030000000003,,,
164,2640544,244,3.1166639344262284,right,fixation,,40.0,446.53785483870996,827.925177419355,,,,,1.0,4.02178742048302,13.157478253829641
165,2640548,240,3.1167916666666664,left,fixation,44.0,,465.30644262295095,803.7340983606558,,,,,0.0,,
166,2640792,20,,right,saccade,,40.0,,,432.494,837.034,387.605,727.709,,,
167,2640792,24,,left,saccade,44.0,,,,443.22900000000004,808.3960000000003,354.569,694.942,,,
168,2640816,144,3.131430555555556,right,fixation,,41.0,376.59632432432403,719.957189189189,,,,,0.0,,
169,2640820,140,3.1311857142857145,left,fixation,45.0,,371.736222222222,683.8495,,,,,2.0,5.845546102732444,23.013796547799725
170,2640964,32,,right,saccade,,41.0,,,368.88599999999997,714.3589999999997,715.3389999999997,805.7080000000003,,,
171,2640964,40,,left,saccade,45.0,,,,361.189,673.471,721.7489999999997,813.201,,,
172,2641000,440,3.1889863636363636,right,fixation,,42.0,678.845171171171,850.070882882883,,,,,6.0,6.51004367985325,20.482291830876733
173,2641008,148,3.170297297297297,left,fixation,46.0,,731.886421052631,840.7997631578951,,,,,0.0,,
174,2641160,4,,left,saccade,46.0,,,,700.823,847.555,698.937,835.748,,,
175,2641168,272,3.2000147058823534,left,fixation,47.0,,669.044275362319,813.640420289855,,,,,3.0,5.341872924353318,11.80983044588451
176,2641444,32,,left,saccade,47.0,,,,654.163,811.882,436.99699999999996,685.1,,,
177,2641444,32,,right,saccade,,42.0,,,667.89,840.7719999999997,460.249,704.9169999999997,,,
178,2641480,312,3.1484807692307686,left,fixation,48.0,,398.692379746835,686.131544303798,,,,,0.0,,
179,2641480,312,3.1484807692307686,right,fixation,,43.0,427.583962025316,686.956050632911,,,,,1.0,7.26536174254247,22.447032699223275
180,2641796,28,,right,saccade,,43.0,,,434.542,687.564,695.378,785.4889999999997,,,
181,2641796,32,,left,saccade,48.0,,,,402.515,657.632,684.03,773.4960000000003,,,
182,2641828,168,3.1735714285714285,right,fixation,,44.0,699.612372093024,830.6267674418599,,,,,0.0,,
183,2641832,164,3.173817073170732,left,fixation,49.0,,712.0738095238098,798.5351904761909,,,,,0.0,,
184,2642000,32,,left,saccade,49.0,,,,713.067,812.3889999999999,416.43,690.187,,,
185,2642000,32,,right,saccade,,44.0,,,707.062,831.52,437.091,652.408,,,
186,2642036,968,3.1319359504132227,left,fixation,50.0,,401.367814814815,703.965921810699,,,,,5.0,5.325496798734159,19.99092144487928
187,2642036,1164,3.1315635738831618,right,fixation,,45.0,408.44472260273903,710.407825342466,,,,,2.0,9.880426703046457,51.5619178757985
188,2643008,0,,left,saccade,50.0,,,,402.50800000000004,724.622,402.50800000000004,724.622,,,
189,2643012,188,3.1292553191489363,left,fixation,51.0,,428.953708333333,692.4316666666672,,,,,0.0,,
190,2643204,32,,left,saccade,51.0,,,,420.194,692.6460000000003,696.6619999999997,771.512,,,
191,2643204,32,,right,saccade,,45.0,,,435.569,712.735,668.08,810.064,,,
192,2643240,216,3.202833333333333,left,fixation,52.0,,696.765454545455,815.5010181818179,,,,,1.0,5.583208130437017,12.89789230843548
193,2643240,216,3.202833333333333,right,fixation,,46.0,677.813036363636,840.306436363637,,,,,2.0,5.0318820270747056,12.333247830948007
194,2643460,28,,left,saccade,52.0,,,,705.936,803.086,1002.321,820.424,,,
195,2643460,28,,right,saccade,,46.0,,,675.678,820.203,1013.715,827.68,,,
196,2643492,112,3.2331964285714285,right,fixation,,47.0,1016.3197241379305,825.090448275862,,,,,0.0,,
197,2643492,116,3.233827586206896,left,fixation,53.0,,1030.31423333333,828.2048,,,,,0.0,,
198,2643608,24,,right,saccade,,47.0,,,1028.9669999999999,809.525,1215.907,809.2180000000003,,,
199,2643612,24,,left,saccade,53.0,,,,1042.586,817.1489999999999,1180.499,811.797,,,
200,2643636,200,3.2021,right,fixation,,48.0,1209.40231372549,812.289803921568,,,,,0.0,,
201,2643640,200,3.20156,left,fixation,54.0,,1188.19964705882,808.337666666667,,,,,0.0,,
202,2643840,52,,right,saccade,,48.0,,,1215.489,805.576,381.55,664.957,,,
203,2643844,48,,left,saccade,54.0,,,,1170.251,818.9839999999997,324.736,698.328,,,
204,2643896,464,3.2582370689655176,right,fixation,,49.0,394.770393162393,704.128914529915,,,,,0.0,,
205,2643896,468,3.2583461538461536,left,fixation,55.0,,389.349211864407,699.9495677966098,,,,,4.0,6.2955179129925884,26.116015843873306
206,2644364,56,,right,saccade,,49.0,,,398.73900000000003,712.467,1208.894,826.337,,,
207,2644368,48,,left,saccade,55.0,,,,410.495,683.145,1221.474,787.52,,,
208,2644420,292,3.2577876712328773,left,fixation,56.0,,1207.16404054054,822.0989459459462,,,,,0.0,,
209,2644424,288,3.2574097222222225,right,fixation,,50.0,1191.23123287671,839.9214383561639,,,,,1.0,7.0791674514419975,16.09570144479575
210,2644716,48,,left,saccade,56.0,,,,1191.719,815.245,417.12699999999995,667.02,,,
211,2644716,48,,right,saccade,,50.0,,,1170.118,823.653,449.402,688.073,,,
212,2644768,196,3.3033367346938776,right,fixation,,51.0,446.711,687.6412799999997,,,,,0.0,,
213,2644768,200,3.3032100000000004,left,fixation,57.0,,436.0452549019609,665.759980392157,,,,,0.0,,
214,2644968,16,,right,saccade,,51.0,,,441.685,694.4019999999997,380.161,693.8539999999997,,,
215,2644972,12,,left,saccade,57.0,,,,444.921,644.8430000000002,400.67,649.9730000000002,,,
216,2644988,372,3.2589354838709683,right,fixation,,52.0,377.40570212766,717.849925531915,,,,,2.0,7.080835676789922,11.434821830899642
217,2644988,376,3.258856382978723,left,fixation,58.0,,384.541894736842,687.961505263158,,,,,4.0,5.458811746943248,18.488440516743413
218,2645364,48,,right,saccade,,52.0,,,385.708,758.9989999999997,1140.299,768.2360000000001,,,
219,2645368,44,,left,saccade,58.0,,,,403.80300000000005,719.932,1128.629,776.655,,,
220,2645416,104,3.2412884615384607,right,fixation,,53.0,1121.09003703704,792.304444444445,,,,,1.0,7.356196681105791,44.07157169877218
221,2645416,108,3.2408148148148137,left,fixation,59.0,,1127.02028571429,787.2031785714281,,,,,0.0,,
222,2645524,20,,right,saccade,,53.0,,,1109.897,811.452,1174.018,816.0239999999999,,,
223,2645528,16,,left,saccade,59.0,,,,1129.101,780.196,1196.265,789.56,,,
224,2645548,320,3.2155437500000006,left,fixation,60.0,,1207.88902469136,805.669222222222,,,,,2.0,6.1852357179399595,16.575942608129278
225,2645548,324,3.215938271604938,right,fixation,,54.0,1189.2740731707304,815.321609756098,,,,,0.0,,
226,2645872,20,,left,saccade,60.0,,,,1218.64,808.5939999999997,1293.8039999999999,814.221,,,
227,2645876,20,,right,saccade,,54.0,,,1195.892,807.387,1318.4560000000001,809.154,,,
228,2645896,20,3.228800000000001,left,fixation,61.0,,1315.30833333333,815.725666666667,,,,,0.0,,
229,2645900,16,3.2281250000000004,right,fixation,,55.0,1321.5394,810.9989999999997,,,,,0.0,,
230,2645920,24,,left,saccade,61.0,,,,1325.4820000000002,816.462,1496.014,829.742,,,
231,2645920,24,,right,saccade,,55.0,,,1325.797,812.181,1509.329,821.247,,,
232,2645948,4,3.2255000000000003,left,fixation,62.0,,1496.014,830.8485,,,,,0.0,,
233,2645948,4,3.2255000000000003,right,fixation,,56.0,1509.329,822.721,,,,,0.0,,
234,2645956,24,,left,saccade,62.0,,,,1461.162,831.062,1273.779,830.66,,,
235,2645956,24,,right,saccade,,56.0,,,1474.9029999999998,824.456,1341.94,819.6110000000001,,,
236,2645984,108,3.232944444444444,left,fixation,63.0,,1290.15053571429,822.499678571428,,,,,2.0,5.769156146182898,28.824152883308802
237,2645984,108,3.232944444444444,right,fixation,,57.0,1302.86867857143,813.044285714285,,,,,2.0,7.171393004399578,29.271748582964072
238,2646096,20,,left,saccade,63.0,,,,1294.143,809.3710000000003,1401.295,802.326,,,
239,2646096,20,,right,saccade,,57.0,,,1307.88,816.742,1414.6960000000001,803.493,,,
240,2646120,124,3.2208125,left,fixation,64.0,,1420.986,793.6684375,,,,,1.0,7.8052401913358604,29.751642105941023
241,2646120,124,3.2208125,right,fixation,,58.0,1410.5603125,792.54003125,,,,,0.0,,
242,2646248,20,,left,saccade,64.0,,,,1419.079,805.3,1261.537,804.562,,,
243,2646248,20,,right,saccade,,58.0,,,1416.247,797.9989999999997,1248.4189999999999,799.5880000000003,,,
244,2646272,124,3.2520322580645167,left,fixation,65.0,,1293.08415625,784.34996875,,,,,1.0,4.983897716089708,35.11886708024614
245,2646272,236,3.2635508474576267,right,fixation,,59.0,1241.73446666667,777.388066666667,,,,,0.0,,
246,2646400,12,,left,saccade,65.0,,,,1306.076,779.32,1244.491,779.127,,,
247,2646416,96,3.276229166666667,left,fixation,66.0,,1231.5585199999996,775.32516,,,,,0.0,,
248,2646512,48,,right,saccade,,59.0,,,1224.6789999999999,772.023,439.35699999999997,698.449,,,
249,2646516,44,,left,saccade,66.0,,,,1226.454,775.2589999999999,428.77099999999996,730.9989999999997,,,
250,2646564,264,3.311098484848485,right,fixation,,60.0,448.984343283582,713.146029850746,,,,,2.0,5.207023903782195,15.9993916624206
251,2646564,268,3.310589552238806,left,fixation,67.0,,458.540661764706,717.965897058823,,,,,0.0,,
252,2646832,52,,right,saccade,,60.0,,,453.912,710.59,1371.8020000000001,691.0269999999997,,,
253,2646836,48,,left,saccade,67.0,,,,475.01300000000003,720.395,1330.46,711.953,,,
254,2646888,4,3.3,right,fixation,,61.0,1375.2355,695.7869999999997,,,,,0.0,,
255,2646888,176,3.27375,left,fixation,68.0,,1311.9085777777802,717.7992,,,,,4.0,6.192951477172048,27.942515369645342
256,2646896,40,,right,saccade,,61.0,,,1379.328,699.3330000000003,1319.0120000000004,804.165,,,
257,2646940,116,3.2659310344827586,right,fixation,,62.0,1304.23236666667,766.2051333333328,,,,,1.0,5.4364030643227235,8.931271801932832
258,2647060,8,,right,saccade,,62.0,,,1273.932,739.72,1264.028,737.4960000000003,,,
259,2647068,0,,left,saccade,68.0,,,,1261.006,758.9839999999997,1261.006,758.9839999999997,,,
