,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
261,2403648,528,2.964594696969697,right,fixation,,66.0,655.86354887218,177.08534586466203,,,,,1.0,4.692073931405803,9.022778784831178
262,2404180,24,,right,saccade,,66.0,,,638.505,181.415,423.30400000000003,193.003,,,
263,2404180,28,,left,saccade,66.0,,,,645.069,196.709,405.56,208.245,,,
264,2404208,412,2.9716456310679615,right,fixation,,67.0,438.22964423076894,189.575,,,,,0.0,,
265,2404212,408,2.9715686274509805,left,fixation,67.0,,430.366087378641,191.297766990291,,,,,0.0,,
266,2404624,24,,right,saccade,,67.0,,,435.731,182.06900000000002,650.432,179.778,,,
267,2404624,28,,left,saccade,67.0,,,,436.778,195.15200000000002,615.731,197.737,,,
268,2404652,248,2.9451774193548386,right,fixation,,68.0,655.019396825397,171.348571428571,,,,,0.0,,
269,2404656,248,2.944491935483871,left,fixation,68.0,,658.859126984127,193.70292063492096,,,,,0.0,,
270,2404904,24,,right,saccade,,68.0,,,660.701,169.926,766.707,171.727,,,
271,2404908,16,,left,saccade,68.0,,,,663.905,198.597,729.992,193.666,,,
272,2404928,256,2.9428333333333336,left,fixation,69.0,,754.077676923077,180.948692307692,,,,,0.0,,
273,2404932,252,2.9429112903225807,right,fixation,,69.0,767.307640625,172.613,,,,,0.0,,
274,2405188,20,,left,saccade,69.0,,,,762.122,187.016,850.275,188.903,,,
275,2405188,20,,right,saccade,,69.0,,,766.4739999999997,178.428,848.5830000000003,183.577,,,
276,2405212,516,2.942784169124877,left,fixation,70.0,,857.330661538461,192.568976923077,,,,,0.0,,
277,2405212,516,2.942784169124877,right,fixation,,70.0,866.045923076923,191.68846153846198,,,,,0.0,,
278,2405732,28,,left,saccade,70.0,,,,859.164,209.388,627.201,207.521,,,
279,2405732,32,,right,saccade,,70.0,,,869.487,180.463,648.732,173.40099999999995,,,
280,2405764,4,,left,fixation,71.0,,619.613,206.1475,,,,,0.0,,
281,2405768,0,,right,fixation,,71.0,632.4780000000002,170.548,,,,,0.0,,
282,2405772,40,,left,saccade,71.0,,,,618.569,204.747,478.87199999999996,179.13,,,
283,2405772,40,,right,saccade,,71.0,,,631.987,142.809,504.63,115.155,,,
284,2405912,436,3.05335652173913,right,fixation,,72.0,461.151318181818,173.062690909091,,,,,3.0,9.790137808422848,22.226560821169034
285,2405920,436,3.05335652173913,left,fixation,72.0,,466.1178909090911,199.10495454545398,,,,,2.0,9.155793272189836,25.236861176388537
286,2406352,44,,right,saccade,,72.0,,,429.36800000000005,175.875,523.4540000000002,135.406,,,
287,2406360,40,,left,saccade,72.0,,,,435.85699999999997,206.877,474.73900000000003,184.658,,,
288,2406512,192,2.944735849056604,left,fixation,73.0,,519.818265306123,195.610530612245,,,,,1.0,6.2528444816028665,16.271962635158733
289,2406524,180,2.9447358490566033,right,fixation,,73.0,524.1031521739129,178.96039130434795,,,,,0.0,,
290,2406708,20,,left,saccade,73.0,,,,515.2180000000002,190.03400000000002,434.293,193.69299999999998,,,
291,2406708,20,,right,saccade,,73.0,,,526.1709999999998,197.715,440.519,197.05900000000003,,,
292,2406732,280,2.9613714285714283,left,fixation,74.0,,418.725915492958,183.751915492958,,,,,0.0,,
293,2406732,284,2.9610281690140847,right,fixation,,74.0,434.809958333333,182.93475,,,,,0.0,,
294,2407016,20,,left,saccade,74.0,,,,422.006,191.15200000000002,503.022,192.762,,,
295,2407020,0,,right,saccade,,74.0,,,453.369,175.905,453.369,175.905,,,
296,2407024,0,,right,fixation,,75.0,463.38300000000004,174.204,,,,,0.0,,
297,2407028,8,,right,saccade,,75.0,,,496.67199999999997,174.171,502.67199999999997,173.582,,,
298,2407040,1024,2.9502549019607844,left,fixation,75.0,,544.651108949417,194.272918287938,,,,,0.0,,
299,2407040,1024,2.9502549019607844,right,fixation,,76.0,549.560167315175,176.283727626459,,,,,1.0,5.264400949881292,14.488827212718176
300,2408068,20,,right,saccade,,76.0,,,543.901,180.301,711.69,177.85299999999995,,,
301,2408068,24,,left,saccade,75.0,,,,541.274,182.702,709.913,179.96400000000003,,,
302,2408092,52,2.9898076923076933,right,fixation,,77.0,710.615571428571,173.24064285714297,,,,,0.0,,
303,2408096,48,2.989416666666667,left,fixation,76.0,,709.945230769231,179.490307692308,,,,,0.0,,
304,2408148,16,,right,saccade,,77.0,,,714.4680000000003,169.197,810.331,172.128,,,
305,2408148,20,,left,saccade,76.0,,,,708.455,180.885,787.567,184.438,,,
306,2408168,16,2.978625,right,fixation,,78.0,795.65,177.6938,,,,,0.0,,
307,2408172,716,2.9873574314574314,left,fixation,77.0,,748.9654,185.063655555555,,,,,1.0,25.70599088463837,28.426473084081373
308,2408188,0,,right,saccade,,78.0,,,762.682,181.44799999999998,762.682,181.44799999999998,,,
309,2408192,696,2.987668083519761,right,fixation,,79.0,759.390137142857,175.432491428571,,,,,1.0,4.677294603246169,13.195878447454824
310,2408892,40,,left,saccade,77.0,,,,766.666,189.65400000000002,785.699,181.19799999999998,,,
311,2408892,40,,right,saccade,,79.0,,,761.165,182.641,774.4889999999997,104.655,,,
312,2409060,4,,right,fixation,,80.0,776.09,114.4045,,,,,0.0,,
313,2409068,16,,right,saccade,,80.0,,,776.09,125.54,775.0219999999997,178.64700000000005,,,
314,2409076,656,2.9618053396152337,left,fixation,78.0,,816.1781030303032,202.15583030303,,,,,2.0,7.82686080675242,28.09502196235146
315,2409088,640,2.962366231712138,right,fixation,,81.0,815.319360248447,199.230652173913,,,,,4.0,7.169478225006981,23.453778691932893
316,2409732,48,,right,saccade,,81.0,,,872.5360000000003,196.01,1493.457,149.82399999999996,,,
317,2409736,44,,left,saccade,78.0,,,,865.332,207.94400000000002,1493.4189999999999,192.39700000000002,,,
318,2409784,832,2.9664377990430624,left,fixation,79.0,,1539.72913397129,148.076066985646,,,,,1.0,8.608661744300305,28.454979529073874
319,2409784,832,2.9664377990430624,right,fixation,,82.0,1513.9554354067002,144.786363636364,,,,,2.0,7.168457139458591,27.23048331449232
320,2410620,40,,left,saccade,79.0,,,,1559.537,142.934,993.868,58.698,,,
321,2410620,40,,right,saccade,,82.0,,,1502.371,144.66899999999995,1005.602,55.681000000000004,,,
322,2410664,208,3.0181730769230763,left,fixation,80.0,,993.2828301886792,75.49966037735851,,,,,0.0,,
323,2410664,208,3.0181730769230763,right,fixation,,83.0,992.333132075472,58.7148113207547,,,,,0.0,,
324,2410876,40,,right,saccade,,83.0,,,999.2669999999999,62.38399999999999,558.689,223.299,,,
325,2410876,48,,left,saccade,80.0,,,,1000.3610000000001,70.05199999999999,497.097,254.155,,,
326,2410920,160,3.0309375,right,fixation,,84.0,536.714195121951,233.06560975609798,,,,,1.0,4.3981036570069385,17.71539409666064
327,2410928,152,3.0305131578947364,left,fixation,81.0,,510.686102564103,262.736615384615,,,,,0.0,,
328,2411084,16,,left,saccade,81.0,,,,516.974,254.34599999999998,458.075,268.425,,,
329,2411084,16,,right,saccade,,84.0,,,535.4019999999998,242.382,474.70599999999996,269.137,,,
330,2411104,424,3.025301886792453,right,fixation,,85.0,438.25715887850487,293.56253271028,,,,,1.0,11.43883397563853,35.619771391742546
331,2411104,428,3.0254579439252343,left,fixation,82.0,,419.59154629629603,295.48488888888903,,,,,0.0,,
332,2411532,24,,right,saccade,,85.0,,,421.49,290.20599999999996,566.586,291.914,,,
333,2411536,20,,left,saccade,82.0,,,,395.50800000000004,287.62,526.4119999999998,292.936,,,
334,2411560,132,3.0195757575757582,left,fixation,83.0,,533.618823529412,297.743735294118,,,,,0.0,,
335,2411560,132,3.0195757575757582,right,fixation,,86.0,568.581029411765,293.596911764706,,,,,0.0,,
336,2411696,20,,left,saccade,83.0,,,,541.125,305.915,703.893,306.532,,,
337,2411696,20,,right,saccade,,86.0,,,564.172,297.403,744.997,292.367,,,
338,2411720,224,3.0082410714285714,left,fixation,84.0,,707.1511929824561,295.055561403509,,,,,0.0,,
339,2411720,224,3.0082410714285714,right,fixation,,87.0,739.21049122807,271.982280701754,,,,,0.0,,
340,2411948,20,,left,saccade,84.0,,,,704.803,292.033,815.3660000000001,283.906,,,
341,2411948,20,,right,saccade,,87.0,,,736.197,280.875,858.5010000000003,283.6140000000001,,,
342,2411972,352,2.9717215909090906,left,fixation,85.0,,825.609292134832,293.179617977528,,,,,0.0,,
343,2411972,352,2.9717215909090906,right,fixation,,88.0,852.3631910112372,282.839359550562,,,,,0.0,,
344,2412328,20,,left,saccade,85.0,,,,826.6439999999999,290.533,724.927,288.028,,,
345,2412328,20,,right,saccade,,88.0,,,851.081,280.487,778.602,281.779,,,
346,2412352,84,,right,fixation,,89.0,762.212045454545,287.329045454545,,,,,0.0,,
347,2412352,88,,left,fixation,86.0,,734.8020869565221,283.173347826087,,,,,0.0,,
348,2412440,44,,right,saccade,,89.0,,,770.956,282.601,519.248,252.393,,,
349,2412444,40,,left,saccade,86.0,,,,747.804,291.351,464.035,277.77,,,
350,2412580,320,3.0175225806451613,right,fixation,,90.0,467.756580246914,292.22237037037,,,,,1.0,14.038019391796167,44.68366485641037
351,2412588,312,3.0175225806451613,left,fixation,87.0,,456.64802531645597,305.783569620253,,,,,1.0,5.238372862826776,16.467002702374216
352,2412904,24,,left,saccade,87.0,,,,434.115,324.1670000000001,564.494,321.70799999999997,,,
353,2412904,24,,right,saccade,,90.0,,,424.481,285.091,578.986,287.3,,,
354,2412932,152,3.000842105263158,right,fixation,,91.0,584.640743589744,293.369,,,,,0.0,,
355,2412932,160,2.9998875000000003,left,fixation,88.0,,571.823829268293,312.03253658536596,,,,,0.0,,
356,2413088,20,,right,saccade,,91.0,,,598.134,295.453,671.6110000000001,281.862,,,
357,2413096,12,,left,saccade,88.0,,,,578.687,312.129,630.222,308.731,,,
358,2413112,368,2.9534510869565214,left,fixation,89.0,,655.638548387097,300.22952688172,,,,,0.0,,
359,2413112,368,2.9534510869565214,right,fixation,,92.0,676.760956989247,280.584247311828,,,,,0.0,,
360,2413484,16,,left,saccade,89.0,,,,661.462,299.255,720.115,298.78,,,
361,2413484,16,,right,saccade,,92.0,,,669.206,274.449,727.247,270.78700000000003,,,
362,2413504,180,2.9724888888888894,left,fixation,90.0,,733.009826086957,287.57158695652197,,,,,0.0,,
363,2413504,180,2.9724888888888894,right,fixation,,93.0,742.010695652174,278.295108695652,,,,,0.0,,
364,2413688,20,,right,saccade,,93.0,,,748.071,284.342,864.154,284.342,,,
365,2413688,24,,left,saccade,90.0,,,,729.1260000000003,295.219,864.837,299.3590000000001,,,
366,2413712,392,2.9833265306122447,right,fixation,,94.0,834.0951212121222,277.773141414141,,,,,2.0,5.845795703564546,16.299002876788553
367,2413716,388,2.9833556701030925,left,fixation,91.0,,838.421285714285,287.648816326531,,,,,1.0,4.975680034483295,11.099809457824122
368,2414108,44,,left,saccade,91.0,,,,841.6410000000003,275.678,1498.557,298.336,,,
369,2414108,44,,right,saccade,,94.0,,,838.138,257.587,1482.957,257.743,,,
370,2414156,627,3.0775270700636943,left,fixation,92.0,,1544.7683037974698,280.836449367089,,,,,2.0,8.112458199188223,24.18884746378745
371,2414156,627,3.0775270700636943,right,fixation,,95.0,1510.2964367088598,260.172791139241,,,,,2.0,7.824003637066996,24.49043021514852
372,2414787,32,,left,saccade,92.0,,,,1564.3870000000006,272.719,1148.295,285.381,,,
373,2414787,32,,right,saccade,,95.0,,,1519.618,263.846,1144.69,276.709,,,
374,2414823,112,3.047035714285714,left,fixation,93.0,,1149.5739310344802,296.972379310345,,,,,0.0,,
375,2414823,112,3.047035714285714,right,fixation,,96.0,1135.85768965517,293.026344827586,,,,,0.0,,
376,2414939,36,,right,saccade,,96.0,,,1143.249,291.971,655.837,406.57199999999995,,,
377,2414939,44,,left,saccade,93.0,,,,1151.434,306.613,662.6039999999998,388.23800000000006,,,
378,2414979,152,3.06217105263158,right,fixation,,97.0,651.629974358974,424.53482051282003,,,,,1.0,6.185523179165969,7.638205548425543
379,2414987,144,3.0624583333333333,left,fixation,94.0,,657.254945945946,399.09748648648696,,,,,1.0,4.128969416748495,11.257327258279386
380,2415135,24,,left,saccade,94.0,,,,657.682,395.972,425.07800000000003,408.759,,,
381,2415135,24,,right,saccade,,97.0,,,640.386,434.26,442.92,433.11300000000006,,,
382,2415163,368,3.0604239130434783,left,fixation,95.0,,422.90496774193605,411.49936559139803,,,,,0.0,,
383,2415163,368,3.0604239130434783,right,fixation,,98.0,418.33527956989195,405.34116129032304,,,,,2.0,6.395123272377503,21.628917494279822
384,2415535,28,,right,saccade,,98.0,,,415.13199999999995,400.66900000000004,786.268,396.539,,,
385,2415535,36,,left,saccade,95.0,,,,414.915,419.61699999999996,785.8960000000003,414.709,,,
386,2415567,420,2.9943047619047616,right,fixation,,99.0,816.1925566037738,403.56487735849,,,,,2.0,6.8275401004493474,17.378125199409197
387,2415575,416,2.9935480769230765,left,fixation,96.0,,808.354780952381,402.386704761905,,,,,1.0,6.840602414180273,24.81467388461925
388,2415991,20,,right,saccade,,99.0,,,842.3560000000001,416.82599999999996,763.206,423.595,,,
389,2415995,16,,left,saccade,96.0,,,,818.549,415.58099999999996,759.6239999999997,414.722,,,
390,2416015,200,2.99344,left,fixation,97.0,,738.949235294118,405.570803921569,,,,,0.0,,
391,2416015,200,2.99344,right,fixation,,100.0,741.4060196078433,431.8540196078431,,,,,0.0,,
392,2416219,16,,right,saccade,,100.0,,,743.689,425.316,680.176,412.274,,,
393,2416219,20,,left,saccade,97.0,,,,740.2739999999999,401.80699999999996,640.316,403.434,,,
394,2416239,236,2.9297796610169486,right,fixation,,101.0,661.59745,405.036883333333,,,,,0.0,,
395,2416243,232,2.9297500000000003,left,fixation,98.0,,632.948101694915,420.618101694915,,,,,1.0,4.905447878521292,13.511738970243652
396,2416479,20,,left,saccade,98.0,,,,630.32,404.67199999999997,548.881,407.695,,,
397,2416479,20,,right,saccade,,101.0,,,651.741,401.37800000000004,575.44,399.17800000000005,,,
398,2416503,373,2.900531914893618,right,fixation,,102.0,547.119436170213,404.64985106382994,,,,,0.0,,
399,2416503,377,2.9004789473684216,left,fixation,99.0,,520.0124842105259,420.224189473684,,,,,0.0,,
400,2416880,20,,right,saccade,,102.0,,,538.125,419.94199999999995,411.814,428.866,,,
401,2416884,20,,left,saccade,99.0,,,,504.476,431.435,394.55300000000005,436.666,,,
402,2416904,451,2.920066964285714,right,fixation,,103.0,419.9563333333329,418.838052631579,,,,,0.0,,
403,2416908,451,2.9201741071428566,left,fixation,100.0,,398.071298245614,433.656578947368,,,,,0.0,,
404,2417359,32,,right,saccade,,103.0,,,440.306,412.23699999999997,768.701,409.566,,,
405,2417363,28,,left,saccade,100.0,,,,416.525,424.147,705.307,424.855,,,
406,2417395,352,2.8480113636363638,right,fixation,,104.0,773.686393258427,405.351988764045,,,,,0.0,,
407,2417395,356,2.8478988764044946,left,fixation,101.0,,724.733411111111,420.51402222222197,,,,,0.0,,
408,2417751,20,,right,saccade,,104.0,,,769.5260000000003,406.13800000000003,854.687,410.94,,,
409,2417755,16,,left,saccade,101.0,,,,720.793,408.06800000000004,801.181,411.54,,,
410,2417775,656,2.829457317073171,left,fixation,102.0,,826.172024242425,421.661642424242,,,,,1.0,8.692914300036405,25.084745025612673
411,2417775,656,2.829457317073171,right,fixation,,105.0,868.315327272726,415.4662,,,,,5.0,6.0316156473476585,15.636977671756474
412,2418435,24,,left,saccade,102.0,,,,830.6619999999997,419.68300000000005,557.099,419.93300000000005,,,
413,2418435,24,,right,saccade,,105.0,,,879.52,410.32300000000004,627.112,403.381,,,
414,2418463,192,2.8453125,right,fixation,,106.0,620.427489795918,399.263163265306,,,,,0.0,,
415,2418463,196,2.8450306122448983,left,fixation,103.0,,570.3471599999998,420.83454000000006,,,,,1.0,7.751624381738028,30.71058856485817
416,2418659,20,,right,saccade,,106.0,,,616.556,399.93699999999995,544.637,406.119,,,
417,2418663,16,,left,saccade,103.0,,,,576.07,420.642,505.587,423.99699999999996,,,
418,2418683,181,2.881380434782608,left,fixation,104.0,,497.561695652174,422.2885652173909,,,,,0.0,,
419,2418683,181,2.881380434782608,right,fixation,,107.0,536.396869565217,405.0995217391311,,,,,0.0,,
420,2418868,20,,left,saccade,104.0,,,,498.473,426.865,404.2,430.334,,,
421,2418868,20,,right,saccade,,107.0,,,536.036,403.417,445.254,415.11300000000006,,,
422,2418892,415,2.940582524271844,left,fixation,105.0,,400.833380952381,432.54639047618997,,,,,0.0,,
423,2418892,415,2.940582524271844,right,fixation,,108.0,437.061523809524,426.963047619048,,,,,1.0,4.254300836930926,3.7844021984984684
424,2419311,20,,left,saccade,105.0,,,,409.18699999999995,438.49300000000005,483.64599999999996,436.085,,,
425,2419311,20,,right,saccade,,108.0,,,435.42800000000005,421.041,539.075,421.01199999999994,,,
426,2419335,228,2.9266140350877192,left,fixation,106.0,,506.5325,424.759379310345,,,,,0.0,,
427,2419335,228,2.9266140350877192,right,fixation,,109.0,543.1171551724141,410.00070689655195,,,,,0.0,,
428,2419567,20,,left,saccade,106.0,,,,504.57199999999995,437.085,594.222,434.94,,,
429,2419567,20,,right,saccade,,109.0,,,535.101,404.402,634.798,396.431,,,
430,2419591,652,2.88254601226994,right,fixation,,110.0,654.273585365854,409.710158536585,,,,,0.0,,
431,2419591,660,2.8825606060606064,left,fixation,107.0,,619.772614457831,429.6019819277111,,,,,1.0,4.7474249189546045,10.38361574789822
432,2420247,20,,right,saccade,,110.0,,,663.427,426.858,595.399,425.494,,,
433,2420255,12,,left,saccade,107.0,,,,612.056,423.60900000000004,564.818,425.405,,,
434,2420271,380,2.8718789473684216,left,fixation,108.0,,567.40515625,427.77309375,,,,,1.0,12.858153497338224,40.96987881358695
435,2420271,380,2.8718789473684216,right,fixation,,111.0,611.0728854166671,404.106041666667,,,,,2.0,9.274355978526529,24.572956635071325
436,2420655,24,,left,saccade,108.0,,,,605.1669999999998,435.69599999999997,365.593,439.462,,,
437,2420655,24,,right,saccade,,111.0,,,644.524,386.009,422.471,408.717,,,
438,2420683,240,2.9593583333333333,left,fixation,109.0,,391.145639344262,425.88793442622887,,,,,0.0,,
439,2420683,240,2.9593583333333333,right,fixation,,112.0,407.82021311475404,414.15114754098397,,,,,1.0,6.07301940507721,17.798261516226862
440,2420927,20,,left,saccade,109.0,,,,401.37800000000004,429.67199999999997,509.94,430.569,,,
441,2420927,20,,right,saccade,,112.0,,,415.832,425.527,526.247,414.10699999999997,,,
442,2420951,240,2.955658333333333,left,fixation,110.0,,512.693918032787,421.017967213115,,,,,0.0,,
443,2420951,240,2.955658333333333,right,fixation,,113.0,529.753557377049,402.980721311475,,,,,0.0,,
444,2421195,20,,left,saccade,110.0,,,,517.99,439.32800000000003,596.474,436.61199999999997,,,
445,2421195,20,,right,saccade,,113.0,,,528.575,415.282,604.519,413.921,,,
446,2421219,192,2.9185625,right,fixation,,114.0,626.370306122449,415.76628571428597,,,,,0.0,,
447,2421219,200,2.9184099999999997,left,fixation,111.0,,607.7495098039219,428.72703921568603,,,,,0.0,,
448,2421415,20,,right,saccade,,114.0,,,640.077,426.284,565.047,432.904,,,
449,2421423,12,,left,saccade,111.0,,,,597.345,439.691,551.181,439.189,,,
450,2421439,1156,2.9163027681660902,right,fixation,,115.0,537.6054965517241,407.162279310345,,,,,3.0,8.531647532694514,25.992555749872817
451,2421439,1160,2.9164051724137927,left,fixation,112.0,,522.551591065292,417.975982817869,,,,,2.0,10.043568444836588,34.5837132711047
452,2422599,24,,right,saccade,,115.0,,,541.7,394.972,691.8860000000003,403.598,,,
453,2422603,20,,left,saccade,112.0,,,,544.1469999999998,405.93,665.23,419.042,,,
454,2422627,948,2.914080168776371,right,fixation,,116.0,744.6993991596629,405.355247899159,,,,,5.0,7.700020412874932,20.522305813716127
455,2422627,952,2.9140609243697475,left,fixation,113.0,,725.9958158995821,419.172317991632,,,,,1.0,12.507531342266462,51.74414289559734
456,2423579,28,,right,saccade,,116.0,,,759.9069999999997,437.715,488.931,434.539,,,
457,2423583,24,,left,saccade,113.0,,,,734.2560000000003,427.475,475.515,433.469,,,
458,2423611,872,2.9010890410958905,left,fixation,114.0,,447.28802283105006,437.4799543379,,,,,2.0,6.845915839654293,20.948453715565734
459,2423611,872,2.9010890410958905,right,fixation,,117.0,453.031452054794,408.79894520547896,,,,,2.0,10.055259697719901,28.99721072189933
460,2424487,20,,right,saccade,,117.0,,,450.37300000000016,414.73900000000003,630.408,414.941,,,
461,2424487,24,,left,saccade,114.0,,,,428.846,434.37,600.057,433.816,,,
462,2424511,640,2.830909375,right,fixation,,118.0,649.190248447205,413.000714285714,,,,,0.0,,
463,2424515,640,2.830590625,left,fixation,115.0,,625.029180124224,435.339223602485,,,,,1.0,5.579567331891502,20.071668714882605
464,2425155,24,,right,saccade,,118.0,,,663.72,436.176,873.335,418.65,,,
465,2425159,24,,left,saccade,115.0,,,,628.752,442.47900000000004,839.056,437.968,,,
466,2425183,352,2.8182241379310344,right,fixation,,119.0,875.3812808988762,423.9804831460669,,,,,1.0,5.211159833046319,13.906324460474794
467,2425187,348,2.818122093023256,left,fixation,116.0,,839.496875,429.22232954545404,,,,,0.0,,
468,2425539,24,,right,saccade,,119.0,,,868.268,447.93699999999995,630.075,437.55699999999996,,,
469,2425539,28,,left,saccade,116.0,,,,842.903,413.311,576.257,422.061,,,
470,2425567,116,2.839086206896552,right,fixation,,120.0,629.183766666667,421.2216666666671,,,,,0.0,,
471,2425571,112,2.8387321428571437,left,fixation,117.0,,587.2641034482759,421.110655172414,,,,,0.0,,
472,2425687,16,,left,saccade,117.0,,,,596.6469999999998,433.461,536.106,435.54699999999997,,,
473,2425687,16,,right,saccade,,120.0,,,625.746,421.49300000000005,566.567,424.195,,,
474,2425707,568,2.8615734265734263,right,fixation,,121.0,536.337160839161,404.642328671329,,,,,2.0,16.634299165376685,26.24654697055574
475,2425707,844,2.881542452830189,left,fixation,118.0,,486.81006603773596,426.798745283019,,,,,2.0,12.642123215611775,40.06715852159804
476,2426279,4,,right,saccade,,121.0,,,507.999,410.286,499.97900000000004,410.286,,,
477,2426287,128,2.90309375,right,fixation,,122.0,486.63651515151497,405.73130303030297,,,,,1.0,17.495810969264113,42.68620716343865
478,2426419,0,,right,saccade,,122.0,,,442.81199999999995,420.333,442.81199999999995,420.333,,,
479,2426423,124,2.944435483870968,right,fixation,,123.0,429.85046875,417.67315625,,,,,0.0,,
480,2426551,32,,right,saccade,,123.0,,,431.47900000000004,407.17800000000005,884.895,427.18699999999995,,,
481,2426555,32,,left,saccade,118.0,,,,409.805,434.62699999999995,853.5419999999997,430.219,,,
482,2426587,380,2.9607526315789467,right,fixation,,124.0,883.37153125,440.32448958333396,,,,,2.0,5.5933126196634815,13.363564916534052
483,2426591,376,2.9606542553191493,left,fixation,119.0,,853.666610526316,427.58808421052595,,,,,1.0,4.981878285345818,12.41468565852553
484,2426971,24,,right,saccade,,124.0,,,871.367,450.51599999999996,638.135,440.034,,,
485,2426971,28,,left,saccade,119.0,,,,828.482,438.936,589.435,442.249,,,
486,2426999,220,2.8981272727272724,right,fixation,,125.0,634.131035714286,408.83175,,,,,1.0,6.536706238194019,13.246490554105284
487,2427003,352,2.882988636363637,left,fixation,120.0,,614.695224719101,426.487202247191,,,,,2.0,10.281177933656645,42.70900477592536
488,2427223,20,,right,saccade,,125.0,,,633.876,408.055,693.7139999999997,404.785,,,
489,2427247,108,2.8570925925925925,right,fixation,,126.0,703.787428571429,408.68675,,,,,0.0,,
490,2427359,20,,left,saccade,120.0,,,,658.279,438.272,516.104,442.416,,,
491,2427359,20,,right,saccade,,126.0,,,700.2860000000003,407.44599999999997,553.429,404.675,,,
492,2427383,208,2.897038461538462,left,fixation,121.0,,521.714547169811,426.079113207547,,,,,0.0,,
493,2427383,208,2.897038461538462,right,fixation,,127.0,547.383735849057,395.50035849056604,,,,,0.0,,
494,2427595,48,,right,saccade,,127.0,,,548.1669999999998,395.215,1410.217,388.889,,,
495,2427595,52,,left,saccade,121.0,,,,520.734,409.47,1399.648,402.60400000000004,,,
496,2427647,992,2.99204718875502,right,fixation,,128.0,1382.71392369478,389.390228915663,,,,,0.0,,
497,2427651,988,2.992186491935484,left,fixation,122.0,,1392.95263709677,408.095201612903,,,,,0.0,,
498,2428643,44,,right,saccade,,128.0,,,1380.2379999999994,397.634,676.091,511.91900000000004,,,
499,2428643,52,,left,saccade,122.0,,,,1396.6729999999998,419.23199999999997,623.021,506.103,,,
500,2428691,156,3.1167564102564107,right,fixation,,129.0,661.204425,539.01765,,,,,1.0,4.147848173718773,8.372221270367866
501,2428699,148,3.117783783783784,left,fixation,123.0,,647.310921052632,542.307315789474,,,,,1.0,4.96350468139425,20.464496597766573
502,2428851,24,,left,saccade,123.0,,,,669.1289999999998,543.982,516.543,563.305,,,
503,2428851,24,,right,saccade,,129.0,,,660.3860000000002,551.868,495.457,603.0269999999998,,,
504,2428879,176,3.156754716981132,left,fixation,124.0,,519.7196444444439,599.887377777778,,,,,0.0,,
505,2428879,192,3.156754716981132,right,fixation,,130.0,493.42067346938796,617.664367346939,,,,,1.0,24.478214568718496,71.49349699797874
506,2429059,20,,left,saccade,124.0,,,,520.8330000000002,609.783,443.73400000000004,609.783,,,
507,2429075,0,,right,saccade,,130.0,,,456.51099999999997,611.726,456.51099999999997,611.726,,,
508,2429079,12,,right,fixation,,131.0,449.5305,611.44375,,,,,0.0,,
509,2429083,12,,left,fixation,125.0,,435.69975,606.79225,,,,,0.0,,
510,2429095,48,,right,saccade,,131.0,,,444.218,606.313,402.44199999999995,383.41900000000004,,,
511,2429099,40,,left,saccade,125.0,,,,435.376,602.0459999999998,392.41900000000004,476.46,,,
512,2429295,20,,right,fixation,,132.0,405.203666666667,388.1008333333329,,,,,0.0,,
513,2429315,168,3.0988325396825402,left,fixation,126.0,,411.694348837209,546.524488372093,,,,,3.0,11.830756743441873,25.855114778223253
514,2429319,40,,right,saccade,,132.0,,,404.75,406.121,415.973,555.172,,,
515,2429363,120,3.0988325396825402,right,fixation,,133.0,421.600774193548,592.578516129032,,,,,1.0,7.544673754083438,17.412732726370127
516,2429487,27,,right,saccade,,133.0,,,420.57800000000003,593.9,717.2869999999997,596.638,,,
517,2429487,35,,left,saccade,126.0,,,,429.18300000000005,580.519,737.0310000000003,589.89,,,
518,2429518,241,3.119631147540983,right,fixation,,134.0,747.676459016393,596.620918032787,,,,,0.0,,
519,2429526,233,3.1192796610169484,left,fixation,127.0,,761.077016949152,591.281084745763,,,,,0.0,,
520,2429763,20,,left,saccade,127.0,,,,751.868,601.495,870.682,601.351,,,
521,2429763,20,,right,saccade,,134.0,,,753.813,612.259,863.33,612.259,,,
522,2429787,112,3.0963214285714287,left,fixation,128.0,,876.265310344828,595.948793103448,,,,,1.0,4.6960332580925055,10.243189395886407
523,2429787,112,3.0963214285714287,right,fixation,,135.0,869.07575862069,604.190965517241,,,,,0.0,,
524,2429903,24,,left,saccade,128.0,,,,867.461,596.313,625.899,595.677,,,
525,2429903,24,,right,saccade,,135.0,,,866.941,610.564,646.809,608.981,,,
526,2429931,280,3.0623785714285714,left,fixation,129.0,,625.283802816902,581.4621408450711,,,,,0.0,,
527,2429931,280,3.0623785714285714,right,fixation,,136.0,623.6907464788729,597.809464788733,,,,,0.0,,
528,2430215,20,,left,saccade,129.0,,,,624.346,585.359,534.0980000000002,592.825,,,
529,2430215,20,,right,saccade,,136.0,,,622.94,595.658,520.299,605.896,,,
530,2430239,240,3.111825,right,fixation,,137.0,514.940180327869,623.176114754099,,,,,0.0,,
531,2430239,244,3.112188524590164,left,fixation,130.0,,525.481951612903,608.889677419355,,,,,0.0,,
