,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
120,2161451,28,,right,saccade,20.0,31.0,,,422.471,473.055,667.595,580.7330000000002,,,
121,2161451,32,,left,saccade,19.0,,,,440.658,467.023,677.324,558.585,,,
122,2161483,152,3.5954342105263164,right,fixation,20.0,32.0,671.781435897436,591.441641025641,,,,,0.0,,
123,2161487,148,3.5947972972972986,left,fixation,18.0,,691.8357105263161,595.847210526316,,,,,0.0,,
124,2161639,24,,left,saccade,20.0,,,,686.947,589.5459999999998,509.1,579.726,,,
125,2161639,24,,right,saccade,21.0,32.0,,,666.947,594.5980000000002,515.681,586.028,,,
126,2161667,296,3.615173333333334,right,fixation,21.0,33.0,508.64772,574.4320799999998,,,,,0.0,,
127,2161667,300,3.6150526315789486,left,fixation,19.0,,514.913855263158,568.672592105263,,,,,1.0,4.8952977494280585,10.62217609532058
128,2161967,24,,right,saccade,22.0,33.0,,,510.295,578.746,714.546,580.205,,,
129,2161971,24,,left,saccade,21.0,,,,537.126,587.34,718.164,585.643,,,
130,2161995,172,3.6034767441860462,right,fixation,22.0,34.0,726.4015454545447,576.964954545455,,,,,0.0,,
131,2161999,168,3.603285714285713,left,fixation,20.0,,738.817232558139,588.031790697675,,,,,0.0,,
132,2162171,44,,left,saccade,22.0,,,,745.177,595.694,1343.145,585.615,,,
133,2162171,44,,right,saccade,23.0,34.0,,,728.67,573.303,1358.014,553.4580000000002,,,
134,2162219,108,3.6073888888888894,left,fixation,21.0,,1354.51085714286,581.183678571428,,,,,0.0,,
135,2162219,108,3.6073888888888894,right,fixation,23.0,35.0,1360.681,541.661178571429,,,,,0.0,,
136,2162331,16,,right,saccade,24.0,35.0,,,1370.715,549.7719999999998,1445.1789999999999,556.87,,,
137,2162331,20,,left,saccade,23.0,,,,1366.618,570.996,1445.325,582.2669999999998,,,
138,2162351,736,3.561041891891892,right,fixation,24.0,36.0,1455.4346324324301,568.867832432432,,,,,0.0,,
139,2162355,732,3.5608138586956533,left,fixation,22.0,,1455.21102717391,594.9672608695649,,,,,0.0,,
