,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
212,2241682,0,,left,saccade,21.0,,,,394.07,719.7860000000003,394.07,719.7860000000003,,,
213,2241686,1883,3.649623404255319,left,fixation,19.0,,450.181701271186,708.439150423729,,,,,5.0,5.335047262470547,24.37372180541999
214,2243573,20,,left,saccade,22.0,,,,496.654,730.6460000000003,502.92699999999996,822.696,,,
215,2243573,24,,right,saccade,16.0,52.0,,,449.841,721.541,476.16900000000004,830.3919999999997,,,
216,2243597,232,3.7025603448275857,left,fixation,20.0,,509.63716949152496,822.731915254238,,,,,1.0,4.574676485222135,25.27318232830989
217,2243601,224,3.702526785714286,right,fixation,14.0,53.0,481.450421052632,818.8420701754379,,,,,0.0,,
218,2243829,40,,right,saccade,17.0,53.0,,,485.151,819.549,878.047,851.79,,,
219,2243833,36,,left,saccade,23.0,,,,515.111,831.0,906.243,835.49,,,
220,2243873,120,3.8668000000000013,left,fixation,21.0,,915.935838709678,834.282967741935,,,,,1.0,3.710374393358266,8.500806138243604
221,2243873,124,3.8669354838709684,right,fixation,15.0,54.0,886.17765625,852.89159375,,,,,0.0,,
222,2243997,24,,left,saccade,24.0,,,,932.82,833.7919999999997,780.255,834.627,,,
223,2244001,20,,right,saccade,18.0,54.0,,,885.823,834.808,770.409,831.6560000000003,,,
224,2244025,173,3.8165568181818177,right,fixation,16.0,55.0,765.726386363636,835.306704545455,,,,,0.0,,
225,2244025,177,3.8160666666666665,left,fixation,22.0,,779.3736,820.601088888889,,,,,0.0,,
226,2244202,24,,right,saccade,19.0,55.0,,,768.113,833.439,927.0880000000001,826.762,,,
227,2244206,20,,left,saccade,25.0,,,,776.7139999999997,834.033,944.0930000000001,832.549,,,
228,2244230,336,3.751791666666666,left,fixation,23.0,,983.562964705882,845.785,,,,,2.0,3.921780601725145,11.957160144027176
229,2244230,336,3.751791666666666,right,fixation,17.0,56.0,945.149776470589,835.315988235295,,,,,1.0,6.043631232315755,24.239219562518958
230,2244570,28,,left,saccade,26.0,,,,998.462,858.658,1209.38,857.35,,,
231,2244570,28,,right,saccade,20.0,56.0,,,956.716,839.993,1225.925,832.503,,,
232,2244602,320,3.60104375,left,fixation,24.0,,1216.3057777777801,850.648950617284,,,,,0.0,,
233,2244602,320,3.60104375,right,fixation,18.0,57.0,1237.4608395061698,830.249283950617,,,,,0.0,,
234,2244926,52,,left,saccade,27.0,,,,1220.2839999999999,851.595,499.149,749.758,,,
235,2244926,52,,right,saccade,21.0,57.0,,,1257.427,825.7289999999997,507.025,744.942,,,
236,2244982,328,3.5232743902439023,right,fixation,19.0,58.0,461.977506024096,734.1422650602409,,,,,4.0,5.942305903624204,15.418353129940462
237,2244982,1875,3.650605769230769,left,fixation,25.0,,460.8954446808509,732.947761702128,,,,,10.0,6.061523742832503,25.880616135491305
238,2245314,4,,right,saccade,22.0,58.0,,,450.897,708.883,455.43199999999996,693.403,,,
239,2245322,1535,3.678593994778068,right,fixation,20.0,59.0,439.766748051948,720.22781038961,,,,,7.0,6.4333722543322,20.813096167952885
242,2246885,588,3.730615646258504,left,fixation,26.0,,462.635,659.659317567568,,,,,1.0,6.698208226417277,23.05530665595226
243,2246889,584,3.7306780821917807,right,fixation,21.0,60.0,448.616673469388,647.627394557823,,,,,2.0,6.417230245775003,27.11096394212707
244,2247477,20,,right,saccade,23.0,60.0,,,440.50699999999995,650.5169999999998,474.296,805.525,,,
245,2247477,24,,left,saccade,28.0,,,,485.173,679.427,498.184,825.363,,,
246,2247501,424,3.688061320754717,right,fixation,22.0,61.0,493.846803738317,807.656336448598,,,,,0.0,,
247,2247506,419,3.687884615384616,left,fixation,27.0,,503.261273584906,828.971443396226,,,,,1.0,5.173094831808992,32.060012741731704
248,2247929,20,,left,saccade,29.0,,,,490.095,818.171,454.805,695.115,,,
249,2247929,24,,right,saccade,24.0,61.0,,,482.589,808.679,450.983,682.45,,,
250,2247953,536,3.7177798507462687,left,fixation,28.0,,467.20677777777803,694.734740740741,,,,,1.0,3.5998635313639777,7.283766745304218
251,2247957,532,3.7177669172932326,right,fixation,23.0,62.0,443.946753731343,673.139462686567,,,,,0.0,,
252,2248493,24,,left,saccade,30.0,,,,464.755,700.81,468.845,880.9860000000001,,,
253,2248493,28,,right,saccade,25.0,62.0,,,462.874,690.319,470.66,851.807,,,
254,2248521,360,3.622672222222224,left,fixation,29.0,,512.820131868132,862.1084505494507,,,,,2.0,4.808308964407802,23.43730761719157
255,2248525,356,3.6224101123595513,right,fixation,24.0,63.0,493.74015555555496,840.085,,,,,0.0,,
256,2248885,24,,left,saccade,31.0,,,,499.462,847.5360000000003,464.651,685.304,,,
257,2248885,24,,right,saccade,26.0,63.0,,,495.16,825.247,453.45599999999996,676.175,,,
258,2248913,392,3.656301020408163,right,fixation,25.0,64.0,442.12080808080805,686.017171717172,,,,,0.0,,
259,2248913,396,3.656505050505051,left,fixation,30.0,,456.45895,677.36933,,,,,0.0,,
260,2249309,56,,right,saccade,27.0,64.0,,,436.38800000000003,679.865,1156.3,803.057,,,
261,2249313,52,,left,saccade,32.0,,,,460.94800000000004,680.535,1140.509,802.3539999999997,,,
262,2249369,264,3.6901969696969696,left,fixation,31.0,,1177.9370149253698,831.0913283582091,,,,,1.0,7.6548678648150466,23.227388833013638
263,2249369,264,3.6901969696969696,right,fixation,26.0,65.0,1192.6604925373101,833.292179104478,,,,,2.0,6.517545802448112,17.646311973203176
264,2249637,20,,left,saccade,33.0,,,,1197.98,852.0889999999997,1038.642,853.625,,,
265,2249637,24,,right,saccade,28.0,65.0,,,1202.111,852.617,1000.585,851.676,,,
266,2249661,288,3.7877083333333337,left,fixation,32.0,,1029.03038356164,847.786068493151,,,,,2.0,4.336666272040517,10.652790044725696
267,2249665,288,3.78875,right,fixation,27.0,66.0,984.870082191781,853.885561643836,,,,,0.0,,
268,2249953,28,,left,saccade,34.0,,,,1021.573,846.7289999999997,748.943,840.7689999999999,,,
269,2249957,28,,right,saccade,29.0,66.0,,,962.066,871.6410000000003,770.8539999999997,848.283,,,
270,2249985,196,3.7335306122448975,left,fixation,33.0,,751.2529400000003,837.72342,,,,,0.0,,
271,2249989,192,3.733125,right,fixation,28.0,67.0,750.152448979592,832.9996530612241,,,,,0.0,,
272,2250185,40,,right,saccade,30.0,67.0,,,745.3560000000001,839.498,1216.375,839.0,,,
273,2250185,44,,left,saccade,35.0,,,,741.92,835.982,1195.808,849.362,,,
274,2250229,276,3.6788768115942014,right,fixation,29.0,68.0,1229.86087142857,837.191214285714,,,,,2.0,4.8478169078037885,16.83534506153638
275,2250233,272,3.678566176470589,left,fixation,34.0,,1209.41953623188,851.659463768116,,,,,0.0,,
276,2250509,24,,left,saccade,36.0,,,,1227.244,845.5089999999999,1416.7160000000001,845.18,,,
277,2250509,24,,right,saccade,31.0,68.0,,,1246.015,851.52,1452.7079999999999,847.687,,,
278,2250537,284,3.628218309859156,left,fixation,35.0,,1439.03481944444,843.081888888889,,,,,0.0,,
279,2250537,284,3.628218309859156,right,fixation,30.0,69.0,1462.87406944444,850.936347222222,,,,,0.0,,
280,2250825,44,,left,saccade,37.0,,,,1425.473,853.765,973.242,857.4739999999997,,,
281,2250825,44,,right,saccade,32.0,69.0,,,1444.6660000000006,844.2689999999999,957.16,825.2389999999997,,,
282,2250873,268,3.7325522388059698,left,fixation,36.0,,984.177176470588,861.679426470589,,,,,2.0,3.574299203329842,6.917746009879602
283,2250873,272,3.7326985294117647,right,fixation,31.0,70.0,948.5467536231888,839.3013478260858,,,,,0.0,,
284,2251145,28,,left,saccade,38.0,,,,1016.743,868.427,783.7739999999999,853.172,,,
285,2251149,24,,right,saccade,33.0,70.0,,,960.732,843.785,784.716,829.944,,,
286,2251177,324,3.7100679012345683,left,fixation,37.0,,760.218597560975,847.105975609756,,,,,0.0,,
287,2251177,324,3.7100679012345683,right,fixation,32.0,71.0,760.445219512195,820.658048780488,,,,,1.0,4.415237819189325,9.125081095530156
288,2251505,24,,left,saccade,39.0,,,,750.888,858.4960000000003,516.712,847.423,,,
289,2251505,28,,right,saccade,34.0,71.0,,,752.7130000000003,819.433,509.082,819.0089999999999,,,
290,2251533,208,3.603451923076924,left,fixation,38.0,,517.321584905661,849.604226415094,,,,,0.0,,
291,2251537,208,3.6020288461538463,right,fixation,33.0,72.0,502.658547169811,823.467150943396,,,,,0.0,,
292,2251745,24,,left,saccade,40.0,,,,498.16,843.795,454.81699999999995,692.422,,,
293,2251749,20,,right,saccade,35.0,72.0,,,499.844,824.9689999999997,478.676,672.32,,,
294,2251773,784,3.605543367346939,right,fixation,34.0,73.0,451.986796954315,684.895329949238,,,,,1.0,5.472030287948169,18.876635107984754
295,2251773,788,3.6054796954314714,left,fixation,39.0,,461.66244444444396,698.4917424242419,,,,,0.0,,
296,2252561,20,,right,saccade,36.0,73.0,,,480.338,713.034,385.01199999999994,710.133,,,
297,2252565,16,,left,saccade,41.0,,,,481.70099999999996,719.5089999999999,412.358,712.08,,,
298,2252585,252,3.677428571428572,right,fixation,35.0,74.0,373.566890625,677.760046875,,,,,1.0,4.0205138733196115,15.307177695447276
299,2252585,980,3.619002032520325,left,fixation,40.0,,431.43382113821195,723.6898739837401,,,,,3.0,10.010697087525338,38.10497035487633
300,2252841,16,,right,saccade,37.0,74.0,,,399.973,683.322,413.173,754.2489999999997,,,
301,2252861,536,3.6047740740740735,right,fixation,36.0,75.0,419.73222962962996,739.356303703704,,,,,0.0,,
302,2253401,16,,right,saccade,38.0,75.0,,,423.626,736.888,502.41900000000004,757.335,,,
303,2253421,148,3.5752297297297297,right,fixation,37.0,76.0,506.02047368421,763.824868421053,,,,,0.0,,
304,2253569,20,,left,saccade,42.0,,,,502.94300000000004,774.922,484.793,687.0930000000002,,,
305,2253573,16,,right,saccade,39.0,76.0,,,493.395,758.556,486.719,691.682,,,
306,2253593,500,3.641204,right,fixation,38.0,77.0,457.448158730159,673.308357142857,,,,,2.0,4.578959032843632,11.427582149082005
307,2253593,504,3.641535714285714,left,fixation,41.0,,459.773519685039,672.620669291338,,,,,1.0,4.652427218966214,10.209777127831934
308,2254097,36,,right,saccade,40.0,77.0,,,446.458,672.13,499.29699999999997,811.669,,,
309,2254101,36,,left,saccade,43.0,,,,473.835,688.143,500.526,854.564,,,
310,2254137,292,3.664890410958904,right,fixation,39.0,78.0,504.318986486486,828.248202702702,,,,,1.0,10.946824298499617,44.54857779997013
311,2254141,288,3.6653333333333333,left,fixation,42.0,,513.422287671233,856.5284109589038,,,,,2.0,5.955332250355887,27.4330797019871
312,2254433,40,,right,saccade,41.0,78.0,,,480.135,809.938,989.418,816.434,,,
313,2254433,44,,left,saccade,44.0,,,,489.587,848.2589999999999,1020.538,830.888,,,
314,2254477,424,3.817165094339623,right,fixation,40.0,79.0,981.195495327103,825.1063271028038,,,,,1.0,9.665187041933327,38.66441405220068
315,2254481,420,3.8176619047619047,left,fixation,43.0,,1014.33787735849,838.492754716981,,,,,0.0,,
316,2254905,48,,left,saccade,45.0,,,,991.943,828.1360000000003,401.98699999999997,751.698,,,
317,2254905,52,,right,saccade,42.0,79.0,,,971.211,813.793,395.63300000000004,740.096,,,
318,2254957,568,3.6107587412587407,left,fixation,44.0,,407.31632167832197,718.7349930069929,,,,,1.0,13.598392410093505,51.905169010417296
319,2254961,564,3.6099964788732404,right,fixation,41.0,80.0,400.50335915492997,713.947577464789,,,,,1.0,8.384787710159651,26.284093783122916
