,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
80,3284821,336,3.650767857142857,right,fixation,11.0,22.0,687.026517647059,555.4162,,,,,3.0,6.049701925627577,18.30088509288489
81,3284825,328,3.650682926829268,left,fixation,9.0,,703.834795180723,547.553120481928,,,,,2.0,6.077037440181612,22.26611999962592
82,3285157,24,,left,saccade,10.0,,,,732.107,547.7280000000002,543.281,551.2719999999998,,,
83,3285161,24,,right,saccade,12.0,22.0,,,713.4169999999997,565.225,551.078,567.0369999999998,,,
84,3285185,124,3.603306451612904,left,fixation,10.0,,540.5806875,550.60003125,,,,,0.0,,
85,3285189,116,3.6027931034482763,right,fixation,12.0,23.0,522.605666666667,554.092233333333,,,,,1.0,3.083838913504508,9.461010781095311
86,3285309,40,,right,saccade,13.0,23.0,,,512.31,542.415,991.295,556.239,,,
87,3285313,44,,left,saccade,11.0,,,,540.847,548.331,998.555,552.23,,,
88,3285353,320,3.6062375,right,fixation,13.0,24.0,970.498135802469,550.279740740741,,,,,1.0,4.11842472918953,27.686910354895172
89,3285361,316,3.605943037974683,left,fixation,11.0,,992.8041625,548.896025,,,,,2.0,6.3117404528884125,17.041934015030186
90,3285677,44,,right,saccade,14.0,24.0,,,952.2819999999999,544.231,1385.2379999999994,533.945,,,
91,3285681,40,,left,saccade,12.0,,,,985.6210000000001,559.5930000000002,1375.7979999999998,555.6419999999998,,,
92,3285725,383,3.5317947368421048,left,fixation,12.0,,1439.49758762887,552.752793814433,,,,,1.0,6.314200789578294,32.05407010037892
93,3285725,387,3.531578125,right,fixation,14.0,25.0,1409.9952551020401,545.1836020408159,,,,,1.0,10.65331122364208,49.843253043917635
94,3286112,53,,left,saccade,13.0,,,,1459.118,564.521,522.143,580.992,,,
95,3286116,53,,right,saccade,15.0,25.0,,,1424.521,537.425,518.469,550.16,,,
96,3286169,235,3.5636637931034487,left,fixation,13.0,,519.3641,569.026583333333,,,,,2.0,4.651681700994377,13.495990220089615
97,3286173,227,3.5634464285714285,right,fixation,15.0,26.0,492.8661551724141,569.320827586207,,,,,2.0,6.289122581560764,21.133288037440916
98,3286404,60,,right,saccade,16.0,26.0,,,475.55400000000003,562.591,1442.308,526.966,,,
99,3286408,60,,left,saccade,14.0,,,,507.98900000000003,564.895,1467.145,510.579,,,
100,3286468,1124,3.6028404255319137,right,fixation,16.0,27.0,1424.6767340425504,517.488375886526,,,,,2.0,3.803818271600621,9.221280608488504
101,3286472,1120,3.602896797153025,left,fixation,14.0,,1457.54393238434,527.098861209965,,,,,1.0,8.016008498623217,24.496070317501893
