,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
498,2984185,24,,right,saccade,8.0,127.0,,,641.004,595.309,757.545,610.8580000000002,,,
499,2984189,16,,left,saccade,6.0,,,,670.051,605.641,741.057,598.856,,,
500,2984209,324,3.683117283950618,left,fixation,6.0,,764.7297439024388,587.121219512195,,,,,0.0,,
501,2984213,320,3.68310625,right,fixation,8.0,128.0,746.125765432099,602.630037037037,,,,,1.0,5.0025473316656965,23.28670852653934
502,2984537,20,,left,saccade,7.0,,,,767.2389999999997,578.929,858.6519999999997,580.847,,,
503,2984537,20,,right,saccade,9.0,128.0,,,752.939,621.91,863.387,619.2180000000002,,,
504,2984561,592,3.7342992048601813,left,fixation,7.0,,880.569476510067,594.349228187919,,,,,0.0,,
505,2984561,600,3.73429920486018,right,fixation,9.0,129.0,847.5682980132449,614.1888609271521,,,,,0.0,,
506,2985157,68,,left,saccade,8.0,,,,881.427,595.753,460.79699999999997,637.564,,,
507,2985165,48,,right,saccade,10.0,129.0,,,839.949,595.771,429.756,568.43,,,
508,2985313,504,3.7161065166360734,right,fixation,10.0,130.0,428.462669291338,591.638771653543,,,,,4.0,6.433266473503048,16.354048724578334
509,2985353,468,3.715227428668893,left,fixation,8.0,,460.775262711864,598.834889830508,,,,,3.0,4.721529753026234,22.391703163852803
510,2985821,20,,right,saccade,11.0,130.0,,,417.29,602.887,529.854,604.188,,,
511,2985825,20,,left,saccade,9.0,,,,443.50800000000004,601.851,548.809,595.438,,,
512,2985845,584,3.5932602739726027,right,fixation,11.0,131.0,532.623380952381,599.8950340136049,,,,,0.0,,
513,2985849,580,3.59301724137931,left,fixation,9.0,,559.7388630136979,594.188445205479,,,,,1.0,4.196295674626498,8.350734398841855
514,2986433,20,,left,saccade,10.0,,,,561.196,601.872,634.283,595.628,,,
515,2986433,24,,right,saccade,12.0,131.0,,,522.8530000000002,600.712,662.316,613.031,,,
516,2986457,624,3.647773885350319,left,fixation,10.0,,666.124624203822,598.249808917197,,,,,1.0,3.6086292026505484,7.106274410688094
517,2986461,616,3.6480161290322575,right,fixation,12.0,132.0,644.7028838709671,608.946729032258,,,,,0.0,,
518,2987081,20,,right,saccade,13.0,132.0,,,642.874,605.7040000000002,766.895,604.225,,,
519,2987085,20,,left,saccade,11.0,,,,674.9960000000002,588.4019999999998,764.7860000000003,590.9159999999998,,,
520,2987105,688,3.697927325581395,right,fixation,13.0,133.0,747.6585664739888,603.5664682080919,,,,,2.0,3.3421480081389414,8.147619356960933
521,2987109,684,3.698119883040936,left,fixation,11.0,,764.911767441861,596.722098837209,,,,,2.0,3.5460342717417035,12.710568109037563
522,2987797,32,,left,saccade,12.0,,,,753.5239999999999,578.904,526.43,585.052,,,
523,2987797,36,,right,saccade,14.0,133.0,,,749.689,601.058,555.698,598.285,,,
524,2987833,276,3.780632352941177,left,fixation,12.0,,527.0869,576.9496,,,,,0.0,,
525,2987837,272,3.7811791044776117,right,fixation,14.0,134.0,535.081,590.928028985507,,,,,0.0,,
526,2988113,20,,left,saccade,13.0,,,,523.309,568.572,413.02099999999996,570.623,,,
527,2988113,20,,right,saccade,15.0,134.0,,,529.9169999999998,596.476,434.199,596.115,,,
528,2988137,884,3.7994346846846847,left,fixation,13.0,,436.01715765765687,579.715468468468,,,,,1.0,3.6011902121999246,11.217756014462113
529,2988137,884,3.7994346846846847,right,fixation,15.0,135.0,419.6936981981981,590.2814054054061,,,,,5.0,3.126062190951317,10.990561857876857
530,2989025,16,,left,saccade,14.0,,,,455.635,583.725,508.897,578.76,,,
531,2989025,16,,right,saccade,16.0,135.0,,,441.824,599.751,529.566,597.868,,,
532,2989045,596,3.8206644295302015,left,fixation,14.0,,534.67654,576.499333333333,,,,,1.0,4.42840352785918,13.400516296023845
533,2989045,596,3.8206644295302015,right,fixation,16.0,136.0,530.160526666667,593.443633333334,,,,,0.0,,
534,2989645,24,,left,saccade,15.0,,,,539.914,579.797,646.391,584.052,,,
535,2989645,24,,right,saccade,17.0,136.0,,,540.692,592.566,678.305,595.266,,,
536,2989673,644,3.787419254658385,left,fixation,15.0,,658.301172839506,579.768796296296,,,,,2.0,3.9741488503824236,15.007653881269693
537,2989673,648,3.787225308641975,right,fixation,17.0,137.0,648.191865030675,600.139496932515,,,,,1.0,3.131546387613912,6.091375050019496
538,2990321,24,,left,saccade,16.0,,,,665.5160000000002,570.221,529.998,570.832,,,
539,2990325,20,,right,saccade,18.0,137.0,,,652.81,603.91,539.423,605.327,,,
540,2990349,616,3.7434318181818176,left,fixation,16.0,,532.80950967742,571.043341935483,,,,,0.0,,
541,2990349,620,3.7433548387096782,right,fixation,18.0,138.0,516.249807692308,607.171756410256,,,,,0.0,,
542,2990969,20,,left,saccade,17.0,,,,543.0419999999998,592.872,439.36300000000006,594.377,,,
543,2990973,16,,right,saccade,19.0,138.0,,,512.854,608.504,442.539,605.7230000000002,,,
544,2990993,512,3.750875,right,fixation,19.0,139.0,416.17315503876,586.684046511628,,,,,0.0,,
545,2990993,516,3.750453488372093,left,fixation,17.0,,441.2912307692311,578.511938461539,,,,,1.0,4.7268822823411965,18.162834828297022
546,2991509,28,,right,saccade,20.0,139.0,,,416.559,605.764,627.91,598.344,,,
547,2991513,28,,left,saccade,18.0,,,,450.56199999999995,582.354,598.179,574.863,,,
548,2991541,368,3.732875,right,fixation,20.0,140.0,638.431322580645,596.01705376344,,,,,2.0,3.2206902327079634,7.4251637855293025
549,2991545,364,3.7330549450549446,left,fixation,18.0,,638.83947826087,576.6177173913053,,,,,0.0,,
550,2991913,16,,right,saccade,21.0,140.0,,,652.193,591.386,744.6239999999997,592.487,,,
551,2991913,20,,left,saccade,19.0,,,,657.7180000000002,582.34,743.86,588.497,,,
552,2991933,936,3.717063829787234,right,fixation,21.0,141.0,744.6391063829781,599.9665531914891,,,,,0.0,,
553,2991937,928,3.7167081545064375,left,fixation,19.0,,763.717124463519,589.715506437768,,,,,0.0,,
554,2992869,20,,left,saccade,20.0,,,,750.888,566.406,645.8380000000002,565.432,,,
555,2992873,20,,right,saccade,22.0,141.0,,,740.895,591.612,647.2280000000002,588.428,,,
556,2992893,304,3.782690789473684,left,fixation,20.0,,649.049883116884,563.684922077922,,,,,0.0,,
557,2992897,292,3.782719178082192,right,fixation,22.0,142.0,635.421432432432,592.555108108108,,,,,0.0,,
558,2993193,20,,right,saccade,23.0,142.0,,,634.7919999999998,596.8969999999998,717.6519999999997,603.356,,,
559,2993201,20,,left,saccade,21.0,,,,660.077,573.1,736.7810000000003,573.889,,,
560,2993217,384,3.763151041666666,right,fixation,23.0,143.0,726.919917525773,599.393701030928,,,,,0.0,,
561,2993225,376,3.762877659574469,left,fixation,21.0,,754.404294736843,589.997326315789,,,,,0.0,,
562,2993605,15,,left,saccade,22.0,,,,754.561,585.16,670.3889999999999,583.2080000000002,,,
563,2993605,15,,right,saccade,24.0,143.0,,,734.753,603.202,669.13,597.229,,,
564,2993624,440,3.767227272727272,right,fixation,24.0,144.0,648.811045045045,594.7856036036039,,,,,0.0,,
565,2993624,1129,3.7539699646643108,left,fixation,22.0,,721.267226148409,589.118106007067,,,,,1.0,6.872010044779903,45.69745298153928
566,2994068,8,,right,saccade,25.0,144.0,,,669.373,598.62,699.768,598.9830000000002,,,
567,2994080,673,3.7458550295857993,right,fixation,25.0,145.0,732.5836863905321,608.13426627219,,,,,2.0,3.6197904812247694,15.54620311621163
568,2994757,24,,right,saccade,26.0,145.0,,,744.068,610.6669999999998,907.403,620.411,,,
569,2994757,28,,left,saccade,23.0,,,,752.3530000000003,588.98,908.863,589.13,,,
570,2994785,895,3.699979820627802,right,fixation,26.0,146.0,860.946795555556,606.983782222222,,,,,1.0,5.067649164608318,23.52103080224161
571,2994789,891,3.6998693693693694,left,fixation,23.0,,877.882754464286,586.6913080357141,,,,,1.0,6.740522531673664,24.032281498018484
572,2995684,40,,left,saccade,24.0,,,,854.085,584.779,501.10400000000004,579.929,,,
573,2995684,40,,right,saccade,27.0,146.0,,,843.485,609.374,485.006,597.57,,,
574,2995728,552,3.663092367256637,left,fixation,24.0,,512.9927553956829,579.3466258992801,,,,,3.0,5.005483385517536,16.029141357543605
575,2995728,552,3.663092367256637,right,fixation,27.0,147.0,503.021769784173,598.2808273381289,,,,,1.0,6.430614410337807,21.34038921856865
577,2996284,53,,right,saccade,28.0,147.0,,,522.929,582.2819999999998,512.773,560.891,,,
578,2996449,392,3.5951080840455845,right,fixation,28.0,148.0,532.40102020202,595.553151515151,,,,,2.0,6.249008372542318,21.232797111845464
580,2996485,16,,left,saccade,25.0,,,,533.367,662.84,528.202,594.252,,,
581,2996505,340,3.594788264590348,left,fixation,25.0,,532.774313953488,593.711895348837,,,,,1.0,5.062341566793833,18.249807122268415
582,2996845,36,,right,saccade,29.0,148.0,,,528.055,617.275,811.078,612.344,,,
583,2996849,40,,left,saccade,26.0,,,,528.539,597.391,833.421,593.876,,,
584,2996885,559,3.5420215827338137,right,fixation,29.0,149.0,846.6808936170212,598.3660070921981,,,,,1.0,4.678870328995588,13.62893469791377
585,2996893,547,3.5416213235294114,left,fixation,26.0,,872.389789855072,588.214420289855,,,,,1.0,3.858847068030116,16.090388932527393
586,2997444,28,,left,saccade,27.0,,,,883.189,578.904,740.2539999999997,586.799,,,
587,2997448,24,,right,saccade,30.0,149.0,,,850.862,599.092,739.707,600.604,,,
588,2997476,421,3.5637169811320755,left,fixation,27.0,,739.7038679245288,584.796452830188,,,,,1.0,3.23550037775371,8.258594129753567
589,2997476,425,3.5640607476635515,right,fixation,30.0,150.0,718.450607476635,593.773785046729,,,,,3.0,3.458622957600959,12.224794674403643
590,2997901,20,,left,saccade,28.0,,,,738.762,586.6990000000002,647.7769999999998,589.212,,,
591,2997905,16,,right,saccade,31.0,150.0,,,716.405,601.062,639.5980000000002,597.224,,,
592,2997925,387,3.602640625,left,fixation,28.0,,632.928428571429,578.298724489796,,,,,0.0,,
593,2997925,387,3.602640625,right,fixation,31.0,151.0,614.228306122449,585.835244897959,,,,,0.0,,
594,2998316,16,,left,saccade,29.0,,,,608.518,568.274,546.664,568.274,,,
595,2998316,20,,right,saccade,32.0,151.0,,,608.249,600.099,522.9590000000002,597.587,,,
596,2998336,424,3.6321650943396224,left,fixation,29.0,,537.007429906542,555.579738317757,,,,,0.0,,
597,2998340,416,3.6321971153846153,right,fixation,32.0,152.0,511.306104761905,580.9339142857141,,,,,1.0,4.570570910121028,15.068022431626506
598,2998760,20,,right,saccade,33.0,152.0,,,517.3009999999998,579.379,432.902,577.326,,,
599,2998764,16,,left,saccade,30.0,,,,523.345,549.741,462.10699999999997,553.009,,,
600,2998784,296,3.6395067567567567,left,fixation,30.0,,443.751173333333,567.346706666667,,,,,1.0,4.566629707879661,13.816861619050831
601,2998784,296,3.6395067567567567,right,fixation,33.0,153.0,417.46556,580.79084,,,,,0.0,,
602,2999084,28,,right,saccade,34.0,153.0,,,426.892,586.007,713.454,581.817,,,
603,2999084,36,,left,saccade,31.0,,,,447.98,570.154,732.784,565.786,,,
604,2999116,636,3.678223270440252,right,fixation,34.0,154.0,733.8428,593.3464375,,,,,1.0,3.124838386932085,10.095492162346366
605,2999124,632,3.678398734177215,left,fixation,31.0,,753.779503144654,570.178622641509,,,,,1.0,5.117659431376349,33.24690639743797
606,2999756,20,,right,saccade,35.0,154.0,,,748.1010000000001,596.048,836.96,595.319,,,
607,2999760,16,,left,saccade,32.0,,,,776.829,569.362,830.686,569.362,,,
608,2999780,444,3.699716216216216,left,fixation,32.0,,878.1235982142848,579.171276785714,,,,,0.0,,
609,2999780,444,3.699716216216216,right,fixation,35.0,155.0,848.679196428571,600.502723214286,,,,,0.0,,
610,3000228,28,,left,saccade,33.0,,,,877.908,583.686,640.512,574.597,,,
611,3000228,28,,right,saccade,36.0,155.0,,,845.1419999999997,614.94,665.943,612.836,,,
612,3000260,520,3.647092307692308,left,fixation,33.0,,656.578442748092,569.9761908396949,,,,,0.0,,
613,3000260,520,3.647092307692308,right,fixation,36.0,156.0,646.6154809160311,603.9791068702291,,,,,1.0,3.50150777840378,10.241683699470553
622,3001364,80,,left,saccade,34.0,,,,434.533,709.55,379.865,549.861,,,
623,3001368,60,,right,saccade,37.0,158.0,,,416.835,726.635,386.157,542.695,,,
624,3001492,936,3.5344500844966587,right,fixation,37.0,159.0,409.98411063829803,581.271382978724,,,,,2.0,3.9539370321741365,8.315113666573305
625,3001540,888,3.5344500844966595,left,fixation,34.0,,428.025112107623,569.956269058295,,,,,6.0,4.4072724803644565,17.74143427955864
626,3002432,20,,right,saccade,38.0,159.0,,,407.921,591.406,530.235,596.445,,,
627,3002432,24,,left,saccade,35.0,,,,433.876,591.119,534.5790000000002,585.1419999999998,,,
628,3002456,888,3.63502027027027,right,fixation,38.0,160.0,493.91758295964104,582.0235112107621,,,,,2.0,6.7857411003683605,27.81065096824692
629,3002460,888,3.635391891891892,left,fixation,35.0,,521.350627802691,575.900695067265,,,,,1.0,8.62982450735689,42.16826400268333
630,3003348,24,,right,saccade,39.0,160.0,,,450.339,566.487,603.05,568.741,,,
631,3003352,24,,left,saccade,36.0,,,,479.587,555.265,598.372,558.2130000000002,,,
632,3003376,712,3.671019672131148,right,fixation,39.0,161.0,627.511966480447,593.42233519553,,,,,2.0,4.747495240949858,14.852580775959696
633,3003380,708,3.6709735973597364,left,fixation,36.0,,642.736219101123,578.463859550562,,,,,1.0,4.152482607495861,8.567589392588872
634,3004092,88,,left,saccade,37.0,,,,650.742,582.986,487.041,632.015,,,
635,3004092,60,,right,saccade,40.0,161.0,,,640.056,601.245,515.106,618.038,,,
636,3004272,696,3.584564878476644,right,fixation,40.0,162.0,524.782497142857,606.4011771428579,,,,,3.0,5.053602010014115,15.919262691133206
637,3004316,648,3.584564878476644,left,fixation,37.0,,532.8641411042939,605.473165644172,,,,,3.0,4.61473898406767,17.337668193953686
638,3004968,80,,left,saccade,38.0,,,,544.686,613.278,404.80300000000005,631.238,,,
639,3004972,48,,right,saccade,41.0,162.0,,,534.821,618.342,384.152,552.0409999999998,,,
640,3005108,1048,3.5061417306052856,right,fixation,41.0,163.0,425.842802281369,592.936068441066,,,,,1.0,5.639189480767594,36.78635155869629
641,3005168,992,3.5062709871827518,left,fixation,38.0,,438.1420040160649,593.5133092369471,,,,,3.0,4.266213233231576,20.117432354178245
642,3006160,24,,right,saccade,42.0,163.0,,,410.898,582.98,601.422,584.384,,,
643,3006164,28,,left,saccade,39.0,,,,455.62800000000004,607.067,620.925,598.867,,,
644,3006188,188,3.559148936170212,right,fixation,42.0,164.0,606.9068958333339,582.722770833333,,,,,0.0,,
645,3006196,184,3.5609999999999995,left,fixation,39.0,,620.890212765957,579.527404255319,,,,,0.0,,
646,3006380,24,,right,saccade,43.0,164.0,,,601.462,572.63,744.295,580.693,,,
647,3006384,20,,left,saccade,40.0,,,,623.44,565.438,745.4119999999997,565.675,,,
648,3006408,696,3.612459537572255,left,fixation,40.0,,758.254371428572,599.328057142857,,,,,0.0,,
649,3006408,704,3.612522857142858,right,fixation,43.0,165.0,741.6934858757062,602.165824858757,,,,,0.0,,
650,3007108,20,,left,saccade,41.0,,,,749.291,598.673,669.2760000000002,598.335,,,
651,3007116,12,,right,saccade,44.0,165.0,,,718.915,609.36,666.965,604.411,,,
652,3007132,684,3.6884505813953488,right,fixation,44.0,166.0,643.546488372093,593.566470930233,,,,,1.0,10.038495788435867,56.72325889791589
653,3007132,1148,3.7175034722222224,left,fixation,41.0,,694.722819444444,598.492524305555,,,,,4.0,8.761099437457245,32.365611539027306
654,3007820,16,,right,saccade,45.0,166.0,,,627.552,623.929,690.557,626.675,,,
655,3007840,436,3.7615917431192663,right,fixation,45.0,167.0,738.547409090909,621.077781818182,,,,,2.0,8.141451902730942,23.276247827512922
656,3008280,64,,right,saccade,46.0,167.0,,,753.582,630.264,1275.622,114.575,,,
660,3008472,20,,right,saccade,47.0,168.0,,,1277.055,114.432,1366.1170000000004,103.984,,,
661,3008476,20,,left,saccade,42.0,,,,1288.425,141.525,1374.4070000000006,110.021,,,
662,3008496,68,3.783472222222224,right,fixation,46.0,169.0,1378.75505555556,79.0106111111111,,,,,1.0,3.7910055027950333,7.899420864848418
663,3008500,60,3.784375,left,fixation,42.0,,1396.517875,86.64575,,,,,1.0,4.431912757991103,7.269569588359446
664,3008564,32,,left,saccade,43.0,,,,1403.161,81.624,1014.682,67.932,,,
665,3008568,36,,right,saccade,48.0,169.0,,,1384.848,65.392,1019.8489999999999,24.275,,,
666,3008600,299,3.7644054054054044,left,fixation,43.0,,986.715131578947,37.1141973684211,,,,,0.0,,
667,3008608,291,3.763625,right,fixation,47.0,170.0,978.577108108109,35.55368918918921,,,,,1.0,3.003609610858993,6.727057083153159
1162,3067908,56,,left,saccade,44.0,,,,1450.7620000000006,676.414,667.368,576.789,,,
1163,3067912,56,,right,saccade,49.0,296.0,,,1426.1629999999998,687.7180000000003,702.044,585.62,,,
1164,3067968,372,3.9140645161290326,left,fixation,44.0,,654.2938723404251,576.731340425532,,,,,1.0,5.691017281158467,20.19036267628686
1165,3067972,364,3.914516483516484,right,fixation,48.0,297.0,648.836097826087,576.2694021739129,,,,,2.0,5.076414488698044,22.75587258627861
1166,3068340,60,,right,saccade,50.0,297.0,,,618.206,588.336,1503.108,817.1030000000003,,,
1167,3068344,56,,left,saccade,45.0,,,,640.696,600.65,1506.5420000000001,809.078,,,
1170,3068561,24,,left,saccade,46.0,,,,1524.445,823.6389999999999,1442.856,606.561,,,
1171,3068561,28,,right,saccade,51.0,298.0,,,1490.3829999999994,823.3430000000003,1460.2910000000006,601.081,,,
1172,3068589,156,3.767205128205129,left,fixation,45.0,,1456.16085,594.26555,,,,,1.0,3.528680178984186,5.9188077346710095
1173,3068593,152,3.767434210526317,right,fixation,49.0,299.0,1439.8,601.605487179487,,,,,3.0,4.245174368982906,18.279699926328863
1174,3068749,52,,left,saccade,47.0,,,,1448.109,605.57,626.22,568.502,,,
1175,3068749,56,,right,saccade,52.0,299.0,,,1433.5610000000001,598.54,646.0319999999998,557.663,,,
1176,3068805,623,3.7860064516129035,left,fixation,46.0,,584.964337579618,583.990904458598,,,,,2.0,5.961877622246202,36.6998651487229
1177,3068809,619,3.785912337662337,right,fixation,50.0,300.0,580.597826923077,575.194942307692,,,,,3.0,6.164358798354218,30.583938333128014
1178,3069432,20,,left,saccade,48.0,,,,557.0930000000002,593.9069999999998,450.389,602.418,,,
1179,3069432,24,,right,saccade,53.0,300.0,,,549.163,583.716,434.35400000000004,584.55,,,
1180,3069456,548,3.7408394160583938,left,fixation,47.0,,443.282702898551,598.657384057971,,,,,0.0,,
1181,3069460,544,3.7407058823529415,right,fixation,51.0,301.0,434.86554744525597,587.445481751824,,,,,1.0,4.792102475833415,16.803664481296902
1182,3070008,16,,right,saccade,54.0,301.0,,,455.533,586.332,521.528,583.786,,,
1183,3070008,20,,left,saccade,49.0,,,,449.41900000000004,587.7869999999998,531.74,582.393,,,
1184,3070028,560,3.738564285714285,right,fixation,52.0,302.0,548.467829787235,584.673659574468,,,,,2.0,5.167067021614408,18.82191921198204
1185,3070032,560,3.7386178571428577,left,fixation,48.0,,557.749177304965,592.28,,,,,1.0,4.534751999221627,20.84818152741392
1186,3070592,16,,right,saccade,55.0,302.0,,,564.5,577.9159999999998,638.366,580.6669999999998,,,
1187,3070596,12,,left,saccade,50.0,,,,584.387,585.174,642.996,587.873,,,
1188,3070612,656,3.765807926829268,left,fixation,49.0,,669.7353030303041,588.7275151515149,,,,,1.0,7.17244818733462,28.964265742462693
1189,3070612,660,3.76579393939394,right,fixation,53.0,303.0,659.729945783132,586.542548192771,,,,,2.0,5.819063328546157,20.569901292083173
1190,3071272,20,,left,saccade,51.0,,,,671.539,589.712,741.62,592.244,,,
1191,3071276,16,,right,saccade,56.0,303.0,,,672.118,578.17,738.3789999999997,592.109,,,
1192,3071296,1044,3.7643620689655175,right,fixation,54.0,304.0,743.071904580154,594.440389312978,,,,,1.0,3.5038969456243234,10.655336174893796
1193,3071296,1052,3.764245247148288,left,fixation,50.0,,760.949102272727,586.718178030303,,,,,2.0,4.452353542451178,21.36196769919879
1194,3072344,24,,right,saccade,57.0,304.0,,,727.671,613.993,843.5110000000003,611.64,,,
1195,3072352,20,,left,saccade,52.0,,,,768.3510000000001,611.816,855.207,602.934,,,
1196,3072372,320,3.776387407771765,right,fixation,55.0,305.0,848.8821481481482,603.932283950617,,,,,0.0,,
1197,3072376,312,3.776318596491228,left,fixation,51.0,,864.2906202531641,593.501569620253,,,,,0.0,,
1198,3072692,40,,left,saccade,53.0,,,,855.14,585.2040000000002,834.58,597.628,,,
1199,3072696,40,,right,saccade,58.0,305.0,,,851.2560000000003,594.0830000000002,842.336,557.638,,,
1200,3072824,1236,3.725883118147959,right,fixation,56.0,306.0,845.070564516129,597.527319354838,,,,,1.0,4.527792339785703,9.50308586723283
1201,3072840,1220,3.725883118147959,left,fixation,52.0,,861.222679738562,592.940290849672,,,,,2.0,9.510139151750623,21.250837100607573
1202,3074064,36,,left,saccade,54.0,,,,854.253,606.9490000000002,444.5,607.0880000000002,,,
1203,3074064,36,,right,saccade,59.0,306.0,,,846.425,617.663,440.909,607.969,,,
1204,3074104,788,3.7298502538071054,left,fixation,53.0,,438.68936363636396,585.501409090909,,,,,1.0,5.291887095146482,23.29887089538886
1205,3074104,788,3.7298502538071054,right,fixation,57.0,307.0,414.322429292929,586.188353535353,,,,,1.0,3.2063830869064964,14.800716334015775
1206,3074896,20,,left,saccade,55.0,,,,448.54699999999997,600.656,538.305,595.922,,,
1207,3074896,24,,right,saccade,60.0,307.0,,,425.621,581.8240000000002,572.576,580.191,,,
1208,3074920,568,3.7464860139860154,left,fixation,54.0,,565.894965034965,584.98572027972,,,,,1.0,3.1716854133269674,9.123758216875348
1209,3074924,564,3.7468239436619717,right,fixation,58.0,308.0,542.891281690141,589.76959859155,,,,,2.0,4.225086202411494,7.450765401995481
1210,3075492,20,,left,saccade,56.0,,,,551.778,588.799,667.047,592.2869999999998,,,
1211,3075492,20,,right,saccade,61.0,308.0,,,536.009,599.635,674.785,594.239,,,
1212,3075516,1304,3.6980169230769233,left,fixation,55.0,,669.162568807339,594.186067278288,,,,,2.0,4.922540242543171,18.910024887843374
1213,3075516,1312,3.6981223241590215,right,fixation,59.0,309.0,647.5978601823709,604.139617021277,,,,,0.0,,
1214,3076824,20,,left,saccade,57.0,,,,659.048,612.5830000000002,571.09,612.2959999999998,,,
1215,3076832,8,,right,saccade,62.0,309.0,,,612.075,611.957,596.381,616.528,,,
1216,3076844,604,3.717315789473684,right,fixation,60.0,310.0,541.978703947369,609.960078947369,,,,,1.0,6.215164789537876,14.627638394491552
1217,3076848,592,3.717147651006712,left,fixation,56.0,,553.570798657718,602.718785234899,,,,,0.0,,
1218,3077444,12,,left,saccade,58.0,,,,543.855,608.0409999999998,493.57099999999997,607.935,,,
1219,3077452,4,,right,saccade,63.0,310.0,,,506.486,601.995,491.62,601.995,,,
1220,3077460,512,3.75089453125,right,fixation,61.0,311.0,445.395674418605,596.023968992248,,,,,0.0,,
1221,3077460,516,3.75084496124031,left,fixation,57.0,,453.371838461538,585.417115384615,,,,,2.0,3.8153599641962015,10.536161429754024
1222,3077976,28,,right,saccade,64.0,311.0,,,432.7,598.743,690.373,605.944,,,
1223,3077980,28,,left,saccade,59.0,,,,446.349,578.776,675.8660000000001,583.992,,,
1224,3078008,540,3.7538097014925373,right,fixation,62.0,312.0,647.664602941176,596.218816176471,,,,,1.0,12.074354108559582,56.16645468604909
1225,3078012,540,3.7534962686567166,left,fixation,58.0,,670.350897058824,586.113926470588,,,,,2.0,5.740949355493387,15.13006160961782
1226,3078552,20,,right,saccade,65.0,312.0,,,648.876,605.49,775.153,605.49,,,
1227,3078556,20,,left,saccade,60.0,,,,675.918,594.005,768.4069999999997,592.516,,,
1228,3078576,592,3.746270270270272,right,fixation,63.0,313.0,746.7948322147639,607.434771812081,,,,,1.0,3.340216414312777,7.219715368350749
1229,3078580,588,3.74641156462585,left,fixation,59.0,,765.623162162162,590.92329054054,,,,,0.0,,
1230,3079172,16,,left,saccade,61.0,,,,768.086,599.484,815.044,596.987,,,
1231,3079172,20,,right,saccade,66.0,313.0,,,741.6510000000003,622.4590000000002,840.568,622.31,,,
1232,3079192,408,3.7775097087378637,left,fixation,60.0,,851.9048446601939,594.159932038835,,,,,0.0,,
1233,3079196,404,3.7778970588235294,right,fixation,64.0,314.0,842.8005882352942,608.500421568627,,,,,1.0,2.914362084764187,7.192047344115531
1234,3079604,24,,left,saccade,62.0,,,,868.6619999999997,589.904,641.025,596.12,,,
1235,3079604,28,,right,saccade,67.0,314.0,,,855.2189999999997,595.452,643.376,597.96,,,
1236,3079632,468,3.735807692307693,left,fixation,61.0,,650.8684322033903,586.6883474576271,,,,,0.0,,
