,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
222,3227628,0,,right,fixation,24.0,55.0,465.94199999999995,410.355,,,,,0.0,,
223,3227628,2244,3.6493707664884134,left,fixation,27.0,,442.100989323843,419.873487544485,,,,,3.0,6.4288567068252105,33.732681549517544
224,3227632,0,,right,saccade,25.0,55.0,,,455.339,410.158,455.339,410.158,,,
225,3227636,2232,3.6493136200716854,right,fixation,25.0,56.0,425.1139409660109,425.28606976744203,,,,,7.0,3.999284104059456,12.976131888558063
226,3229872,24,,right,saccade,26.0,56.0,,,398.20099999999996,494.977,524.145,533.64,,,
227,3229876,24,,left,saccade,27.0,,,,414.603,464.275,522.423,531.4159999999998,,,
228,3229900,479,3.694764705882353,right,fixation,26.0,57.0,494.4750247933889,562.660355371901,,,,,1.0,5.7825890058961535,30.90252735618884
229,3229904,475,3.694733050847457,left,fixation,28.0,,507.739525,557.3266499999992,,,,,1.0,10.024119347575851,41.59775727127602
230,3230383,28,,right,saccade,27.0,57.0,,,469.219,569.2330000000002,722.07,575.513,,,
231,3230383,32,,left,saccade,28.0,,,,479.148,558.319,708.454,563.8380000000002,,,
232,3230415,281,3.677542253521127,right,fixation,27.0,58.0,723.441549295775,575.6101267605629,,,,,0.0,,
233,3230419,277,3.677357142857143,left,fixation,29.0,,727.7675,580.7940142857141,,,,,1.0,4.384855331453707,13.83511333527853
234,3230700,24,,right,saccade,28.0,58.0,,,717.643,569.617,934.4060000000001,568.6519999999998,,,
235,3230700,32,,left,saccade,29.0,,,,735.295,582.621,939.71,571.578,,,
236,3230728,531,3.628231060606061,right,fixation,28.0,59.0,944.869649253732,561.38402238806,,,,,0.0,,
237,3230736,523,3.627476923076924,left,fixation,30.0,,968.8822878787868,553.320856060606,,,,,0.0,,
238,3231263,36,,left,saccade,30.0,,,,969.457,557.198,724.446,541.5369999999998,,,
239,3231263,36,,right,saccade,29.0,59.0,,,957.127,573.006,745.693,551.5409999999998,,,
240,3231303,84,3.5592857142857133,left,fixation,31.0,,727.291181818182,537.908227272727,,,,,0.0,,
241,3231303,84,3.5592857142857133,right,fixation,29.0,60.0,730.0522727272729,539.086590909091,,,,,0.0,,
242,3231391,44,,left,saccade,31.0,,,,735.5880000000003,556.623,1171.275,560.802,,,
243,3231391,44,,right,saccade,30.0,60.0,,,723.943,550.635,1173.9489999999996,566.335,,,
244,3231439,441,3.594333333333333,left,fixation,32.0,,1206.5185315315302,556.152657657658,,,,,0.0,,
245,3231439,441,3.594333333333333,right,fixation,30.0,61.0,1187.8397027027002,568.190189189189,,,,,0.0,,
246,3231884,32,,left,saccade,32.0,,,,1216.012,568.778,1438.348,571.332,,,
247,3231884,32,,right,saccade,31.0,61.0,,,1198.464,559.435,1434.614,568.911,,,
248,3231920,212,3.5571320754716984,left,fixation,33.0,,1471.4033703703699,572.251925925926,,,,,0.0,,
249,3231920,216,3.5573518518518523,right,fixation,31.0,62.0,1448.34330909091,565.728363636364,,,,,0.0,,
250,3232136,52,,left,saccade,33.0,,,,1485.161,559.179,687.0139999999999,570.342,,,
251,3232140,48,,right,saccade,32.0,62.0,,,1439.152,560.967,705.387,556.2909999999998,,,
252,3232192,699,3.607528735632184,left,fixation,34.0,,719.448960227273,569.2115511363639,,,,,1.0,3.7469650904283536,6.125681757976043
253,3232192,699,3.607528735632184,right,fixation,32.0,63.0,699.6462386363637,566.860732954545,,,,,0.0,,
254,3232895,24,,left,saccade,34.0,,,,733.868,562.231,496.04400000000004,560.139,,,
255,3232895,28,,right,saccade,33.0,63.0,,,706.5310000000003,578.435,501.333,573.232,,,
256,3232923,264,3.6275681818181815,left,fixation,35.0,,491.135850746269,553.324910447761,,,,,0.0,,
257,3232927,256,3.6276015625,right,fixation,33.0,64.0,475.322707692308,565.224169230769,,,,,0.0,,
258,3233187,36,,right,saccade,34.0,64.0,,,479.957,562.387,733.245,549.576,,,
259,3233191,36,,left,saccade,35.0,,,,499.80300000000005,565.587,732.3,543.847,,,
260,3233227,700,3.6709232954545454,right,fixation,34.0,65.0,717.6986761363637,548.180306818182,,,,,1.0,5.994843733483697,18.96829618073269
261,3233231,692,3.6710660919540232,left,fixation,36.0,,736.9471839080452,553.638017241379,,,,,1.0,3.783687461400013,8.139576524611133
