,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
44,3183512,16,,left,saccade,11.0,,,,685.485,290.105,757.564,293.849,,,
45,3183516,12,,right,saccade,,12.0,,,661.595,301.36,705.903,302.38599999999997,,,
46,3183532,140,2.8777000000000004,left,fixation,12.0,,771.877527777778,280.538388888889,,,,,0.0,,
47,3183532,140,2.8777000000000004,right,fixation,,13.0,724.914472222222,309.291388888889,,,,,0.0,,
48,3183676,36,,left,saccade,12.0,,,,774.745,272.85200000000003,1319.6229999999996,291.29,,,
49,3183676,40,,right,saccade,,13.0,,,742.6289999999997,318.058,1316.457,349.015,,,
50,3183716,116,2.878965517241379,left,fixation,13.0,,1328.80156666667,296.37976666666697,,,,,0.0,,
51,3183720,452,2.839194690265486,right,fixation,,14.0,1388.61613157895,351.804403508772,,,,,1.0,8.911167720276012,54.48161488979547
52,3183836,16,,left,saccade,13.0,,,,1344.3120000000001,293.272,1416.5639999999999,291.6090000000001,,,
53,3183856,312,2.8238525641025647,left,fixation,14.0,,1432.03540506329,293.43729113924,,,,,0.0,,
54,3184172,28,,left,saccade,14.0,,,,1438.6029999999994,305.305,1195.91,312.099,,,
55,3184176,24,,right,saccade,,14.0,,,1409.5970000000002,358.358,1199.272,358.648,,,
56,3184204,0,,right,fixation,,15.0,1183.249,358.384,,,,,0.0,,
57,3184204,76,2.7914736842105263,left,fixation,15.0,,1184.8573,300.09835,,,,,0.0,,
58,3184208,0,,right,saccade,,15.0,,,1171.385,357.311,1171.385,357.311,,,
59,3184212,68,2.7911470588235296,right,fixation,,16.0,1151.07288888889,351.999611111111,,,,,0.0,,
60,3184284,44,,left,saccade,15.0,,,,1180.741,301.873,577.161,276.9,,,
61,3184284,44,,right,saccade,,16.0,,,1140.095,352.293,574.455,275.855,,,
62,3184332,132,2.8503823529411765,left,fixation,16.0,,572.480147058823,253.287411764706,,,,,0.0,,
63,3184332,132,2.8503823529411765,right,fixation,,17.0,547.154147058823,253.49188235294102,,,,,0.0,,
64,3184468,16,,left,saccade,16.0,,,,571.177,244.887,679.409,254.93099999999998,,,
65,3184468,20,,right,saccade,,17.0,,,557.256,250.796,647.109,267.48,,,
66,3184488,260,2.8569230769230773,left,fixation,17.0,,705.700166666667,265.13696969697,,,,,0.0,,
67,3184492,260,2.856653846153846,right,fixation,,18.0,669.1161969696971,298.598696969697,,,,,0.0,,
68,3184752,36,,left,saccade,17.0,,,,707.9,290.546,505.584,254.168,,,
69,3184756,32,,right,saccade,,18.0,,,651.567,297.452,460.421,265.0,,,
70,3184792,368,2.902131720430108,left,fixation,18.0,,464.5110752688169,202.84556989247292,,,,,1.0,5.396913238138998,18.219684794199942
71,3184792,368,2.902131720430108,right,fixation,,19.0,448.25,231.376311827957,,,,,1.0,4.9738186006550595,11.020045054354295
72,3185164,32,,right,saccade,,19.0,,,450.55199999999996,210.984,693.08,282.51599999999996,,,
73,3185164,36,,left,saccade,18.0,,,,458.789,188.446,704.26,252.02200000000002,,,
74,3185200,404,2.880628712871286,right,fixation,,20.0,702.4986862745099,324.764784313725,,,,,0.0,,
75,3185204,396,2.8803181818181818,left,fixation,19.0,,739.4628299999997,289.0743,,,,,0.0,,
76,3185604,32,,left,saccade,19.0,,,,750.8660000000001,310.974,488.259,349.13199999999995,,,
77,3185608,28,,right,saccade,,20.0,,,706.1510000000003,333.913,460.17400000000004,347.81699999999995,,,
78,3185640,228,2.8479912280701765,left,fixation,20.0,,464.288465517241,346.233551724138,,,,,0.0,,
79,3185640,232,2.8476637931034485,right,fixation,,21.0,445.97238983050903,356.63223728813597,,,,,0.0,,
80,3185872,16,,left,saccade,20.0,,,,452.023,348.166,436.10699999999997,392.5,,,
81,3185876,16,,right,saccade,,21.0,,,429.13,348.85,413.085,405.41900000000004,,,
82,3185892,428,2.8111075949367086,left,fixation,21.0,,432.602620370371,425.88022222222196,,,,,0.0,,
83,3185896,420,2.8110064102564105,right,fixation,,22.0,413.6234528301889,430.419433962264,,,,,0.0,,
84,3186320,32,,right,saccade,,22.0,,,419.032,420.796,400.171,368.256,,,
85,3186324,40,,left,saccade,21.0,,,,434.686,411.76300000000003,415.039,414.744,,,
86,3186524,1084,2.637101526071364,left,fixation,22.0,,398.457514705883,410.41596323529404,,,,,3.0,3.521252749041337,6.765329566111372
87,3186536,32,,right,fixation,,23.0,404.2617777777781,348.341888888889,,,,,0.0,,
88,3186572,12,,right,saccade,,23.0,,,410.10900000000004,356.991,410.416,392.034,,,
89,3186588,1020,2.637101526071364,right,fixation,,24.0,400.160203125,412.29026171875086,,,,,2.0,7.396501847987336,34.186204204311025
90,3187612,16,,right,saccade,,24.0,,,419.819,404.52,430.514,487.12800000000004,,,
91,3187612,20,,left,saccade,22.0,,,,426.476,423.751,464.339,497.505,,,
92,3187632,412,2.604844660194176,right,fixation,,25.0,462.664903846154,536.7429711538459,,,,,1.0,9.05466853188023,31.49975253871047
93,3187636,412,2.6047475728155343,left,fixation,23.0,,483.444211538461,547.2596346153849,,,,,2.0,5.206603695448846,17.288373306962274
94,3188048,24,,right,saccade,,25.0,,,463.967,578.385,447.65,473.585,,,
95,3188052,20,,left,saccade,23.0,,,,481.75,569.3340000000002,467.931,486.61199999999997,,,
96,3188076,896,2.660852678571428,right,fixation,,26.0,409.667591111111,465.887413333333,,,,,0.0,,
97,3188076,1620,2.676869135802469,left,fixation,24.0,,439.79026847290606,445.840118226601,,,,,4.0,7.731207420090221,46.899972419847686
98,3188976,16,,right,saccade,,26.0,,,360.866,454.88699999999994,439.191,446.256,,,
99,3188996,2663,2.6508616541353383,right,fixation,,27.0,409.145064467766,443.081314842579,,,,,2.0,4.771583544985985,27.680988622294198
100,3189700,12,,left,saccade,24.0,,,,445.477,428.62,388.164,441.153,,,
101,3189716,1943,2.6339701030927842,left,fixation,25.0,,394.290622176592,429.961521560575,,,,,8.0,5.894768392158579,18.12529992151737
102,3191663,32,,right,saccade,,27.0,,,405.444,451.18199999999996,700.7489999999997,537.577,,,
103,3191663,36,,left,saccade,25.0,,,,393.338,443.289,697.975,506.284,,,
104,3191699,348,2.5334022988505747,right,fixation,,28.0,716.1568068181821,557.922988636364,,,,,0.0,,
105,3191703,340,2.533235294117647,left,fixation,26.0,,721.034872093024,545.477279069768,,,,,2.0,4.550598470658317,22.547719275346022
106,3192047,40,,left,saccade,26.0,,,,733.137,547.895,417.98699999999997,468.464,,,
107,3192051,36,,right,saccade,,28.0,,,706.938,560.5980000000002,443.85400000000004,471.901,,,
108,3192091,888,2.574560810810811,left,fixation,27.0,,397.97163677130095,436.602721973095,,,,,2.0,5.468028374104455,24.391781588911385
109,3192091,888,2.574560810810811,right,fixation,,29.0,399.774089686099,450.03763228699603,,,,,2.0,6.008161578273324,23.22451645244297
110,3192983,52,,left,saccade,27.0,,,,420.74699999999996,485.51,1196.089,492.082,,,
111,3192983,52,,right,saccade,,29.0,,,395.965,501.773,1204.363,542.5169999999998,,,
112,3193039,277,2.57255,left,fixation,28.0,,1227.34844285714,520.5226428571431,,,,,0.0,,
113,3193039,277,2.57255,right,fixation,,30.0,1219.0583428571401,564.2867,,,,,0.0,,
114,3193320,28,,left,saccade,28.0,,,,1232.1789999999999,528.406,989.238,540.6419999999998,,,
115,3193320,28,,right,saccade,,30.0,,,1203.4769999999999,588.437,1000.546,581.3290000000002,,,
116,3193351,344,2.53543023255814,left,fixation,29.0,,985.1983333333341,552.788275862069,,,,,0.0,,
117,3193351,344,2.53543023255814,right,fixation,,31.0,981.131551724139,567.47224137931,,,,,0.0,,
118,3193699,24,,left,saccade,29.0,,,,978.6210000000001,541.818,1163.76,535.55,,,
119,3193699,24,,right,saccade,,31.0,,,969.325,570.637,1150.37,571.059,,,
120,3193727,456,2.5219912280701755,left,fixation,30.0,,1200.88293913043,537.424095652174,,,,,1.0,3.3938192882225247,8.7913521713101
121,3193727,456,2.5219912280701755,right,fixation,,32.0,1169.5548,585.631121739131,,,,,0.0,,
122,3194187,56,,left,saccade,30.0,,,,1207.625,543.18,427.349,489.407,,,
123,3194187,56,,right,saccade,,32.0,,,1182.8110000000001,570.6709999999998,433.37,498.39300000000003,,,
124,3194247,389,2.6087908163265303,left,fixation,31.0,,397.713948979592,445.816959183674,,,,,1.0,7.408206307497423,41.78129903437664
125,3194247,389,2.6087908163265303,right,fixation,,33.0,393.440479591837,455.913846938775,,,,,1.0,8.327704680762901,28.96394344698256
126,3194640,60,,right,saccade,,33.0,,,366.47,441.407,1126.097,529.505,,,
127,3194640,64,,left,saccade,31.0,,,,380.55199999999996,422.81800000000004,1166.655,510.833,,,
128,3194704,1147,2.538101045296167,right,fixation,,34.0,1172.23907291667,558.167878472222,,,,,1.0,4.976041895366625,14.124058623497454
129,3194708,187,2.5582065217391303,left,fixation,32.0,,1171.67904166667,557.8066875,,,,,3.0,5.576342705909855,12.845873232080141
130,3194899,0,,left,saccade,32.0,,,,1184.5919999999999,538.831,1184.5919999999999,538.831,,,
131,3194903,944,2.5339156118143458,left,fixation,33.0,,1199.90717721519,501.87985232067496,,,,,4.0,4.829684333013204,16.13701101885448
132,3195851,56,,left,saccade,33.0,,,,1190.95,493.215,417.91,648.39,,,
133,3195855,52,,right,saccade,,34.0,,,1170.94,546.865,413.259,615.096,,,
134,3195911,1404,2.5318461538461543,right,fixation,,35.0,422.810599431819,652.1497215909089,,,,,4.0,6.8852142718532905,21.0815556680448
135,3195911,3568,2.548151074308756,left,fixation,34.0,,408.02113213885696,658.106216125419,,,,,13.0,6.306856973403544,26.44523099078
136,3197319,0,,right,saccade,,35.0,,,409.161,638.253,409.161,638.253,,,
137,3197323,2152,2.5593400631067955,right,fixation,,36.0,388.91407606679,645.159801484231,,,,,6.0,6.401894856681904,19.97617276933517
138,3199479,44,,right,saccade,,36.0,,,350.75800000000015,511.344,395.981,560.387,,,
139,3199483,72,,left,saccade,34.0,,,,344.38300000000015,633.5790000000002,541.0169999999998,790.295,,,
140,3199971,4,,left,fixation,35.0,,541.0169999999998,790.295,,,,,0.0,,
141,3199979,32,,left,saccade,35.0,,,,547.823,789.352,485.18199999999996,810.8960000000003,,,
142,3200035,440,2.3897736690270133,left,fixation,36.0,,468.469918918919,793.429099099099,,,,,3.0,5.988471685752635,23.876504403056426
143,3200047,164,2.453090053763441,right,fixation,,37.0,470.062952380953,586.500642857143,,,,,4.0,5.765858471371021,21.489692788712386
144,3200215,20,,right,saccade,,37.0,,,508.07300000000004,621.479,488.209,724.2389999999997,,,
145,3200239,244,2.364918032786885,right,fixation,,38.0,504.251064516129,682.110951612903,,,,,2.0,8.407669853792223,34.85806621398288
146,3200479,20,,left,saccade,36.0,,,,442.005,756.067,397.7,649.893,,,
147,3200487,16,,right,saccade,,38.0,,,502.87199999999996,661.742,466.903,586.4169999999998,,,
148,3200503,2184,2.5263012820512825,left,fixation,37.0,,395.7191078610611,658.585473491773,,,,,4.0,4.58553764934363,18.731673037161734
149,3200507,1252,2.45711821086262,right,fixation,,39.0,394.4707388535031,644.937789808918,,,,,0.0,,
150,3201763,0,,right,saccade,,39.0,,,384.774,655.038,384.774,655.038,,,
151,3201767,404,2.6044158415841583,right,fixation,,40.0,424.935294117647,650.9484705882351,,,,,0.0,,
152,3202175,12,,right,saccade,,40.0,,,411.022,640.126,367.41,640.126,,,
153,3202191,496,2.634306451612903,right,fixation,,41.0,372.253192,626.7733519999998,,,,,0.0,,
154,3202691,32,,left,saccade,37.0,,,,425.119,668.3639999999998,684.738,684.352,,,
155,3202691,36,,right,saccade,,41.0,,,384.144,622.053,747.0930000000003,687.317,,,
156,3202727,532,2.740687969924812,left,fixation,38.0,,706.5293059701489,741.1347537313429,,,,,6.0,5.953509057209004,18.286991064714364
157,3202731,524,2.741362595419848,right,fixation,,42.0,749.0220833333342,740.213795454545,,,,,0.0,,
158,3203259,44,,right,saccade,,42.0,,,743.587,754.941,419.344,617.95,,,
159,3203263,44,,left,saccade,38.0,,,,708.71,735.0189999999999,439.99699999999996,670.867,,,
160,3203307,548,2.7427445255474456,right,fixation,,43.0,380.299797101449,639.25668115942,,,,,3.0,5.1274571177710975,13.15091588965866
161,3203311,548,2.7437372262773727,left,fixation,39.0,,416.7687391304351,661.528304347826,,,,,1.0,4.362130522398953,11.432232502884181
162,3203859,32,,right,saccade,,43.0,,,336.3590000000001,642.288,750.061,770.867,,,
163,3203863,28,,left,saccade,39.0,,,,397.352,658.7389999999998,720.959,772.4580000000003,,,
164,3203895,312,2.8981602564102564,right,fixation,,44.0,726.648962025316,792.068936708861,,,,,4.0,6.823408223835678,22.260256711975387
165,3203895,316,2.898613924050633,left,fixation,40.0,,714.9426,807.8401375,,,,,0.0,,
166,3204211,24,,right,saccade,,44.0,,,705.7719999999997,789.7560000000003,927.2289999999999,790.3889999999999,,,
167,3204215,20,,left,saccade,40.0,,,,719.5110000000003,800.4019999999997,892.846,800.4019999999997,,,
168,3204239,535,2.814721804511278,left,fixation,41.0,,931.965792592592,789.5370592592592,,,,,6.0,7.693068437130543,23.57459566355525
169,3204239,535,2.814721804511278,right,fixation,,45.0,957.494496296297,756.001762962963,,,,,0.0,,
170,3204778,44,,left,saccade,41.0,,,,944.044,789.585,446.418,669.033,,,
171,3204778,44,,right,saccade,,45.0,,,957.067,739.24,384.94800000000004,619.747,,,
172,3204826,268,2.8725,left,fixation,42.0,,432.45366176470594,656.460617647059,,,,,0.0,,
173,3204826,268,2.8725,right,fixation,,46.0,372.37397058823603,648.807632352941,,,,,4.0,7.706313014397714,24.21483000969131
174,3205098,48,,left,saccade,42.0,,,,438.88800000000003,676.3839999999999,1202.771,764.19,,,
175,3205098,48,,right,saccade,,46.0,,,375.39300000000003,663.813,1149.955,792.557,,,
176,3205150,533,2.84860447761194,left,fixation,43.0,,1187.9896268656696,794.480402985074,,,,,7.0,6.3877222373798075,22.96384799739075
177,3205150,533,2.84860447761194,right,fixation,,47.0,1168.95485074627,821.663567164179,,,,,1.0,6.122951278681805,25.406495940999108
178,3205687,48,,left,saccade,43.0,,,,1155.4089999999999,809.808,466.019,701.1419999999997,,,
179,3205687,48,,right,saccade,,47.0,,,1163.969,830.753,446.04,725.044,,,
180,3205739,152,2.8234736842105264,right,fixation,,48.0,431.90576923076895,719.416307692308,,,,,0.0,,
181,3205739,732,2.8420245901639345,left,fixation,44.0,,417.98933152173896,681.573711956522,,,,,2.0,4.8807096577543625,20.922073671689095
182,3205895,4,,right,saccade,,48.0,,,410.8,703.8960000000003,407.57099999999997,695.306,,,
183,3205903,568,2.8471161971830985,right,fixation,,49.0,367.86276923076895,690.217587412587,,,,,6.0,6.283485915703015,17.856795206220667
184,3206475,52,,left,saccade,44.0,,,,406.536,676.4810000000001,1303.108,698.6189999999997,,,
185,3206475,56,,right,saccade,,49.0,,,369.98900000000003,682.235,1297.848,709.182,,,
186,3206531,160,2.8038,left,fixation,45.0,,1326.72285365854,733.664268292683,,,,,0.0,,
187,3206535,164,2.803451219512195,right,fixation,,50.0,1328.4033095238099,732.071619047619,,,,,0.0,,
188,3206695,16,,left,saccade,45.0,,,,1339.9170000000001,749.137,1427.461,772.245,,,
189,3206703,16,,right,saccade,,50.0,,,1347.658,742.449,1423.585,744.701,,,
190,3206715,468,2.8093376068376066,left,fixation,46.0,,1463.0524745762698,841.243533898305,,,,,0.0,,
191,3206723,464,2.809038793103448,right,fixation,,51.0,1440.79847863248,769.311102564102,,,,,2.0,4.547198545986186,11.78242636287515
192,3207187,56,,left,saccade,46.0,,,,1447.475,860.232,426.773,642.741,,,
193,3207191,52,,right,saccade,,51.0,,,1419.372,779.596,397.941,627.278,,,
194,3207247,344,2.7561569767441862,left,fixation,47.0,,413.945724137931,664.0544597701149,,,,,3.0,4.13783313625811,9.791909252423952
195,3207247,344,2.7561569767441862,right,fixation,,52.0,381.23131034482805,638.449850574713,,,,,0.0,,
196,3207595,19,,left,saccade,47.0,,,,418.934,689.985,453.569,764.0360000000003,,,
197,3207595,23,,right,saccade,,52.0,,,401.14099999999996,672.045,470.195,770.92,,,
198,3207618,424,2.7892688679245285,left,fixation,48.0,,479.097943925234,802.802682242992,,,,,2.0,3.687511586860407,18.941115161724056
199,3207622,416,2.7894519230769235,right,fixation,,53.0,471.707066666667,778.161314285715,,,,,0.0,,
200,3208042,29,,right,saccade,,53.0,,,467.61400000000003,768.015,416.51199999999994,656.378,,,
201,3208046,25,,left,saccade,48.0,,,,492.015,784.633,429.397,713.7189999999997,,,
202,3208075,1223,2.75537868852459,right,fixation,,54.0,404.543100977199,664.8397687296421,,,,,1.0,7.022032152842617,13.305396085799105
203,3208075,1299,2.7565709876543205,left,fixation,49.0,,424.727214723926,683.537119631902,,,,,3.0,4.901345162580776,16.476925530896782
204,3209302,4,,right,saccade,,54.0,,,433.52099999999996,631.934,437.89599999999996,623.4169999999998,,,
205,3209310,60,2.7734666666666667,right,fixation,,55.0,460.273625,601.7241875,,,,,1.0,11.747829172990976,26.860418034721715
206,3209374,60,,right,saccade,,55.0,,,493.418,620.4680000000002,807.6260000000003,690.025,,,
207,3209378,60,,left,saccade,49.0,,,,467.94300000000004,675.028,750.7819999999997,712.025,,,
208,3209438,96,2.7056041666666664,right,fixation,,56.0,824.04248,685.7366,,,,,1.0,5.541833355889024,11.821354406327355
209,3209442,92,2.7041304347826087,left,fixation,50.0,,770.151375,761.7642083333328,,,,,0.0,,
210,3209538,32,,left,saccade,50.0,,,,781.4760000000001,787.949,1148.577,773.041,,,
211,3209538,36,,right,saccade,,56.0,,,824.687,679.4069999999998,1163.343,725.385,,,
212,3209574,248,2.6668387096774198,left,fixation,51.0,,1146.2939047619,750.1350158730161,,,,,0.0,,
213,3209578,248,2.6662661290322585,right,fixation,,57.0,1166.44466666667,728.910809523809,,,,,0.0,,
214,3209826,16,,left,saccade,51.0,,,,1128.874,736.041,1221.989,738.1560000000003,,,
215,3209830,16,,right,saccade,,57.0,,,1176.6,743.6439999999999,1261.231,742.743,,,
216,3209846,36,2.6158333333333337,left,fixation,52.0,,1231.2945,734.1371,,,,,1.0,3.1704144138512422,5.3225424375951205
217,3209850,32,2.6146875,right,fixation,,58.0,1272.56777777778,742.161222222222,,,,,0.0,,
218,3209886,56,,left,saccade,52.0,,,,1235.0,726.837,430.157,722.691,,,
219,3209886,56,,right,saccade,,58.0,,,1275.3010000000004,735.9989999999997,451.342,590.247,,,
220,3209946,860,2.590486046511628,right,fixation,,59.0,393.72475925925903,662.602435185185,,,,,4.0,5.797298697479284,16.29124014651729
221,3209946,872,2.590784403669725,left,fixation,53.0,,418.057575342465,706.9965707762559,,,,,4.0,4.241278647666641,17.369669753794167
222,3210810,16,,right,saccade,,59.0,,,344.1,670.212,405.306,667.305,,,
223,3210822,4,,left,saccade,53.0,,,,408.01,697.8839999999999,422.418,697.8839999999999,,,
224,3210830,0,,right,fixation,,60.0,420.881,663.492,,,,,0.0,,
225,3210830,1960,2.603417346938776,left,fixation,54.0,,425.795034623217,649.417926680243,,,,,7.0,4.9088467663002815,15.610572057591892
226,3210834,0,,right,saccade,,60.0,,,422.536,660.363,422.536,660.363,,,
227,3210838,720,2.6216277777777783,right,fixation,,61.0,430.33516022099406,615.872640883979,,,,,0.0,,
228,3211562,0,,right,saccade,,61.0,,,416.42699999999996,597.3340000000002,416.42699999999996,597.3340000000002,,,
229,3211566,952,2.5866239495798324,right,fixation,,62.0,382.18804184100486,622.58539748954,,,,,2.0,5.751616053103203,20.066694522790414
230,3212522,12,,right,saccade,,62.0,,,401.731,599.786,432.724,585.18,,,
231,3212538,2444,2.517983660130719,right,fixation,,63.0,434.863333333333,580.7310016339869,,,,,7.0,8.011917316461405,28.25353606995163
232,3212794,0,,left,saccade,54.0,,,,395.61400000000003,641.6659999999998,395.61400000000003,641.6659999999998,,,
233,3212798,664,2.5704759036144584,left,fixation,55.0,,442.737706586826,610.087868263473,,,,,1.0,5.305646729873957,24.724652980375627
234,3213466,12,,left,saccade,55.0,,,,451.95,610.052,399.852,611.879,,,
235,3213482,1068,2.479891791044776,left,fixation,56.0,,423.08921641791,619.544055970149,,,,,5.0,5.326461278737163,23.02438857693876
236,3214554,4,,left,saccade,56.0,,,,424.80300000000005,619.244,412.103,620.27,,,
237,3214562,660,2.4795363636363645,left,fixation,57.0,,411.34130120482,618.302746987951,,,,,3.0,8.149073737305134,26.09987740071115
238,3214986,4,,right,saccade,,63.0,,,431.282,600.4119999999998,435.37,600.155,,,
239,3214994,220,2.4869636363636363,right,fixation,,64.0,465.418125,600.144017857143,,,,,0.0,,
240,3215218,12,,right,saccade,,64.0,,,445.98699999999997,586.9540000000002,394.32199999999995,585.5,,,
241,3215226,0,,left,saccade,57.0,,,,431.38300000000004,616.118,431.38300000000004,616.118,,,
242,3215230,452,2.5959553571428566,left,fixation,58.0,,385.5520263157901,639.031947368422,,,,,8.0,5.143115688280465,14.119042003878635
243,3215234,1544,2.6928147668393785,right,fixation,,65.0,394.606116279069,627.984524547805,,,,,5.0,6.574750440434498,23.23675580345796
244,3215686,4,,left,saccade,58.0,,,,394.961,669.643,402.74199999999996,670.15,,,
245,3215694,1084,2.7324466911764707,left,fixation,59.0,,433.8435183823529,695.3118051470599,,,,,3.0,4.178152348157563,9.457561797740203
246,3216782,20,,left,saccade,59.0,,,,443.56699999999995,708.59,441.994,830.9760000000001,,,
247,3216782,20,,right,saccade,,65.0,,,387.44800000000004,713.1460000000003,387.44800000000004,824.5989999999997,,,
248,3216806,112,2.866357142857144,right,fixation,,66.0,396.911344827586,827.521862068966,,,,,0.0,,
249,3216806,116,2.8655689655172414,left,fixation,60.0,,439.8613666666671,811.707866666667,,,,,0.0,,
250,3216922,40,,right,saccade,,66.0,,,401.952,809.555,538.747,247.58,,,
251,3216926,40,,left,saccade,60.0,,,,445.441,796.313,500.915,190.55200000000002,,,
252,3216966,96,2.8456666666666663,right,fixation,,67.0,533.50804,258.061,,,,,0.0,,
253,3216970,96,2.845833333333333,left,fixation,61.0,,533.0304,204.79724,,,,,1.0,4.067056245000795,16.260970204757072
254,3217066,20,,right,saccade,,67.0,,,539.366,259.09,573.587,195.88099999999997,,,
255,3217070,12,,left,saccade,61.0,,,,561.351,206.958,594.069,183.702,,,
256,3217086,88,2.8547954545454544,left,fixation,62.0,,614.5905217391297,159.903043478261,,,,,0.0,,
257,3217090,84,2.8550714285714283,right,fixation,,68.0,598.287727272727,189.994772727273,,,,,0.0,,
258,3217178,32,,left,saccade,62.0,,,,618.357,149.384,898.0980000000003,96.995,,,
259,3217178,32,,right,saccade,,68.0,,,617.331,203.393,886.951,173.967,,,
260,3217214,112,2.814035714285714,right,fixation,,69.0,898.917620689655,162.02579310344802,,,,,1.0,10.931685344548773,24.82487512556712
261,3217214,724,2.7473176795580105,left,fixation,63.0,,981.3415109890108,88.9045824175824,,,,,1.0,6.219195236434425,31.120408882275296
