,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
35,2735525,20,,left,saccade,7.0,,,,654.992,202.833,582.024,208.854,,,
36,2735545,255,3.0060238095238083,right,fixation,7.0,10.0,556.441030769231,206.1548,,,,,6.0,100.33468692253805,302.51319120568314
37,2735549,251,3.0057500000000004,left,fixation,7.0,,565.97759375,194.737703125,,,,,0.0,,
38,2735804,20,,left,saccade,8.0,,,,557.134,164.829,657.2760000000002,178.91400000000004,,,
39,2735804,20,,right,saccade,8.0,10.0,,,544.874,180.93200000000002,637.127,210.25400000000002,,,
40,2735828,229,3.0115086206896544,left,fixation,8.0,,662.320879310345,206.090362068965,,,,,0.0,,
41,2735828,229,3.0115086206896544,right,fixation,8.0,11.0,647.5465689655169,208.39468965517202,,,,,0.0,,
42,2736061,24,,left,saccade,9.0,,,,657.415,198.757,796.546,195.52900000000002,,,
43,2736061,24,,right,saccade,9.0,11.0,,,661.075,184.924,782.076,179.017,,,
44,2736089,372,2.9955967741935474,left,fixation,9.0,,790.082723404255,195.923989361702,,,,,0.0,,
45,2736089,972,2.997420781893004,right,fixation,9.0,12.0,805.8043278688519,205.107209016394,,,,,5.0,112.50626572716509,338.41125075948634
46,2736465,8,,left,saccade,10.0,,,,800.612,178.47799999999995,821.068,178.47799999999995,,,
47,2736477,584,2.998083904109589,left,fixation,10.0,,853.5159183673468,202.619530612245,,,,,0.0,,
48,2737065,24,,left,saccade,11.0,,,,871.8960000000003,193.446,700.502,190.158,,,
49,2737065,24,,right,saccade,10.0,12.0,,,857.181,223.025,691.9810000000001,205.655,,,
50,2737093,508,2.9927637795275586,left,fixation,11.0,,666.3812421875,198.3704375,,,,,0.0,,
51,2737093,508,2.9927637795275586,right,fixation,10.0,13.0,656.5021015625,212.2090234375,,,,,6.0,80.55238131426826,284.76785391563755
52,2737605,20,,left,saccade,12.0,,,,645.486,205.65099999999998,559.873,212.72299999999998,,,
53,2737605,20,,right,saccade,11.0,13.0,,,618.84,223.18099999999998,519.817,221.43,,,
54,2737629,1048,2.970244910941476,left,fixation,12.0,,491.09944486692,205.520342205323,,,,,1.0,11.554630405406973,38.28470662026813
55,2737629,1048,2.970244910941476,right,fixation,11.0,14.0,471.14120152091203,227.1716121673,,,,,26.0,101.11862894125777,282.26439301628983
56,2738681,20,,left,saccade,13.0,,,,451.52099999999996,204.356,585.401,201.465,,,
57,2738681,20,,right,saccade,12.0,14.0,,,447.909,203.56599999999997,588.915,210.49900000000002,,,
58,2738705,16,2.9725,right,fixation,12.0,15.0,589.047,211.83599999999998,,,,,0.0,,
59,2738705,408,2.974557009009009,left,fixation,13.0,,637.433582524272,215.36237864077702,,,,,0.0,,
60,2738725,44,,right,saccade,13.0,15.0,,,588.8009999999998,211.78099999999998,593.086,209.46599999999998,,,
61,2738773,340,2.9766354083885216,right,fixation,13.0,16.0,636.4586511627909,214.230802325581,,,,,12.0,120.18281792826582,350.84131836809615
62,2739117,20,,left,saccade,14.0,,,,648.395,206.82299999999998,791.0319999999997,203.66400000000002,,,
63,2739117,20,,right,saccade,14.0,16.0,,,653.592,191.81599999999997,773.7139999999997,197.321,,,
64,2739141,488,2.9697377891156465,right,fixation,14.0,17.0,763.043715447155,226.76995934959305,,,,,10.0,142.84947332331348,350.01899337010786
65,2739141,492,2.969649528619529,left,fixation,14.0,,781.590508064516,217.901387096774,,,,,0.0,,
66,2739633,20,,right,saccade,15.0,17.0,,,768.655,236.076,835.888,231.00900000000001,,,
67,2739637,16,,left,saccade,15.0,,,,792.3989999999999,221.05599999999998,845.788,220.201,,,
68,2739657,819,2.9624375,left,fixation,15.0,,858.813922330098,199.76432038835,,,,,0.0,,
69,2739657,819,2.9624375,right,fixation,15.0,18.0,849.480980582524,220.369834951456,,,,,2.0,146.37731816433356,440.34912449271525
70,2740480,25,,left,saccade,16.0,,,,843.182,193.613,703.4889999999997,217.775,,,
71,2740480,25,,right,saccade,16.0,18.0,,,839.565,204.516,684.388,214.93400000000003,,,
72,2740509,188,2.980670212765957,right,fixation,16.0,19.0,677.9225,213.398520833333,,,,,2.0,117.37624717749351,352.6072050599658
73,2740509,680,2.9831338235294123,left,fixation,16.0,,753.477397660819,204.34225146198798,,,,,1.0,12.29911893072924,37.503332145290706
74,2740701,12,,right,saccade,17.0,19.0,,,688.018,210.12900000000002,734.1669999999997,213.301,,,
75,2740717,472,2.983921610169492,right,fixation,17.0,20.0,747.830193277311,211.451924369748,,,,,6.0,154.21688838334822,529.7530833814075
76,2741193,20,,left,saccade,17.0,,,,761.7869999999997,206.511,673.2330000000002,219.067,,,
77,2741193,20,,right,saccade,18.0,20.0,,,736.558,215.84599999999998,640.794,223.592,,,
78,2741217,912,3.0494594298245614,right,fixation,18.0,21.0,646.925096069868,212.148427947598,,,,,24.0,104.38702587780905,265.29244156488517
79,2741217,1511,3.0532665782493367,left,fixation,17.0,,658.693548812665,204.484015831134,,,,,0.0,,
80,2742133,12,,right,saccade,19.0,21.0,,,657.551,212.0,616.806,227.291,,,
81,2742149,16,3.0922083333333337,right,fixation,19.0,22.0,603.2848,232.2534,,,,,0.0,,
82,2742169,0,,right,saccade,20.0,22.0,,,636.13,229.645,636.13,229.645,,,
83,2742173,371,3.0465380434782614,right,fixation,20.0,23.0,644.220542553191,208.756617021276,,,,,6.0,67.68556626162436,203.95829995342262
84,2742548,4,,right,saccade,21.0,23.0,,,643.987,209.333,643.529,222.731,,,
86,2742572,4,,right,saccade,22.0,24.0,,,643.529,247.09099999999998,633.798,249.78599999999997,,,
87,2742580,148,3.0728648648648647,right,fixation,21.0,25.0,643.099710526316,241.02626315789504,,,,,3.0,56.87806087207062,4.36183061342488
88,2742732,17,,left,saccade,18.0,,,,639.8340000000002,164.012,571.92,160.944,,,
89,2742732,17,,right,saccade,23.0,25.0,,,636.906,233.9,570.224,234.541,,,
90,2742753,568,2.9387359154929578,right,fixation,22.0,26.0,547.505916083916,208.973916083916,,,,,7.0,83.51408958925175,297.4990926202659
91,2742753,572,2.938554195804196,left,fixation,18.0,,560.367618055556,193.743097222222,,,,,0.0,,
92,2743325,8,,right,saccade,24.0,26.0,,,496.048,213.888,481.369,213.924,,,
93,2743329,12,,left,saccade,19.0,,,,535.679,189.31099999999998,483.25199999999995,186.727,,,
94,2743337,755,2.9246289893617017,right,fixation,23.0,27.0,445.35479473684194,200.187678947368,,,,,6.0,89.84466533190216,237.53717291412883
95,2743345,743,2.9247824324324325,left,fixation,19.0,,454.69735828877,194.032534759358,,,,,0.0,,
96,2744092,16,,left,saccade,20.0,,,,445.455,192.403,515.25,191.106,,,
97,2744096,12,,right,saccade,25.0,27.0,,,489.06,238.852,525.8430000000002,226.15599999999998,,,
98,2744112,476,2.949453043321517,left,fixation,20.0,,542.430283333333,197.91616666666698,,,,,0.0,,
99,2744112,476,2.949453043321517,right,fixation,24.0,28.0,531.507433333333,209.565025,,,,,5.0,109.32392565434955,314.87269283186197
100,2744592,40,,left,saccade,21.0,,,,556.389,194.45,548.866,178.947,,,
101,2744592,41,,right,saccade,26.0,28.0,,,551.071,219.24099999999999,547.5509999999998,129.674,,,
102,2744720,164,3.0172075140449435,left,fixation,21.0,,554.694738095238,167.235595238095,,,,,0.0,,
103,2744729,155,3.0172075140449435,right,fixation,25.0,29.0,554.513475,204.367575,,,,,0.0,,
104,2744888,20,,left,saccade,22.0,,,,563.054,181.08900000000003,493.022,197.074,,,
105,2744888,20,,right,saccade,27.0,29.0,,,565.3919999999998,201.68099999999998,464.30300000000005,188.93,,,
106,2744912,264,3.066640151515152,left,fixation,22.0,,487.036029850746,203.294641791045,,,,,0.0,,
107,2744912,264,3.066640151515152,right,fixation,26.0,30.0,447.480164179104,197.475850746269,,,,,4.0,66.13401800784672,199.58083492709602
108,2745180,20,,left,saccade,23.0,,,,483.98699999999997,213.102,563.141,213.54,,,
109,2745180,20,,right,saccade,28.0,30.0,,,439.01099999999997,207.507,566.22,208.833,,,
110,2745204,152,3.0164736842105264,right,fixation,27.0,31.0,571.058487179487,211.508153846154,,,,,6.0,106.08645203045583,431.75741720899873
111,2745204,160,3.0142375,left,fixation,23.0,,587.9185609756099,191.010146341463,,,,,0.0,,
112,2745360,20,,right,saccade,29.0,31.0,,,572.755,187.077,630.91,181.136,,,
113,2745368,12,,left,saccade,24.0,,,,604.79,180.623,654.276,180.93,,,
114,2745384,1032,2.9824980620155035,left,fixation,24.0,,660.033347490348,207.08922779922798,,,,,0.0,,
115,2745384,1044,2.9827758620689657,right,fixation,28.0,32.0,647.923370229009,198.785393129771,,,,,26.0,126.58813171515922,367.2274738734028
116,2746420,20,,left,saccade,25.0,,,,664.74,218.18099999999998,740.173,226.59599999999998,,,
117,2746432,4,,right,saccade,30.0,32.0,,,701.658,186.967,702.789,186.967,,,
118,2746440,776,3.0246988831615123,right,fixation,29.0,33.0,746.7474820512822,201.558235897436,,,,,5.0,159.06154075300492,467.773873970507
119,2746444,768,3.0249309895833334,left,fixation,25.0,,759.7519430051808,213.500658031088,,,,,0.0,,
120,2747216,20,,left,saccade,26.0,,,,778.091,226.782,858.58,221.535,,,
121,2747220,20,,right,saccade,31.0,33.0,,,772.3510000000001,204.92,851.8610000000001,205.71,,,
122,2747240,768,3.0387630208333336,left,fixation,26.0,,871.8008341968912,199.10847150259102,,,,,0.0,,
123,2747244,764,3.0388507853403137,right,fixation,30.0,34.0,856.604385416666,200.661166666667,,,,,0.0,,
124,2748012,16,,left,saccade,27.0,,,,854.819,204.11900000000003,770.987,206.808,,,
125,2748012,16,,right,saccade,32.0,34.0,,,846.883,202.34400000000002,768.336,201.923,,,
126,2748032,160,3.0343875,left,fixation,27.0,,764.7500731707312,200.828268292683,,,,,0.0,,
127,2748032,160,3.0343875,right,fixation,31.0,35.0,739.528829268293,208.124585365854,,,,,0.0,,
128,2748196,16,,left,saccade,28.0,,,,746.9939999999997,177.903,697.967,166.487,,,
129,2748196,16,,right,saccade,33.0,35.0,,,732.3580000000003,181.805,663.845,183.548,,,
130,2748216,256,3.05186328125,left,fixation,28.0,,677.448969230769,208.694538461539,,,,,0.0,,
131,2748216,408,3.059762254901962,right,fixation,32.0,36.0,637.127504854369,187.444126213592,,,,,7.0,115.81949099376892,390.8744568865044
132,2748476,0,,left,saccade,29.0,,,,652.509,201.588,652.509,201.588,,,
133,2748480,148,3.0742567567567574,left,fixation,29.0,,635.2891578947371,177.31799999999996,,,,,0.0,,
134,2748628,48,,right,saccade,34.0,36.0,,,623.141,164.457,1323.1860000000001,200.993,,,
135,2748632,44,,left,saccade,30.0,,,,643.444,184.829,1322.6729999999998,173.262,,,
136,2748680,188,3.058904255319149,left,fixation,30.0,,1332.53941666667,187.18402083333302,,,,,0.0,,
137,2748680,188,3.058904255319149,right,fixation,33.0,37.0,1315.0123333333302,213.2763125,,,,,0.0,,
138,2748872,12,,left,saccade,31.0,,,,1345.131,186.447,1366.4779999999996,144.257,,,
139,2748872,12,,right,saccade,35.0,37.0,,,1334.817,213.303,1358.34,169.47299999999996,,,
140,2748888,912,3.04325,left,fixation,31.0,,1403.4987205240195,153.890969432314,,,,,0.0,,
141,2748888,912,3.04325,right,fixation,34.0,38.0,1404.2071310043698,153.762895196506,,,,,0.0,,
