,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
101,2582504,724,2.859243828213879,left,fixation,11.0,,719.772846153846,488.81221428571405,,,,,0.0,,
102,2582923,44,,right,saccade,17.0,31.0,,,724.206,473.62800000000004,728.8919999999997,492.51800000000003,,,
103,2583003,56,2.8518571428571438,right,fixation,18.0,32.0,722.0154,495.3488,,,,,0.0,,
104,2583063,24,,right,saccade,18.0,32.0,,,713.5939999999997,487.283,721.3380000000003,482.251,,,
105,2583136,0,,right,fixation,19.0,33.0,714.421,479.61,,,,,0.0,,
107,2583160,0,,right,saccade,19.0,33.0,,,723.0419999999997,484.004,723.0419999999997,484.004,,,
108,2583164,68,2.8023529411764705,right,fixation,20.0,35.0,723.503111111111,497.623111111111,,,,,0.0,,
109,2583232,23,,left,saccade,11.0,,,,724.8910000000003,484.51599999999996,910.297,479.81199999999995,,,
110,2583236,19,,right,saccade,20.0,34.0,,,734.039,495.20599999999996,941.9010000000001,495.214,,,
111,2583259,420,2.821109523809524,left,fixation,12.0,,949.355641509434,487.53427358490603,,,,,0.0,,
112,2583259,420,2.821109523809524,right,fixation,21.0,36.0,950.773650943396,482.98470754717005,,,,,0.0,,
113,2583683,28,,left,saccade,12.0,,,,955.3489999999999,494.901,1180.611,481.787,,,
114,2583683,28,,right,saccade,21.0,35.0,,,946.176,482.957,1185.472,484.43,,,
115,2583715,168,2.825690476190476,left,fixation,13.0,,1179.6096744186,484.919604651163,,,,,0.0,,
116,2583715,168,2.825690476190476,right,fixation,22.0,37.0,1199.06276744186,485.13311627907007,,,,,0.0,,
117,2583887,48,,left,saccade,13.0,,,,1175.453,486.24300000000005,442.27099999999996,413.708,,,
118,2583887,52,,right,saccade,22.0,36.0,,,1184.87,472.048,446.77,390.68199999999996,,,
119,2583939,1612,2.8436716294458217,left,fixation,14.0,,444.28680940594,387.394861386138,,,,,1.0,8.18626424940649,22.211739688732123
120,2583943,2768,2.8646625781625783,right,fixation,23.0,38.0,450.848966810967,377.13188455988404,,,,,27.0,87.14448163254507,220.74770836388578
121,2585555,16,,left,saccade,14.0,,,,472.33099999999996,386.452,412.031,390.275,,,
122,2585575,1140,2.8935454545454538,left,fixation,15.0,,460.024164335664,375.77701048951104,,,,,1.0,9.091698094965547,17.70648821759978
123,2586715,52,,right,saccade,23.0,37.0,,,536.249,396.414,1240.024,506.37800000000004,,,
124,2586719,48,,left,saccade,15.0,,,,550.663,389.30300000000005,1229.762,465.586,,,
125,2586771,532,2.7536212121212125,left,fixation,16.0,,1201.23241044776,525.452373134329,,,,,0.0,,
126,2586771,532,2.7536212121212125,right,fixation,24.0,39.0,1218.37929104478,521.268335820895,,,,,0.0,,
127,2587307,24,,left,saccade,16.0,,,,1195.999,541.39,1418.609,536.943,,,
128,2587307,24,,right,saccade,24.0,38.0,,,1208.271,536.68,1431.519,523.043,,,
129,2587335,1648,2.7737681159420293,left,fixation,17.0,,1424.57968038741,511.73878450363196,,,,,0.0,,
130,2587335,1648,2.7737681159420293,right,fixation,25.0,40.0,1426.24017917676,505.86603631961196,,,,,0.0,,
