,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
237,10082839,376,3.448037234042553,right,fixation,,62.0,757.743189473685,869.138684210527,,,,,0.0,,
238,10083215,32,,left,saccade,58.0,,,,748.505,882.7739999999999,434.43300000000005,727.318,,,
239,10083219,28,,right,saccade,,62.0,,,753.248,854.7139999999997,467.475,765.8810000000003,,,
240,10083251,1172,3.3501581632653057,left,fixation,59.0,,437.627333333334,689.9371190476179,,,,,3.0,4.1201199053996245,12.275828896963999
241,10083251,1172,3.3501581632653057,right,fixation,,63.0,455.578336734695,736.187585034014,,,,,2.0,3.5837475044492506,14.4422469334407
242,10084427,40,,left,saccade,59.0,,,,468.32300000000004,724.6239999999997,864.808,866.934,,,
243,10084427,40,,right,saccade,,63.0,,,462.336,747.3689999999997,907.7589999999999,845.3889999999999,,,
244,10084471,144,3.370513888888889,left,fixation,60.0,,893.329972972973,889.432945945946,,,,,1.0,3.1980847436829847,19.86974053680629
245,10084471,1208,3.307408940397351,right,fixation,,64.0,990.636693069308,858.813732673268,,,,,7.0,4.4923592833085495,17.915463336421567
246,10084619,20,,left,saccade,60.0,,,,904.9639999999999,896.883,995.867,886.319,,,
