,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
25,3281653,5980,4.081661764705883,right,fixation,,6.0,419.456671122994,194.238899064171,,,,,10.0,5.778686635485504,16.610666706641666
26,3287629,20,,left,saccade,8.0,,,,409.99,144.433,449.332,209.37,,,
27,3287637,16,,right,saccade,,6.0,,,452.224,209.827,475.39599999999996,274.074,,,
28,3287653,212,3.942716981132075,left,fixation,9.0,,464.355,232.64031481481499,,,,,0.0,,
29,3287657,208,3.9423365384615385,right,fixation,,7.0,468.426471698113,283.166830188679,,,,,1.0,5.921169708952942,19.36416238828825
30,3287869,24,,left,saccade,9.0,,,,468.227,255.085,643.366,258.221,,,
31,3287869,24,,right,saccade,,7.0,,,471.416,329.022,677.676,331.523,,,
32,3287897,112,3.938267857142857,right,fixation,,8.0,673.448620689655,339.404172413793,,,,,0.0,,
33,3287897,116,3.938344827586208,left,fixation,10.0,,649.2581333333329,252.508933333333,,,,,0.0,,
34,3288013,24,,right,saccade,,8.0,,,664.4069999999998,325.973,871.73,321.45099999999996,,,
35,3288017,24,,left,saccade,10.0,,,,650.576,239.42,820.284,240.66400000000002,,,
36,3288041,96,3.891458333333333,right,fixation,,9.0,881.7266,334.44984,,,,,0.0,,
37,3288045,92,3.889869565217393,left,fixation,11.0,,820.4700833333328,245.522791666667,,,,,0.0,,
38,3288141,20,,left,saccade,11.0,,,,820.493,251.96599999999998,924.2560000000001,259.014,,,
39,3288141,20,,right,saccade,,9.0,,,874.9860000000001,336.10699999999997,961.6669999999999,337.903,,,
40,3288165,112,3.810107142857144,right,fixation,,10.0,957.79551724138,336.82213793103404,,,,,0.0,,
41,3288165,116,3.8091034482758617,left,fixation,12.0,,928.852566666667,258.774166666667,,,,,0.0,,
42,3288281,32,,right,saccade,,10.0,,,949.677,341.01199999999994,1239.625,292.493,,,
43,3288285,28,,left,saccade,12.0,,,,934.6419999999999,259.526,1153.431,257.938,,,
44,3288317,2220,3.6967724416517056,left,fixation,13.0,,1178.02550359712,242.298730215827,,,,,3.0,5.963670695883424,12.851561256120329
45,3288317,2224,3.696961917562724,right,fixation,,11.0,1246.6325385996402,263.40655116696604,,,,,3.0,6.259018107444907,25.04142450652461
46,3290541,64,,left,saccade,13.0,,,,1176.377,237.53799999999998,472.074,348.73,,,
47,3290545,64,,right,saccade,,11.0,,,1248.123,255.912,498.309,412.67900000000003,,,
48,3290609,104,3.8685384615384613,left,fixation,14.0,,468.137814814815,352.079481481481,,,,,0.0,,
49,3290613,112,3.869892857142857,right,fixation,,12.0,476.51558620689696,406.92293103448304,,,,,1.0,9.486067773611754,19.488877776824427
50,3290717,20,,left,saccade,14.0,,,,461.56300000000016,347.776,402.74800000000016,381.87699999999995,,,
51,3290729,0,,right,saccade,,12.0,,,445.06300000000016,412.44599999999997,445.06300000000016,412.44599999999997,,,
52,3290733,4199,3.830208770257389,right,fixation,,13.0,395.448333016175,441.1714643196949,,,,,9.0,7.139046950754524,18.75286615016421
53,3290741,4199,3.830308388941849,left,fixation,15.0,,384.361509990485,396.988479543292,,,,,9.0,6.166382239136385,19.496115234397365
54,3294936,20,,right,saccade,,13.0,,,409.161,487.476,409.906,412.066,,,
55,3294944,8,,left,saccade,15.0,,,,384.625,419.223,380.25199999999995,391.094,,,
56,3294956,5812,3.8941599037138928,left,fixation,16.0,,398.730198074278,412.916871389272,,,,,14.0,7.630908458934242,28.35700838647245
57,3294960,1204,3.967755813953489,right,fixation,,14.0,383.37010264900704,431.492245033113,,,,,3.0,9.664554268823863,30.50399667166707
58,3296168,0,,right,saccade,,14.0,,,418.65,447.62,418.65,447.62,,,
59,3296172,5292,3.880140294561934,right,fixation,,15.0,410.432924471299,439.0254003021151,,,,,16.0,17.19135561959381,51.77154421424543
60,3300772,16,,left,saccade,16.0,,,,441.926,397.43300000000005,383.906,405.832,,,
61,3300792,480,3.90246875,left,fixation,17.0,,365.215231404959,422.851760330579,,,,,3.0,65.84263532491053,195.9325474262001
62,3301276,4,,left,saccade,17.0,,,,364.031,408.24199999999996,365.11,393.032,,,
63,3301284,188,3.948617021276597,left,fixation,18.0,,369.6849375,372.783,,,,,0.0,,
64,3301468,12,,right,saccade,,15.0,,,360.75,392.689,411.923,392.689,,,
65,3301476,4,,left,saccade,18.0,,,,389.833,373.514,406.413,374.457,,,
66,3301484,620,3.998245161290322,left,fixation,19.0,,435.47075,389.758974358974,,,,,0.0,,
67,3301484,1608,3.9358221393034825,right,fixation,,16.0,397.966069478909,430.474687344914,,,,,4.0,7.054769146367624,24.72481828474515
68,3302108,16,,left,saccade,19.0,,,,449.805,395.985,396.80400000000003,392.675,,,
69,3302128,716,3.891083798882682,left,fixation,20.0,,375.218488888889,413.48455,,,,,1.0,6.503781594409339,21.15802469513628
70,3302848,12,,left,saccade,20.0,,,,375.852,438.592,375.58,397.506,,,
71,3302864,232,3.9067068965517233,left,fixation,21.0,,373.27889830508485,377.5249661016951,,,,,0.0,,
72,3303096,20,,right,saccade,,16.0,,,377.195,392.76300000000003,441.327,397.173,,,
73,3303100,16,,left,saccade,21.0,,,,371.25699999999995,379.457,437.75699999999995,379.457,,,
74,3303120,600,3.81169,left,fixation,22.0,,433.35418543046404,370.932900662251,,,,,1.0,4.7959062085398685,10.302237815154555
75,3303120,600,3.81169,right,fixation,,17.0,439.6833178807949,423.767470198676,,,,,0.0,,
76,3303724,32,,left,saccade,22.0,,,,429.66,379.155,596.998,480.332,,,
77,3303724,36,,right,saccade,,17.0,,,448.149,446.096,618.742,557.794,,,
78,3303760,100,3.787839999999999,left,fixation,23.0,,614.892423076923,504.328346153846,,,,,0.0,,
79,3303764,100,3.7875199999999993,right,fixation,,18.0,618.765115384615,564.399038461538,,,,,1.0,4.212697163206587,13.34680673419668
80,3303864,20,,left,saccade,23.0,,,,631.442,511.288,698.735,527.611,,,
81,3303868,16,,right,saccade,,18.0,,,638.615,559.904,699.6389999999999,584.755,,,
82,3303888,300,3.83404,left,fixation,24.0,,713.757907894737,552.411828947368,,,,,0.0,,
83,3303888,300,3.83404,right,fixation,,19.0,715.617697368421,607.967710526316,,,,,0.0,,
84,3304192,32,,left,saccade,24.0,,,,712.919,562.672,971.5139999999999,589.216,,,
85,3304192,32,,right,saccade,,19.0,,,710.85,608.985,1011.1110000000001,597.7330000000002,,,
86,3304228,236,3.851915254237288,left,fixation,25.0,,964.520516666667,594.70725,,,,,0.0,,
87,3304228,236,3.851915254237288,right,fixation,,20.0,1010.3095833333299,586.981683333334,,,,,1.0,3.7131911777098296,10.347606148283646
88,3304468,28,,left,saccade,25.0,,,,967.253,592.139,1169.375,585.219,,,
89,3304468,28,,right,saccade,,20.0,,,998.238,588.471,1208.32,561.325,,,
90,3304500,268,3.791343283582089,left,fixation,26.0,,1179.8188235294099,573.756970588236,,,,,1.0,6.026912156227988,28.382896011506624
91,3304500,268,3.791343283582089,right,fixation,,21.0,1230.5478088235302,556.1298382352941,,,,,1.0,7.204874804217199,20.823872838643453
92,3304772,24,,left,saccade,26.0,,,,1199.8980000000001,560.712,1419.483,559.158,,,
93,3304772,28,,right,saccade,,21.0,,,1266.623,561.263,1510.855,563.113,,,
94,3304800,1923,3.9174020083627616,left,fixation,27.0,,1431.51645643153,513.589340248962,,,,,5.0,5.0532009559862665,14.290461616870456
95,3304804,1919,3.9177482846968914,right,fixation,,22.0,1509.2817629937601,533.484993762994,,,,,3.0,5.395906213654476,13.65593775903867
96,3306727,52,,left,saccade,27.0,,,,1432.955,508.99,405.04699999999997,577.544,,,
97,3306727,68,,right,saccade,,22.0,,,1497.95,535.155,457.909,678.758,,,
98,3306911,24,,left,fixation,28.0,,412.06971428571404,577.694,,,,,1.0,10.568068319234131,21.4690978850999
99,3306927,101,3.8405,right,fixation,,23.0,484.0746538461541,719.1670384615379,,,,,1.0,11.860573435640541,23.14604771877909
100,3306939,8,,left,saccade,28.0,,,,423.33,599.87,432.754,614.518,,,
101,3306951,81,3.84,left,fixation,29.0,,451.098476190476,649.292047619047,,,,,0.0,,
102,3307032,20,,right,saccade,,23.0,,,486.784,730.255,408.11199999999997,733.217,,,
103,3307036,12,,left,saccade,29.0,,,,450.469,667.872,411.226,681.4780000000002,,,
104,3307052,7275,3.812259546703297,left,fixation,30.0,,386.04508956044,660.802169780222,,,,,14.0,6.235227884673528,20.399983898980558
105,3307056,7271,3.812249450398461,right,fixation,,24.0,394.695533260032,699.4048449697632,,,,,4.0,7.109234140816443,24.800955305520674
