,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
111,1815371,48,3.5702916666666664,left,fixation,29.0,,1205.3293846153801,501.046153846154,,,,,0.0,,
112,1815419,48,,right,saccade,,28.0,,,1204.147,475.00800000000004,652.9730000000002,402.556,,,
113,1815423,44,,left,saccade,29.0,,,,1205.677,490.168,636.419,391.08,,,
114,1815471,100,3.5411200000000003,left,fixation,30.0,,634.695384615385,403.95669230769204,,,,,0.0,,
115,1815471,104,3.5410961538461536,right,fixation,,29.0,637.143740740741,399.7746666666671,,,,,0.0,,
116,1815575,20,,left,saccade,30.0,,,,634.4830000000002,390.01,541.351,382.11,,,
117,1815579,20,,right,saccade,,29.0,,,620.556,400.405,514.719,394.827,,,
118,1815599,204,3.5202549019607856,left,fixation,31.0,,533.898288461539,378.02819230769205,,,,,0.0,,
119,1815603,1560,3.539784615384616,right,fixation,,30.0,494.863375959079,361.15632480818397,,,,,4.0,14.83360776521868,30.95828946789866
120,1815807,12,,left,saccade,31.0,,,,531.156,380.44300000000004,479.381,384.98400000000004,,,
121,1815823,392,3.5235153061224485,left,fixation,32.0,,474.32476767676695,380.401565656565,,,,,0.0,,
122,1816219,12,,left,saccade,32.0,,,,481.594,380.046,529.154,371.43800000000016,,,
123,1816235,932,3.5516673819742484,left,fixation,33.0,,518.446645299146,384.019974358974,,,,,1.0,18.250728073757006,58.83326927003125
124,1817167,28,,right,saccade,,30.0,,,530.298,375.73,787.58,499.99,,,
125,1817171,28,,left,saccade,33.0,,,,526.9580000000002,396.163,790.633,531.809,,,
126,1817199,108,3.655722222222221,right,fixation,,31.0,798.5168928571429,515.014571428571,,,,,0.0,,
127,1817203,108,3.657111111111111,left,fixation,34.0,,804.5236428571429,532.612178571429,,,,,0.0,,
128,1817311,20,,right,saccade,,31.0,,,807.2080000000003,524.951,919.815,525.5790000000002,,,
129,1817315,20,,left,saccade,34.0,,,,812.596,537.448,955.993,534.4490000000002,,,
130,1817335,888,3.6259256756756764,right,fixation,,32.0,944.535811659193,520.585452914798,,,,,0.0,,
131,1817339,888,3.62545045045045,left,fixation,35.0,,964.337304932735,521.842869955157,,,,,1.0,10.229044439188296,21.129418094211783
132,1818227,28,,right,saccade,,32.0,,,967.37,519.918,1142.767,509.62199999999996,,,
133,1818231,24,,left,saccade,35.0,,,,965.637,487.866,1150.319,512.14,,,
134,1818259,124,3.5424032258064515,right,fixation,,33.0,1147.54740625,489.80553125,,,,,0.0,,
135,1818259,264,3.529401515151515,left,fixation,36.0,,1180.35864179104,512.80976119403,,,,,2.0,11.712284636405547,33.954819497880095
136,1818387,16,,right,saccade,,33.0,,,1132.407,494.495,1203.2160000000001,505.981,,,
137,1818407,112,3.517053571428572,right,fixation,,34.0,1203.1187931034501,507.237379310345,,,,,0.0,,
138,1818523,28,,right,saccade,,34.0,,,1196.16,500.369,1430.006,492.256,,,
139,1818527,24,,left,saccade,36.0,,,,1223.474,535.063,1411.316,525.45,,,
140,1818555,472,3.4539,left,fixation,37.0,,1428.0251932773099,518.009411764706,,,,,0.0,,
141,1818555,480,3.4539,right,fixation,,35.0,1450.9743305785098,461.788661157025,,,,,0.0,,
142,1819031,40,,left,saccade,37.0,,,,1452.755,519.005,844.39,344.273,,,
143,1819039,40,,right,saccade,,35.0,,,1450.046,462.532,931.5239999999999,403.665,,,
144,1819187,967,3.4744580277137147,right,fixation,,36.0,937.4871028806572,487.901576131687,,,,,1.0,10.350546679067488,25.174350478214798
145,1819203,0,,left,fixation,38.0,,846.13,348.751,,,,,0.0,,
146,1819207,20,,left,saccade,38.0,,,,850.8580000000003,355.13699999999994,874.057,438.546,,,
147,1819231,196,3.430594975649943,left,fixation,39.0,,922.8213,469.08675999999997,,,,,1.0,10.885868138962957,25.68437768372045
148,1819431,4,,left,saccade,39.0,,,,963.09,506.157,963.09,518.543,,,
149,1819439,24,3.480166666666667,left,fixation,40.0,,965.93,528.9021428571431,,,,,0.0,,
150,1819467,8,,left,saccade,40.0,,,,967.42,513.9580000000002,963.883,478.47,,,
151,1819479,675,3.4817767857142856,left,fixation,41.0,,960.290111764706,507.263723529412,,,,,2.0,12.909559122322989,34.008725575403155
152,1820158,44,,left,saccade,41.0,,,,949.925,497.57199999999995,547.813,389.94199999999995,,,
153,1820158,52,,right,saccade,,36.0,,,941.5189999999999,486.769,505.79400000000004,376.931,,,
154,1820206,288,3.4315277777777777,left,fixation,42.0,,521.406082191781,359.481191780822,,,,,0.0,,
155,1820214,280,3.4309928571428565,right,fixation,,37.0,516.196676056338,355.264521126761,,,,,0.0,,
156,1820498,28,,right,saccade,,37.0,,,537.911,364.624,415.991,646.168,,,
157,1820498,40,,left,saccade,42.0,,,,514.237,373.24800000000016,397.098,706.273,,,
158,1820530,117,3.501216666666666,right,fixation,,38.0,387.5342333333329,693.8346333333328,,,,,0.0,,
159,1820542,109,3.5053928571428568,left,fixation,43.0,,395.083142857143,712.9168928571429,,,,,0.0,,
160,1820651,24,,right,saccade,,38.0,,,369.58099999999996,686.485,437.846,612.555,,,
161,1820655,20,,left,saccade,43.0,,,,407.44699999999995,721.541,421.861,631.4830000000002,,,
162,1820679,476,3.558928571428572,left,fixation,44.0,,445.731991666667,634.9723,,,,,0.0,,
163,1820679,911,3.5553986784140967,right,fixation,,39.0,463.76264192139803,619.264532751092,,,,,0.0,,
164,1821159,20,,left,saccade,44.0,,,,462.599,633.7280000000002,466.02099999999996,541.495,,,
165,1821183,144,3.545041666666666,left,fixation,45.0,,462.8187027027031,552.385675675676,,,,,0.0,,
166,1821331,20,,left,saccade,45.0,,,,457.648,590.244,471.26300000000003,651.895,,,
167,1821355,771,3.5735078125000004,left,fixation,46.0,,506.276659793814,640.9565,,,,,0.0,,
168,1821594,8,,right,saccade,,39.0,,,473.24800000000016,647.425,500.833,648.461,,,
169,1821606,516,3.582062015503876,right,fixation,,40.0,523.862038461538,642.293184615385,,,,,0.0,,
170,1822126,20,,right,saccade,,40.0,,,544.184,657.015,473.409,651.496,,,
171,1822130,16,,left,saccade,46.0,,,,518.7330000000002,618.989,459.355,620.974,,,
172,1822150,116,3.5775172413793106,right,fixation,,41.0,456.0233,644.0276666666671,,,,,0.0,,
173,1822150,504,3.5924047619047617,left,fixation,47.0,,413.9391653543309,617.657023622047,,,,,1.0,13.898792785306522,43.18354251332329
174,1822270,16,,right,saccade,,41.0,,,449.642,640.118,381.754,640.118,,,
175,1822291,1052,3.651498098859316,right,fixation,,42.0,469.961837121212,634.266109848484,,,,,2.0,13.006058424335576,35.961013781513316
176,1822658,13,,left,saccade,47.0,,,,402.81800000000004,611.964,456.79,611.312,,,
177,1822675,672,3.679669642857143,left,fixation,48.0,,500.833887573964,629.865852071006,,,,,1.0,17.725153775386886,53.57588810276504
178,1823347,36,,right,saccade,,42.0,,,531.955,641.064,751.383,710.7439999999997,,,
179,1823351,24,,left,saccade,48.0,,,,529.495,631.899,737.512,686.783,,,
180,1823379,527,3.758935114503817,left,fixation,49.0,,729.287338345864,730.6918195488721,,,,,0.0,,
181,1823387,523,3.75955,right,fixation,,43.0,734.3993106060609,739.2707651515152,,,,,0.0,,
182,1823910,32,,left,saccade,49.0,,,,720.086,740.737,1003.8739999999999,748.3530000000003,,,
183,1823914,28,,right,saccade,,43.0,,,739.1310000000003,750.722,994.252,733.1060000000001,,,
184,1823946,332,3.7830542168674715,left,fixation,50.0,,983.0857023809532,777.555119047619,,,,,0.0,,
185,1823946,332,3.7830542168674715,right,fixation,,44.0,970.3065595238099,738.732047619048,,,,,0.0,,
186,1824282,20,,left,saccade,50.0,,,,973.1569999999999,778.663,1161.59,779.367,,,
187,1824282,20,,right,saccade,,44.0,,,965.827,721.961,1196.116,719.555,,,
188,1824306,888,3.6999459459459465,right,fixation,,45.0,1211.54431838565,710.908403587444,,,,,0.0,,
189,1824306,892,3.699820627802692,left,fixation,51.0,,1213.93033035714,758.408370535714,,,,,0.0,,
190,1825198,28,,right,saccade,,45.0,,,1219.4569999999999,681.748,1445.8970000000006,705.65,,,
191,1825202,20,,left,saccade,51.0,,,,1213.934,770.1610000000003,1398.6689999999999,760.7330000000003,,,
192,1825226,1380,3.6864362318840582,left,fixation,52.0,,1449.02535260115,744.3729479768781,,,,,2.0,10.579892133875203,31.229620485367604
193,1825230,1376,3.6864811046511634,right,fixation,,46.0,1451.57992173913,709.4431536231889,,,,,0.0,,
194,1826610,60,,left,saccade,52.0,,,,1432.981,725.3689999999997,502.76199999999994,743.796,,,
195,1826610,64,,right,saccade,,46.0,,,1442.057,723.0210000000003,495.329,728.802,,,
196,1826674,516,3.774651162790698,left,fixation,53.0,,493.538415384615,746.284907692308,,,,,0.0,,
197,1826678,512,3.7747109375,right,fixation,,47.0,507.053697674419,732.298891472868,,,,,0.0,,
198,1827194,24,,right,saccade,,47.0,,,520.1469999999998,731.393,729.283,758.8580000000003,,,
199,1827194,28,,left,saccade,53.0,,,,498.707,736.058,749.525,762.056,,,
200,1827222,168,3.7172976190476175,right,fixation,,48.0,744.473953488372,768.497302325581,,,,,0.0,,
201,1827226,168,3.7166309523809518,left,fixation,54.0,,736.070348837209,758.2592558139529,,,,,0.0,,
202,1827394,28,,right,saccade,,48.0,,,753.795,749.797,981.305,763.403,,,
203,1827398,20,,left,saccade,54.0,,,,755.9,756.529,968.977,777.325,,,
204,1827422,308,3.7019350649350646,left,fixation,55.0,,983.728987179487,765.725487179487,,,,,0.0,,
205,1827426,304,3.7018092105263163,right,fixation,,49.0,983.85012987013,743.572545454545,,,,,0.0,,
206,1827734,24,,right,saccade,,49.0,,,995.1410000000001,748.35,1209.725,738.488,,,
207,1827734,28,,left,saccade,55.0,,,,989.9689999999999,786.9169999999997,1207.271,780.3910000000003,,,
208,1827762,408,3.6396715686274512,right,fixation,,50.0,1206.36303883495,724.98504854369,,,,,0.0,,
209,1827766,400,3.639405,left,fixation,56.0,,1210.79225742574,767.857841584158,,,,,0.0,,
210,1828170,52,,left,saccade,56.0,,,,1209.204,779.564,540.2769999999998,649.232,,,
211,1828174,52,,right,saccade,,50.0,,,1211.595,714.926,526.315,667.079,,,
212,1828226,324,3.5748536585365858,left,fixation,57.0,,494.03462195122,632.58443902439,,,,,0.0,,
213,1828230,180,3.5781,right,fixation,,51.0,518.291369565217,637.764717391305,,,,,0.0,,
214,1828414,12,,right,saccade,,51.0,,,505.13199999999995,628.069,459.418,632.3430000000002,,,
215,1828430,120,3.570516666666667,right,fixation,,52.0,456.01303225806504,633.877161290323,,,,,0.0,,
216,1828554,16,,left,saccade,57.0,,,,435.353,618.665,490.663,611.4,,,
217,1828554,16,,right,saccade,,52.0,,,464.264,644.241,530.774,642.995,,,
218,1828574,108,3.5672777777777767,left,fixation,58.0,,510.534,626.264392857143,,,,,0.0,,
219,1828574,356,3.5492833333333333,right,fixation,,53.0,538.7141,641.735711111111,,,,,0.0,,
220,1828686,4,,left,saccade,58.0,,,,521.5980000000002,628.602,521.5980000000002,622.3530000000002,,,
221,1828694,232,3.54121186440678,left,fixation,59.0,,509.15054237288086,605.6253050847461,,,,,0.0,,
222,1828930,24,,left,saccade,59.0,,,,513.771,632.211,465.559,799.712,,,
223,1828934,24,,right,saccade,,53.0,,,551.183,641.465,476.02,804.177,,,
224,1828958,72,3.569333333333333,left,fixation,60.0,,475.380421052632,793.477578947368,,,,,0.0,,
225,1828962,64,3.5684375,right,fixation,,54.0,490.292,785.641882352941,,,,,0.0,,
226,1829030,24,,right,saccade,,54.0,,,493.673,767.0880000000003,692.6289999999997,764.807,,,
227,1829034,20,,left,saccade,60.0,,,,484.233,774.836,635.423,767.2539999999997,,,
228,1829058,396,3.669185,right,fixation,,55.0,710.0052099999997,742.78529,,,,,1.0,26.65844231768909,37.80509834665154
229,1829058,400,3.6696881188118815,left,fixation,61.0,,704.091207920793,741.833198019801,,,,,1.0,20.511375316177887,69.0859308542629
230,1829458,60,,right,saccade,,55.0,,,742.0169999999997,755.3530000000003,1479.83,749.232,,,
231,1829462,60,,left,saccade,61.0,,,,749.918,745.562,1465.469,776.2280000000003,,,
232,1829522,320,3.64379375,right,fixation,,56.0,1507.46824691358,770.310728395061,,,,,1.0,15.541909793451298,46.758071324638756
233,1829526,316,3.643341772151899,left,fixation,62.0,,1520.4423,797.6787125,,,,,0.0,,
234,1829846,20,,left,saccade,62.0,,,,1535.503,804.7139999999997,1436.914,758.5930000000003,,,
235,1829846,24,,right,saccade,,56.0,,,1524.47,791.426,1447.055,719.0210000000003,,,
236,1829870,252,3.6609981343283584,left,fixation,63.0,,1435.752359375,730.570796875,,,,,0.0,,
237,1829874,248,3.661202651515152,right,fixation,,57.0,1427.12503174603,706.2502539682539,,,,,0.0,,
