,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
89,1839297,20,,right,saccade,,22.0,,,518.085,144.47299999999996,393.00300000000004,137.976,,,
90,1839321,160,3.70705,left,fixation,24.0,,391.484634146341,130.639512195122,,,,,0.0,,
91,1839321,160,3.70705,right,fixation,,23.0,387.490609756098,155.436780487805,,,,,0.0,,
92,1839485,64,,right,saccade,,23.0,,,392.221,168.632,1243.095,175.378,,,
93,1839485,80,,left,saccade,24.0,,,,403.81,146.639,1151.647,197.285,,,
94,1839553,424,3.684683962264152,right,fixation,,24.0,1212.5888411214999,215.55777570093497,,,,,0.0,,
95,1839569,408,3.68392156862745,left,fixation,25.0,,1207.05167961165,263.507563106796,,,,,0.0,,
96,1839981,48,,right,saccade,,24.0,,,1211.144,237.16099999999997,657.9860000000001,193.305,,,
97,1839981,52,,left,saccade,25.0,,,,1212.1760000000004,279.351,677.523,201.389,,,
98,1840033,84,3.5945,right,fixation,,25.0,652.594681818182,174.15654545454498,,,,,0.0,,
99,1840037,80,3.59385,left,fixation,26.0,,665.115476190476,185.239,,,,,0.0,,
100,1840121,20,,right,saccade,,25.0,,,639.5,160.099,536.97,160.85299999999995,,,
101,1840121,24,,left,saccade,26.0,,,,665.442,197.75799999999998,539.993,194.43,,,
102,1840145,320,3.53091875,right,fixation,,26.0,515.133456790123,160.48509876543199,,,,,0.0,,
103,1840149,308,3.530688311688312,left,fixation,27.0,,533.547474358974,168.522858974359,,,,,0.0,,
104,1840461,24,,left,saccade,27.0,,,,527.4159999999998,155.129,494.616,278.306,,,
105,1840469,16,,right,saccade,,26.0,,,506.39300000000003,156.16299999999995,490.485,218.32299999999998,,,
106,1840489,176,3.5292954545454545,right,fixation,,27.0,461.495466666667,243.13846666666697,,,,,0.0,,
107,1840489,180,3.5292888888888894,left,fixation,28.0,,477.95665217391297,277.562652173913,,,,,0.0,,
108,1840669,24,,right,saccade,,27.0,,,455.14099999999996,252.428,711.3330000000003,236.457,,,
109,1840673,24,,left,saccade,28.0,,,,480.298,295.0,727.31,286.611,,,
110,1840697,372,3.5669414893617017,right,fixation,,28.0,724.0695,226.486840425532,,,,,0.0,,
111,1840701,364,3.5671902173913046,left,fixation,29.0,,721.3299565217392,264.373782608696,,,,,0.0,,
112,1841069,32,,left,saccade,29.0,,,,719.2080000000003,269.813,523.323,145.789,,,
113,1841073,28,,right,saccade,,28.0,,,725.721,227.14700000000002,521.049,177.983,,,
114,1841105,556,3.5854782608695652,left,fixation,30.0,,525.846828571429,133.2561,,,,,0.0,,
115,1841105,560,3.5856978417266188,right,fixation,,29.0,504.131425531915,136.090886524823,,,,,0.0,,
116,1841665,24,,left,saccade,30.0,,,,534.383,129.00799999999998,403.958,150.83100000000005,,,
117,1841669,16,,right,saccade,,29.0,,,506.25300000000004,138.466,438.254,140.44799999999998,,,
118,1841689,312,3.643820512820514,right,fixation,,30.0,396.630278481013,129.12617721518998,,,,,0.0,,
119,1841693,308,3.6441558441558453,left,fixation,31.0,,398.321448717949,138.819243589743,,,,,0.0,,
120,1842005,20,,left,saccade,31.0,,,,399.24199999999996,134.887,537.669,94.45,,,
121,1842005,20,,right,saccade,,30.0,,,393.789,108.42299999999999,487.319,109.95,,,
122,1842029,552,3.646282608695652,left,fixation,32.0,,527.825949640287,121.82609352518,,,,,0.0,,
123,1842029,556,3.6464136690647484,right,fixation,,31.0,502.597478571429,135.886,,,,,0.0,,
124,1842585,28,,left,saccade,32.0,,,,548.285,113.66799999999999,522.127,280.472,,,
125,1842589,20,,right,saccade,,31.0,,,507.233,124.82700000000001,490.881,233.355,,,
126,1842613,184,3.664728260869565,right,fixation,,32.0,489.698063829787,239.25672340425496,,,,,0.0,,
127,1842617,180,3.664722222222221,left,fixation,33.0,,515.985173913043,283.426086956522,,,,,0.0,,
128,1842801,44,,right,saccade,,32.0,,,504.80400000000003,247.388,1082.0819999999999,183.15200000000002,,,
129,1842801,48,,left,saccade,33.0,,,,524.315,290.846,1078.484,230.71,,,
130,1842849,132,3.7175606060606063,right,fixation,,33.0,1080.7019117647098,177.554205882353,,,,,0.0,,
131,1842853,132,3.7187575757575764,left,fixation,34.0,,1093.66214705882,194.86744117647098,,,,,0.0,,
132,1842985,20,,right,saccade,,33.0,,,1087.274,182.28400000000002,1213.795,196.63,,,
133,1842989,20,,left,saccade,34.0,,,,1094.694,189.148,1234.64,207.738,,,
134,1843009,304,3.6854468085106387,right,fixation,,34.0,1216.9309220779198,236.221857142857,,,,,0.0,,
135,1843013,276,3.684304347826087,left,fixation,35.0,,1226.6322,253.57587142857201,,,,,0.0,,
136,1843293,40,,left,saccade,35.0,,,,1212.843,268.866,522.133,221.11,,,
137,1843317,40,,right,saccade,,34.0,,,1212.372,234.301,1182.4489999999996,265.829,,,
138,1843429,4,,right,fixation,,35.0,1181.6085,266.363,,,,,0.0,,
139,1843437,44,,right,saccade,,35.0,,,1180.6789999999999,266.363,517.9209999999998,250.592,,,
140,1843629,284,3.5578539325842704,right,fixation,,36.0,491.548097222222,252.153791666667,,,,,1.0,14.75152194219672,44.60977695528194
141,1843645,88,3.4835000000000003,left,fixation,36.0,,528.523739130435,248.60573913043496,,,,,0.0,,
142,1843737,20,,left,saccade,36.0,,,,530.0830000000002,231.61700000000002,469.966,257.059,,,
143,1843761,152,3.5637894736842104,left,fixation,37.0,,475.41725641025596,273.036025641026,,,,,0.0,,
144,1843917,20,,left,saccade,37.0,,,,493.01300000000003,276.579,472.51800000000003,120.62,,,
145,1843917,20,,right,saccade,,36.0,,,466.301,281.245,473.944,123.22399999999999,,,
146,1843941,464,3.5441880341880343,right,fixation,,37.0,472.027598290598,119.137042735043,,,,,0.0,,
147,1843941,472,3.5433697478991606,left,fixation,38.0,,470.652630252101,138.284714285714,,,,,0.0,,
148,1844409,20,,right,saccade,,37.0,,,478.759,112.664,403.653,119.01100000000001,,,
149,1844417,8,,left,saccade,38.0,,,,459.96,152.528,422.12800000000004,152.312,,,
150,1844429,216,3.5325277777777786,left,fixation,39.0,,413.264963636364,132.106090909091,,,,,0.0,,
151,1844433,212,3.5328773584905666,right,fixation,,38.0,373.890685185185,108.60183333333299,,,,,0.0,,
152,1844649,56,,right,saccade,,38.0,,,394.412,116.90700000000001,1155.437,159.637,,,
153,1844649,60,,left,saccade,39.0,,,,399.675,101.429,1077.905,144.741,,,
154,1844709,139,3.5466764705882348,right,fixation,,39.0,1155.93833333333,164.682111111111,,,,,0.0,,
155,1844713,139,3.5474558823529416,left,fixation,40.0,,1096.59983333333,158.553944444444,,,,,0.0,,
156,1844852,25,,right,saccade,,39.0,,,1116.302,150.356,991.513,184.15200000000002,,,
157,1844856,21,,left,saccade,40.0,,,,1091.704,175.64700000000005,969.8660000000001,197.612,,,
158,1844881,156,3.527025641025641,right,fixation,,40.0,971.875775,204.648075,,,,,0.0,,
159,1844881,160,3.526425,left,fixation,41.0,,968.5014634146339,212.468,,,,,0.0,,
160,1845041,40,,right,saccade,,40.0,,,963.0269999999999,239.329,1451.993,255.55,,,
161,1845045,36,,left,saccade,41.0,,,,973.2810000000001,225.15599999999998,1431.3110000000001,230.581,,,
162,1845085,388,3.4895927835051546,left,fixation,42.0,,1456.31820408163,238.801163265306,,,,,0.0,,
163,1845085,388,3.4895927835051546,right,fixation,,41.0,1452.15745918367,237.229785714286,,,,,0.0,,
164,1845477,64,,left,saccade,42.0,,,,1462.0120000000006,228.35,505.524,148.273,,,
165,1845477,68,,right,saccade,,41.0,,,1450.34,260.193,497.977,119.205,,,
166,1845545,752,3.542444444444444,left,fixation,43.0,,476.68673015873003,120.52807936507901,,,,,0.0,,
167,1845549,748,3.5426382978723394,right,fixation,,42.0,470.709473404255,132.413925531915,,,,,0.0,,
168,1846301,20,,right,saccade,,42.0,,,460.954,118.679,468.86800000000005,229.31099999999998,,,
169,1846301,24,,left,saccade,43.0,,,,471.103,132.309,491.26,242.553,,,
170,1846325,400,3.587065,right,fixation,,43.0,498.6761683168309,235.11115841584203,,,,,0.0,,
171,1846329,400,3.5874400000000004,left,fixation,44.0,,511.25464356435685,260.07836633663396,,,,,0.0,,
172,1846729,28,,right,saccade,,43.0,,,500.147,243.612,493.24699999999996,422.01800000000003,,,
173,1846733,28,,left,saccade,44.0,,,,494.676,258.462,486.30400000000003,418.481,,,
174,1846761,128,3.65196875,right,fixation,,44.0,506.730545454545,456.808666666667,,,,,0.0,,
175,1846765,136,3.651588235294117,left,fixation,45.0,,480.008171428571,461.093142857143,,,,,0.0,,
176,1846893,20,,right,saccade,,44.0,,,509.611,478.866,494.985,380.43,,,
177,1846905,8,,left,saccade,45.0,,,,475.596,447.202,476.57099999999997,422.269,,,
178,1846917,1388,3.5080518731988466,left,fixation,46.0,,413.24333908046,380.6407327586209,,,,,1.0,10.638269163992595,34.172912679489286
179,1846917,1388,3.5080518731988466,right,fixation,,45.0,422.005862068966,355.5714683908049,,,,,1.0,12.993775985490586,30.500348932430317
180,1848309,0,,right,saccade,,45.0,,,444.44800000000004,366.816,444.44800000000004,366.816,,,
181,1848309,16,,left,saccade,46.0,,,,437.631,368.244,501.478,373.029,,,
182,1848313,0,,right,fixation,,46.0,453.046,369.218,,,,,0.0,,
183,1848317,0,,right,saccade,,46.0,,,481.827,369.81,481.827,369.81,,,
184,1848321,724,3.5027817679558013,right,fixation,,47.0,494.629824175825,357.34515934065905,,,,,1.0,9.9050987655629,23.056952660748554
185,1848329,400,3.476065,left,fixation,47.0,,525.161712871287,373.693425742574,,,,,0.0,,
186,1848733,16,,left,saccade,47.0,,,,515.106,357.449,451.236,352.74300000000005,,,
187,1848753,2212,3.619442133815552,left,fixation,48.0,,435.944913357401,359.176445848375,,,,,3.0,9.991310187114436,27.749555646214684
188,1849049,16,,right,saccade,,47.0,,,459.957,369.079,395.594,356.905,,,
189,1849069,2071,3.631266924564797,right,fixation,,48.0,420.1864277456649,347.8385549132949,,,,,1.0,13.578316272850456,35.910736180145314
190,1850969,20,,left,saccade,48.0,,,,469.76800000000003,358.17800000000005,402.986,355.457,,,
191,1850993,151,3.6214864864864866,left,fixation,49.0,,398.85371794871804,363.255769230769,,,,,0.0,,
192,1851144,20,,right,saccade,,48.0,,,407.087,363.105,503.82599999999996,365.334,,,
193,1851148,20,,left,saccade,49.0,,,,396.6,366.914,520.934,371.134,,,
194,1851168,432,3.667462962962963,right,fixation,,49.0,520.67266972477,338.989211009174,,,,,0.0,,
195,1851172,428,3.66768691588785,left,fixation,50.0,,533.409574074074,390.156574074074,,,,,0.0,,
196,1851604,20,,left,saccade,50.0,,,,527.129,369.49800000000016,397.889,372.907,,,
197,1851604,20,,right,saccade,,49.0,,,514.884,344.602,384.37199999999996,360.494,,,
198,1851628,928,3.7493599137931035,left,fixation,51.0,,403.53857510729597,367.0590557939911,,,,,0.0,,
199,1851628,928,3.7493599137931035,right,fixation,,50.0,387.14732618025704,370.6202961373391,,,,,0.0,,
200,1852560,40,,left,saccade,51.0,,,,393.44300000000004,376.11300000000006,734.2410000000001,467.181,,,
201,1852560,40,,right,saccade,,50.0,,,384.452,355.162,768.307,434.079,,,
202,1852604,448,3.8914910714285713,left,fixation,52.0,,750.2188672566382,514.074477876106,,,,,0.0,,
203,1852604,452,3.891230088495575,right,fixation,,51.0,743.500552631579,502.838552631579,,,,,0.0,,
204,1853056,28,,left,saccade,52.0,,,,746.335,541.2180000000002,502.327,376.97,,,
205,1853060,24,,right,saccade,,51.0,,,727.363,503.91900000000004,493.345,347.298,,,
206,1853088,380,3.6631,right,fixation,,52.0,461.439239583333,350.96365625,,,,,1.0,14.996233794782546,45.671503631914774
207,1853088,1400,3.6590862996502014,left,fixation,53.0,,437.874470085471,363.93862393162397,,,,,3.0,13.513916609158768,45.62148483636314
208,1853472,12,,right,saccade,,52.0,,,426.58099999999996,356.461,377.602,360.41,,,
209,1853488,244,3.637737704918033,right,fixation,,53.0,385.74672580645205,356.315677419355,,,,,0.0,,
210,1853736,20,,right,saccade,,53.0,,,381.36300000000006,340.287,473.093,349.194,,,
211,1853760,736,3.667169356143708,right,fixation,,54.0,449.93632432432406,334.10015135135103,,,,,0.0,,
212,1854492,40,,left,saccade,53.0,,,,398.092,380.61800000000005,381.834,282.915,,,
213,1854500,40,,right,saccade,,54.0,,,407.42800000000005,308.418,425.274,307.243,,,
214,1854648,2208,3.721091077061065,right,fixation,,55.0,450.85286437613,363.42962386980105,,,,,3.0,10.55822091269423,25.334064883399034
215,1854680,920,3.6759154018085054,left,fixation,54.0,,470.480987012987,371.21523376623395,,,,,1.0,12.064085263707318,48.943425799590294
216,1855604,20,,left,saccade,54.0,,,,475.579,399.81199999999995,411.29,380.205,,,
217,1855628,1240,3.751734726688104,left,fixation,55.0,,467.82705466237996,378.733212218649,,,,,2.0,9.45905623949168,24.30453786045705
218,1856860,12,,right,saccade,,55.0,,,516.462,403.24,515.151,358.233,,,
219,1856872,16,,left,saccade,55.0,,,,533.9830000000002,377.059,457.00699999999995,379.98199999999997,,,
220,1856876,276,3.7107279411764713,right,fixation,,56.0,475.1898428571431,389.2958,,,,,0.0,,
221,1856892,564,3.6949042553191487,left,fixation,56.0,,448.431598591549,379.942457746479,,,,,1.0,8.86203568913799,24.820058742879716
222,1857156,8,,right,saccade,,56.0,,,475.7,387.783,475.7,359.26199999999994,,,
223,1857168,284,3.681013888888889,right,fixation,,57.0,436.35959722222196,345.094916666667,,,,,1.0,12.73517758568324,37.60193746338079
224,1857456,20,,right,saccade,,57.0,,,416.267,374.537,506.957,379.796,,,
225,1857460,20,,left,saccade,56.0,,,,413.528,372.961,533.48,387.676,,,
226,1857480,388,3.7521822916666654,right,fixation,,58.0,528.0992551020411,398.783091836735,,,,,0.0,,
227,1857484,384,3.7525,left,fixation,57.0,,530.091525773196,389.97026804123703,,,,,0.0,,
228,1857872,16,,left,saccade,57.0,,,,531.058,389.64300000000003,474.32,376.358,,,
229,1857872,20,,right,saccade,,58.0,,,535.1419999999998,422.18800000000016,435.61,353.44199999999995,,,
230,1857892,816,3.732514705882353,left,fixation,58.0,,503.66214146341486,381.99938536585404,,,,,1.0,10.773161480168085,31.697282564914012
231,1857896,28,3.749,right,fixation,,59.0,433.033,336.935125,,,,,0.0,,
232,1857928,12,,right,saccade,,59.0,,,436.64599999999996,338.276,442.316,389.60400000000004,,,
233,1857944,28,3.7413571428571433,right,fixation,,60.0,443.09975,402.44175,,,,,0.0,,
234,1857976,12,,right,saccade,,60.0,,,441.29400000000004,397.955,440.155,351.35900000000015,,,
235,1857992,40,3.707849999999999,right,fixation,,61.0,438.214727272727,340.3880000000001,,,,,0.0,,
236,1858036,4,,right,saccade,,61.0,,,436.616,371.81800000000004,438.269,373.63800000000003,,,
237,1858044,56,3.708285714285714,right,fixation,,62.0,461.0556,402.9391333333329,,,,,0.0,,
238,1858104,0,,right,saccade,,62.0,,,454.51199999999994,384.48699999999997,454.51199999999994,384.48699999999997,,,
239,1858108,152,3.694894736842105,right,fixation,,63.0,445.409666666667,366.855025641026,,,,,0.0,,
240,1858264,20,,right,saccade,,63.0,,,446.603,360.977,525.93,364.89099999999996,,,
241,1858288,420,3.7533666666666665,right,fixation,,64.0,528.958198113207,405.308433962264,,,,,0.0,,
242,1858712,24,,left,saccade,58.0,,,,526.198,396.277,704.5319999999997,469.966,,,
243,1858712,24,,right,saccade,,64.0,,,524.368,427.61699999999996,678.6060000000001,439.17,,,
244,1858740,36,3.8727222222222224,left,fixation,59.0,,701.8706,480.2226,,,,,0.0,,
245,1858740,48,3.879192307692308,right,fixation,,65.0,686.629615384615,448.14215384615403,,,,,0.0,,
246,1858780,24,,left,saccade,59.0,,,,702.5980000000003,487.73699999999997,767.189,547.9830000000002,,,
247,1858792,12,,right,saccade,,65.0,,,706.4010000000003,459.82,723.1,510.94800000000004,,,
248,1858808,68,3.892794117647058,left,fixation,60.0,,781.315833333333,561.1415,,,,,0.0,,
249,1858808,68,3.892794117647058,right,fixation,,66.0,742.231111111111,521.285833333333,,,,,0.0,,
250,1858880,32,,left,saccade,60.0,,,,785.7539999999997,552.52,426.75800000000004,299.72,,,
251,1858880,40,,right,saccade,,66.0,,,745.575,517.508,421.225,305.704,,,
252,1858916,2268,3.752079823682629,left,fixation,61.0,,468.878375,378.101575704225,,,,,4.0,9.782493716901195,26.69190298128904
253,1858924,108,3.8101851851851847,right,fixation,,67.0,406.64646428571405,303.68460714285703,,,,,0.0,,
254,1859036,20,,right,saccade,,67.0,,,420.167,319.543,431.70599999999996,384.61400000000003,,,
255,1859060,992,3.7433467741935487,right,fixation,,68.0,448.976955823293,390.948421686747,,,,,1.0,16.383915877232262,46.32215786208587
256,1860056,16,,right,saccade,,68.0,,,469.975,398.665,526.494,411.445,,,
257,1860076,916,3.7539999999999996,right,fixation,,69.0,507.856091304348,400.129869565217,,,,,1.0,10.230689893376915,28.00225769469315
258,1860996,16,,right,saccade,,69.0,,,488.397,406.395,540.786,381.405,,,
259,1861016,180,3.734017391304348,right,fixation,,70.0,523.627195652174,377.35334782608703,,,,,0.0,,
260,1861188,44,,left,saccade,61.0,,,,527.31,349.17,455.88,317.298,,,
261,1861200,40,,right,saccade,,70.0,,,515.54,428.596,498.12,376.865,,,
262,1861308,0,,right,fixation,,71.0,498.12,384.648,,,,,0.0,,
263,1861312,0,,right,saccade,,71.0,,,498.12,386.015,498.12,386.015,,,
264,1861316,424,3.76290506329114,right,fixation,,72.0,512.670102803738,421.14919626168296,,,,,0.0,,
265,1861332,32,,left,fixation,62.0,,469.855444444445,305.846,,,,,0.0,,
266,1861368,16,,left,saccade,62.0,,,,488.111,307.539,513.32,343.255,,,
267,1861388,352,3.7629050632911385,left,fixation,63.0,,536.351786516854,390.12584269662904,,,,,0.0,,
268,1861744,24,,left,saccade,63.0,,,,555.727,392.898,725.585,469.14099999999996,,,
269,1861744,24,,right,saccade,,72.0,,,531.451,435.463,729.1410000000003,503.04,,,
270,1861772,788,3.7905786802030463,left,fixation,64.0,,742.613934343434,523.474575757576,,,,,0.0,,
271,1861772,788,3.7905786802030463,right,fixation,,73.0,728.58590909091,518.842555555555,,,,,0.0,,
272,1862564,28,,left,saccade,64.0,,,,735.591,525.173,554.766,449.968,,,
273,1862564,36,,right,saccade,,73.0,,,740.27,566.559,531.006,379.832,,,
274,1862596,132,3.5817272727272726,left,fixation,65.0,,542.716911764706,408.384294117647,,,,,0.0,,
275,1862604,124,3.579064516129032,right,fixation,,74.0,545.366625,371.368375,,,,,0.0,,
276,1862732,20,,right,saccade,,74.0,,,553.155,391.281,498.449,503.14599999999996,,,
277,1862732,24,,left,saccade,65.0,,,,541.28,400.914,480.124,487.73400000000004,,,
