,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
277,2152108,407,3.527757425742574,left,fixation,71.0,,524.613281553398,615.332126213592,,,,,0.0,,
278,2152519,20,,left,saccade,71.0,,,,515.775,614.896,591.201,615.0459999999998,,,
279,2152527,16,,right,saccade,,69.0,,,555.212,630.149,617.425,629.403,,,
280,2152543,557,3.5865214285714284,left,fixation,72.0,,626.182778571429,606.405314285714,,,,,0.0,,
281,2152547,385,3.5776185567010312,right,fixation,,70.0,619.974546391752,619.9174432989689,,,,,0.0,,
282,2152936,4,,right,saccade,,70.0,,,625.965,607.434,628.26,604.91,,,
283,2152944,152,3.6080789473684223,right,fixation,,71.0,657.7681025641031,617.044051282051,,,,,0.0,,
284,2153100,20,,right,saccade,,71.0,,,649.493,622.024,560.107,621.624,,,
285,2153104,20,,left,saccade,72.0,,,,634.168,584.148,522.732,581.93,,,
286,2153124,348,3.565563218390804,right,fixation,,72.0,545.846454545454,624.474727272727,,,,,1.0,15.605725462862074,41.87809398719095
287,2153128,172,3.5632558139534884,left,fixation,73.0,,530.6831590909089,601.567840909091,,,,,1.0,10.647033034815117,22.548028738672482
288,2153304,4,,left,saccade,73.0,,,,536.185,590.82,536.185,610.2869999999998,,,
289,2153312,720,3.6108027777777787,left,fixation,74.0,,586.920182320442,603.813685082873,,,,,0.0,,
290,2153476,0,,right,saccade,,72.0,,,560.0,615.356,560.0,615.356,,,
291,2153480,144,3.599388888888889,right,fixation,,73.0,562.564783783784,620.860864864865,,,,,0.0,,
292,2153628,20,,right,saccade,,73.0,,,538.665,628.4580000000002,640.827,629.809,,,
293,2153652,380,3.6326631578947377,right,fixation,,74.0,638.764479166667,625.602833333333,,,,,0.0,,
294,2154036,20,,left,saccade,74.0,,,,642.7909999999998,614.553,718.98,622.354,,,
295,2154036,20,,right,saccade,,74.0,,,648.506,637.482,744.893,632.819,,,
296,2154060,603,3.654896666666666,left,fixation,75.0,,745.157059210527,637.550177631579,,,,,0.0,,
297,2154060,603,3.654896666666666,right,fixation,,75.0,767.428539473683,636.1163947368419,,,,,0.0,,
298,2154667,28,,left,saccade,75.0,,,,752.9780000000003,636.874,425.845,616.1,,,
299,2154667,32,,right,saccade,,75.0,,,801.875,644.83,471.392,618.765,,,
300,2154699,452,3.5846548672566376,left,fixation,76.0,,421.39639473684196,597.92597368421,,,,,2.0,11.1131057333376,24.8169265778292
301,2154703,448,3.584138392857143,right,fixation,,76.0,453.56386725663697,615.087123893805,,,,,0.0,,
302,2155155,36,,right,saccade,,76.0,,,447.29699999999997,631.835,880.785,623.679,,,
303,2155155,40,,left,saccade,76.0,,,,418.235,603.364,831.187,617.523,,,
304,2155195,560,3.680571428571428,right,fixation,,77.0,868.8660780141852,609.521453900709,,,,,0.0,,
305,2155199,556,3.680920863309353,left,fixation,77.0,,852.783028571429,630.89465,,,,,0.0,,
306,2155759,20,,left,saccade,77.0,,,,882.74,626.628,772.582,626.794,,,
307,2155759,20,,right,saccade,,77.0,,,888.5360000000003,633.262,779.7389999999997,637.131,,,
308,2155783,360,3.726611111111111,right,fixation,,78.0,774.86732967033,617.643648351648,,,,,0.0,,
309,2155783,364,3.726631868131866,left,fixation,78.0,,767.61775,629.051826086956,,,,,0.0,,
310,2156147,20,,right,saccade,,78.0,,,769.533,605.9209999999998,861.2189999999997,613.07,,,
311,2156151,20,,left,saccade,78.0,,,,787.212,653.401,868.221,632.1709999999998,,,
312,2156171,472,3.702559322033898,right,fixation,,79.0,855.457,620.247966386555,,,,,0.0,,
313,2156175,468,3.7024829059829054,left,fixation,79.0,,867.1495847457629,642.971322033898,,,,,2.0,8.09135002537336,20.133181850563236
314,2156647,24,,left,saccade,79.0,,,,862.796,643.994,662.575,641.614,,,
315,2156647,24,,right,saccade,,79.0,,,871.0930000000003,609.911,678.623,596.765,,,
316,2156675,180,3.696066666666667,right,fixation,,80.0,663.848434782609,613.717608695652,,,,,0.0,,
317,2156675,208,3.6924134615384623,left,fixation,80.0,,662.12620754717,612.606150943396,,,,,0.0,,
318,2156859,4,,right,saccade,,80.0,,,655.798,618.444,654.764,623.8919999999998,,,
319,2156867,16,3.667375,right,fixation,,81.0,653.2080000000002,641.2536,,,,,0.0,,
320,2156887,20,,left,saccade,80.0,,,,641.675,600.677,516.021,603.1080000000002,,,
321,2156887,24,,right,saccade,,81.0,,,651.7180000000002,649.8240000000002,516.939,645.832,,,
322,2156911,288,3.6603789473684207,left,fixation,81.0,,531.763726027398,604.414397260274,,,,,0.0,,
323,2156915,292,3.6606129032258066,right,fixation,,82.0,532.045878378379,615.721283783784,,,,,0.0,,
324,2157203,48,,left,saccade,81.0,,,,531.5740000000002,629.009,520.896,557.868,,,
325,2157211,52,,right,saccade,,82.0,,,527.601,619.475,576.942,610.867,,,
326,2157391,0,,right,fixation,,83.0,581.0790000000002,612.6469999999998,,,,,0.0,,
327,2157395,12,,right,saccade,,83.0,,,582.396,622.44,582.043,665.559,,,
328,2157411,284,3.7148768398268395,left,fixation,82.0,,603.648027777778,641.892791666667,,,,,1.0,10.581244927806091,20.813377549066967
329,2157411,296,3.7148768398268395,right,fixation,,84.0,608.8110933333339,661.206986666667,,,,,0.0,,
330,2157699,56,,left,saccade,82.0,,,,622.67,669.2660000000002,768.4110000000003,571.11,,,
331,2157711,40,,right,saccade,,84.0,,,616.1080000000002,657.735,758.091,613.837,,,
332,2157843,208,3.650391724941725,right,fixation,,85.0,744.0886037735851,651.37358490566,,,,,1.0,162.22312522863209,21.668136698848848
333,2157899,12,,left,fixation,83.0,,775.513,572.58375,,,,,0.0,,
334,2157915,12,,left,saccade,83.0,,,,775.513,591.434,771.0010000000003,624.109,,,
335,2157931,120,3.6503917249417253,left,fixation,84.0,,756.029580645162,666.848322580645,,,,,0.0,,
336,2158055,32,,left,saccade,84.0,,,,760.182,661.132,394.215,647.865,,,
337,2158055,32,,right,saccade,,85.0,,,743.172,668.1469999999998,450.973,646.048,,,
338,2158091,328,3.58455487804878,left,fixation,85.0,,404.3429156626509,617.823951807229,,,,,0.0,,
339,2158091,1028,3.5752898832684825,right,fixation,,86.0,437.079379844961,624.490937984496,,,,,0.0,,
340,2158423,8,,left,saccade,85.0,,,,403.845,588.538,435.43699999999995,584.0930000000002,,,
341,2158435,688,3.5715145348837205,left,fixation,86.0,,448.907971098266,602.1703468208091,,,,,1.0,9.448023441146017,18.19734917508592
342,2159123,32,,right,saccade,,86.0,,,448.535,623.372,793.2310000000001,654.408,,,
343,2159127,32,,left,saccade,86.0,,,,468.41900000000004,640.388,788.837,638.857,,,
344,2159159,148,3.6897162162162163,right,fixation,,87.0,784.5031578947369,656.963815789474,,,,,0.0,,
345,2159163,1468,3.746527173913044,left,fixation,87.0,,864.522002717391,631.1713831521749,,,,,1.0,10.148796487214062,33.108887099991705
346,2159311,16,,right,saccade,,87.0,,,769.925,651.523,831.715,647.3919999999998,,,
347,2159331,1300,3.7532055214723927,right,fixation,,88.0,861.424450920245,634.222883435583,,,,,0.0,,
348,2160635,32,,left,saccade,87.0,,,,834.3939999999999,629.086,478.16900000000004,620.5,,,
349,2160635,36,,right,saccade,,88.0,,,838.548,613.7,512.764,638.9019999999998,,,
350,2160671,88,3.684999999999999,left,fixation,88.0,,491.455608695652,630.315,,,,,0.0,,
351,2160675,904,3.604449115044248,right,fixation,,89.0,468.7238370044049,626.318259911894,,,,,0.0,,
352,2160763,12,,left,saccade,88.0,,,,493.506,627.087,490.142,581.341,,,
353,2160779,48,3.6634583333333333,left,fixation,89.0,,494.01099999999997,564.945384615385,,,,,0.0,,
354,2160831,12,,left,saccade,89.0,,,,499.23800000000006,571.441,500.61,624.378,,,
355,2160847,24,3.6420833333333333,left,fixation,90.0,,499.876285714286,637.689142857143,,,,,0.0,,
356,2160875,20,,left,saccade,90.0,,,,498.19,636.871,421.144,622.9209999999998,,,
357,2160899,604,3.587387417218544,left,fixation,91.0,,435.123157894737,604.785585526316,,,,,0.0,,
358,2161507,4,,left,saccade,91.0,,,,442.145,590.408,442.145,615.7180000000002,,,
359,2161515,72,3.565666666666667,left,fixation,92.0,,466.124,627.179789473684,,,,,0.0,,
360,2161583,40,,right,saccade,,89.0,,,435.111,626.07,810.1039999999997,615.569,,,
361,2161591,32,,left,saccade,92.0,,,,482.76199999999994,623.038,801.5089999999999,614.991,,,
362,2161627,380,3.656,right,fixation,,90.0,843.405802083333,620.037229166667,,,,,0.0,,
363,2161627,384,3.656364583333333,left,fixation,93.0,,827.418948453609,627.528835051546,,,,,0.0,,
364,2162011,40,,right,saccade,,90.0,,,865.49,610.881,473.14099999999996,623.553,,,
365,2162015,32,,left,saccade,93.0,,,,830.457,630.068,475.13599999999997,607.942,,,
366,2162051,408,3.656906862745098,left,fixation,94.0,,464.52960194174796,606.740300970874,,,,,0.0,,
367,2162055,400,3.6567849999999997,right,fixation,,91.0,448.74282178217794,612.448782178218,,,,,0.0,,
368,2162459,32,,right,saccade,,91.0,,,445.23400000000004,623.393,810.298,627.035,,,
369,2162463,32,,left,saccade,94.0,,,,450.444,624.8580000000002,800.66,625.276,,,
370,2162495,572,3.714685314685315,right,fixation,,92.0,850.3129444444452,622.4659027777781,,,,,0.0,,
371,2162499,572,3.7149790209790208,left,fixation,95.0,,867.6328055555548,633.739486111111,,,,,0.0,,
372,2163071,24,,right,saccade,,92.0,,,887.312,629.2130000000002,742.677,635.361,,,
373,2163075,20,,left,saccade,95.0,,,,864.332,629.2959999999998,781.548,632.842,,,
374,2163099,44,3.7001818181818176,left,fixation,96.0,,770.0560833333342,626.941,,,,,0.0,,
375,2163099,44,3.7001818181818176,right,fixation,,93.0,744.18675,639.197166666667,,,,,0.0,,
376,2163147,28,,left,saccade,96.0,,,,768.7719999999997,620.2669999999998,463.24300000000005,612.068,,,
377,2163147,32,,right,saccade,,93.0,,,747.225,626.3009999999998,477.392,607.55,,,
378,2163179,176,3.628306818181818,left,fixation,97.0,,455.84,569.6782,,,,,1.0,18.33191961594737,44.074825490295495
379,2163183,1836,3.583065359477124,right,fixation,,94.0,474.673384782608,616.115008695652,,,,,1.0,12.896964441509304,27.03943268635641
380,2163359,0,,left,saccade,97.0,,,,413.43800000000016,571.9830000000002,413.43800000000016,571.9830000000002,,,
381,2163363,1648,3.5783337378640776,left,fixation,98.0,,463.782912832929,593.26388377724,,,,,1.0,8.558653458796996,22.312142568565637
382,2165015,20,,left,saccade,98.0,,,,535.284,616.717,462.77,585.259,,,
383,2165023,8,,right,saccade,,94.0,,,518.464,624.86,488.347,622.762,,,
384,2165035,468,3.5872136752136763,right,fixation,,95.0,447.388457627119,614.47227118644,,,,,0.0,,
385,2165039,476,3.5881848739495803,left,fixation,99.0,,454.7702083333329,594.552858333333,,,,,0.0,,
386,2165507,12,,right,saccade,,95.0,,,451.006,631.492,503.222,621.337,,,
387,2165519,4,,left,saccade,99.0,,,,494.73699999999997,585.125,507.25,585.125,,,
388,2165523,183,3.642655555555556,right,fixation,,96.0,528.922021276596,622.032936170213,,,,,0.0,,
389,2165527,183,3.6431,left,fixation,100.0,,530.681085106383,592.193936170212,,,,,0.0,,
390,2165710,16,,right,saccade,,96.0,,,537.4590000000002,626.956,629.78,609.173,,,
391,2165714,12,,left,saccade,100.0,,,,556.7090000000002,587.03,616.422,587.03,,,
392,2165730,228,3.696210526315789,left,fixation,101.0,,640.152396551724,611.978206896552,,,,,0.0,,
393,2165730,232,3.6967672413793102,right,fixation,,97.0,628.607983050847,626.858474576271,,,,,0.0,,
394,2165962,20,,left,saccade,101.0,,,,636.865,604.977,725.0110000000003,617.8290000000002,,,
395,2165966,20,,right,saccade,,97.0,,,636.4590000000002,607.904,724.705,598.207,,,
396,2165986,517,3.7369115384615386,left,fixation,102.0,,745.090138461539,623.6672307692311,,,,,0.0,,
397,2165990,513,3.736821705426357,right,fixation,,98.0,741.178356589147,608.212914728682,,,,,0.0,,
398,2166507,20,,right,saccade,,98.0,,,746.253,645.086,837.328,642.817,,,
399,2166507,32,,left,saccade,102.0,,,,735.1489999999999,599.428,840.5269999999997,647.452,,,
400,2166531,352,3.719244318181818,right,fixation,,99.0,844.982,594.194730337078,,,,,0.0,,
401,2166543,340,3.719958823529412,left,fixation,103.0,,847.7193837209302,628.819627906977,,,,,0.0,,
402,2166887,24,,left,saccade,103.0,,,,849.209,641.9259999999998,656.462,649.434,,,
403,2166887,28,,right,saccade,,99.0,,,850.373,592.34,644.561,598.547,,,
404,2166915,440,3.7306363636363638,left,fixation,104.0,,639.068684684685,622.308675675675,,,,,0.0,,
405,2166919,432,3.7304444444444447,right,fixation,,100.0,630.874394495413,611.545027522936,,,,,0.0,,
406,2167355,24,,right,saccade,,100.0,,,636.505,593.877,509.25300000000004,613.297,,,
407,2167359,20,,left,saccade,104.0,,,,633.2819999999998,618.095,533.705,609.188,,,
408,2167383,607,3.7573841059602655,left,fixation,105.0,,529.405679738562,602.2907712418299,,,,,0.0,,
409,2167383,611,3.757582236842105,right,fixation,,101.0,526.944681818182,610.614564935065,,,,,0.0,,
410,2167994,20,,left,saccade,105.0,,,,536.1469999999998,627.112,438.23,623.7,,,
411,2167998,20,,right,saccade,,101.0,,,514.83,638.8919999999998,408.86,629.0509999999998,,,
412,2168018,385,3.755216494845361,left,fixation,106.0,,457.283577319588,612.31937113402,,,,,0.0,,
413,2168022,381,3.7550625,right,fixation,,102.0,450.865125,624.1258229166671,,,,,1.0,19.42432173276013,23.613430966295443
414,2168407,20,,left,saccade,106.0,,,,460.11199999999997,593.11,530.742,606.984,,,
415,2168407,20,,right,saccade,,102.0,,,471.908,655.556,542.175,653.9580000000002,,,
416,2168431,220,3.7687363636363633,left,fixation,107.0,,546.6443214285711,602.18825,,,,,0.0,,
417,2168431,471,3.762764957264957,right,fixation,,103.0,600.0075882352941,598.5438151260511,,,,,1.0,17.403615873496598,52.56229433729083
418,2168655,20,,left,saccade,107.0,,,,549.234,592.5790000000002,649.561,608.159,,,
419,2168679,500,3.7598609138257575,left,fixation,108.0,,654.13330952381,630.222912698413,,,,,1.0,16.93150290713864,35.776309312169026
420,2168906,0,,right,saccade,,103.0,,,635.634,604.129,635.634,604.129,,,
421,2168910,253,3.764555069930069,right,fixation,,104.0,620.3045625,600.054296875,,,,,0.0,,
422,2169167,20,,right,saccade,,104.0,,,623.158,605.933,719.819,653.143,,,
423,2169183,48,,left,saccade,108.0,,,,658.68,633.039,717.336,614.44,,,
424,2169191,0,,right,fixation,,105.0,719.819,653.143,,,,,0.0,,
425,2169195,40,,right,saccade,,105.0,,,719.819,653.143,758.27,623.054,,,
426,2169266,188,,right,fixation,,106.0,757.651916666667,643.0925,,,,,0.0,,
427,2169302,148,,left,fixation,109.0,,784.8778157894742,615.589868421053,,,,,1.0,9.157466586222293,10.699762847839171
428,2169454,48,,left,saccade,109.0,,,,799.04,652.502,812.188,543.085,,,
429,2169458,40,,right,saccade,,106.0,,,752.796,647.9,746.755,566.881,,,
430,2169618,0,,right,fixation,,107.0,763.1669999999997,566.881,,,,,0.0,,
431,2169622,16,,right,saccade,,107.0,,,763.1669999999997,566.881,816.068,575.063,,,
432,2169642,8,,right,fixation,,108.0,822.982333333333,587.979333333333,,,,,0.0,,
433,2169654,0,,right,saccade,,108.0,,,827.178,606.043,827.178,606.043,,,
434,2169654,8,,left,fixation,110.0,,823.951,550.850333333333,,,,,0.0,,
435,2169658,104,,right,fixation,,109.0,839.022555555556,643.069037037037,,,,,0.0,,
436,2169666,4,,left,saccade,110.0,,,,834.564,566.523,836.941,574.994,,,
437,2169674,0,,left,fixation,111.0,,840.487,586.891,,,,,0.0,,
438,2169678,4,,left,saccade,111.0,,,,841.692,597.648,841.692,613.9159999999998,,,
439,2169686,80,,left,fixation,112.0,,839.0669047619051,651.812095238095,,,,,0.0,,
440,2169766,28,,right,saccade,,109.0,,,842.452,627.576,678.597,608.461,,,
441,2169770,24,,left,saccade,112.0,,,,828.998,653.245,683.14,616.865,,,
442,2169798,188,3.7280147813835764,left,fixation,113.0,,687.9886041666672,647.223729166667,,,,,0.0,,
443,2169798,236,3.728014781383575,right,fixation,,110.0,678.387,612.743416666667,,,,,0.0,,
444,2169990,4,,left,saccade,113.0,,,,681.748,631.352,681.817,622.298,,,
445,2169998,28,,left,fixation,114.0,,682.688875,612.92575,,,,,0.0,,
446,2170030,48,,left,saccade,114.0,,,,683.555,612.07,633.951,602.844,,,
447,2170038,56,,right,saccade,,110.0,,,675.199,621.977,639.3480000000002,624.395,,,
448,2170202,364,3.632391162287772,right,fixation,,111.0,638.528152173913,621.615130434782,,,,,0.0,,
449,2170210,356,3.6323911622877714,left,fixation,115.0,,652.952155555555,630.008477777778,,,,,0.0,,
450,2170570,20,,left,saccade,115.0,,,,656.4580000000002,630.991,532.815,634.44,,,
451,2170570,24,,right,saccade,,111.0,,,649.057,619.951,535.623,612.371,,,
452,2170594,840,3.5499119047619048,left,fixation,116.0,,594.036312796208,617.677763033175,,,,,2.0,12.101832893227613,31.53869962907323
453,2170598,832,3.5492596153846154,right,fixation,,112.0,589.976167464115,614.159296650718,,,,,1.0,9.539592004436592,20.404907497952415
454,2171434,20,,right,saccade,,112.0,,,660.544,613.369,750.997,618.823,,,
455,2171438,16,,left,saccade,116.0,,,,690.37,639.715,765.203,633.409,,,
456,2171458,248,3.7106129032258064,left,fixation,117.0,,764.627857142857,614.783523809523,,,,,0.0,,
457,2171458,248,3.7106129032258064,right,fixation,,113.0,763.3066666666672,589.326253968254,,,,,0.0,,
458,2171710,20,,left,saccade,117.0,,,,765.428,618.115,871.628,619.47,,,
459,2171710,20,,right,saccade,,113.0,,,753.8,546.756,879.873,543.141,,,
460,2171734,356,3.7981685393258418,left,fixation,118.0,,877.291844444444,616.7160444444439,,,,,0.0,,
461,2171734,356,3.7981685393258418,right,fixation,,114.0,874.760577777778,586.803133333333,,,,,0.0,,
462,2172094,20,,left,saccade,118.0,,,,892.3639999999997,629.8240000000002,789.7389999999997,621.5980000000002,,,
463,2172094,20,,right,saccade,,114.0,,,888.2489999999997,606.424,773.315,613.788,,,
464,2172118,400,3.824975,left,fixation,119.0,,773.542405940594,627.1675940594059,,,,,0.0,,
465,2172118,400,3.824975,right,fixation,,115.0,750.6666138613858,619.438435643564,,,,,0.0,,
466,2172522,20,,left,saccade,119.0,,,,767.778,613.105,636.387,610.8009999999998,,,
467,2172522,20,,right,saccade,,115.0,,,764.659,607.85,652.431,612.6,,,
468,2172546,256,3.8354453125,left,fixation,120.0,,648.995876923076,601.740030769231,,,,,0.0,,
469,2172546,260,3.8354461538461537,right,fixation,,116.0,660.581106060606,620.9019848484851,,,,,0.0,,
470,2172806,20,,left,saccade,120.0,,,,665.323,597.761,562.47,598.3290000000002,,,
471,2172810,20,,right,saccade,,116.0,,,666.303,638.769,521.501,634.669,,,
472,2172830,632,3.8180221518987336,left,fixation,121.0,,566.503924528302,628.320962264151,,,,,0.0,,
473,2172834,628,3.818031847133758,right,fixation,,117.0,543.129791139241,638.793943037974,,,,,1.0,13.165594312871384,31.973670073984383
474,2173466,20,,left,saccade,121.0,,,,571.827,615.925,663.2339999999998,610.187,,,
475,2173466,20,,right,saccade,,117.0,,,572.025,649.446,680.605,638.577,,,
476,2173490,576,3.7751215277777774,left,fixation,122.0,,670.5707724137931,619.922937931035,,,,,0.0,,
477,2173490,576,3.7751215277777774,right,fixation,,118.0,667.791289655172,587.922441379311,,,,,0.0,,
478,2174070,20,,left,saccade,122.0,,,,682.2560000000002,620.68,762.5980000000003,621.265,,,
479,2174070,20,,right,saccade,,118.0,,,671.959,571.855,785.355,581.813,,,
480,2174094,292,3.7464565217391295,right,fixation,,119.0,776.012878378378,591.2592567567569,,,,,0.0,,
481,2174094,300,3.7464565217391295,left,fixation,123.0,,783.8276052631578,624.29375,,,,,0.0,,
482,2174390,8,,right,saccade,,119.0,,,765.36,600.077,758.3989999999999,621.106,,,
483,2174398,60,,left,saccade,123.0,,,,782.6569999999997,614.745,837.062,604.9119999999998,,,
484,2174402,4,,right,fixation,,120.0,753.6825,637.5555,,,,,0.0,,
485,2174410,48,,right,saccade,,120.0,,,751.8710000000003,638.624,833.765,608.644,,,
486,2174582,216,3.74210824742268,right,fixation,,121.0,837.7592,639.908236363636,,,,,0.0,,
487,2174622,172,3.74210824742268,left,fixation,124.0,,859.6441590909088,653.671977272727,,,,,0.0,,
488,2174798,80,,left,saccade,124.0,,,,849.071,673.4960000000002,846.205,642.626,,,
489,2174802,40,,right,saccade,,121.0,,,834.2739999999999,631.508,843.8960000000003,600.115,,,
490,2174982,1172,3.702536373149368,right,fixation,,122.0,773.040088435372,632.330782312926,,,,,1.0,12.17636514477486,35.88628006634281
491,2175038,96,3.7599704779756333,left,fixation,125.0,,836.3096400000003,658.6491599999998,,,,,0.0,,
492,2175138,16,,left,saccade,125.0,,,,839.1310000000003,655.6289999999998,749.693,655.56,,,
493,2175158,992,3.6986693548387097,left,fixation,126.0,,766.344441767068,655.654710843374,,,,,0.0,,
494,2176154,28,,left,saccade,126.0,,,,773.243,664.3760000000002,450.214,657.471,,,
495,2176158,28,,right,saccade,,122.0,,,764.7439999999997,642.408,460.2,639.315,,,
496,2176186,448,3.694128318584071,left,fixation,127.0,,444.309079646017,630.552389380531,,,,,0.0,,
497,2176190,448,3.694101769911504,right,fixation,,123.0,443.692097345133,615.5758407079641,,,,,0.0,,
498,2176638,24,,left,saccade,127.0,,,,464.009,650.436,384.712,584.87,,,
499,2176642,20,,right,saccade,,123.0,,,462.041,635.929,410.61400000000003,553.443,,,
500,2176666,252,3.6070793650793656,left,fixation,128.0,,403.80075,562.93440625,,,,,0.0,,
501,2176666,252,3.6070793650793656,right,fixation,,124.0,418.622234375,560.2805625,,,,,0.0,,
502,2176922,56,,right,saccade,,124.0,,,428.163,579.305,1219.599,600.868,,,
503,2176922,64,,left,saccade,128.0,,,,408.724,567.16,1257.151,619.25,,,
504,2176982,1024,3.62443359375,right,fixation,,125.0,1314.63264980545,588.602435797666,,,,,2.0,12.907895459641544,36.84952420942662
505,2176990,1016,3.6242145669291337,left,fixation,129.0,,1327.27545490196,604.185847058824,,,,,0.0,,
506,2178010,52,,left,saccade,129.0,,,,1323.3020000000001,627.991,631.081,704.997,,,
507,2178010,52,,right,saccade,,125.0,,,1350.134,587.344,670.2739999999999,675.457,,,
508,2178066,108,3.587703703703704,left,fixation,130.0,,622.621178571428,704.943964285714,,,,,0.0,,
509,2178066,112,3.588375,right,fixation,,126.0,638.026172413793,686.366068965517,,,,,0.0,,
510,2178178,20,,left,saccade,130.0,,,,619.81,689.8480000000003,547.133,738.793,,,
511,2178182,16,,right,saccade,,126.0,,,616.259,706.717,561.178,730.123,,,
512,2178202,192,3.570864583333333,left,fixation,131.0,,532.497163265306,749.7943469387759,,,,,0.0,,
513,2178202,192,3.570864583333333,right,fixation,,127.0,538.178959183674,739.121285714285,,,,,0.0,,
514,2178398,20,,left,saccade,131.0,,,,537.89,763.495,434.601,759.2869999999997,,,
515,2178398,20,,right,saccade,,127.0,,,518.94,710.508,458.70300000000003,710.383,,,
516,2178422,588,3.5517432432432425,right,fixation,,128.0,438.731060810811,741.4100067567571,,,,,0.0,,
517,2178422,592,3.5516912751677854,left,fixation,132.0,,438.87503355704695,748.011825503355,,,,,0.0,,
518,2179014,24,,right,saccade,,128.0,,,412.74800000000016,717.1060000000001,632.314,745.4960000000003,,,
519,2179018,28,,left,saccade,132.0,,,,451.449,790.352,634.249,790.352,,,
520,2179042,88,3.607863636363637,right,fixation,,129.0,634.861782608696,756.095,,,,,0.0,,
521,2179050,628,3.627385350318471,left,fixation,133.0,,558.874183544304,749.7787278481012,,,,,1.0,8.571527884675982,22.221345593820356
522,2179134,20,,right,saccade,,129.0,,,650.622,752.455,560.4630000000002,752.3789999999997,,,
523,2179158,188,3.6218936170212763,right,fixation,,130.0,552.762270833333,712.8691458333328,,,,,0.0,,
524,2179350,0,,right,saccade,,130.0,,,581.864,722.685,581.864,722.685,,,
525,2179354,0,,right,fixation,,131.0,582.155,736.4630000000003,,,,,0.0,,
526,2179358,0,,right,saccade,,131.0,,,584.5369999999998,746.7860000000003,584.5369999999998,746.7860000000003,,,
527,2179362,312,3.6345384615384617,right,fixation,,132.0,553.701202531646,748.7320886075951,,,,,1.0,10.53580933979184,34.59826958100649
528,2179678,28,,right,saccade,,132.0,,,544.406,731.975,689.8539999999997,736.1469999999997,,,
529,2179682,28,,left,saccade,133.0,,,,535.298,764.41,706.373,765.289,,,
530,2179710,408,3.684852941176471,right,fixation,,133.0,729.71667961165,750.4896699029117,,,,,1.0,15.725349910433009,45.90053685960545
531,2179714,200,3.6678599999999992,left,fixation,134.0,,693.6233137254901,751.2643725490201,,,,,0.0,,
532,2179918,4,,left,saccade,134.0,,,,705.904,726.9,723.056,724.4730000000003,,,
533,2179926,196,3.7028673469387763,left,fixation,135.0,,765.5519400000003,735.58016,,,,,0.0,,
534,2180122,20,,right,saccade,,133.0,,,771.528,752.967,850.303,769.179,,,
535,2180126,20,,left,saccade,135.0,,,,772.311,746.6460000000003,881.15,736.095,,,
536,2180146,108,3.6935555555555566,right,fixation,,134.0,862.2211428571429,786.713214285714,,,,,0.0,,
537,2180150,180,3.686633333333333,left,fixation,136.0,,881.270347826087,743.83402173913,,,,,0.0,,
538,2180258,4,,right,saccade,,134.0,,,878.252,785.1,878.115,770.046,,,
539,2180266,60,3.676633333333333,right,fixation,,135.0,876.8965625,737.7588125,,,,,0.0,,
540,2180330,32,,right,saccade,,135.0,,,877.7689999999999,758.945,676.1,770.3330000000003,,,
541,2180334,24,,left,saccade,136.0,,,,871.3580000000003,755.502,676.86,759.987,,,
542,2180362,311,3.6386038961038967,left,fixation,137.0,,659.554962025317,761.538683544304,,,,,0.0,,
543,2180366,307,3.6380789473684216,right,fixation,,136.0,667.22991025641,754.2783205128212,,,,,0.0,,
544,2180677,24,,left,saccade,137.0,,,,681.118,781.4910000000001,452.41,764.548,,,
545,2180677,24,,right,saccade,,136.0,,,655.73,775.904,447.925,770.801,,,
546,2180705,461,3.5904568965517245,right,fixation,,137.0,446.22617241379305,761.6077844827589,,,,,0.0,,
547,2180705,465,3.5906880341880343,left,fixation,138.0,,433.06408547008596,751.709521367522,,,,,2.0,10.593894437192208,26.205827924440165
548,2181170,20,,right,saccade,,137.0,,,454.54699999999997,768.418,533.023,742.3380000000003,,,
549,2181174,16,,left,saccade,138.0,,,,431.99,750.878,498.24199999999996,742.365,,,
550,2181194,411,3.638553921568628,left,fixation,139.0,,530.6386730769229,747.2236730769231,,,,,1.0,10.06894256419769,21.718879022638408
551,2181194,411,3.638553921568628,right,fixation,,138.0,525.425903846154,735.3404807692308,,,,,0.0,,
552,2181609,20,,right,saccade,,138.0,,,552.635,744.4780000000003,653.0509999999998,749.8389999999997,,,
553,2181609,24,,left,saccade,139.0,,,,529.0169999999998,750.155,649.016,756.459,,,
554,2181633,168,3.688595238095238,right,fixation,,139.0,645.519093023256,742.6102093023261,,,,,0.0,,
555,2181637,168,3.6898928571428575,left,fixation,140.0,,631.554,744.387325581395,,,,,0.0,,
556,2181805,24,,right,saccade,,139.0,,,639.734,734.732,749.797,762.618,,,
557,2181809,24,,left,saccade,140.0,,,,615.479,734.553,768.813,754.702,,,
558,2181833,245,3.7298387096774186,right,fixation,,140.0,768.894741935484,759.997870967742,,,,,0.0,,
559,2181837,245,3.7300725806451607,left,fixation,141.0,,764.730483870968,758.278919354838,,,,,0.0,,
560,2182082,20,,right,saccade,,140.0,,,776.9110000000003,740.697,682.2919999999998,723.674,,,
