,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
40,2703888,208,3.8231826923076926,left,fixation,8.0,,723.704320754717,276.922981132075,,,,,0.0,,
41,2703892,204,3.823019607843138,right,fixation,6.0,9.0,728.739230769231,322.711,,,,,0.0,,
42,2704100,20,,right,saccade,7.0,9.0,,,734.232,322.251,910.835,314.291,,,
43,2704100,28,,left,saccade,10.0,,,,734.066,279.21299999999997,959.7560000000001,304.748,,,
44,2704124,339,3.831416666666666,right,fixation,7.0,10.0,940.180930232558,303.798837209302,,,,,1.0,5.726959368732342,17.257321605625858
45,2704132,335,3.830795180722893,left,fixation,9.0,,976.8187529411772,307.34865882352904,,,,,0.0,,
46,2704467,28,,right,saccade,8.0,10.0,,,963.7080000000001,304.064,1178.182,319.168,,,
47,2704471,24,,left,saccade,11.0,,,,991.668,290.69599999999997,1182.99,291.6670000000001,,,
48,2704499,568,3.7203873239436622,left,fixation,10.0,,1219.20281818182,294.29658741258703,,,,,2.0,9.520843233883907,43.19602053366848
49,2704499,572,3.720125874125874,right,fixation,8.0,11.0,1207.3192986111098,330.21825,,,,,0.0,,
50,2705071,48,,left,saccade,12.0,,,,1217.649,299.939,487.439,322.238,,,
51,2705075,44,,right,saccade,9.0,11.0,,,1218.451,346.402,523.766,339.7,,,
52,2705123,300,3.700100000000001,right,fixation,9.0,12.0,496.418157894737,346.205802631579,,,,,2.0,4.54344019829931,8.860557661008038
53,2705123,304,3.7004539473684215,left,fixation,11.0,,500.89851948051904,320.752922077922,,,,,0.0,,
54,2705427,32,,right,saccade,10.0,12.0,,,466.476,354.398,453.215,167.11700000000005,,,
55,2705431,24,,left,saccade,13.0,,,,492.032,301.519,476.49199999999996,181.88,,,
56,2705459,224,3.757888119195047,left,fixation,12.0,,455.490719298246,150.592771929824,,,,,0.0,,
57,2705463,224,3.7588361230400484,right,fixation,10.0,13.0,427.61789473684195,140.419526315789,,,,,0.0,,
58,2705687,40,,left,saccade,14.0,,,,469.88199999999995,161.496,440.37,113.958,,,
59,2705691,40,,right,saccade,11.0,13.0,,,411.648,148.916,410.20599999999996,166.06400000000005,,,
60,2705843,1292,3.9058791946308733,right,fixation,11.0,14.0,394.78663580246905,170.599462962963,,,,,4.0,7.62321150823953,19.306022449752206
61,2705855,1280,3.905879194630872,left,fixation,13.0,,432.3583489096569,167.72030529595,,,,,6.0,7.910271901666963,29.80925250318257
62,2707139,20,,left,saccade,15.0,,,,473.95300000000003,181.41299999999998,477.06,266.441,,,
63,2707139,20,,right,saccade,12.0,14.0,,,411.631,166.582,437.66,239.85299999999998,,,
64,2707163,300,3.9125266666666674,left,fixation,14.0,,497.474960526316,278.642236842105,,,,,0.0,,
65,2707163,300,3.9125266666666674,right,fixation,12.0,15.0,461.124210526316,255.31465789473702,,,,,0.0,,
66,2707467,24,,left,saccade,16.0,,,,511.48900000000003,280.69599999999997,474.99300000000005,153.841,,,
67,2707467,24,,right,saccade,13.0,15.0,,,484.43699999999995,271.878,453.26199999999994,140.496,,,
68,2707495,245,3.9614596774193545,left,fixation,15.0,,443.6045,137.385516129032,,,,,1.0,4.323629458504089,13.473218063996415
69,2707495,245,3.9614596774193545,right,fixation,13.0,16.0,430.93422580645205,145.695967741935,,,,,0.0,,
70,2707744,28,,left,saccade,17.0,,,,458.414,154.685,478.651,330.236,,,
71,2707744,28,,right,saccade,14.0,16.0,,,437.16,160.735,454.764,346.023,,,
72,2707776,379,3.98256914893617,right,fixation,14.0,17.0,466.3981875,330.518802083333,,,,,0.0,,
73,2707776,383,3.9828157894736838,left,fixation,16.0,,498.589969072165,324.89703092783503,,,,,1.0,3.9250767862269713,8.114167609804461
74,2708159,20,,right,saccade,15.0,17.0,,,454.466,311.531,448.626,183.75,,,
75,2708163,24,,left,saccade,18.0,,,,483.036,319.503,469.134,199.886,,,
76,2708183,184,3.926119565217392,right,fixation,15.0,18.0,424.738255319149,180.21514893617,,,,,0.0,,
77,2708191,180,3.9235222222222235,left,fixation,17.0,,457.760956521739,189.241304347826,,,,,0.0,,
78,2708371,44,,right,saccade,16.0,18.0,,,417.82099999999997,176.755,1114.826,261.425,,,
79,2708375,44,,left,saccade,19.0,,,,466.019,202.25,1140.129,306.105,,,
80,2708419,340,3.923,right,fixation,16.0,19.0,1170.81897674419,317.307872093023,,,,,1.0,14.47755084125458,50.04211610233926
81,2708423,336,3.922904761904762,left,fixation,18.0,,1190.45908235294,337.518376470588,,,,,3.0,7.450212664087035,20.88638852520817
82,2708763,44,,left,saccade,20.0,,,,1214.838,339.1790000000001,509.944,316.33799999999997,,,
83,2708763,48,,right,saccade,17.0,19.0,,,1185.569,318.171,481.80400000000003,308.96299999999997,,,
84,2708811,900,3.867679203539823,left,fixation,19.0,,494.904601769912,284.554128318584,,,,,1.0,4.417486895534863,27.743189740907546
85,2708816,595,3.872462837837838,right,fixation,17.0,20.0,466.128606666667,280.947373333333,,,,,1.0,5.989588568693381,20.82673075641011
86,2709415,4,,right,saccade,18.0,20.0,,,454.17,229.079,454.63,217.99599999999998,,,
87,2709423,284,3.856097222222224,right,fixation,18.0,21.0,461.9290416666671,202.330194444445,,,,,2.0,4.436666463731744,16.011145121914097
