,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1116,2610009,404,3.8371732673267327,right,fixation,57.0,274.0,651.101147058823,626.4675392156861,,,,,1.0,7.9052355453697825,14.873107308158607
1117,2610013,164,3.8020000000000014,left,fixation,71.0,,722.693833333333,605.731642857143,,,,,0.0,,
1118,2610181,16,,left,saccade,69.0,,,,727.857,608.518,665.5089999999999,609.4259999999998,,,
1119,2610201,212,3.8653773584905657,left,fixation,72.0,,652.1444629629631,615.317648148148,,,,,2.0,3.901866308677956,17.410768952478584
1120,2610417,20,,left,saccade,70.0,,,,656.375,611.22,753.409,606.052,,,
1121,2610417,20,,right,saccade,54.0,274.0,,,624.365,641.06,717.8639999999997,648.6519999999998,,,
1122,2610441,312,3.8910192307692313,right,fixation,58.0,275.0,740.785582278481,616.462240506329,,,,,0.0,,
1123,2610441,708,3.879562146892655,left,fixation,73.0,,811.427044943821,617.6742528089891,,,,,4.0,6.1130707327129565,19.268878138238726
1124,2610757,20,,right,saccade,55.0,275.0,,,769.352,606.05,854.8960000000003,621.7090000000002,,,
1125,2610781,368,3.870304347826087,right,fixation,59.0,276.0,868.240774193549,638.976376344086,,,,,0.0,,
1126,2611153,32,,left,saccade,71.0,,,,860.9689999999997,611.871,494.353,573.8969999999998,,,
1127,2611153,32,,right,saccade,56.0,276.0,,,871.15,654.379,538.3919999999998,617.744,,,
1128,2611189,161,3.8249,right,fixation,60.0,277.0,517.333658536586,606.446146341463,,,,,0.0,,
1129,2611189,588,3.7869013605442174,left,fixation,74.0,,464.9820270270269,585.244337837838,,,,,2.0,8.496185938688088,22.738001189835682
1130,2611354,16,,right,saccade,57.0,277.0,,,514.972,606.993,453.798,601.415,,,
1131,2611374,399,3.7705,right,fixation,61.0,278.0,434.98707920792,585.1702673267321,,,,,0.0,,
1132,2611777,20,,right,saccade,58.0,278.0,,,437.02,593.4259999999998,540.323,595.212,,,
1133,2611781,16,,left,saccade,72.0,,,,432.67199999999997,596.006,509.031,595.2669999999998,,,
1134,2611801,440,3.720445454545455,right,fixation,62.0,279.0,556.858189189189,608.098783783784,,,,,0.0,,
1135,2611801,452,3.719774336283186,left,fixation,75.0,,540.882745614035,601.1984473684211,,,,,1.0,7.433752262111269,22.372651183979112
1136,2612245,24,,right,saccade,59.0,279.0,,,534.717,620.1669999999998,647.678,628.871,,,
1137,2612257,16,,left,saccade,73.0,,,,569.07,566.0319999999998,626.631,591.789,,,
1138,2612273,572,3.6962657342657343,right,fixation,63.0,280.0,637.1102916666661,644.9484375,,,,,0.0,,
1139,2612277,576,3.6962708333333327,left,fixation,76.0,,652.293344827586,620.9002137931041,,,,,2.0,3.4939065358194665,9.531873993402806
1140,2612849,23,,right,saccade,60.0,280.0,,,627.722,631.556,785.971,633.1519999999998,,,
1141,2612857,19,,left,saccade,74.0,,,,655.541,629.98,740.1519999999997,633.08,,,
1142,2612876,245,3.7432258064516137,right,fixation,64.0,281.0,775.1422258064522,650.453016129032,,,,,0.0,,
1143,2612881,240,3.7437416666666654,left,fixation,77.0,,764.5687540983611,635.930737704918,,,,,0.0,,
1144,2613125,32,,left,saccade,75.0,,,,749.393,635.0269999999998,440.714,607.457,,,
1145,2613125,32,,right,saccade,61.0,281.0,,,766.117,642.06,453.173,628.207,,,
1146,2613161,688,3.674456395348837,left,fixation,78.0,,433.587716763006,597.314820809249,,,,,1.0,5.6214755007520525,13.66415943261787
1147,2613161,688,3.674456395348837,right,fixation,65.0,282.0,445.210329479769,637.138439306358,,,,,1.0,6.210083308172639,16.012559102154743
1148,2613853,52,,left,saccade,76.0,,,,425.895,612.246,1352.9089999999999,607.986,,,
1149,2613853,52,,right,saccade,62.0,282.0,,,427.455,635.57,1386.82,568.543,,,
1150,2613909,947,3.695487341772152,right,fixation,66.0,283.0,1346.3324201680698,591.703903361344,,,,,4.0,9.013671889452318,25.404588570192853
1151,2613909,987,3.7006072874493934,left,fixation,79.0,,1342.67647580645,586.775447580644,,,,,7.0,5.775580949012896,19.18404934200024
