,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
39,2495375,24,,right,saccade,9.0,11.0,,,495.096,182.614,654.322,186.447,,,
40,2495403,316,3.8587848101265823,right,fixation,9.0,12.0,658.0916625,224.7511125,,,,,0.0,,
41,2495403,320,3.8591125,left,fixation,7.0,,663.546851851852,215.148135802469,,,,,0.0,,
42,2495723,20,,right,saccade,10.0,12.0,,,657.113,197.84599999999998,763.02,188.54,,,
43,2495727,20,,left,saccade,8.0,,,,676.497,201.873,765.1060000000001,183.56900000000002,,,
44,2495747,556,3.862381294964029,right,fixation,10.0,13.0,770.014585714286,202.46784285714298,,,,,0.0,,
45,2495751,552,3.862065217391304,left,fixation,8.0,,780.660899280575,175.306496402878,,,,,0.0,,
46,2496307,20,,left,saccade,9.0,,,,780.665,179.248,861.35,177.049,,,
47,2496307,20,,right,saccade,11.0,13.0,,,778.6510000000003,188.87400000000002,855.827,191.763,,,
48,2496331,160,3.8194,left,fixation,9.0,,877.6946585365849,173.86670731707298,,,,,1.0,7.636863826932562,23.39030653924829
49,2496331,160,3.8194,right,fixation,11.0,14.0,880.063,182.427731707317,,,,,0.0,,
50,2496495,40,,left,saccade,10.0,,,,873.2410000000001,187.236,868.047,159.523,,,
51,2496495,44,,right,saccade,12.0,14.0,,,879.574,190.57299999999998,833.1239999999997,210.345,,,
52,2496651,216,3.7113383399209487,right,fixation,12.0,15.0,846.789418181818,216.35487272727298,,,,,0.0,,
53,2496655,224,3.7125345687811833,left,fixation,10.0,,861.510754385965,194.325245614035,,,,,1.0,6.821511420173353,12.913400055756044
54,2496871,16,,right,saccade,13.0,15.0,,,859.055,213.863,798.452,205.571,,,
55,2496883,4,,left,saccade,11.0,,,,835.9960000000003,178.324,825.163,176.373,,,
56,2496891,184,3.7391739130434787,left,fixation,11.0,,805.339680851064,189.379191489362,,,,,1.0,9.291053058961849,32.535567076662424
57,2496891,184,3.7391739130434787,right,fixation,13.0,16.0,790.753617021277,194.471723404255,,,,,0.0,,
58,2497079,28,,left,saccade,12.0,,,,808.6419999999997,194.31900000000002,607.519,188.628,,,
59,2497079,32,,right,saccade,14.0,16.0,,,778.3639999999997,192.61700000000002,579.822,205.213,,,
60,2497111,208,3.746153846153846,left,fixation,12.0,,571.870320754717,161.930886792453,,,,,1.0,4.291618125939086,9.297464708187949
61,2497115,204,3.7460294117647055,right,fixation,14.0,17.0,576.807596153846,186.370115384615,,,,,0.0,,
62,2497323,20,,left,saccade,13.0,,,,566.543,161.082,483.431,160.727,,,
63,2497323,20,,right,saccade,15.0,17.0,,,569.928,163.151,465.676,162.05200000000005,,,
64,2497347,352,3.753022471910112,right,fixation,15.0,18.0,465.561258426967,181.45525842696603,,,,,0.0,,
65,2497347,492,3.757884382284383,left,fixation,13.0,,485.229419354839,172.59810483871001,,,,,1.0,7.726473108375168,42.92069710524292
66,2497703,16,,right,saccade,16.0,18.0,,,465.615,171.356,517.655,171.433,,,
67,2497723,104,3.7876909090909088,right,fixation,16.0,19.0,528.5801481481479,192.42818518518501,,,,,1.0,4.277198784770769,9.25124775368162
68,2497831,40,,right,saccade,17.0,19.0,,,499.871,188.84400000000002,581.456,242.09599999999998,,,
69,2497843,40,,left,saccade,14.0,,,,524.08,151.752,592.571,164.388,,,
70,2498163,344,3.864792294100883,left,fixation,14.0,,642.35875862069,186.939321839081,,,,,2.0,7.1019645573175225,20.61247213774697
71,2498259,40,3.7414431818181817,right,fixation,17.0,20.0,604.614090909091,236.28636363636397,,,,,0.0,,
72,2498303,0,,right,saccade,18.0,20.0,,,622.226,209.303,622.226,209.303,,,
73,2498307,204,3.878045165652469,right,fixation,18.0,21.0,638.020884615384,195.877480769231,,,,,0.0,,
74,2498511,24,,left,saccade,15.0,,,,657.023,201.50099999999998,536.951,207.604,,,
75,2498515,20,,right,saccade,19.0,21.0,,,637.331,219.46400000000003,547.49,228.433,,,
76,2498539,224,3.9030803571428576,left,fixation,15.0,,532.657701754386,191.05531578947398,,,,,0.0,,
77,2498539,596,3.8320939878364975,right,fixation,19.0,22.0,488.1855133333329,204.58867333333302,,,,,2.0,12.722514592325124,42.90025448091378
78,2498767,16,,left,saccade,16.0,,,,542.504,203.303,486.941,202.578,,,
79,2498787,348,3.7668815240600932,left,fixation,16.0,,459.705670454545,192.932477272727,,,,,1.0,8.544551716022182,12.13493390999721
80,2499139,44,,left,saccade,17.0,,,,439.649,146.938,473.42800000000005,97.949,,,
81,2499139,40,,right,saccade,20.0,22.0,,,409.005,136.951,420.421,119.67399999999999,,,
82,2499323,384,3.7320646556752943,right,fixation,20.0,23.0,513.06924742268,168.938422680412,,,,,4.0,7.053161578477068,22.073980210763846
83,2499327,384,3.7331151088076617,left,fixation,17.0,,526.657556701031,158.41536082474198,,,,,2.0,7.1577932392459545,33.886895722908285
84,2499711,20,,right,saccade,21.0,23.0,,,534.2130000000002,185.17,645.03,193.861,,,
85,2499715,20,,left,saccade,18.0,,,,560.78,192.981,650.4159999999998,184.355,,,
86,2499735,224,3.838517543859648,right,fixation,21.0,24.0,649.337789473684,190.25950877193,,,,,1.0,4.884967897654082,10.699369420671491
87,2499739,224,3.838684210526315,left,fixation,18.0,,672.283736842105,188.827684210526,,,,,0.0,,
88,2499963,20,,right,saccade,22.0,24.0,,,657.676,199.017,759.398,196.49,,,
89,2499967,20,,left,saccade,19.0,,,,672.712,190.685,781.0010000000003,191.19099999999997,,,
90,2499987,212,3.8021226415094334,right,fixation,22.0,25.0,766.6475,196.182722222222,,,,,1.0,19.059374492767493,41.64645533535847
91,2499991,376,3.7680054852320684,left,fixation,19.0,,812.515494736842,179.967010526316,,,,,1.0,11.959045191355713,65.03865516752319
92,2500203,0,,right,saccade,23.0,25.0,,,813.4910000000001,200.608,813.4910000000001,200.608,,,
93,2500207,92,3.738632323232324,right,fixation,23.0,26.0,852.917541666666,195.15791666666698,,,,,1.0,4.74035400108004,13.578089151276025
94,2500303,20,,right,saccade,24.0,26.0,,,862.442,197.295,853.832,125.074,,,
95,2500327,28,3.6128571428571434,right,fixation,24.0,27.0,857.891125,132.517625,,,,,0.0,,
96,2500359,44,,right,saccade,25.0,27.0,,,860.8480000000003,142.815,491.74699999999996,190.578,,,
97,2500371,28,,left,saccade,20.0,,,,850.8989999999999,174.18400000000003,591.512,171.952,,,
98,2500403,180,3.6902222222222223,left,fixation,20.0,,573.393586956522,161.649282608696,,,,,0.0,,
99,2500587,20,,left,saccade,21.0,,,,560.763,164.903,468.702,178.834,,,
100,2500611,392,3.8172328767123287,left,fixation,21.0,,463.89312121212197,190.192595959596,,,,,3.0,84.9458690496361,336.41831787249464
101,2501007,68,,left,saccade,22.0,,,,479.792,207.076,549.948,146.381,,,
102,2501187,24,,left,fixation,22.0,,553.243285714286,141.59885714285699,,,,,0.0,,
103,2501215,12,,left,saccade,23.0,,,,553.736,145.079,552.113,197.674,,,
104,2501231,128,3.9855918003565054,left,fixation,23.0,,541.189696969697,191.609606060606,,,,,0.0,,
105,2501295,64,3.9846875,right,fixation,25.0,28.0,496.671,217.864588235294,,,,,0.0,,
106,2501363,16,,left,saccade,24.0,,,,543.4119999999998,193.282,457.409,192.852,,,
107,2501363,20,,right,saccade,26.0,28.0,,,502.79,240.856,413.06199999999995,222.405,,,
108,2501383,476,4.08937552742616,left,fixation,24.0,,456.5746416666671,185.653191666667,,,,,0.0,,
109,2501387,480,4.0886458333333335,right,fixation,26.0,29.0,418.49785123967,206.144446280992,,,,,2.0,5.509000163431952,13.201700043894006
110,2501863,20,,left,saccade,25.0,,,,475.776,204.543,553.377,203.047,,,
111,2501871,12,,right,saccade,27.0,29.0,,,469.11800000000005,226.301,511.51099999999997,230.94099999999997,,,
112,2501887,224,3.9659821428571433,left,fixation,25.0,,577.702175438596,194.706736842105,,,,,0.0,,
113,2501887,228,3.9650087719298255,right,fixation,27.0,30.0,542.719810344828,223.411913793104,,,,,2.0,5.2894978739684255,22.42196894805936
114,2502115,20,,left,saccade,26.0,,,,586.112,206.195,655.016,206.61900000000003,,,
115,2502119,16,,right,saccade,28.0,30.0,,,562.323,224.08700000000002,611.5369999999998,216.80599999999998,,,
116,2502139,376,3.9089148936170215,left,fixation,26.0,,671.239336842105,182.20546315789505,,,,,1.0,6.742097876609157,15.5997211834058
117,2502139,376,3.9089148936170215,right,fixation,28.0,31.0,629.7830526315789,199.70328421052602,,,,,0.0,,
118,2502519,24,,left,saccade,27.0,,,,662.503,173.93,797.283,175.77,,,
119,2502519,24,,right,saccade,29.0,31.0,,,648.184,184.44400000000002,759.178,193.548,,,
120,2502547,204,3.896656862745097,left,fixation,27.0,,792.705538461539,181.12775,,,,,0.0,,
121,2502547,336,3.89365763546798,right,fixation,29.0,32.0,796.090576470589,197.224941176471,,,,,1.0,7.4815042530823455,48.924816811103106
122,2502755,12,,left,saccade,28.0,,,,802.802,179.22400000000005,856.7869999999997,179.22400000000005,,,
123,2502771,112,3.8695714285714287,left,fixation,28.0,,872.0680344827589,192.71258620689704,,,,,0.0,,
124,2502887,40,,left,saccade,29.0,,,,870.072,177.778,864.663,146.64700000000005,,,
125,2502887,40,,right,saccade,30.0,32.0,,,831.482,207.78400000000002,829.467,197.09,,,
126,2503055,52,,right,fixation,30.0,33.0,833.861928571429,181.701714285714,,,,,0.0,,
127,2503063,28,,left,fixation,29.0,,860.573,145.44475,,,,,0.0,,
128,2503095,4,,left,saccade,30.0,,,,857.1510000000003,167.243,857.1510000000003,172.072,,,
129,2503103,4,,left,fixation,30.0,,858.0060000000003,193.4145,,,,,0.0,,
130,2503111,24,,left,saccade,31.0,,,,858.0060000000003,198.3,709.135,215.33900000000003,,,
131,2503111,24,,right,saccade,31.0,33.0,,,836.416,204.62,687.159,222.421,,,
132,2503139,128,3.8004061624649865,right,fixation,31.0,34.0,675.698545454546,224.433060606061,,,,,0.0,,
133,2503139,348,3.8584764862466736,left,fixation,31.0,,746.894261363636,208.77163636363602,,,,,2.0,6.709474204898258,21.781002594270486
134,2503271,20,,right,saccade,32.0,34.0,,,658.8760000000002,218.935,738.454,191.81900000000002,,,
135,2503295,188,3.895851063829788,right,fixation,32.0,35.0,716.2061666666658,182.50722916666697,,,,,1.0,4.548502650445625,14.167040693101738
136,2503487,20,,right,saccade,33.0,35.0,,,729.904,193.55599999999998,628.2180000000002,199.43400000000003,,,
137,2503491,20,,left,saccade,32.0,,,,759.0110000000003,205.487,654.2869999999998,208.315,,,
138,2503511,464,3.8803017241379303,right,fixation,33.0,36.0,573.443136752137,205.634632478633,,,,,1.0,8.613382135117185,31.13312938013144
139,2503515,168,3.8936071428571433,left,fixation,32.0,,655.841976744186,186.902790697674,,,,,0.0,,
140,2503687,20,,left,saccade,33.0,,,,651.616,171.28099999999995,571.487,179.264,,,
141,2503711,264,3.8700833333333335,left,fixation,33.0,,561.277492537313,212.120805970149,,,,,0.0,,
142,2503979,12,,right,saccade,34.0,36.0,,,498.228,169.576,454.04,173.507,,,
143,2503979,16,,left,saccade,34.0,,,,547.851,215.195,479.392,209.541,,,
144,2503995,144,3.8954722222222222,right,fixation,34.0,37.0,448.524459459459,200.212702702703,,,,,0.0,,
145,2503999,140,3.895214285714286,left,fixation,34.0,,474.09044444444504,196.173027777778,,,,,0.0,,
146,2504143,12,,right,saccade,35.0,37.0,,,452.05699999999996,212.81599999999997,504.034,212.614,,,
147,2504143,16,,left,saccade,35.0,,,,476.996,197.535,535.501,193.233,,,
148,2504159,144,3.914805555555555,right,fixation,35.0,38.0,509.462945945946,183.356,,,,,0.0,,
149,2504163,144,3.9152916666666666,left,fixation,35.0,,560.897108108108,190.25116216216202,,,,,0.0,,
150,2504307,20,,right,saccade,36.0,38.0,,,514.863,169.332,631.2669999999998,170.99599999999995,,,
151,2504311,20,,left,saccade,36.0,,,,563.7919999999998,201.921,638.567,198.50599999999997,,,
152,2504331,436,3.879536697247706,right,fixation,36.0,39.0,642.319863636363,219.427490909091,,,,,0.0,,
153,2504335,436,3.879050458715597,left,fixation,36.0,,664.691518181818,177.3455,,,,,0.0,,
154,2504771,24,,right,saccade,37.0,39.0,,,617.202,192.468,729.419,192.523,,,
155,2504775,20,,left,saccade,37.0,,,,662.424,199.403,770.065,184.68200000000002,,,
156,2504799,471,3.8389316239316247,left,fixation,37.0,,756.9546386554622,143.320100840336,,,,,0.0,,
157,2504799,471,3.8389316239316247,right,fixation,37.0,40.0,755.713134453781,215.43356302521,,,,,0.0,,
158,2505274,16,,right,saccade,38.0,40.0,,,763.4780000000003,208.679,828.7460000000003,214.678,,,
159,2505274,20,,left,saccade,38.0,,,,762.3889999999999,143.03,855.817,162.23,,,
160,2505294,329,3.7635000000000014,right,fixation,38.0,41.0,850.879578313253,218.90507228915692,,,,,0.0,,
161,2505298,325,3.763006097560975,left,fixation,38.0,,873.785024390244,205.434243902439,,,,,0.0,,
162,2505627,32,,left,saccade,39.0,,,,874.435,193.53400000000002,505.48,206.75599999999997,,,
163,2505627,36,,right,saccade,39.0,41.0,,,851.4780000000003,227.611,478.566,215.916,,,
164,2505663,692,3.74793352601156,left,fixation,39.0,,533.563793103448,199.400068965517,,,,,3.0,8.198925514192398,22.66632804009484
165,2505667,684,3.747923976608187,right,fixation,39.0,42.0,520.948,201.556988372093,,,,,2.0,10.784081597979775,30.485806133146998
166,2506355,28,,right,saccade,40.0,42.0,,,541.045,206.275,754.707,202.36700000000002,,,
167,2506359,28,,left,saccade,40.0,,,,555.432,203.271,753.438,200.11700000000002,,,
168,2506387,324,3.7297716049382723,right,fixation,40.0,43.0,758.250024390244,220.447695121951,,,,,0.0,,
169,2506391,324,3.7295370370370367,left,fixation,40.0,,770.608134146342,165.085804878049,,,,,0.0,,
170,2506715,20,,right,saccade,41.0,43.0,,,757.2560000000003,221.18400000000003,685.4119999999998,205.835,,,
171,2506719,16,,left,saccade,41.0,,,,769.5939999999997,167.437,697.12,172.56599999999997,,,
172,2506739,288,3.683989130434783,left,fixation,41.0,,683.231205479452,192.91102739726003,,,,,0.0,,
173,2506739,288,3.683989130434783,right,fixation,41.0,44.0,660.886342465753,212.98709589041096,,,,,0.0,,
174,2507031,40,,left,saccade,42.0,,,,686.935,201.265,660.025,139.685,,,
175,2507031,40,,right,saccade,42.0,44.0,,,643.361,198.71599999999998,641.875,147.52100000000004,,,
176,2507211,36,,right,fixation,42.0,45.0,642.9783,137.5785,,,,,0.0,,
177,2507211,132,3.710688725490196,left,fixation,42.0,,639.540205882353,158.201205882353,,,,,2.0,6.265662069686008,19.11250124758101
178,2507251,4,,right,saccade,43.0,45.0,,,641.2040000000002,147.267,639.606,168.71599999999995,,,
179,2507259,84,3.710688725490196,right,fixation,43.0,46.0,625.185636363636,203.649818181818,,,,,0.0,,
180,2507347,20,,left,saccade,43.0,,,,632.636,185.416,762.617,186.935,,,
181,2507347,20,,right,saccade,44.0,46.0,,,622.432,215.618,765.1,212.301,,,
182,2507371,243,3.762,right,fixation,44.0,47.0,762.691709677419,197.632322580645,,,,,0.0,,
183,2507371,247,3.7624098360655736,left,fixation,43.0,,779.361825396825,199.24400000000003,,,,,0.0,,
184,2507618,20,,right,saccade,45.0,47.0,,,758.669,200.17700000000002,827.8689999999997,214.91299999999998,,,
185,2507622,20,,left,saccade,44.0,,,,782.562,221.482,848.304,218.014,,,
186,2507642,501,3.786507936507937,right,fixation,45.0,48.0,839.1337301587309,220.057849206349,,,,,0.0,,
187,2507646,493,3.7862419354838712,left,fixation,44.0,,877.660548387097,218.889306451613,,,,,1.0,6.9998848641324924,16.876516524449002
188,2508143,24,,left,saccade,45.0,,,,881.189,205.828,723.095,217.69,,,
189,2508147,20,,right,saccade,46.0,48.0,,,839.563,211.752,699.955,210.855,,,
190,2508171,208,3.7911176470588233,left,fixation,45.0,,721.299924528302,223.729226415094,,,,,0.0,,
191,2508171,208,3.7911176470588233,right,fixation,46.0,49.0,683.100754716981,204.872924528302,,,,,0.0,,
192,2508383,52,,left,saccade,46.0,,,,710.078,203.808,787.02,127.669,,,
193,2508383,40,,right,saccade,47.0,49.0,,,682.432,195.747,684.581,182.33900000000003,,,
194,2508554,8,,right,fixation,47.0,50.0,695.93,181.555,,,,,0.0,,
195,2508566,8,,right,saccade,48.0,50.0,,,709.227,175.71900000000005,723.477,149.797,,,
196,2508574,136,3.834006077606358,left,fixation,46.0,,787.488714285714,151.822971428571,,,,,1.0,8.944001605669703,39.53263271020536
197,2508578,132,3.8340060776063583,right,fixation,48.0,51.0,736.062558823529,173.5375,,,,,0.0,,
198,2508714,20,,left,saccade,47.0,,,,781.306,172.342,671.7,184.282,,,
199,2508714,20,,right,saccade,49.0,51.0,,,743.693,214.61900000000003,634.366,216.253,,,
200,2508738,413,3.8363173076923074,left,fixation,47.0,,658.797067307692,188.366605769231,,,,,0.0,,
201,2508738,413,3.8363173076923074,right,fixation,49.0,52.0,630.427355769231,209.59255769230802,,,,,0.0,,
216,2509938,24,,left,saccade,48.0,,,,772.4110000000003,345.126,748.303,218.83599999999998,,,
217,2509938,24,,right,saccade,50.0,55.0,,,766.1189999999997,343.124,753.949,186.979,,,
218,2509966,180,3.871822222222221,left,fixation,48.0,,748.404326086957,220.389195652174,,,,,0.0,,
219,2509966,180,3.871822222222221,right,fixation,50.0,56.0,727.304673913044,200.19473913043493,,,,,1.0,5.685331247068113,15.735973118940006
220,2510150,20,,left,saccade,49.0,,,,755.033,199.41,846.1569999999997,199.68900000000002,,,
221,2510150,20,,right,saccade,51.0,56.0,,,722.424,195.77200000000002,827.187,203.417,,,
222,2510174,340,3.865258823529412,left,fixation,49.0,,873.0177674418599,198.80023255813998,,,,,1.0,6.22496776653857,9.30350858547459
223,2510174,340,3.865258823529412,right,fixation,51.0,57.0,847.845360465116,211.180441860465,,,,,0.0,,
224,2510518,20,,left,saccade,50.0,,,,878.61,183.59900000000002,784.9069999999997,178.56900000000005,,,
225,2510518,20,,right,saccade,52.0,57.0,,,856.69,211.662,726.283,201.657,,,
226,2510542,136,3.950544117647058,left,fixation,50.0,,771.5134,173.392371428571,,,,,0.0,,
227,2510542,136,3.950544117647058,right,fixation,52.0,58.0,737.0867428571429,201.882485714286,,,,,3.0,4.832693741900286,11.637598377813694
228,2510682,20,,left,saccade,51.0,,,,767.745,163.896,672.426,168.977,,,
229,2510682,20,,right,saccade,53.0,58.0,,,734.98,195.703,623.432,199.592,,,
230,2510706,168,3.9737081871345032,left,fixation,51.0,,660.236465116279,177.18051162790695,,,,,0.0,,
231,2510706,168,3.9737081871345032,right,fixation,53.0,59.0,632.188372093023,188.164372093023,,,,,0.0,,
232,2510878,40,,left,saccade,52.0,,,,657.068,187.19799999999998,673.9860000000001,183.53400000000002,,,
233,2510878,40,,right,saccade,54.0,59.0,,,628.268,191.78799999999998,629.05,170.641,,,
234,2511059,35,,right,fixation,54.0,60.0,645.2222,145.9733,,,,,1.0,8.150817614066563,26.98998460540501
235,2511063,31,,left,fixation,52.0,,678.431111111111,150.692888888889,,,,,0.0,,
236,2511098,20,,right,saccade,55.0,60.0,,,667.924,132.33700000000002,736.328,149.997,,,
237,2511098,24,,left,saccade,53.0,,,,681.166,139.47,790.9910000000001,174.567,,,
238,2511122,268,3.980804593301435,right,fixation,55.0,61.0,762.347044117647,185.822632352941,,,,,0.0,,
239,2511126,264,3.980804593301435,left,fixation,53.0,,792.884865671642,198.876746268657,,,,,0.0,,
240,2511394,24,,left,saccade,54.0,,,,798.2539999999997,198.003,569.9159999999998,216.912,,,
241,2511394,28,,right,saccade,56.0,61.0,,,752.368,202.287,528.328,200.40200000000002,,,
242,2511422,392,4.037122448979591,left,fixation,54.0,,558.966858585858,221.529383838384,,,,,1.0,3.9141152327895914,10.473715004715444
243,2511426,388,4.037041237113403,right,fixation,56.0,62.0,517.5017857142859,203.87714285714299,,,,,2.0,4.95661220905924,14.933252121595164
244,2511818,16,,left,saccade,55.0,,,,533.394,247.822,474.077,242.673,,,
245,2511818,16,,right,saccade,57.0,62.0,,,494.06,194.85299999999998,432.16,194.85299999999998,,,
246,2511838,232,4.020560344827587,right,fixation,57.0,63.0,436.243322033899,182.115915254237,,,,,0.0,,
247,2511838,236,4.020330508474577,left,fixation,55.0,,459.4232,217.78215,,,,,0.0,,
248,2512074,28,,right,saccade,58.0,63.0,,,447.416,178.838,625.809,180.73,,,
249,2512078,24,,left,saccade,56.0,,,,459.439,217.47099999999998,628.118,229.033,,,
250,2512106,296,3.993864864864865,left,fixation,56.0,,655.942053333333,221.62665333333302,,,,,0.0,,
251,2512106,300,3.9936866666666666,right,fixation,58.0,64.0,640.854828947368,189.378342105263,,,,,0.0,,
252,2512406,20,,left,saccade,57.0,,,,655.075,214.52,557.659,205.81,,,
253,2512410,16,,right,saccade,59.0,64.0,,,622.39,213.822,547.942,213.822,,,
254,2512430,484,4.048954545454547,right,fixation,59.0,65.0,523.912557377049,205.819868852459,,,,,0.0,,
255,2512430,492,4.049764227642276,left,fixation,57.0,,539.921991935484,213.185814516129,,,,,0.0,,
256,2512918,20,,right,saccade,60.0,65.0,,,506.416,202.888,597.766,196.195,,,
257,2512926,16,,left,saccade,58.0,,,,550.774,207.363,628.497,202.368,,,
258,2512942,156,4.087644107744108,right,fixation,60.0,66.0,626.224875,192.796025,,,,,0.0,,
259,2512946,152,4.086440115440116,left,fixation,58.0,,654.745102564102,209.856666666667,,,,,1.0,3.965698376214605,9.962325531722042
260,2513102,44,,left,saccade,59.0,,,,648.279,200.87099999999998,635.077,155.381,,,
261,2513102,40,,right,saccade,61.0,66.0,,,620.304,217.00400000000002,604.771,218.946,,,
262,2513278,96,,right,fixation,61.0,67.0,608.83872,197.03791999999999,,,,,1.0,4.113698420453893,8.2728375422222
263,2513282,92,,left,fixation,59.0,,627.3915,166.933041666667,,,,,1.0,7.090458426254576,33.701209770570586
264,2513378,20,,left,saccade,60.0,,,,621.725,201.271,526.286,213.69099999999997,,,
265,2513378,20,,right,saccade,62.0,67.0,,,584.962,199.014,488.964,210.215,,,
266,2513402,416,4.012240384615385,left,fixation,60.0,,484.991,221.402495238095,,,,,1.0,8.182890695768139,23.40920588144764
267,2513402,420,4.012266666666667,right,fixation,62.0,68.0,454.019688679245,211.840386792453,,,,,1.0,10.208728520241873,34.05997665882933
268,2513822,20,,left,saccade,61.0,,,,459.844,202.571,530.437,205.935,,,
269,2513826,12,,right,saccade,63.0,68.0,,,446.99800000000016,196.17,497.477,195.446,,,
270,2513842,100,3.9984599999999997,right,fixation,63.0,69.0,524.995346153846,208.05311538461498,,,,,1.0,7.362923407934589,6.356731550097126
271,2513846,96,3.998020833333333,left,fixation,61.0,,537.27528,201.59496000000001,,,,,0.0,,
272,2513946,24,,left,saccade,62.0,,,,540.376,201.688,747.6410000000003,204.65599999999998,,,
273,2513946,24,,right,saccade,64.0,69.0,,,540.132,226.85,719.029,229.827,,,
274,2513974,348,3.9079770347855467,left,fixation,62.0,,765.065238636364,209.307352272727,,,,,1.0,4.707760310263149,9.128861100926065
275,2513974,348,3.9079770347855467,right,fixation,64.0,70.0,738.721693181818,197.919886363636,,,,,1.0,7.769715142068499,27.977314470835037
276,2514326,40,,left,saccade,63.0,,,,779.082,194.503,810.297,140.553,,,
277,2514326,40,,right,saccade,65.0,70.0,,,751.7819999999997,185.27,768.591,164.033,,,
278,2514478,160,3.812530951082015,left,fixation,63.0,,833.825195121951,166.228268292683,,,,,0.0,,
279,2514486,152,3.812530951082015,right,fixation,65.0,71.0,818.689974358974,176.98087179487203,,,,,3.0,6.738477677046746,15.919379957961766
280,2514642,24,,left,saccade,64.0,,,,833.5139999999999,176.274,593.7230000000002,181.56400000000002,,,
281,2514642,24,,right,saccade,66.0,71.0,,,829.4119999999997,170.392,586.635,180.572,,,
282,2514670,196,3.8706770833333333,right,fixation,66.0,72.0,559.64634,199.99906000000001,,,,,0.0,,
283,2514670,400,3.8805606060606053,left,fixation,64.0,,608.111861386139,191.19719801980202,,,,,1.0,8.313378915940278,58.710561102752244
284,2514870,8,,right,saccade,67.0,72.0,,,563.258,187.90599999999998,594.293,182.625,,,
285,2514882,196,3.889010204081632,right,fixation,67.0,73.0,630.65304,192.57716000000002,,,,,1.0,6.3109443231579725,18.153220595806093
286,2515074,16,,left,saccade,65.0,,,,638.877,199.77,574.118,204.676,,,
287,2515082,8,,right,saccade,68.0,73.0,,,590.81,198.78400000000002,562.797,198.766,,,
