,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
120,2678509,4,,left,saccade,5.0,,,,418.564,700.987,412.408,712.885,,,
121,2678517,880,4.091886363636363,left,fixation,6.0,,410.9641719457009,728.607719457013,,,,,2.0,3.958335873347431,11.527435461324847
122,2679401,8,,left,saccade,6.0,,,,422.575,685.632,412.152,668.3889999999999,,,
123,2679413,744,4.036435483870968,left,fixation,7.0,,410.109614973262,679.12328342246,,,,,6.0,7.514372739859822,25.946763691322822
124,2680161,12,,left,saccade,7.0,,,,406.213,711.32,410.106,674.701,,,
125,2680177,236,4.01178813559322,left,fixation,8.0,,409.915983333333,646.221883333334,,,,,1.0,6.841385840765174,16.410770518168913
126,2680417,12,,left,saccade,8.0,,,,416.154,621.489,415.31199999999995,678.1489999999999,,,
127,2680433,48,3.989875,left,fixation,9.0,,405.6832307692311,681.077461538462,,,,,0.0,,
128,2680485,4,,left,saccade,9.0,,,,403.709,656.9,404.55400000000003,643.012,,,
129,2680493,1504,3.9339942363112392,left,fixation,10.0,,421.598058355438,665.717522546419,,,,,7.0,6.679713063414947,26.657823359044468
130,2681161,12,,right,saccade,6.0,32.0,,,425.651,697.1519999999997,380.71,700.112,,,
131,2681177,816,3.902144886363636,right,fixation,6.0,32.0,402.3436926829271,694.672136585365,,,,,1.0,4.508633461975411,11.288474166157249
132,2681997,40,,right,saccade,7.0,33.0,,,460.241,693.2669999999997,444.79,686.485,,,
134,2682197,1215,3.8580835905177233,right,fixation,7.0,33.0,415.28704590164,714.298659016393,,,,,6.0,7.554245089116731,19.54093693287003
136,2682245,16,,left,saccade,10.0,,,,414.209,618.143,431.61300000000006,676.1039999999998,,,
137,2682265,384,3.9090142349420116,left,fixation,11.0,,440.4587835051551,681.818206185567,,,,,1.0,4.082903545408721,27.620837442047247
138,2682653,12,,left,saccade,11.0,,,,456.926,689.9639999999997,411.341,689.9639999999997,,,
139,2682669,767,3.8358272251308896,left,fixation,12.0,,402.126989637306,688.2477150259067,,,,,2.0,6.459388176791171,19.7175455983342
140,2683416,24,,right,saccade,8.0,34.0,,,368.92400000000004,703.82,447.63199999999995,760.112,,,
141,2683440,8,,left,saccade,12.0,,,,444.705,698.42,451.35699999999997,711.255,,,
142,2683444,169,3.8721627906976734,right,fixation,8.0,34.0,451.975627906977,788.305,,,,,0.0,,
143,2683452,0,,left,fixation,13.0,,455.63699999999994,724.482,,,,,0.0,,
144,2683456,0,,left,saccade,13.0,,,,458.529,743.4939999999997,458.529,743.4939999999997,,,
145,2683460,309,3.8951602564102568,left,fixation,14.0,,443.680679487179,702.5199871794881,,,,,1.0,8.999621822301476,66.5343169349472
146,2683617,16,,right,saccade,9.0,35.0,,,459.907,785.3560000000001,459.161,695.153,,,
147,2683637,132,3.9189242424242425,right,fixation,9.0,35.0,436.7265,700.2102058823531,,,,,0.0,,
148,2683773,24,,left,saccade,14.0,,,,410.038,657.0,470.1,756.203,,,
149,2683773,24,,right,saccade,10.0,36.0,,,412.259,714.9680000000003,484.87699999999995,795.283,,,
150,2683801,244,3.963918032786885,left,fixation,15.0,,486.082193548387,777.237080645161,,,,,1.0,4.468565631783368,13.355417477563169
151,2683801,244,3.963918032786885,right,fixation,10.0,36.0,491.291806451613,833.184209677419,,,,,0.0,,
152,2684049,28,,left,saccade,15.0,,,,468.898,789.6110000000001,713.738,791.796,,,
153,2684049,28,,right,saccade,11.0,37.0,,,488.376,825.165,746.755,831.914,,,
154,2684081,176,4.081625,left,fixation,16.0,,738.855977777777,785.971866666667,,,,,3.0,4.774847422501646,14.031624063462054
155,2684081,176,4.081625,right,fixation,11.0,37.0,735.2849777777783,847.815466666666,,,,,0.0,,
156,2684261,24,,right,saccade,12.0,38.0,,,729.25,848.2719999999997,926.459,842.485,,,
157,2684261,28,,left,saccade,16.0,,,,754.205,782.08,963.311,820.454,,,
158,2684289,264,4.1760909090909095,right,fixation,12.0,38.0,952.6835074626872,839.5800895522391,,,,,1.0,7.412127157570898,17.911795694457798
159,2684293,260,4.176638461538462,left,fixation,17.0,,972.2843333333328,801.601303030303,,,,,4.0,11.503023149494878,35.5200565449707
160,2684557,24,,right,saccade,13.0,39.0,,,971.385,820.08,1189.9769999999999,826.523,,,
161,2684557,28,,left,saccade,17.0,,,,983.257,845.457,1209.522,829.0939999999997,,,
162,2684585,387,4.129192708333333,right,fixation,13.0,39.0,1199.2571836734699,827.763755102041,,,,,0.0,,
163,2684589,379,4.12927659574468,left,fixation,18.0,,1210.56854166667,836.5483125,,,,,2.0,10.115727845725438,37.45464058441886
164,2684972,44,,left,saccade,18.0,,,,1199.884,852.86,526.513,773.914,,,
165,2684976,44,,right,saccade,14.0,40.0,,,1194.792,806.165,570.114,786.613,,,
166,2685020,341,4.024790697674418,left,fixation,19.0,,480.276139534884,762.409813953488,,,,,2.0,6.988707005776633,36.36400506233283
167,2685024,329,4.025108433734942,right,fixation,14.0,40.0,511.804409638555,800.064012048193,,,,,3.0,8.283438213619174,21.07911432650181
168,2685357,20,,right,saccade,15.0,41.0,,,482.209,825.419,404.535,740.3839999999999,,,
169,2685365,16,,left,saccade,19.0,,,,437.965,770.699,433.64099999999996,695.154,,,
170,2685381,384,3.9461666666666666,right,fixation,15.0,41.0,400.46458762886596,708.2538247422681,,,,,0.0,,
171,2685385,384,3.945791666666667,left,fixation,20.0,,414.50382474226797,673.33087628866,,,,,1.0,6.192915203861776,20.678764566578934
172,2685769,24,,right,saccade,16.0,42.0,,,377.57599999999996,693.5989999999997,474.93,857.44,,,
173,2685773,24,,left,saccade,20.0,,,,395.526,661.8489999999998,436.56800000000004,804.66,,,
174,2685797,228,3.9227894736842113,right,fixation,16.0,42.0,485.42606896551695,870.057379310345,,,,,0.0,,
175,2685801,232,3.9237758620689656,left,fixation,21.0,,471.46969491525397,815.3387457627119,,,,,1.0,4.036184009818079,27.43925372527461
176,2686029,24,,right,saccade,17.0,43.0,,,483.634,871.909,414.26,734.058,,,
177,2686037,24,,left,saccade,21.0,,,,441.551,811.0219999999997,402.811,692.566,,,
178,2686057,751,3.9344866310160422,right,fixation,17.0,43.0,408.539232804233,729.2196984126981,,,,,1.0,4.776476583796437,21.59244682753673
179,2686065,1755,3.9371359723751365,left,fixation,22.0,,413.413986363636,677.891947727274,,,,,10.0,8.19251156587729,27.625777542533523
180,2686812,12,,right,saccade,18.0,44.0,,,423.35,742.255,421.541,701.4780000000003,,,
181,2686828,992,3.9387681108944,right,fixation,18.0,44.0,419.55078313253,691.4651365461839,,,,,4.0,6.457804726970912,21.090362492931703
182,2687824,40,,right,saccade,19.0,45.0,,,440.84,691.7460000000003,417.847,727.081,,,
183,2687824,56,,left,saccade,22.0,,,,422.245,695.77,346.665,754.352,,,
184,2688000,0,,left,fixation,23.0,,348.913,732.138,,,,,0.0,,
185,2688000,8,,right,fixation,19.0,45.0,418.311,737.11,,,,,0.0,,
186,2688004,0,,left,saccade,23.0,,,,351.82800000000015,729.1439999999999,351.82800000000015,729.1439999999999,,,
187,2688008,384,3.9358791262135915,left,fixation,24.0,,458.5067938144329,780.9787525773199,,,,,2.0,10.459842197940493,35.29795205912528
188,2688012,16,,right,saccade,20.0,46.0,,,418.543,727.081,427.185,679.235,,,
189,2688032,24,,right,fixation,20.0,46.0,438.07300000000004,655.002142857143,,,,,0.0,,
190,2688060,20,,right,saccade,21.0,47.0,,,447.98400000000004,653.8969999999998,491.73699999999997,746.561,,,
191,2688084,316,3.9367366504854377,right,fixation,21.0,47.0,501.4402375,832.49285,,,,,0.0,,
192,2688396,36,,left,saccade,24.0,,,,509.155,808.2439999999997,454.224,694.086,,,
193,2688404,20,,right,saccade,22.0,48.0,,,482.537,852.321,474.949,705.806,,,
194,2688428,960,3.859949380553824,right,fixation,22.0,48.0,435.8352572614109,702.529676348547,,,,,2.0,7.547270086603002,41.98006797323885
195,2688436,956,3.858958336974141,left,fixation,25.0,,443.51190833333396,672.060508333333,,,,,4.0,6.604998894344622,26.777061052678924
197,2689396,68,,left,saccade,25.0,,,,443.306,661.278,349.291,727.206,,,
198,2689604,4,,left,fixation,26.0,,369.061,715.85,,,,,0.0,,
199,2689612,0,,left,saccade,26.0,,,,369.42900000000003,710.155,369.42900000000003,710.155,,,
200,2689616,4,,left,fixation,27.0,,370.29699999999997,693.9075,,,,,0.0,,
201,2689624,20,,left,saccade,27.0,,,,382.79400000000004,678.799,401.851,631.369,,,
202,2689628,848,3.912292440327904,right,fixation,23.0,49.0,410.181906103286,705.152854460094,,,,,3.0,7.8603509893326615,24.05617383800617
203,2689648,832,3.9123386342784174,left,fixation,28.0,,420.14625358851686,667.091229665072,,,,,2.0,6.328167479816719,18.236088820044856
204,2690480,28,,right,saccade,23.0,50.0,,,422.186,714.961,666.054,786.357,,,
205,2690484,28,,left,saccade,28.0,,,,448.527,643.064,665.028,773.823,,,
206,2690512,140,3.9720000000000013,right,fixation,24.0,50.0,660.669777777778,793.948166666667,,,,,0.0,,
207,2690516,132,3.972,left,fixation,29.0,,694.8325,798.661764705882,,,,,1.0,3.4458018136405713,8.413812512767345
208,2690652,32,,left,saccade,29.0,,,,710.5060000000003,803.618,446.35,626.98,,,
209,2690656,32,,right,saccade,24.0,51.0,,,660.331,792.3480000000003,424.295,692.804,,,
210,2690688,176,3.997363636363637,left,fixation,30.0,,428.5046666666671,659.522688888889,,,,,1.0,7.589710953726173,33.39409152829288
211,2690692,608,4.01203947368421,right,fixation,25.0,51.0,431.290385620915,673.372,,,,,2.0,6.670673397914468,20.38197056586376
212,2690868,0,,left,saccade,30.0,,,,412.83,651.627,412.83,651.627,,,
213,2690872,832,3.9956442307692313,left,fixation,31.0,,415.543382775119,680.821229665072,,,,,4.0,6.707642497911607,20.203600730905087
214,2691304,12,,right,saccade,25.0,52.0,,,428.63199999999995,687.091,392.07300000000004,711.133,,,
215,2691320,232,3.9834741379310334,right,fixation,26.0,52.0,385.1980338983049,722.976118644068,,,,,0.0,,
216,2691556,8,,right,saccade,26.0,53.0,,,397.92699999999996,704.5360000000003,400.041,678.207,,,
217,2691568,136,3.9482941176470594,right,fixation,27.0,53.0,395.8096571428569,662.017114285714,,,,,0.0,,
218,2691708,28,,right,saccade,27.0,54.0,,,396.684,663.682,762.9860000000001,794.2280000000003,,,
219,2691708,36,,left,saccade,31.0,,,,402.046,647.961,727.1310000000003,813.503,,,
220,2691740,184,3.960771739130435,right,fixation,28.0,54.0,757.664744680851,817.653425531915,,,,,0.0,,
221,2691748,180,3.9606666666666666,left,fixation,32.0,,758.226065217391,820.654152173913,,,,,1.0,4.223396237363684,30.524355406789688
222,2691928,24,,right,saccade,28.0,55.0,,,758.1060000000001,820.058,933.6439999999999,816.693,,,
223,2691932,20,,left,saccade,32.0,,,,785.698,803.6469999999997,941.097,811.807,,,
224,2691956,912,3.959225877192982,right,fixation,29.0,55.0,935.6725633187781,834.123048034934,,,,,1.0,8.720457072628458,27.986560488920325
225,2691956,916,3.9590807860262007,left,fixation,33.0,,965.111408695652,830.165430434783,,,,,1.0,6.5616983171702765,14.792554377118366
226,2692872,28,,right,saccade,29.0,56.0,,,947.946,797.204,1232.107,817.2139999999997,,,
227,2692876,28,,left,saccade,33.0,,,,982.138,810.505,1198.71,858.5169999999997,,,
228,2692904,420,3.9308047619047617,right,fixation,30.0,56.0,1221.6880283018902,845.532094339623,,,,,0.0,,
229,2692908,364,3.927208791208791,left,fixation,34.0,,1213.77389130435,851.9929565217392,,,,,4.0,6.5603714937715365,18.559759710051306
230,2693276,12,,left,saccade,34.0,,,,1210.486,812.8580000000003,1212.19,864.492,,,
231,2693292,32,3.9563125,left,fixation,35.0,,1211.7788888888902,878.586,,,,,0.0,,
232,2693328,24,,right,saccade,30.0,57.0,,,1220.586,860.341,1420.509,856.013,,,
233,2693328,32,,left,saccade,35.0,,,,1211.468,883.0939999999997,1459.0179999999998,798.623,,,
234,2693356,240,3.9195245901639346,right,fixation,31.0,57.0,1448.52939344262,843.642786885246,,,,,1.0,6.869479440086947,36.61619120006871
235,2693364,232,3.9189661016949158,left,fixation,36.0,,1445.7738813559301,839.7470338983051,,,,,3.0,6.116221461687813,24.141789335190353
