,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
68,2920530,28,,right,saccade,11.0,17.0,,,409.898,197.04,534.9780000000002,305.267,,,
69,2920534,28,,left,saccade,15.0,,,,436.653,162.856,491.35,287.952,,,
70,2920562,624,4.088964743589743,right,fixation,10.0,18.0,493.095312101911,331.827318471338,,,,,1.0,8.901488277560984,29.997456575516487
71,2920566,620,4.089245161290323,left,fixation,13.0,,497.259352564102,310.459621794872,,,,,3.0,6.4781542831801024,38.454609477548296
72,2921190,20,,right,saccade,12.0,18.0,,,486.06699999999995,338.3590000000001,694.029,343.699,,,
73,2921190,24,,left,saccade,16.0,,,,529.016,303.52299999999997,705.443,312.9790000000001,,,
74,2921214,312,4.053611256956842,right,fixation,11.0,19.0,689.9163417721519,341.50430379746797,,,,,0.0,,
75,2921218,312,4.052765757089353,left,fixation,14.0,,724.694506329113,306.784544303797,,,,,0.0,,
76,2921530,40,,right,saccade,13.0,19.0,,,688.334,349.342,706.568,301.62,,,
77,2921534,40,,left,saccade,17.0,,,,697.3989999999999,277.92,708.4680000000003,195.679,,,
78,2921686,516,3.9434463848039214,left,fixation,15.0,,749.398707692308,293.665961538461,,,,,4.0,5.233678594048532,15.12556927435148
79,2921694,504,3.943302289603962,right,fixation,12.0,20.0,731.6745826771651,326.895779527559,,,,,0.0,,
80,2922202,28,,right,saccade,14.0,20.0,,,730.28,336.1690000000001,947.691,337.798,,,
81,2922206,28,,left,saccade,18.0,,,,748.816,314.801,988.546,302.631,,,
82,2922234,340,3.967398809523808,right,fixation,13.0,21.0,950.5492093023247,346.371081395349,,,,,0.0,,
83,2922238,340,3.9677261904761902,left,fixation,16.0,,971.855534883721,324.90480232558104,,,,,0.0,,
84,2922578,28,,right,saccade,15.0,21.0,,,953.278,345.769,1196.494,319.072,,,
85,2922582,28,,left,saccade,19.0,,,,986.084,319.128,1218.576,316.126,,,
86,2922610,1044,4.012148219988172,right,fixation,14.0,22.0,1197.00655343511,308.896511450382,,,,,0.0,,
87,2922614,1044,4.012309523243937,left,fixation,17.0,,1221.3111870229,291.34186259542,,,,,1.0,6.655551822017187,32.46649300432662
88,2923658,40,,right,saccade,16.0,22.0,,,1190.56,312.269,1205.597,299.742,,,
89,2923662,40,,left,saccade,20.0,,,,1227.337,282.897,1230.055,241.87,,,
90,2923814,156,4.042884615384616,left,fixation,18.0,,1223.6499,295.9756,,,,,1.0,6.698714569892425,25.915135133739888
91,2923826,140,4.042416666666668,right,fixation,15.0,23.0,1217.82069444444,306.693861111111,,,,,0.0,,
92,2923970,24,,right,saccade,17.0,23.0,,,1241.138,305.948,1458.395,322.401,,,
93,2923974,24,,left,saccade,21.0,,,,1242.072,295.823,1453.9170000000001,321.392,,,
94,2923998,584,4.043676870748299,right,fixation,16.0,24.0,1459.40069387755,352.435591836735,,,,,1.0,4.2662044020417245,12.338693812555631
95,2924002,576,4.0438758620689645,left,fixation,19.0,,1441.32351034483,330.839048275862,,,,,2.0,4.297656385488241,13.681384311814568
96,2924582,24,,left,saccade,22.0,,,,1459.275,317.171,1219.094,318.39099999999996,,,
97,2924586,20,,right,saccade,18.0,24.0,,,1444.056,353.895,1222.4089999999999,339.334,,,
98,2924610,1468,4.02706808859721,right,fixation,17.0,25.0,1203.95660869565,276.008902173913,,,,,1.0,8.074173263491994,19.739898733276263
99,2924610,1472,4.02706808859721,left,fixation,20.0,,1209.24572086721,294.956040650406,,,,,5.0,5.31482796493521,12.49271783595493
