,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
43,21884931,436,3.5187157973064385,left,fixation,12.0,,744.6579818181821,289.938309090909,,,,,0.0,,
44,21885371,28,,right,saccade,,11.0,,,725.955,357.025,498.67699999999996,365.439,,,
45,21885371,32,,left,saccade,12.0,,,,737.445,324.534,504.684,324.876,,,
46,21885403,1767,3.4894410430839,right,fixation,,12.0,476.644738148984,357.1744492099321,,,,,5.0,4.85517795351485,15.642825244388765
47,21885407,1763,3.4893659090909086,left,fixation,13.0,,498.500140271493,326.231884615384,,,,,1.0,6.586666128964233,26.48029956401552
48,21887174,44,,left,saccade,13.0,,,,506.227,334.77,912.4060000000001,265.971,,,
49,21887174,48,,right,saccade,,12.0,,,489.87800000000004,362.754,975.942,319.29,,,
50,21887222,2660,3.5203586466165406,left,fixation,14.0,,962.637045045045,300.20137987988,,,,,8.0,8.58241800203589,20.816952798927996
51,21887226,2656,3.5203772590361444,right,fixation,,13.0,959.919905263157,372.8375654135341,,,,,8.0,4.654839590346932,13.898553933507015
52,21889886,52,,left,saccade,14.0,,,,966.209,304.7270000000001,515.243,218.65400000000002,,,
53,21889886,56,,right,saccade,,13.0,,,956.7330000000001,382.164,498.31,231.011,,,
54,21889942,157,3.575375,left,fixation,15.0,,508.141275,196.1335,,,,,0.0,,
55,21889946,157,3.5747375000000003,right,fixation,,14.0,481.14245,218.16325,,,,,0.0,,
56,21890103,20,,left,saccade,15.0,,,,505.102,205.737,421.195,210.649,,,
57,21890107,16,,right,saccade,,14.0,,,478.57199999999995,215.49099999999999,400.73400000000004,223.31,,,
58,21890127,227,3.557392857142857,left,fixation,16.0,,406.636517241379,207.944931034483,,,,,0.0,,
59,21890127,227,3.557392857142857,right,fixation,,15.0,396.552672413793,225.05746551724098,,,,,3.0,3.2148728553510537,8.19868686433274
60,21890358,52,,right,saccade,,15.0,,,396.80199999999996,237.727,933.508,350.875,,,
61,21890358,60,,left,saccade,16.0,,,,404.219,219.398,937.316,307.628,,,
62,21890414,312,3.521448717948718,right,fixation,,16.0,952.009962025316,373.986265822785,,,,,2.0,5.1637504858826535,19.423421137596463
63,21890422,304,3.5208355263157896,left,fixation,17.0,,959.210506493506,307.042844155844,,,,,0.0,,
64,21890730,48,,right,saccade,,16.0,,,958.868,392.676,405.879,213.775,,,
65,21890730,52,,left,saccade,17.0,,,,961.183,293.74,395.651,202.709,,,
66,21890782,1776,3.573193693693694,right,fixation,,17.0,387.279305617977,228.13074831460705,,,,,6.0,3.538963755075317,12.906787917874745
67,21890786,1776,3.573304054054053,left,fixation,18.0,,406.63413258427,200.05643146067402,,,,,0.0,,
68,21892562,52,,right,saccade,,17.0,,,386.756,222.165,844.462,319.358,,,
69,21892566,52,,left,saccade,18.0,,,,403.31800000000004,200.505,833.8919999999997,232.172,,,
70,21892618,96,3.6019583333333327,right,fixation,,18.0,855.7561599999997,356.29404,,,,,1.0,5.765374542136105,15.988222821814894
71,21892622,108,3.598000000000001,left,fixation,19.0,,857.154035714286,264.02257142857104,,,,,0.0,,
72,21892718,20,,right,saccade,,18.0,,,855.7260000000001,369.809,928.2660000000001,393.009,,,
73,21892734,0,,left,saccade,19.0,,,,916.205,273.759,916.205,273.759,,,
74,21892738,1164,3.5697938144329897,left,fixation,20.0,,948.223890410959,306.791948630137,,,,,3.0,7.8399896344075835,23.924454551743413
75,21892742,1160,3.569736206896552,right,fixation,,19.0,946.8674329896901,410.60366323024004,,,,,14.0,6.041788224694664,16.08603745734844
76,21893906,20,,right,saccade,,19.0,,,953.5139999999999,406.335,1096.088,411.621,,,
77,21893906,24,,left,saccade,20.0,,,,953.31,295.93,1072.867,316.877,,,
78,21893930,116,3.6395,right,fixation,,20.0,1089.2640333333302,410.563066666667,,,,,0.0,,
79,21893934,112,3.6404821428571434,left,fixation,21.0,,1091.3999310344802,353.169379310345,,,,,1.0,5.758539323377823,11.219987878781335
80,21894050,28,,left,saccade,21.0,,,,1091.191,371.661,715.7289999999997,366.79900000000004,,,
81,21894050,32,,right,saccade,,20.0,,,1080.371,409.34,726.154,414.284,,,
82,21894082,548,3.598485401459853,left,fixation,22.0,,715.678231884057,318.52868115942,,,,,0.0,,
83,21894086,544,3.5983308823529416,right,fixation,,21.0,716.7168905109489,401.375605839416,,,,,8.0,6.241101070306701,26.26170235759623
84,21894634,20,,left,saccade,22.0,,,,726.3939999999999,317.93,549.664,338.32099999999997,,,
85,21894634,24,,right,saccade,,21.0,,,718.7,411.014,542.508,405.131,,,
86,21894658,204,3.5589411764705883,left,fixation,23.0,,550.935730769231,351.521788461538,,,,,0.0,,
87,21894662,196,3.5589489795918365,right,fixation,,22.0,535.4494,385.19648,,,,,1.0,4.389317489972412,10.78147494547943
88,21894862,28,,right,saccade,,22.0,,,527.4,389.14,754.72,408.644,,,
89,21894866,24,,left,saccade,23.0,,,,549.429,345.015,745.081,337.51599999999996,,,
90,21894894,56,3.539428571428572,left,fixation,24.0,,755.675733333333,322.548866666667,,,,,0.0,,
91,21894894,56,3.539428571428572,right,fixation,,23.0,750.9606,415.2238,,,,,1.0,4.326622303316468,14.656693487959759
92,21894954,28,,right,saccade,,23.0,,,743.677,424.145,1046.7060000000001,371.17900000000003,,,
93,21894954,36,,left,saccade,24.0,,,,767.216,319.08099999999996,1020.925,292.1040000000001,,,
94,21894986,68,3.5398235294117653,right,fixation,,24.0,1042.1495,355.81811111111085,,,,,1.0,5.821815891779621,16.49942874768718
95,21894994,60,3.5396333333333327,left,fixation,25.0,,1034.10325,273.9601875,,,,,0.0,,
96,21895058,24,,left,saccade,25.0,,,,1051.277,282.337,1249.594,284.579,,,
97,21895058,24,,right,saccade,,24.0,,,1046.255,356.73800000000006,1241.512,340.3119999999999,,,
98,21895086,1596,3.469883416458853,right,fixation,,25.0,1198.0091324999999,347.00924,,,,,6.0,4.973120032366552,16.179144966062353
99,21895086,1600,3.4697444029850746,left,fixation,26.0,,1211.82987531172,294.80751620947603,,,,,2.0,8.134091379884294,21.58988482619731
100,21896686,28,,right,saccade,,25.0,,,1190.007,381.375,1446.031,382.629,,,
101,21896690,20,,left,saccade,26.0,,,,1221.806,324.969,1411.624,328.375,,,
102,21896714,364,3.383934065934066,left,fixation,27.0,,1430.1459565217401,310.87914130434797,,,,,0.0,,
103,21896718,360,3.383566666666668,right,fixation,,26.0,1437.1144285714304,389.43681318681297,,,,,1.0,4.2784654894534615,14.12929187893005
104,21897082,84,,left,saccade,27.0,,,,1438.674,313.8040000000001,474.79400000000004,474.523,,,
105,21897082,88,,right,saccade,,26.0,,,1438.523,363.43199999999996,503.61400000000003,530.577,,,
106,21897170,180,3.455088888888889,left,fixation,28.0,,460.8473478260871,507.991195652174,,,,,1.0,11.970673391436437,30.86087296237741
107,21897174,168,3.454904761904762,right,fixation,,27.0,470.93620930232595,569.9558837209311,,,,,3.0,4.585946716070109,11.476012326664744
108,21897346,12,,right,saccade,,27.0,,,441.49699999999996,569.638,402.861,554.035,,,
109,21897354,0,,left,saccade,28.0,,,,421.227,511.441,421.227,511.441,,,
110,21897358,4048,3.541446640316205,left,fixation,29.0,,404.977913129319,493.587747285292,,,,,0.0,,
111,21897362,4040,3.541455445544554,right,fixation,,28.0,396.744960435213,535.50303066271,,,,,10.0,4.485967065578869,12.100113830581973
112,21901406,28,,right,saccade,,28.0,,,393.858,528.856,596.71,572.0509999999998,,,
113,21901410,24,,left,saccade,29.0,,,,417.97,490.837,533.7,509.685,,,
114,21901438,0,,left,fixation,30.0,,539.7869999999998,516.003,,,,,0.0,,
115,21901438,168,3.6670952380952375,right,fixation,,29.0,630.803046511628,616.664279069768,,,,,0.0,,
116,21901442,0,,left,saccade,30.0,,,,550.1030000000002,518.461,550.1030000000002,518.461,,,
117,21901446,1012,3.658304347826087,left,fixation,31.0,,691.329417322835,609.031393700787,,,,,3.0,9.874079405328636,24.781103239253024
118,21901610,16,,right,saccade,,29.0,,,631.866,629.641,701.75,654.07,,,
119,21901630,824,3.6563859223300974,right,fixation,,30.0,722.082381642511,702.062265700483,,,,,2.0,3.7594340112388553,11.702997438582859
120,21902458,28,,right,saccade,,30.0,,,727.9019999999997,709.069,499.624,703.365,,,
121,21902462,24,,left,saccade,31.0,,,,692.702,628.305,496.111,640.8480000000002,,,
122,21902490,2663,3.604987969924812,right,fixation,,31.0,478.159815592204,661.5457286356817,,,,,2.0,2.4607716709714467,8.994183138251682
123,21902490,2667,3.6051692942942943,left,fixation,32.0,,478.6457829341311,620.666540419162,,,,,0.0,,
124,21905157,56,,right,saccade,,31.0,,,466.93800000000016,647.762,1084.9260000000004,670.2639999999999,,,
125,21905161,56,,left,saccade,32.0,,,,483.958,613.746,1079.258,610.762,,,
126,21905217,148,3.7189324324324318,right,fixation,,32.0,1083.80760526316,661.627157894737,,,,,2.0,2.935410278204348,6.742003357200985
127,21905221,148,3.7179324324324328,left,fixation,33.0,,1085.0607105263198,615.806210526316,,,,,0.0,,
128,21905369,20,,right,saccade,,32.0,,,1092.615,670.921,1201.64,670.143,,,
129,21905373,20,,left,saccade,33.0,,,,1087.124,610.695,1194.145,609.418,,,
130,21905393,412,3.6228009708737865,right,fixation,,33.0,1209.72530769231,682.759701923077,,,,,0.0,,
131,21905397,408,3.622127450980392,left,fixation,34.0,,1192.24205825243,615.070524271845,,,,,1.0,5.756462619429522,15.524282463289678
132,21905809,84,,left,saccade,34.0,,,,1179.442,631.219,439.00699999999995,683.942,,,
133,21905809,84,,right,saccade,,33.0,,,1207.8419999999999,701.341,500.61300000000006,745.125,,,
134,21905897,157,3.4976375000000006,left,fixation,35.0,,480.50505,724.6987,,,,,0.0,,
135,21905897,157,3.4976375000000006,right,fixation,,34.0,472.412275,764.877325,,,,,0.0,,
136,21906058,20,,left,saccade,35.0,,,,470.64099999999996,728.497,409.417,734.571,,,
137,21906058,20,,right,saccade,,34.0,,,463.162,770.587,380.099,774.115,,,
138,21906082,2151,3.4580325884543766,right,fixation,,35.0,383.103391465677,777.127116883118,,,,,0.0,,
139,21906082,2155,3.4580966542750926,left,fixation,36.0,,389.632781481481,730.438024074073,,,,,0.0,,
140,21908237,24,,right,saccade,,35.0,,,378.404,787.7230000000003,492.63699999999994,793.173,,,
141,21908241,20,,left,saccade,36.0,,,,379.167,731.3589999999997,453.461,742.747,,,
142,21908265,180,3.4754333333333336,left,fixation,37.0,,499.9168478260871,762.4355,,,,,0.0,,
143,21908265,2644,3.522660363086233,right,fixation,,36.0,485.601770392749,868.3235060422992,,,,,4.0,5.939955766310179,21.367339948857182
144,21908449,8,,left,saccade,37.0,,,,518.077,793.066,496.83099999999996,814.862,,,
145,21908461,2444,3.5263887070376434,left,fixation,38.0,,484.41480882353,832.6116519607857,,,,,0.0,,
146,21910909,28,,left,saccade,38.0,,,,481.62300000000016,837.5039999999997,389.96,765.196,,,
147,21910913,24,,right,saccade,,36.0,,,468.032,871.6210000000003,393.36800000000005,801.8480000000003,,,
148,21910941,2232,3.5807736607142857,right,fixation,,37.0,389.6354364937381,769.898622540249,,,,,6.0,3.6757034360103145,12.982087071647001
149,21910941,2236,3.5808819073083784,left,fixation,39.0,,396.755316071429,733.552492857143,,,,,0.0,,
150,21913177,24,,right,saccade,,37.0,,,392.296,772.0980000000003,514.044,815.77,,,
151,21913181,20,,left,saccade,39.0,,,,404.39099999999996,730.571,483.327,758.7919999999997,,,
152,21913205,352,3.7117191011235966,left,fixation,40.0,,502.86524719101095,777.3917865168539,,,,,0.0,,
153,21913205,352,3.7117191011235966,right,fixation,,38.0,494.66748314606696,828.147134831461,,,,,2.0,3.0404531093085883,8.248032901162736
154,21913561,24,,left,saccade,40.0,,,,504.49800000000016,781.633,727.4019999999997,795.415,,,
155,21913561,24,,right,saccade,,38.0,,,496.099,829.046,742.3639999999997,863.697,,,
156,21913589,372,3.8266021505376338,left,fixation,41.0,,732.074127659574,815.649787234042,,,,,0.0,,
157,21913589,376,3.8262127659574467,right,fixation,,39.0,738.010578947368,884.9773368421063,,,,,2.0,6.132962794554008,18.04652666756386
158,21913965,44,,left,saccade,41.0,,,,716.9010000000003,845.682,546.307,224.253,,,
159,21913969,40,,right,saccade,,39.0,,,723.205,881.039,570.663,281.783,,,
160,21914013,144,3.6411250000000006,left,fixation,42.0,,527.533459459459,225.143648648649,,,,,0.0,,
161,21914013,144,3.6411250000000006,right,fixation,,40.0,558.32654054054,286.905378378378,,,,,2.0,4.243138489476167,20.60565331750098
162,21914161,20,,left,saccade,42.0,,,,532.582,220.99900000000002,493.776,320.472,,,
163,21914161,20,,right,saccade,,40.0,,,532.63,304.556,468.836,353.917,,,
164,21914185,156,3.5821282051282046,left,fixation,43.0,,467.25865,330.628675,,,,,1.0,5.743501801553179,12.971555419455322
165,21914185,156,3.5821282051282046,right,fixation,,41.0,457.4585,390.7953,,,,,2.0,4.811947660355107,18.075186271866514
166,21914345,20,,left,saccade,43.0,,,,444.13,326.422,435.559,433.58,,,
167,21914345,20,,right,saccade,,41.0,,,439.289,395.19300000000004,422.084,517.4259999999998,,,
168,21914369,2024,3.640192687747036,right,fixation,,42.0,403.56998619329397,531.124171597634,,,,,2.0,2.7046339424256134,9.69067732263582
169,21914369,2028,3.6403688362919127,left,fixation,44.0,,412.618561023621,479.1236555118109,,,,,0.0,,
170,21916397,24,,right,saccade,,42.0,,,404.691,527.276,550.236,571.436,,,
171,21916401,20,,left,saccade,44.0,,,,412.29,497.57099999999997,546.882,520.07,,,
172,21916425,164,3.759670731707317,left,fixation,45.0,,554.688119047619,555.499333333333,,,,,1.0,12.039427348877076,24.846779147406718
173,21916425,164,3.759670731707317,right,fixation,,43.0,542.990952380952,600.575595238095,,,,,1.0,12.833109463415306,34.217530258626205
174,21916593,0,,right,saccade,,43.0,,,511.2,630.804,511.2,630.804,,,
175,21916593,4,,left,saccade,45.0,,,,521.69,597.919,521.599,598.714,,,
176,21916597,5683,3.667865492957747,right,fixation,,44.0,479.06874402250395,652.064498593528,,,,,10.0,3.710714482600649,11.45895287985264
177,21916601,5599,3.6682444603288062,left,fixation,46.0,,486.252436117059,616.2797223411831,,,,,1.0,5.864660180076733,28.940923499432362
178,21922204,20,,left,saccade,46.0,,,,519.087,628.05,435.43699999999995,623.6419999999998,,,
179,21922228,36,3.6340555555555554,left,fixation,47.0,,423.8203,631.4586,,,,,0.0,,
180,21922268,0,,left,saccade,47.0,,,,417.755,656.577,417.755,656.577,,,
181,21922272,4,3.635,left,fixation,48.0,,419.8135,667.067,,,,,0.0,,
182,21922280,4,,left,saccade,48.0,,,,436.376,684.9830000000002,439.55300000000005,686.847,,,
183,21922284,0,,right,saccade,,44.0,,,468.05400000000003,726.255,468.05400000000003,726.255,,,
184,21922288,216,3.6054629629629633,right,fixation,,45.0,469.09858181818197,770.8567272727271,,,,,1.0,8.027388568035205,16.04747509734788
185,21922288,376,3.596718085106384,left,fixation,49.0,,444.479442105263,741.3958631578951,,,,,1.0,8.382409758602313,29.356718634752035
186,21922508,4,,right,saccade,,45.0,,,431.621,778.921,415.224,779.2289999999997,,,
187,21922516,152,3.5834210526315777,right,fixation,,46.0,403.49394871794885,794.643461538462,,,,,1.0,3.5739771808013616,7.1843098485519326
188,21922668,20,,left,saccade,49.0,,,,412.191,754.182,466.07800000000003,797.2289999999997,,,
189,21922672,12,,right,saccade,,46.0,,,408.44,803.48,447.777,829.9680000000003,,,
190,21922688,1864,3.542877682403433,right,fixation,,47.0,489.956591006423,879.9873211991437,,,,,10.0,3.0895258307275935,9.317643774480155
191,21922692,1860,3.5427892473118283,left,fixation,50.0,,482.254025751073,823.5487403433459,,,,,0.0,,
192,21924556,60,,left,saccade,50.0,,,,475.13199999999995,832.893,1006.291,821.36,,,
193,21924556,60,,right,saccade,,47.0,,,485.074,885.222,1074.232,881.5319999999997,,,
194,21924620,224,3.668303571428571,left,fixation,51.0,,1039.02787719298,803.2844912280701,,,,,0.0,,
195,21924620,224,3.668303571428571,right,fixation,,48.0,1057.23138596491,876.85401754386,,,,,1.0,2.8449916422450854,5.304361413026079
196,21924848,32,,right,saccade,,48.0,,,1060.528,887.721,1503.815,890.275,,,
197,21924848,36,,left,saccade,51.0,,,,1048.412,826.265,1483.035,843.686,,,
198,21924884,988,3.5122995951417004,right,fixation,,49.0,1465.1079233870996,873.2855362903232,,,,,3.0,6.183766591598732,21.041913124892684
199,21924888,980,3.5121102040816328,left,fixation,52.0,,1453.41736585366,826.746516260162,,,,,1.0,13.378537157410841,38.49177886250494
200,21925872,16,,left,saccade,52.0,,,,1444.94,815.26,1498.2779999999998,846.444,,,
201,21925876,12,,right,saccade,,49.0,,,1469.671,862.7560000000003,1508.733,888.831,,,
202,21925892,1516,3.458430263157896,right,fixation,,50.0,1472.6091552631601,871.6226184210533,,,,,4.0,5.510075789907904,20.597179973502172
203,21925892,1524,3.4585719895287967,left,fixation,53.0,,1452.93535863874,826.5655863874339,,,,,1.0,15.380892484219231,50.99019301787354
204,21927412,32,,right,saccade,,50.0,,,1463.425,862.466,1565.9360000000001,923.209,,,
205,21927420,24,,left,saccade,53.0,,,,1451.825,832.76,1521.793,892.669,,,
206,21927448,736,3.5217687165775406,left,fixation,54.0,,1522.60082702703,890.0709297297301,,,,,1.0,8.028773894562018,18.82474084814989
207,21927448,736,3.5217687165775406,right,fixation,,51.0,1538.9719297297302,920.927070270271,,,,,1.0,8.589417689808794,51.84842215535581
