,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
105,21844044,1147,3.580844405594405,left,fixation,26.0,,729.3812187499989,625.14609375,,,,,0.0,,
106,21845191,20,,right,saccade,,28.0,,,737.393,686.6189999999998,912.747,672.8789999999998,,,
107,21845195,16,,left,saccade,26.0,,,,727.551,636.464,884.8380000000003,627.979,,,
108,21845215,124,3.5397741935483875,right,fixation,,29.0,908.37046875,652.94678125,,,,,0.0,,
109,21845215,132,3.540151515151515,left,fixation,27.0,,895.909029411765,604.575,,,,,0.0,,
110,21845343,12,,right,saccade,,29.0,,,909.925,646.585,953.632,648.877,,,
111,21845351,0,,left,saccade,27.0,,,,933.921,597.754,933.921,597.754,,,
112,21845355,900,3.5226177777777785,left,fixation,28.0,,960.4956991150459,583.103008849558,,,,,1.0,8.951593342031975,20.69372392779985
113,21845359,896,3.52253125,right,fixation,,30.0,968.844911111111,655.8753822222229,,,,,3.0,3.6674192993912818,10.730423002247996
114,21846259,24,,left,saccade,28.0,,,,952.679,572.007,709.91,576.659,,,
115,21846259,28,,right,saccade,,30.0,,,973.3489999999999,652.622,738.538,605.5,,,
116,21846287,124,3.5394354838709683,left,fixation,29.0,,715.498875,532.6659999999998,,,,,0.0,,
117,21846291,120,3.5394,right,fixation,,31.0,722.282387096774,570.516129032258,,,,,2.0,4.177204278054118,12.048237506680687
118,21846415,24,,left,saccade,29.0,,,,716.01,545.6659999999998,448.915,538.428,,,
119,21846415,32,,right,saccade,,31.0,,,714.7719999999997,571.479,437.421,543.495,,,
120,21846443,156,3.4855384615384626,left,fixation,30.0,,456.90565,493.989225,,,,,0.0,,
121,21846451,368,3.4802554347826087,right,fixation,,32.0,410.724634408602,514.632623655914,,,,,3.0,6.260928653265518,21.633227319061245
122,21846603,8,,left,saccade,30.0,,,,429.903,483.64300000000003,408.64,483.417,,,
123,21846615,204,3.4767745098039216,left,fixation,31.0,,393.6341153846151,477.445942307692,,,,,0.0,,
124,21846823,48,,left,saccade,31.0,,,,404.925,479.23400000000004,1085.379,563.625,,,
125,21846823,48,,right,saccade,,32.0,,,392.25699999999995,522.68,1104.412,585.774,,,
126,21846875,124,3.5260322580645163,left,fixation,32.0,,1089.56353125,580.2579375,,,,,0.0,,
127,21846875,124,3.5260322580645163,right,fixation,,33.0,1106.4414375,627.0169375,,,,,2.0,4.337978326546754,10.618261446002847
128,21847003,16,,left,saccade,32.0,,,,1099.162,585.8480000000002,1187.193,590.222,,,
129,21847003,16,,right,saccade,,33.0,,,1104.123,652.173,1189.904,652.251,,,
130,21847023,1468,3.4607547683923707,left,fixation,33.0,,1192.49616304348,600.3264565217389,,,,,0.0,,
131,21847023,1468,3.4607547683923707,right,fixation,,34.0,1202.37896195652,660.7182146739129,,,,,5.0,3.7959064079618536,11.125832390454114
132,21848495,24,,left,saccade,33.0,,,,1190.855,570.31,1407.4270000000001,577.722,,,
133,21848495,24,,right,saccade,,34.0,,,1225.344,647.321,1437.047,629.736,,,
134,21848523,1732,3.4793140877598154,left,fixation,34.0,,1426.06722119816,583.623135944701,,,,,0.0,,
135,21848523,1736,3.4792730414746544,right,fixation,,35.0,1449.65293103449,635.5833195402299,,,,,8.0,4.51952780355654,16.236122196457053
136,21850259,92,,left,saccade,34.0,,,,1410.726,579.498,549.62,574.987,,,
137,21850263,88,,right,saccade,,35.0,,,1448.703,637.23,622.747,602.388,,,
138,21850355,188,3.5389787234042545,left,fixation,35.0,,576.9324375,599.497395833333,,,,,0.0,,
139,21850355,192,3.539270833333333,right,fixation,,36.0,606.884612244898,630.937530612245,,,,,1.0,5.803640476268122,18.576904909053003
140,21850547,20,,left,saccade,35.0,,,,568.7040000000002,608.497,681.294,613.501,,,
141,21850551,20,,right,saccade,,36.0,,,609.722,651.2,704.6419999999997,657.9739999999998,,,
142,21850571,556,3.5530431654676264,left,fixation,36.0,,711.836771428572,627.9089642857141,,,,,0.0,,
143,21850575,552,3.552952898550725,right,fixation,,37.0,723.3576402877701,683.27435971223,,,,,0.0,,
144,21851131,16,,left,saccade,36.0,,,,725.457,645.644,577.545,637.491,,,
145,21851131,16,,right,saccade,,37.0,,,726.055,692.523,598.586,687.5310000000003,,,
146,21851151,200,3.48884,right,fixation,,38.0,584.980588235294,663.045352941176,,,,,0.0,,
147,21851151,204,3.4885980392156863,left,fixation,37.0,,577.9175576923079,618.133115384615,,,,,0.0,,
148,21851355,20,,right,saccade,,38.0,,,565.369,654.7230000000002,709.643,674.54,,,
149,21851359,20,,left,saccade,37.0,,,,573.143,619.818,690.7739999999999,630.935,,,
150,21851379,1396,3.517126074498567,right,fixation,,39.0,728.0377057142862,686.137391428572,,,,,3.0,4.035690008557938,8.078227284394268
151,21851383,1388,3.5171512968299714,left,fixation,38.0,,710.4118620689661,629.489477011495,,,,,0.0,,
152,21852775,32,,left,saccade,38.0,,,,718.8860000000003,657.8610000000001,473.49699999999996,564.262,,,
153,21852779,24,,right,saccade,,39.0,,,706.943,676.914,507.084,606.898,,,
154,21852807,124,3.53121875,right,fixation,,40.0,489.330125,579.04634375,,,,,3.0,3.8420998851032593,13.350823607541573
155,21852811,120,3.531322580645162,left,fixation,39.0,,486.80725806451596,550.887935483871,,,,,0.0,,
156,21852935,16,,left,saccade,39.0,,,,490.973,555.345,411.024,512.8340000000002,,,
157,21852935,16,,right,saccade,,40.0,,,482.32,570.559,408.61199999999997,519.895,,,
158,21852955,1096,3.4708359349593496,left,fixation,40.0,,408.184254545455,486.54571272727287,,,,,0.0,,
159,21852955,1096,3.4708359349593496,right,fixation,,41.0,391.51422545454597,508.547716363637,,,,,2.0,4.916145160978363,7.574542741150608
160,21854055,48,,left,saccade,40.0,,,,419.494,484.51300000000003,925.498,44.965,,,
161,21854055,52,,right,saccade,,41.0,,,401.07800000000003,507.834,959.77,124.59100000000001,,,
162,21854215,128,3.4738333333333333,left,fixation,41.0,,940.2280606060608,79.5654242424243,,,,,1.0,14.40721224672636,31.325758889450736
163,21854219,128,3.4755000000000003,right,fixation,,42.0,942.903151515152,107.916060606061,,,,,1.0,2.302687138009785,5.498770498938859
164,21854347,16,,left,saccade,41.0,,,,927.0219999999999,72.149,996.071,64.85300000000001,,,
165,21854351,12,,right,saccade,,42.0,,,941.3530000000001,122.448,980.6,123.54899999999999,,,
166,21854367,160,3.48185,right,fixation,,43.0,987.954146341463,119.89826829268299,,,,,0.0,,
167,21854367,164,3.4816341463414626,left,fixation,42.0,,994.703642857143,78.222,,,,,0.0,,
168,21854531,56,,right,saccade,,43.0,,,986.472,137.578,458.676,685.81,,,
169,21854535,48,,left,saccade,42.0,,,,980.43,87.5,448.42900000000003,646.7769999999998,,,
170,21854587,1228,3.4486176470588235,left,fixation,43.0,,468.70228896103896,644.868834415584,,,,,1.0,5.721543779629921,15.082912848650954
171,21854591,1224,3.4484344262295084,right,fixation,,44.0,464.171283387622,692.024690553746,,,,,3.0,4.613508485183104,13.257454903760081
172,21855819,32,,left,saccade,43.0,,,,477.94599999999997,633.189,811.591,619.9119999999998,,,
173,21855819,32,,right,saccade,,44.0,,,471.936,693.404,828.97,686.893,,,
174,21855855,144,3.467388888888889,left,fixation,44.0,,835.850054054054,592.944405405405,,,,,0.0,,
175,21855855,144,3.467388888888889,right,fixation,,45.0,851.463324324324,657.035972972973,,,,,2.0,4.0142421505303885,16.370880996657696
176,21856003,16,,right,saccade,,45.0,,,848.067,655.326,948.71,664.193,,,
177,21856003,20,,left,saccade,44.0,,,,850.5219999999997,598.044,952.9689999999999,603.673,,,
178,21856023,1336,3.445923652694612,right,fixation,,46.0,957.849970149254,676.012020895522,,,,,3.0,3.555413786813161,9.54581813737614
179,21856027,1332,3.445845345345345,left,fixation,45.0,,955.047718562874,583.087428143712,,,,,0.0,,
180,21857363,44,,right,saccade,,46.0,,,963.961,671.46,389.43,528.357,,,
181,21857363,48,,left,saccade,45.0,,,,955.835,600.078,357.649,484.44,,,
182,21857411,336,3.4715833333333337,right,fixation,,47.0,371.549964705882,506.2735411764711,,,,,6.0,4.45459481766155,12.7684863756954
183,21857415,332,3.4715301204819284,left,fixation,46.0,,370.611797619048,465.233226190476,,,,,0.0,,
184,21857751,48,,left,saccade,46.0,,,,380.79,470.101,863.834,531.55,,,
185,21857751,48,,right,saccade,,47.0,,,394.347,529.211,876.898,596.624,,,
186,21857803,108,3.6278518518518528,left,fixation,47.0,,883.0583571428571,554.343464285714,,,,,0.0,,
187,21857803,116,3.62851724137931,right,fixation,,48.0,895.149133333333,619.690666666667,,,,,2.0,7.847817264147116,13.464413365800299
188,21857915,12,,left,saccade,47.0,,,,901.788,562.0369999999998,946.99,551.297,,,
189,21857923,4,,right,saccade,,48.0,,,936.13,628.341,944.954,628.814,,,
190,21857931,552,3.700812949640288,left,fixation,48.0,,950.573424460431,579.0007697841729,,,,,1.0,6.758335207562448,18.67025926440241
191,21857931,552,3.700812949640288,right,fixation,,49.0,961.1871942446048,652.667697841727,,,,,4.0,3.350064747946357,7.797557054820075
192,21858487,36,,left,saccade,48.0,,,,957.084,588.383,410.625,738.98,,,
193,21858487,36,,right,saccade,,49.0,,,954.797,643.78,421.272,758.3919999999997,,,
194,21858527,992,3.505907029478458,left,fixation,49.0,,402.46259437751,724.231522088354,,,,,0.0,,
195,21858527,996,3.505907029478458,right,fixation,,50.0,391.367596,771.0116359999989,,,,,2.0,5.800579076087391,13.344758841764564
196,21859523,72,,left,saccade,49.0,,,,392.98,713.6410000000003,330.792,648.641,,,
197,21859527,40,,right,saccade,,50.0,,,374.075,769.18,346.954,727.6519999999997,,,
198,21859667,3887,3.48783882020202,right,fixation,,51.0,386.366502569374,757.5622230215829,,,,,15.0,4.277621116848075,14.98945390240664
199,21859703,3851,3.48783882020202,left,fixation,50.0,,392.67004045643097,722.484024896267,,,,,1.0,6.387064953656122,13.321175961603329
200,21863558,16,,left,saccade,50.0,,,,407.414,689.7360000000001,494.22,756.53,,,
201,21863558,24,,right,saccade,,51.0,,,396.405,754.32,530.531,835.8960000000003,,,
202,21863578,572,3.5741748251748264,left,fixation,51.0,,509.40172222222196,809.737847222222,,,,,1.0,8.182749274812515,28.512941973777426
203,21863586,564,3.5742943262411337,right,fixation,,52.0,499.7008802816909,862.914338028168,,,,,2.0,6.649437596318951,23.91197149445338
204,21864154,20,,right,saccade,,52.0,,,485.69699999999995,866.7080000000003,719.508,883.201,,,
205,21864154,24,,left,saccade,51.0,,,,493.75199999999995,823.7860000000003,706.8860000000003,833.528,,,
206,21864178,520,3.5293153846153844,right,fixation,,53.0,715.292870229008,898.956969465649,,,,,5.0,3.135452430924745,6.867327582902254
207,21864182,512,3.5292070312500003,left,fixation,52.0,,711.613341085271,844.2517054263568,,,,,0.0,,
208,21864698,28,,left,saccade,52.0,,,,711.018,838.3489999999997,460.585,841.686,,,
209,21864702,20,,right,saccade,,53.0,,,703.7310000000001,897.291,481.129,894.117,,,
210,21864726,776,3.4736232828359594,right,fixation,,54.0,469.77318974359,871.4034307692308,,,,,1.0,2.2650548803751027,4.392031192967465
211,21864730,776,3.4733373327914934,left,fixation,53.0,,472.366205128205,829.047497435899,,,,,0.0,,
212,21865506,188,,right,saccade,,54.0,,,473.81699999999995,863.122,773.332,824.084,,,
213,21865510,196,,left,saccade,53.0,,,,489.73400000000004,816.57,776.5169999999997,710.6289999999997,,,
214,21868647,357,4.299305882352941,right,fixation,,55.0,755.179729411764,865.0984352941168,,,,,1.0,5.433888430233184,22.672489453079468
215,21868647,361,4.297680232558139,left,fixation,54.0,,773.926372093024,745.336034883721,,,,,0.0,,
216,21869008,20,,right,saccade,,55.0,,,761.263,881.875,975.467,891.898,,,
217,21869012,20,,left,saccade,54.0,,,,766.638,785.061,944.576,803.245,,,
218,21869032,708,3.876231543624161,right,fixation,,56.0,965.6933314606732,916.6066516853932,,,,,1.0,4.134664436202791,11.227657012930104
219,21869036,700,3.874692567567567,left,fixation,55.0,,940.175857954545,839.841147727273,,,,,0.0,,
220,21869740,80,,left,saccade,55.0,,,,935.58,864.0310000000003,490.14300000000003,661.9069999999998,,,
221,21869744,48,,right,saccade,,56.0,,,971.4169999999999,923.197,537.076,759.597,,,
222,21869896,152,3.57095,right,fixation,,57.0,529.871461538462,719.442230769231,,,,,3.0,5.73146248958777,20.49905543010733
223,21869928,120,3.57095,left,fixation,56.0,,504.96796774193496,653.367967741935,,,,,2.0,10.18008366770538,29.92333827050953
224,21870052,24,,left,saccade,56.0,,,,515.4490000000002,661.972,817.3760000000003,774.7689999999999,,,
225,21870052,24,,right,saccade,,57.0,,,548.359,728.716,901.169,878.082,,,
226,21870080,116,3.6235689655172414,right,fixation,,58.0,883.698433333333,895.1176,,,,,1.0,3.2748904646652597,7.405331660364692
227,21870080,752,3.71513829787234,left,fixation,57.0,,940.134518518519,822.641544973545,,,,,3.0,8.832546325331563,30.199260110016102
228,21870200,16,,right,saccade,,58.0,,,878.597,894.982,960.587,900.4789999999997,,,
229,21870220,608,3.73467105263158,right,fixation,,59.0,981.796928104576,917.0395882352948,,,,,2.0,3.3230095020648607,9.20803678116124
230,21870832,24,,right,saccade,,59.0,,,991.137,905.3510000000001,1192.203,896.393,,,
231,21870836,20,,left,saccade,57.0,,,,979.836,849.5419999999997,1137.595,847.033,,,
232,21870860,1287,3.6209158878504684,left,fixation,58.0,,1168.57793188855,817.183780185759,,,,,3.0,161.12856717237725,481.2478778261969
233,21870860,1291,3.6208881987577652,right,fixation,,60.0,1214.20812962963,884.8923796296291,,,,,4.0,127.37631042953743,386.76464766946884
234,21872151,24,,left,saccade,58.0,,,,1167.075,793.3839999999999,1369.2220000000002,796.72,,,
235,21872155,20,,right,saccade,,60.0,,,1228.433,881.546,1448.001,867.255,,,
236,21872179,1964,3.5971242362525464,left,fixation,59.0,,1423.4202439024402,797.957189024391,,,,,2.0,8.475902682091963,26.02824586947324
237,21872179,1968,3.597308943089431,right,fixation,,61.0,1449.72831237322,848.843204868154,,,,,3.0,2.9495210527760087,6.065553213359937
238,21874147,68,,left,saccade,59.0,,,,1416.474,799.232,501.41900000000004,774.632,,,
239,21874151,64,,right,saccade,,61.0,,,1437.193,835.078,603.956,808.645,,,
240,21874219,180,3.7181222222222217,right,fixation,,62.0,590.8905434782611,814.008413043478,,,,,1.0,4.333683207029422,13.83820685638133
241,21874219,184,3.717119565217392,left,fixation,60.0,,552.615063829788,794.859978723404,,,,,3.0,7.0645673301863345,21.319525531931976
242,21874403,16,,right,saccade,,62.0,,,581.305,825.2719999999997,503.76800000000003,857.539,,,
243,21874407,12,,left,saccade,60.0,,,,573.908,825.513,515.563,823.1569999999997,,,
244,21874423,1428,3.6586064425770313,left,fixation,61.0,,485.26019273743,832.6810307262559,,,,,1.0,8.497660392066111,23.29137200767697
245,21874423,1824,3.69157932166302,right,fixation,,63.0,480.7878796498909,860.226085339168,,,,,6.0,4.961403563172049,20.540711139470847
246,21875855,0,,left,saccade,61.0,,,,514.555,753.262,514.555,753.262,,,
247,21875859,396,3.8079324999999993,left,fixation,62.0,,498.67454000000004,754.02209,,,,,0.0,,
248,21876251,16,,right,saccade,,63.0,,,481.76099999999997,824.3489999999997,425.435,805.488,,,
249,21876259,4,,left,saccade,62.0,,,,452.436,764.434,450.76800000000003,763.998,,,
250,21876267,92,3.7474347826086944,left,fixation,63.0,,417.41225,748.172,,,,,1.0,7.7013640512574115,10.706066411152086
251,21876271,88,3.7475,right,fixation,,64.0,416.174217391304,790.79652173913,,,,,1.0,3.538255082350305,7.674040200572318
252,21876363,56,,right,saccade,,64.0,,,422.35400000000004,792.0010000000003,1506.596,908.291,,,
253,21876363,60,,left,saccade,63.0,,,,404.866,750.5269999999997,1471.556,887.5139999999999,,,
254,21876423,516,3.5874224806201567,right,fixation,,65.0,1540.18616153846,935.887076923077,,,,,3.0,9.480303727196029,23.058370582341308
255,21876427,176,3.6309777777777774,left,fixation,64.0,,1486.2454888888901,898.144911111112,,,,,0.0,,
256,21876607,12,,left,saccade,64.0,,,,1500.8829999999994,897.013,1546.457,897.493,,,
257,21876623,312,3.5610909090909093,left,fixation,65.0,,1556.4534556961999,888.9757215189868,,,,,0.0,,
258,21876939,52,,left,saccade,65.0,,,,1557.6670000000001,891.076,881.546,74.4,,,
259,21876943,48,,right,saccade,,65.0,,,1551.5710000000001,924.435,924.791,153.976,,,
260,21876995,112,3.5197672413793097,left,fixation,66.0,,871.558965517242,78.4674137931034,,,,,0.0,,
261,21876995,112,3.5197672413793097,right,fixation,,66.0,899.857931034483,153.30893103448298,,,,,2.0,5.30156030405967,19.303881530131573
262,21877111,16,,left,saccade,66.0,,,,883.643,83.50299999999999,946.867,59.537,,,
