,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
204,3150807,72,,right,fixation,5.0,54.0,377.944842105263,761.127315789474,,,,,2.0,3.901973814216823,5.5184946026353785
205,3150807,76,,left,fixation,6.0,,407.42800000000005,756.6569999999997,,,,,2.0,2.746258338036468,7.833147660153608
206,3150883,40,,right,saccade,6.0,54.0,,,383.793,763.817,375.32800000000003,770.289,,,
207,3150887,68,,left,saccade,7.0,,,,398.711,753.693,383.73900000000003,700.952,,,
208,3151020,16,,right,fixation,6.0,55.0,377.1188,760.6424,,,,,0.0,,
209,3151032,727,3.7422938250102455,left,fixation,7.0,,414.039546448087,717.688016393443,,,,,11.0,3.771758836430996,12.989546500226796
210,3151040,0,,right,saccade,7.0,55.0,,,380.934,739.5830000000003,380.934,739.5830000000003,,,
211,3151044,703,3.7422938250102455,right,fixation,7.0,56.0,400.22450847457606,723.867570621469,,,,,6.0,2.7188976027438585,8.684323338941274
212,3151751,48,,right,saccade,8.0,56.0,,,395.941,750.4830000000003,391.05699999999996,816.834,,,
213,3151763,40,,left,saccade,8.0,,,,396.08099999999996,746.6360000000003,371.466,780.385,,,
214,3151859,0,,left,fixation,8.0,,372.606,780.385,,,,,0.0,,
215,3151863,16,,left,saccade,9.0,,,,382.329,780.385,405.381,723.977,,,
216,3151871,0,,right,fixation,8.0,57.0,392.327,816.834,,,,,0.0,,
217,3151875,24,,right,saccade,9.0,57.0,,,398.658,816.834,428.061,754.5,,,
218,3151883,168,3.681597190535168,left,fixation,9.0,,437.2255116279071,726.649813953488,,,,,2.0,3.5720086069677173,13.36152661790641
219,3151903,144,3.682035018205183,right,fixation,9.0,58.0,429.797702702703,726.702324324325,,,,,2.0,2.9215613466481,15.685668935159292
220,3152051,24,,right,saccade,10.0,58.0,,,438.714,736.4019999999997,488.545,827.168,,,
221,3152055,20,,left,saccade,10.0,,,,448.32599999999996,736.209,488.652,821.419,,,
222,3152079,244,3.733918032786885,left,fixation,10.0,,510.25109677419294,829.536177419355,,,,,2.0,2.7444948644967733,9.493047062408456
223,3152079,244,3.733918032786885,right,fixation,10.0,59.0,509.334580645161,835.904419354839,,,,,1.0,1.966065112802169,5.428352973048057
224,3152327,24,,left,saccade,11.0,,,,507.204,833.445,702.6139999999997,832.758,,,
225,3152327,24,,right,saccade,11.0,59.0,,,517.284,835.942,730.023,849.615,,,
226,3152355,172,3.8740348837209284,left,fixation,11.0,,742.138159090909,834.8643863636363,,,,,4.0,3.628727527843141,8.777589594864903
227,3152355,176,3.874954545454545,right,fixation,11.0,60.0,742.812511111111,843.588022222222,,,,,5.0,3.373199619088223,8.256022180200631
228,3152531,28,,left,saccade,12.0,,,,749.47,834.04,548.896,835.258,,,
229,3152535,24,,right,saccade,12.0,60.0,,,744.025,848.409,558.9590000000002,840.322,,,
230,3152563,224,3.86825,right,fixation,12.0,61.0,520.276403508772,833.332438596491,,,,,5.0,3.3723810304618254,13.642422805485527
231,3152563,228,3.8682368421052633,left,fixation,12.0,,517.246844827586,820.6023103448282,,,,,3.0,3.163783048317617,7.682723198160327
232,3152791,24,,right,saccade,13.0,61.0,,,504.041,837.449,456.30300000000005,734.487,,,
233,3152795,20,,left,saccade,13.0,,,,509.344,821.775,471.151,724.752,,,
234,3152819,1092,3.877835164835165,left,fixation,13.0,,443.72100729927,725.1197080291969,,,,,10.0,4.551787159227623,15.057498059392936
235,3152819,1560,3.883129976580796,right,fixation,13.0,62.0,425.39183375959,735.855953964194,,,,,12.0,6.207728050518159,20.3730369229138
236,3153915,0,,left,saccade,14.0,,,,425.341,730.419,425.341,730.419,,,
237,3153919,472,3.898791993720565,left,fixation,14.0,,417.722907563025,731.0671092436978,,,,,4.0,5.5068226496496715,18.296248482073512
238,3154383,40,,right,saccade,14.0,62.0,,,419.43800000000016,703.317,409.93699999999995,854.3860000000003,,,
239,3154395,64,,left,saccade,15.0,,,,420.9,692.558,399.332,700.3739999999997,,,
240,3154495,0,,right,fixation,14.0,63.0,409.93699999999995,854.3860000000003,,,,,0.0,,
241,3154499,36,,right,saccade,15.0,63.0,,,409.93699999999995,854.3860000000003,407.582,677.446,,,
242,3154503,1616,3.760306356468453,left,fixation,15.0,,405.62917530864195,728.669160493827,,,,,12.0,4.50478542725828,15.913895682285366
243,3154539,1580,3.760306356468453,right,fixation,15.0,64.0,399.864757575757,729.3751590909088,,,,,5.0,6.287608771318724,28.60430617831528
244,3156123,20,,right,saccade,16.0,64.0,,,397.64599999999996,762.675,479.721,799.7819999999997,,,
245,3156123,24,,left,saccade,16.0,,,,408.079,747.063,481.152,821.117,,,
246,3156147,180,3.702144444444445,right,fixation,16.0,65.0,495.70221739130403,819.6103260869569,,,,,1.0,2.4971193403599985,8.073857132746378
247,3156151,176,3.701693181818182,left,fixation,16.0,,495.8278,829.320622222222,,,,,2.0,3.189211153610286,7.550609046269907
248,3156331,28,,left,saccade,17.0,,,,495.621,831.0110000000003,378.31800000000004,718.9760000000001,,,
249,3156331,32,,right,saccade,17.0,65.0,,,505.647,825.35,398.26599999999996,738.091,,,
250,3156363,960,3.6856566635804153,left,fixation,17.0,,433.43048962655604,710.213319502075,,,,,6.0,5.9068173065530045,25.69632295759569
251,3156367,948,3.6855585772913817,right,fixation,17.0,66.0,424.661176470588,723.2670126050418,,,,,6.0,5.696634163750387,17.81491463665147
252,3157319,76,,right,saccade,18.0,66.0,,,441.395,743.577,904.378,842.1610000000003,,,
253,3157327,64,,left,saccade,18.0,,,,431.162,747.199,897.666,811.045,,,
254,3157455,180,3.8514242424242418,left,fixation,18.0,,916.1130434782608,822.4100652173911,,,,,1.0,2.613623548936519,15.597141404757428
255,3157471,168,3.851085714285714,right,fixation,18.0,67.0,907.112441860465,810.365651162791,,,,,1.0,5.2376831179868635,6.6610414350911
256,3157639,28,,left,saccade,19.0,,,,924.071,829.164,753.5169999999997,846.921,,,
257,3157643,24,,right,saccade,19.0,67.0,,,906.3969999999999,817.3760000000003,753.038,841.002,,,
258,3157671,196,3.867572916666667,left,fixation,19.0,,751.46246,856.19528,,,,,2.0,1.999706351063672,4.8071745619679955
259,3157671,196,3.867572916666667,right,fixation,19.0,68.0,744.21172,852.45546,,,,,0.0,,
260,3157871,48,,left,saccade,20.0,,,,747.947,858.028,1302.257,833.546,,,
261,3157871,48,,right,saccade,20.0,68.0,,,744.1669999999997,853.1080000000003,1336.969,852.52,,,
262,3157923,108,3.7314259259259264,left,fixation,20.0,,1326.72103571429,820.172035714286,,,,,2.0,4.1177207411956855,12.924943053724538
263,3157923,108,3.7314259259259264,right,fixation,20.0,69.0,1343.33760714286,842.932964285715,,,,,0.0,,
264,3158035,20,,left,saccade,21.0,,,,1336.5739999999996,812.831,1443.78,812.409,,,
265,3158035,20,,right,saccade,21.0,69.0,,,1350.354,837.679,1446.72,844.13,,,
266,3158059,288,3.5986944444444444,left,fixation,21.0,,1446.69056164384,816.966438356164,,,,,2.0,2.0791517896024483,7.197211680278303
267,3158059,292,3.597767123287672,right,fixation,21.0,70.0,1440.0742027027,851.1820810810809,,,,,2.0,1.9376086270004744,7.709932289007955
268,3158351,60,,left,saccade,22.0,,,,1444.7479999999994,807.7080000000003,455.209,746.439,,,
269,3158355,60,,right,saccade,22.0,70.0,,,1453.309,844.076,456.827,757.283,,,
270,3158415,980,3.5223008130081297,left,fixation,22.0,,433.384487804878,725.463650406504,,,,,4.0,4.7311723062948206,22.108582040475355
271,3158419,604,3.4869701986754973,right,fixation,22.0,71.0,430.139519736842,760.4651250000011,,,,,2.0,4.265099785823218,18.08217609781964
272,3159027,8,,right,saccade,23.0,71.0,,,427.25199999999995,740.922,435.629,721.291,,,
273,3159039,360,3.580587912087912,right,fixation,23.0,72.0,443.570461538462,708.1920549450549,,,,,1.0,3.156410100449928,4.731516670159878
274,3159399,24,,left,saccade,23.0,,,,448.082,708.737,463.55,810.9860000000001,,,
275,3159403,24,,right,saccade,24.0,72.0,,,443.301,717.132,473.467,840.257,,,
276,3159427,404,3.62710396039604,left,fixation,23.0,,477.593637254902,844.756303921569,,,,,4.0,3.260923978007133,11.341146005804827
277,3159431,400,3.62736,right,fixation,24.0,73.0,483.753445544554,852.097356435643,,,,,1.0,4.64219853326224,24.2954529490602
278,3159835,20,,right,saccade,25.0,73.0,,,470.914,842.818,422.555,724.748,,,
279,3159835,24,,left,saccade,24.0,,,,459.784,828.96,417.124,713.513,,,
280,3159859,316,3.630878504672897,right,fixation,25.0,74.0,413.2130625,723.6687875,,,,,0.0,,
281,3159863,320,3.6307047619047617,left,fixation,24.0,,411.5433086419751,709.0170123456793,,,,,1.0,2.6854681052740945,9.662644462050775
282,3160179,40,,right,saccade,26.0,74.0,,,409.949,706.6619999999997,391.575,767.204,,,
283,3160187,52,,left,saccade,25.0,,,,397.135,702.5160000000003,391.55199999999996,711.8989999999999,,,
284,3160295,8,,right,fixation,26.0,75.0,393.98699999999997,756.743333333333,,,,,0.0,,
285,3160299,480,3.5957974406991258,left,fixation,25.0,,410.30128925619795,728.189214876033,,,,,7.0,3.2709830924782013,12.976985809741526
286,3160307,4,,right,saccade,27.0,75.0,,,395.25800000000004,731.318,400.722,725.243,,,
287,3160315,460,3.5955985355384423,right,fixation,27.0,76.0,410.191077586207,743.1861810344832,,,,,6.0,3.185311678702625,13.730022560806587
288,3160779,16,,right,saccade,28.0,76.0,,,413.153,756.5010000000003,458.434,704.778,,,
289,3160783,12,,left,saccade,26.0,,,,410.207,728.57,439.54900000000004,700.459,,,
290,3160799,148,3.6034594594594593,left,fixation,26.0,,463.02752631579,691.2936052631578,,,,,1.0,3.0776781878191324,6.813606460605053
291,3160799,148,3.6034594594594593,right,fixation,28.0,77.0,457.283868421053,696.2992631578951,,,,,1.0,3.5343620908007036,5.8180773456529495
292,3160951,40,,right,saccade,29.0,77.0,,,451.295,702.883,865.8739999999997,819.638,,,
293,3160951,44,,left,saccade,27.0,,,,464.61300000000006,699.0369999999997,872.561,817.8739999999997,,,
294,3160995,140,3.712071428571428,right,fixation,29.0,78.0,874.727361111111,833.873361111111,,,,,1.0,2.777191692059501,6.642723613097241
295,3160999,288,3.749576388888889,left,fixation,27.0,,922.3061232876712,837.8768219178081,,,,,4.0,5.6190879864056456,15.755941312938182
296,3161139,4,,right,saccade,30.0,78.0,,,897.0060000000003,845.659,924.284,848.158,,,
297,3161147,144,3.785569444444445,right,fixation,30.0,79.0,932.014324324324,858.3410270270268,,,,,1.0,3.3050015044541965,3.130266761795141
298,3161291,24,,left,saccade,28.0,,,,957.238,852.71,748.9789999999997,847.8510000000001,,,
299,3161295,24,,right,saccade,31.0,79.0,,,929.029,862.1610000000003,754.7769999999997,855.445,,,
300,3161319,128,3.763609375,left,fixation,28.0,,758.089424242424,838.488727272727,,,,,0.0,,
301,3161323,128,3.76284375,right,fixation,31.0,80.0,747.698454545454,852.847,,,,,0.0,,
302,3161451,36,,left,saccade,29.0,,,,760.41,838.437,465.316,698.09,,,
303,3161455,28,,right,saccade,32.0,80.0,,,742.0310000000003,852.2610000000003,499.119,719.528,,,
304,3161487,476,3.6969032258064516,right,fixation,32.0,81.0,438.600875,698.825508333333,,,,,4.0,3.875851812846258,19.247364695728372
305,3161491,480,3.6967282608695657,left,fixation,29.0,,439.00427272727205,688.993371900827,,,,,4.0,4.6842610640316416,21.537128388087915
306,3161967,56,,right,saccade,33.0,81.0,,,415.36199999999997,728.745,384.74699999999996,786.448,,,
307,3161975,44,,left,saccade,30.0,,,,409.88599999999997,729.3439999999997,378.75699999999995,752.7460000000003,,,
308,3162083,540,3.7528932038834952,left,fixation,30.0,,420.499014705882,722.185852941176,,,,,4.0,4.65474271533852,24.0079710968544
309,3162107,0,,right,fixation,33.0,82.0,384.74699999999996,776.681,,,,,0.0,,
310,3162111,0,,right,saccade,34.0,82.0,,,385.523,768.945,385.523,768.945,,,
311,3162115,504,3.7531274509803922,right,fixation,34.0,83.0,421.38165354330704,729.2887086614169,,,,,3.0,6.636098489032544,22.441185421215177
312,3162623,40,,right,saccade,35.0,83.0,,,451.587,725.342,933.1389999999999,792.804,,,
313,3162627,44,,left,saccade,31.0,,,,458.14099999999996,708.677,957.569,815.054,,,
314,3162667,416,3.857120192307692,right,fixation,35.0,84.0,941.410619047619,829.6324285714287,,,,,1.0,4.9364307506087695,28.846702584524326
315,3162675,412,3.8588689320388334,left,fixation,31.0,,963.02775,836.044884615385,,,,,6.0,2.8711552368695705,9.594615723639222
316,3163087,28,,right,saccade,36.0,84.0,,,936.35,823.304,1189.58,827.4,,,
317,3163091,24,,left,saccade,32.0,,,,966.1139999999999,847.6080000000003,1153.093,844.495,,,
318,3163119,376,3.7831648936170215,left,fixation,32.0,,1174.9828105263198,842.2307052631578,,,,,1.0,2.6815269540982296,2.8596454325665697
319,3163119,380,3.782447368421053,right,fixation,36.0,85.0,1181.6021770833302,836.422666666667,,,,,0.0,,
320,3163499,28,,left,saccade,33.0,,,,1184.152,843.97,972.429,843.572,,,
321,3163503,24,,right,saccade,37.0,85.0,,,1177.427,845.0360000000003,983.26,836.665,,,
322,3163531,452,3.781884955752212,right,fixation,37.0,86.0,943.527166666666,845.4154999999989,,,,,1.0,2.407971772167554,6.683981223791831
323,3163531,456,3.781741228070176,left,fixation,33.0,,960.973408695652,839.862043478261,,,,,1.0,2.4399011364306533,9.44358221227516
324,3163987,28,,right,saccade,38.0,86.0,,,936.681,849.664,1227.239,856.2139999999997,,,
325,3163991,28,,left,saccade,34.0,,,,953.245,839.08,1195.968,838.655,,,
326,3164019,316,3.6416962025316453,right,fixation,38.0,87.0,1203.05465,843.070775,,,,,1.0,7.172513725249299,41.7158995588014
327,3164023,308,3.641532467532469,left,fixation,34.0,,1189.37688461539,839.849512820513,,,,,4.0,3.25103693149806,10.104382816594073
328,3164335,60,,left,saccade,35.0,,,,1167.673,848.113,407.452,724.7710000000003,,,
329,3164339,56,,right,saccade,39.0,87.0,,,1173.799,840.1560000000003,400.676,756.1060000000001,,,
330,3164399,140,3.585714285714286,right,fixation,39.0,88.0,395.269972222222,740.530777777778,,,,,2.0,2.012147395667371,8.32504172216773
331,3164399,300,3.5871894736842105,left,fixation,35.0,,424.531447368421,702.8747763157901,,,,,2.0,9.405351188021127,30.93366113051309
332,3164543,12,,right,saccade,40.0,88.0,,,381.74300000000005,735.6039999999997,439.12,730.837,,,
333,3164559,136,3.5920666666666667,right,fixation,40.0,89.0,450.858571428571,722.9210571428571,,,,,1.0,2.340271802827853,4.936483161117847
334,3164699,40,,right,saccade,41.0,89.0,,,450.49699999999996,719.312,441.598,753.209,,,
335,3164703,60,,left,saccade,36.0,,,,456.19699999999995,694.635,442.50199999999995,682.096,,,
336,3164831,343,3.5352048830594183,left,fixation,36.0,,452.511735632184,702.880114942529,,,,,2.0,3.769108029708264,10.970462146208543
337,3164835,12,,right,fixation,41.0,90.0,445.0365,745.67825,,,,,0.0,,
338,3164850,0,,right,saccade,42.0,90.0,,,448.08,727.928,448.08,727.928,,,
339,3164854,944,3.573454474789916,right,fixation,42.0,91.0,411.749755274262,722.6682700421941,,,,,10.0,4.519141846849238,15.337839661105885
340,3165178,8,,left,saccade,37.0,,,,442.49800000000016,709.559,416.24199999999996,734.493,,,
341,3165190,608,3.5881611842105263,left,fixation,37.0,,400.76377124183,732.8745947712421,,,,,3.0,5.298257240846048,22.176405402270174
342,3165802,40,,right,saccade,43.0,91.0,,,403.189,710.047,890.6560000000003,780.087,,,
343,3165802,48,,left,saccade,38.0,,,,389.936,700.6510000000003,895.074,794.1089999999997,,,
344,3165846,312,3.7714871794871803,right,fixation,43.0,92.0,919.198379746835,831.016405063291,,,,,3.0,5.857632367355119,18.82254890214298
345,3165854,304,3.7738223684210532,left,fixation,38.0,,931.268597402597,820.440181818181,,,,,2.0,8.621513984179776,37.408397557719496
346,3166162,44,,left,saccade,39.0,,,,953.061,835.924,486.103,717.0939999999997,,,
347,3166162,44,,right,saccade,44.0,92.0,,,936.905,853.5,492.574,731.914,,,
348,3166210,268,3.8040520044855617,right,fixation,44.0,93.0,460.0078823529409,702.9728970588229,,,,,2.0,4.264809007761687,26.188952042288733
349,3166210,272,3.8040520044855617,left,fixation,39.0,,470.684217391304,701.894231884059,,,,,1.0,3.282554983884092,11.871764864585128
350,3166482,60,,right,saccade,45.0,93.0,,,462.279,710.529,410.20599999999996,712.785,,,
351,3166486,48,,left,saccade,40.0,,,,471.926,703.043,411.066,730.04,,,
352,3166610,1596,3.6837251490351592,left,fixation,40.0,,406.752299999999,720.712072499999,,,,,10.0,4.979005948330339,18.155849415834965
353,3166638,1560,3.6837251490351592,right,fixation,45.0,94.0,396.39610741688006,721.365457800511,,,,,9.0,5.238779342352858,19.595267772070702
