,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
54,21715889,44,,right,saccade,12.0,14.0,,,413.97,190.59599999999998,739.22,281.15,,,
55,21715893,40,,left,saccade,12.0,,,,429.88800000000003,141.129,737.9110000000003,245.7,,,
56,21715937,576,3.011725694444445,left,fixation,12.0,,746.696910344827,311.902931034483,,,,,3.0,5.207274765372324,19.906783525091765
57,21715937,576,3.011725694444445,right,fixation,12.0,15.0,744.2257172413789,316.52156551724096,,,,,1.0,2.747541486897406,18.772186686691672
58,21716517,44,,left,saccade,13.0,,,,755.753,340.7530000000001,472.527,200.505,,,
59,21716517,48,,right,saccade,13.0,15.0,,,738.946,318.079,455.046,195.43,,,
60,21716565,808,3.09555198019802,left,fixation,13.0,,428.8085714285711,166.837374384237,,,,,2.0,3.5870467781389426,11.007389066642682
61,21716569,800,3.0957775000000005,right,fixation,13.0,16.0,402.911791044776,168.802388059701,,,,,3.0,5.678482793985478,19.236926760058754
62,21717373,40,,right,saccade,14.0,16.0,,,409.541,174.875,726.993,269.16900000000004,,,
63,21717377,48,,left,saccade,14.0,,,,426.051,140.88299999999995,740.807,279.23,,,
64,21717417,704,3.0384630681818185,right,fixation,14.0,17.0,743.5241638418089,312.074661016949,,,,,3.0,3.9706259084899216,12.526783859731808
65,21717429,692,3.03764450867052,left,fixation,14.0,,757.841982758621,322.477097701149,,,,,1.0,5.701690395059275,9.418106232146688
66,21718125,48,,left,saccade,15.0,,,,755.05,345.204,516.1759999999998,203.226,,,
67,21718125,56,,right,saccade,15.0,17.0,,,750.6039999999997,320.965,504.37199999999996,187.058,,,
68,21718177,108,3.0776296296296297,left,fixation,15.0,,492.717214285714,157.187821428571,,,,,2.0,8.341248994797269,24.513150413841252
69,21718185,92,3.0789130434782614,right,fixation,15.0,18.0,482.4769583333329,145.360875,,,,,1.0,6.933661795104289,20.925118398709238
70,21718281,8,,right,saccade,16.0,18.0,,,453.223,131.968,432.44800000000004,132.839,,,
71,21718289,0,,left,saccade,16.0,,,,448.202,146.014,448.202,146.014,,,
72,21718293,2644,3.1224954614220883,right,fixation,16.0,19.0,394.63496827794603,151.773850453172,,,,,3.0,3.907306543441096,13.653042845592992
73,21718293,2648,3.122469033232629,left,fixation,16.0,,416.083686274509,162.48849924585198,,,,,4.0,4.537524761334293,17.61802101758165
74,21720941,52,,right,saccade,17.0,19.0,,,402.712,165.93900000000005,819.3560000000001,319.428,,,
75,21720945,52,,left,saccade,17.0,,,,414.246,185.24599999999998,817.0889999999997,353.093,,,
76,21720997,1300,3.030995398773006,right,fixation,17.0,20.0,751.84632208589,323.090144171779,,,,,2.0,7.452866725675935,42.45725447545054
78,21721113,16,,left,saccade,18.0,,,,832.778,355.952,779.321,331.2340000000001,,,
79,21721133,1164,3.0259863481228666,left,fixation,17.0,,750.015243150686,324.90321232876704,,,,,0.0,,
