,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
122,2651849,627,3.52835895219158,left,fixation,31.0,,469.68705063291196,680.36253164557,,,,,1.0,7.985433297225952,52.19217266985539
123,2651873,599,3.5285563975263483,right,fixation,,32.0,428.813536423841,672.4693708609269,,,,,3.0,3.902451427662912,14.46327429867458
124,2652476,48,,right,saccade,,32.0,,,412.43199999999996,694.8639999999997,1055.904,794.3639999999997,,,
125,2652480,52,,left,saccade,31.0,,,,469.17699999999996,677.066,1059.86,811.404,,,
126,2652528,156,3.525935897435897,right,fixation,,33.0,1078.731725,804.53465,,,,,0.0,,
127,2652536,140,3.5262714285714294,left,fixation,32.0,,1080.4355,831.967305555556,,,,,0.0,,
128,2652680,28,,left,saccade,32.0,,,,1083.236,835.86,1232.2169999999999,843.11,,,
129,2652688,24,,right,saccade,,33.0,,,1098.701,806.6110000000001,1212.246,838.2610000000003,,,
130,2652712,148,3.5249864864864864,left,fixation,33.0,,1235.74873684211,853.091684210526,,,,,1.0,4.220890693917518,24.975469084683994
131,2652716,144,3.5248888888888894,right,fixation,,34.0,1228.33975675676,832.320810810811,,,,,0.0,,
132,2652864,24,,left,saccade,33.0,,,,1218.1660000000004,860.395,1008.203,859.19,,,
133,2652864,28,,right,saccade,,34.0,,,1218.25,829.0189999999999,1002.25,837.211,,,
134,2652892,992,3.5303004032258065,left,fixation,34.0,,963.1589437750999,831.197212851407,,,,,11.0,4.562225467576021,15.833805671370158
135,2652896,988,3.5302935222672067,right,fixation,,35.0,961.982270161291,830.5236693548378,,,,,2.0,3.862091129331165,9.863311048228264
136,2653888,28,,left,saccade,34.0,,,,965.895,826.2919999999997,790.318,824.93,,,
137,2653888,36,,right,saccade,,35.0,,,937.475,791.659,755.7139999999997,788.6389999999999,,,
138,2653920,564,3.5848133802816897,left,fixation,35.0,,737.320408450704,833.876556338028,,,,,3.0,3.3013474548758226,9.981592645404412
139,2653928,556,3.5851214285714286,right,fixation,,36.0,727.962964285714,780.692671428571,,,,,6.0,7.819860873252449,22.399633136909934
140,2654488,28,,right,saccade,,36.0,,,731.7330000000003,802.637,501.024,812.3439999999997,,,
141,2654488,32,,left,saccade,35.0,,,,732.059,819.691,534.129,825.564,,,
142,2654520,284,3.5490563380281688,right,fixation,,37.0,486.62431944444506,780.855805555556,,,,,0.0,,
143,2654524,284,3.548957746478873,left,fixation,36.0,,519.057097222222,842.490138888889,,,,,1.0,3.4814899747729275,12.921323964671753
144,2654808,64,,right,saccade,,37.0,,,476.027,779.054,1504.557,850.433,,,
145,2654812,64,,left,saccade,36.0,,,,506.973,841.102,1542.305,870.2919999999997,,,
146,2654876,236,3.469720338983051,right,fixation,,38.0,1515.0887166666696,889.2748833333328,,,,,1.0,7.765349029860523,19.486921588593763
147,2654880,232,3.4686206896551735,left,fixation,37.0,,1552.70137288136,880.7202372881351,,,,,2.0,4.0985109149694985,15.328484461911163
148,2655116,60,,right,saccade,,38.0,,,1517.685,886.697,542.137,843.927,,,
149,2655116,72,,left,saccade,37.0,,,,1559.435,872.294,535.7719999999998,791.8739999999997,,,
150,2655180,256,3.4685576923076926,right,fixation,,39.0,514.656369230769,814.555153846154,,,,,3.0,8.623825461457683,31.32092177754804
151,2655192,0,,left,fixation,38.0,,513.851,791.8739999999997,,,,,0.0,,
152,2655196,0,,left,saccade,38.0,,,,511.94,790.32,511.94,790.32,,,
153,2655200,236,3.4711063829787223,left,fixation,39.0,,527.307083333333,792.574433333333,,,,,2.0,5.980838235450233,20.412687531130214
154,2655440,72,,right,saccade,,39.0,,,509.55300000000005,806.515,1598.217,951.7330000000001,,,
155,2655440,128,,left,saccade,39.0,,,,529.97,814.686,1564.8339999999994,799.9730000000003,,,
156,2655596,396,3.263993288590604,left,fixation,40.0,,1561.74403,869.4350199999999,,,,,2.0,6.439035014669456,29.046430212040445
157,2655624,12,3.0796666666666668,right,fixation,,40.0,1594.68975,943.20425,,,,,0.0,,
158,2655640,4,,right,saccade,,40.0,,,1575.2079999999999,912.5089999999999,1567.1760000000006,911.1469999999999,,,
159,2655648,348,3.2835036496350365,right,fixation,,41.0,1536.26110227273,872.4354090909102,,,,,3.0,5.950896933551957,17.312235962243278
