,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
275,2515425,40,,right,saccade,,73.0,,,954.2560000000001,45.51600000000001,1429.109,11.107000000000001,,,
276,2515533,28,,left,fixation,66.0,,1347.97225,-10.232999999999999,,,,,1.0,448.2246699038824,1339.2791932356747
277,2515545,192,3.2705124203366833,right,fixation,,74.0,1389.51802040816,34.4735918367347,,,,,0.0,,
278,2515565,12,,left,saccade,66.0,,,,1341.116,4.9110000000000005,1341.116,47.794,,,
279,2515581,156,3.2705124203366833,left,fixation,67.0,,1344.34505,82.66385,,,,,0.0,,
280,2515741,0,,right,saccade,,74.0,,,1403.588,40.306999999999995,1403.588,40.306999999999995,,,
281,2515741,12,,left,saccade,67.0,,,,1353.3139999999999,78.61,1397.3829999999994,81.84899999999998,,,
282,2515745,0,,right,fixation,,75.0,1429.0829999999999,40.306999999999995,,,,,0.0,,
283,2515749,0,,right,saccade,,75.0,,,1437.43,40.306999999999995,1437.43,40.306999999999995,,,
284,2515753,328,3.383335365853659,right,fixation,,76.0,1463.33448192771,70.5278072289157,,,,,1.0,7.26740215123521,16.949361079403587
285,2515757,528,3.3883720834128046,left,fixation,68.0,,1417.6931353383402,92.22787969924809,,,,,2.0,7.349897076539071,17.813666370261647
286,2516085,0,,right,saccade,,76.0,,,1436.068,78.703,1436.068,78.703,,,
287,2516089,188,3.4026380385487527,right,fixation,,77.0,1417.74025,100.365833333333,,,,,0.0,,
288,2516281,40,,right,saccade,,77.0,,,1420.558,96.98,1253.499,-30.855,,,
289,2516289,40,,left,saccade,68.0,,,,1403.388,86.256,1234.506,-14.463,,,
290,2516401,128,3.2955,left,fixation,69.0,,1197.47315151515,18.207,,,,,2.0,105.13439852676143,618.4617491140584
291,2516417,116,3.2969999999999997,right,fixation,,78.0,1233.1005,2.6892,,,,,0.0,,
292,2516533,24,,left,saccade,69.0,,,,1186.9089999999999,40.574,982.217,31.564,,,
293,2516537,24,,right,saccade,,78.0,,,1218.5,7.341,1026.0819999999999,6.43,,,
294,2516561,700,3.390606936416185,left,fixation,70.0,,965.408732954545,32.9292556818182,,,,,0.0,,
295,2516565,696,3.3908173913043482,right,fixation,,79.0,982.6310000000001,26.563159999999996,,,,,0.0,,
296,2517265,20,,right,saccade,,79.0,,,981.352,39.641,1080.5430000000001,-47.15,,,
297,2517265,28,,left,saccade,70.0,,,,976.704,63.299,1041.491,-29.44,,,
298,2517289,224,3.4225625,right,fixation,,80.0,1089.9214736842098,-70.5565614035088,,,,,0.0,,
299,2517297,212,3.4234811320754717,left,fixation,71.0,,1064.19385185185,-50.466981481481504,,,,,0.0,,
300,2517513,44,,left,saccade,71.0,,,,1066.511,-58.411,493.3,367.14099999999996,,,
301,2517517,44,,right,saccade,,80.0,,,1083.009,-75.109,554.686,329.42699999999996,,,
302,2517561,284,3.525775850614956,left,fixation,72.0,,495.94026388888886,383.6514166666671,,,,,0.0,,
303,2517565,288,3.5264557604109337,right,fixation,,81.0,531.558958904109,358.152931506849,,,,,0.0,,
304,2517849,84,,left,saccade,72.0,,,,502.666,375.874,471.963,98.171,,,
305,2517857,56,,right,saccade,,81.0,,,528.934,377.121,432.575,59.965,,,
306,2517945,360,3.333840707964601,right,fixation,,82.0,490.203934065934,126.865615384615,,,,,1.0,8.842414256801641,26.12569960785738
307,2517985,308,3.3346822429906533,left,fixation,73.0,,473.37175641025595,160.668807692308,,,,,0.0,,
308,2518297,20,,left,saccade,73.0,,,,472.665,166.387,466.33099999999996,64.851,,,
309,2518309,8,,right,saccade,,82.0,,,509.663,112.039,509.663,90.715,,,
310,2518321,1652,3.311880720578326,left,fixation,74.0,,401.623084541063,60.6064468599034,,,,,1.0,4.698159110521682,15.199171161612758
311,2518321,1652,3.311880720578326,right,fixation,,83.0,441.560855072464,67.0829251207729,,,,,3.0,7.626293787349099,27.777204446634016
312,2519977,40,,left,saccade,74.0,,,,400.414,58.06800000000001,376.125,0.0,,,
313,2519977,56,,right,saccade,,83.0,,,471.719,90.68299999999999,393.23800000000006,16.925,,,
314,2520129,652,3.290527594274522,right,fixation,,84.0,469.23581097561,87.2648414634146,,,,,1.0,8.777439733645439,20.02262592668601
315,2520153,628,3.290527594274522,left,fixation,75.0,,437.555556962025,56.981360759493704,,,,,2.0,6.91724722078204,18.250732533000445
316,2520785,16,,left,saccade,75.0,,,,465.561,90.169,408.289,86.007,,,
317,2520785,16,,right,saccade,,84.0,,,490.16,119.5,433.102,120.381,,,
318,2520805,920,3.2523934782608697,left,fixation,76.0,,371.613164502165,65.4837186147186,,,,,2.0,5.586920815341108,16.025797552171163
319,2520805,1164,3.252831278825996,right,fixation,,85.0,411.85528082191706,83.117352739726,,,,,2.0,8.070164636933779,21.184014959131254
320,2521729,4,,left,saccade,76.0,,,,382.798,54.663999999999994,386.02099999999996,58.005,,,
321,2521737,232,3.2536027777777785,left,fixation,77.0,,431.753372881356,83.7744745762712,,,,,0.0,,
322,2521973,72,,left,saccade,77.0,,,,440.12,79.711,414.475,669.562,,,
323,2521973,92,,right,saccade,,85.0,,,477.64599999999996,115.21600000000001,433.85400000000004,719.805,,,
324,2522117,36,,right,fixation,,86.0,461.1246,715.6404,,,,,1.0,6.256126075473719,17.257858065240846
325,2522133,24,,left,fixation,78.0,,431.792571428571,667.1339999999999,,,,,1.0,6.676342988076973,19.670838924662064
326,2522157,12,,right,saccade,,86.0,,,477.695,732.079,481.22,766.237,,,
327,2522161,20,,left,saccade,78.0,,,,451.139,677.592,454.356,742.91,,,
328,2522173,120,3.3074130434782605,right,fixation,,87.0,476.183258064516,841.199161290323,,,,,0.0,,
329,2522185,392,3.2892937279892682,left,fixation,79.0,,391.621626262626,808.2579090909088,,,,,3.0,7.325310873693709,19.20285337494234
330,2522297,20,,right,saccade,,87.0,,,445.95300000000003,860.83,429.805,800.682,,,
331,2522321,260,3.2762447940074906,right,fixation,,88.0,408.86466666666604,793.97743939394,,,,,0.0,,
332,2522581,96,,left,saccade,79.0,,,,387.37300000000016,858.4639999999997,1108.531,134.862,,,
333,2522585,48,,right,saccade,,88.0,,,421.616,792.57,1160.622,-9.994,,,
334,2522749,4,,right,fixation,,89.0,1160.622,-9.994,,,,,0.0,,
335,2522757,28,,right,saccade,,89.0,,,1156.772,-8.429,1126.507,93.205,,,
336,2522785,136,3.113848484848485,left,fixation,80.0,,1104.10948571429,168.935828571429,,,,,0.0,,
337,2522789,132,3.113848484848485,right,fixation,,90.0,1113.37579411765,114.776676470588,,,,,0.0,,
338,2522925,32,,right,saccade,,90.0,,,1126.559,135.12,1415.257,116.105,,,
339,2522925,40,,left,saccade,80.0,,,,1114.787,167.202,1413.3220000000001,140.59,,,
340,2522961,160,3.1501,right,fixation,,91.0,1449.71917073171,104.530780487805,,,,,2.0,7.25541683653996,20.342045652682017
341,2522969,148,3.151486486486486,left,fixation,81.0,,1434.6266842105301,119.049315789474,,,,,0.0,,
342,2523121,44,,left,saccade,81.0,,,,1430.9029999999998,125.132,927.09,28.771,,,
343,2523125,40,,right,saccade,,91.0,,,1431.3,143.368,985.4760000000001,78.372,,,
344,2523169,1020,3.056867102396514,right,fixation,,92.0,961.770953125,10.26490234375,,,,,1.0,9.401739633647004,29.72299587861223
345,2523169,1024,3.056867102396514,left,fixation,82.0,,948.353038910506,18.8717354085603,,,,,2.0,8.623473289759492,31.237217026164927
346,2524193,64,,right,saccade,,92.0,,,986.765,-79.57300000000002,915.061,17.641,,,
347,2524197,64,,left,saccade,82.0,,,,956.029,-9.75,901.383,78.32300000000002,,,
348,2524393,208,3.1096595744680853,left,fixation,83.0,,890.287716981132,77.6761698113208,,,,,0.0,,
349,2524401,200,3.1096595744680853,right,fixation,,93.0,908.449333333333,78.8985098039216,,,,,0.0,,
350,2524605,24,,left,saccade,83.0,,,,895.699,109.447,935.3839999999999,241.858,,,
351,2524605,24,,right,saccade,,93.0,,,911.414,115.635,946.923,203.297,,,
352,2524633,160,3.2381875000000013,right,fixation,,94.0,971.995024390244,230.57339024390203,,,,,0.0,,
353,2524633,216,3.249138888888889,left,fixation,84.0,,961.877709090909,281.374145454545,,,,,0.0,,
354,2524797,8,,right,saccade,,94.0,,,981.893,272.982,982.283,291.278,,,
355,2524809,44,3.278136363636363,right,fixation,,95.0,984.236583333333,323.24158333333304,,,,,0.0,,
356,2524853,28,,left,saccade,84.0,,,,944.068,278.129,963.895,482.116,,,
357,2524857,24,,right,saccade,,95.0,,,984.541,337.709,974.329,502.55699999999996,,,
358,2524885,164,3.43289024390244,right,fixation,,96.0,966.4261904761901,512.47169047619,,,,,0.0,,
359,2524885,168,3.433678571428572,left,fixation,85.0,,980.575,511.796488372093,,,,,0.0,,
360,2525053,28,,right,saccade,,96.0,,,973.049,488.142,1173.549,483.245,,,
361,2525057,24,,left,saccade,85.0,,,,985.673,522.325,1148.0819999999999,518.766,,,
362,2525085,208,3.4002692307692306,left,fixation,86.0,,1172.53530188679,510.088622641509,,,,,0.0,,
363,2525085,208,3.4002692307692306,right,fixation,,97.0,1209.2066603773599,478.8475849056599,,,,,0.0,,
364,2525297,28,,right,saccade,,97.0,,,1206.4180000000001,495.75800000000004,1415.736,646.4780000000002,,,
365,2525297,32,,left,saccade,86.0,,,,1165.726,521.93,1370.858,656.66,,,
366,2525329,464,3.304681034482759,right,fixation,,98.0,1435.7143162393204,666.605777777778,,,,,0.0,,
367,2525333,611,3.3055197368421068,left,fixation,87.0,,1389.40203896104,691.115500000001,,,,,2.0,8.077504619388629,23.972430689289066
368,2525797,8,,right,saccade,,98.0,,,1417.214,666.4889999999998,1392.765,666.8760000000002,,,
369,2525809,392,3.30055612244898,right,fixation,,99.0,1415.2773131313095,690.630131313131,,,,,1.0,12.977220440491564,60.55064119396275
370,2525948,4,,left,saccade,87.0,,,,1377.955,731.352,1378.421,731.533,,,
371,2525956,245,3.2952258064516133,left,fixation,88.0,,1406.48148387097,727.123161290322,,,,,0.0,,
372,2526205,28,,left,saccade,88.0,,,,1407.943,723.007,1090.114,704.9810000000001,,,
373,2526205,36,,right,saccade,,99.0,,,1453.229,676.872,1100.458,684.549,,,
374,2526237,144,3.451263888888889,left,fixation,89.0,,1052.96313513514,692.493810810811,,,,,0.0,,
375,2526245,136,3.4556617647058823,right,fixation,,100.0,1077.26917142857,683.280485714286,,,,,0.0,,
376,2526385,20,,right,saccade,,100.0,,,1065.141,694.275,980.321,700.9110000000003,,,
377,2526385,24,,left,saccade,89.0,,,,1047.9260000000004,692.066,952.4830000000001,718.9839999999997,,,
378,2526409,196,3.520816326530613,right,fixation,,101.0,961.8190800000001,714.99766,,,,,0.0,,
379,2526413,188,3.520170212765957,left,fixation,90.0,,937.985854166667,738.682854166667,,,,,0.0,,
380,2526605,40,,left,saccade,90.0,,,,939.1039999999999,738.966,510.82,663.16,,,
381,2526609,40,,right,saccade,,101.0,,,963.862,697.655,548.376,646.263,,,
382,2526649,87,,left,fixation,91.0,,504.622869565217,653.995652173913,,,,,0.0,,
383,2526653,91,,right,fixation,,102.0,527.664291666667,643.368833333333,,,,,0.0,,
384,2526740,48,,left,saccade,91.0,,,,505.186,663.003,353.44599999999997,447.165,,,
385,2526748,76,,right,saccade,,102.0,,,526.924,642.5830000000002,442.336,457.35699999999997,,,
386,2526868,20,,left,fixation,92.0,,362.5358333333329,447.39,,,,,0.0,,
387,2526888,4,,right,fixation,,103.0,455.3195,457.35699999999997,,,,,0.0,,
388,2526892,28,,left,saccade,92.0,,,,381.634,447.48900000000003,414.879,565.641,,,
389,2526896,16,,right,saccade,,103.0,,,459.055,457.35699999999997,466.316,530.476,,,
390,2526916,733,3.3370158925652427,right,fixation,,104.0,449.61505434782686,592.535788043478,,,,,2.0,6.681121333288889,18.224249681790845
391,2526924,717,3.337015892565243,left,fixation,93.0,,397.64005,602.0834333333339,,,,,1.0,7.129580683477959,16.27001945296932
392,2527645,135,,left,saccade,93.0,,,,351.87199999999996,605.3330000000002,366.66,568.686,,,
393,2527653,83,,right,saccade,,104.0,,,405.61,604.293,384.764,514.0409999999998,,,
394,2527824,16,,right,fixation,,105.0,401.5938,507.515,,,,,0.0,,
395,2527844,16,,right,saccade,,105.0,,,412.661,519.009,425.376,570.811,,,
396,2527864,2036,3.4126056364951647,right,fixation,,106.0,486.774939215687,596.73464509804,,,,,2.0,6.765418332801702,17.560444214573117
397,2527876,2016,3.4126056364951647,left,fixation,94.0,,443.092792079208,604.775726732674,,,,,1.0,8.395554526388104,43.46291275328883
398,2529896,68,,left,saccade,94.0,,,,505.48800000000006,598.724,444.186,441.04400000000004,,,
399,2529904,112,,right,saccade,,106.0,,,536.908,592.321,530.8,483.785,,,
400,2530064,44,,left,fixation,95.0,,455.379416666667,437.41775,,,,,1.0,6.7473666674076815,14.648766842297633
401,2530104,16,,right,fixation,,107.0,553.964,485.4148,,,,,0.0,,
402,2530112,32,,left,saccade,95.0,,,,472.881,458.62699999999995,509.626,553.966,,,
403,2530124,8,,right,saccade,,107.0,,,561.508,507.189,566.623,520.243,,,
404,2530136,224,3.564249797570851,right,fixation,,108.0,567.838666666667,569.601736842105,,,,,0.0,,
405,2530148,212,3.5642497975708483,left,fixation,96.0,,533.422388888889,596.374888888889,,,,,1.0,7.4854380484897245,9.795311378409442
406,2530364,44,,left,saccade,96.0,,,,535.868,595.177,1180.447,626.556,,,
407,2530364,44,,right,saccade,,108.0,,,572.116,580.1469999999998,1181.2089999999996,608.694,,,
408,2530412,220,3.668154545454545,left,fixation,97.0,,1200.30985714286,636.6526428571431,,,,,0.0,,
409,2530412,220,3.668154545454545,right,fixation,,109.0,1190.46146428571,646.184714285714,,,,,0.0,,
410,2530636,24,,right,saccade,,109.0,,,1198.048,642.534,1450.986,647.125,,,
411,2530636,28,,left,saccade,97.0,,,,1213.475,651.285,1440.744,654.186,,,
412,2530664,376,3.482978723404256,right,fixation,,110.0,1456.17997894737,686.5318736842099,,,,,1.0,6.083488128167549,10.424503825122583
413,2530668,372,3.4819408602150537,left,fixation,98.0,,1445.7968191489401,685.704829787234,,,,,1.0,5.55042837435897,16.94379842302223
414,2531044,32,,left,saccade,98.0,,,,1419.556,719.3,1045.313,701.462,,,
415,2531044,40,,right,saccade,,110.0,,,1453.191,699.405,1064.263,703.47,,,
416,2531080,152,3.54603947368421,left,fixation,99.0,,1040.87174358974,700.015692307692,,,,,0.0,,
417,2531088,836,3.570732057416268,right,fixation,,111.0,983.2042333333341,712.4025571428571,,,,,3.0,10.93884417176676,26.493037036709765
418,2531236,8,,left,saccade,99.0,,,,1009.597,710.58,983.585,715.0369999999997,,,
419,2531248,672,3.575333333333334,left,fixation,100.0,,937.7923550295868,717.9466745562131,,,,,2.0,7.047016548455793,14.502350032778786
420,2531924,44,,left,saccade,100.0,,,,920.041,705.375,484.13599999999997,549.969,,,
421,2531928,40,,right,saccade,,111.0,,,948.679,698.8539999999997,540.498,541.375,,,
422,2531972,472,3.4693474576271184,left,fixation,101.0,,488.029487394958,581.836075630252,,,,,0.0,,
423,2531972,472,3.4693474576271184,right,fixation,,112.0,518.874571428571,568.649957983193,,,,,0.0,,
424,2532448,16,,right,saccade,,112.0,,,522.0169999999998,590.342,458.11800000000005,585.322,,,
425,2532448,20,,left,saccade,101.0,,,,489.00199999999995,590.4830000000002,396.575,587.315,,,
426,2532468,116,3.4080883154819857,right,fixation,,113.0,436.317633333333,580.2446,,,,,0.0,,
427,2532472,108,3.382518987341772,left,fixation,102.0,,385.436892857143,574.419035714286,,,,,0.0,,
428,2532584,68,,left,saccade,102.0,,,,380.417,564.975,322.899,460.69699999999995,,,
429,2532588,92,,right,saccade,,113.0,,,434.53,581.86,411.92699999999996,493.11199999999997,,,
430,2532696,12,,left,fixation,103.0,,339.037,462.3975,,,,,0.0,,
431,2532696,16,,right,fixation,,114.0,423.6352,496.7302,,,,,0.0,,
432,2532712,28,,left,saccade,103.0,,,,353.227,468.166,391.10900000000004,543.715,,,
433,2532716,4,,right,saccade,,114.0,,,432.61300000000006,511.764,433.07,529.099,,,
434,2532724,0,,right,fixation,,115.0,433.167,540.056,,,,,0.0,,
435,2532728,0,,right,saccade,,115.0,,,433.332,554.095,433.332,554.095,,,
436,2532732,312,3.4591862745098036,right,fixation,,116.0,453.02526582278506,592.9715316455697,,,,,0.0,,
437,2532744,0,,left,fixation,104.0,,395.838,544.328,,,,,0.0,,
438,2532748,0,,left,saccade,104.0,,,,398.26800000000003,554.873,398.26800000000003,554.873,,,
439,2532752,416,3.4618,left,fixation,105.0,,442.16231428571405,601.2997904761901,,,,,1.0,7.255847029197284,54.165932854516605
440,2533048,12,,right,saccade,,116.0,,,462.631,581.929,510.94300000000004,581.929,,,
441,2533064,108,3.457333333333333,right,fixation,,117.0,529.381964285714,586.127928571429,,,,,0.0,,
442,2533172,124,,left,saccade,105.0,,,,494.358,584.877,516.943,559.189,,,
443,2533176,88,,right,saccade,,117.0,,,507.33,589.344,535.065,485.24699999999996,,,
444,2533360,8,,right,fixation,,118.0,546.086666666667,485.24699999999996,,,,,0.0,,
445,2533372,16,,right,saccade,,118.0,,,549.803,512.059,555.362,557.962,,,
446,2533392,1232,3.445273821399839,right,fixation,,119.0,469.656741100323,592.533660194175,,,,,2.0,6.257245023244872,17.918821407179493
447,2533396,388,3.465081881754609,left,fixation,106.0,,506.998724489796,596.313071428571,,,,,1.0,9.796327682124357,25.641196890941075
448,2533788,0,,left,saccade,106.0,,,,463.03,587.248,463.03,587.248,,,
449,2533792,836,3.4381476190476183,left,fixation,107.0,,394.358023809524,601.612861904762,,,,,2.0,7.2303972024050065,19.025616028980515
450,2534628,76,,right,saccade,,119.0,,,419.408,616.243,1230.674,683.3530000000002,,,
451,2534632,76,,left,saccade,107.0,,,,385.30400000000003,617.328,1194.873,684.115,,,
452,2534708,88,3.5247727272727274,right,fixation,,120.0,1251.7877826087,671.775782608696,,,,,0.0,,
453,2534712,84,3.5246666666666666,left,fixation,108.0,,1223.7837272727302,711.5837272727271,,,,,0.0,,
454,2534800,20,,right,saccade,,120.0,,,1270.0,673.09,1419.263,675.0,,,
455,2534800,24,,left,saccade,108.0,,,,1228.154,709.6560000000003,1370.984,668.811,,,
456,2534824,332,3.5217344295833097,right,fixation,,121.0,1436.2426428571398,675.715654761905,,,,,0.0,,
457,2534828,328,3.5216404015401537,left,fixation,109.0,,1411.54615662651,680.3098313253009,,,,,0.0,,
458,2535160,44,,right,saccade,,121.0,,,1457.829,708.057,1511.402,627.549,,,
459,2535160,48,,left,saccade,109.0,,,,1430.08,716.793,1425.1860000000001,519.539,,,
460,2535300,324,3.4976593291404607,left,fixation,110.0,,1442.8017560975595,659.0622439024389,,,,,3.0,9.528039033213108,34.433576530337824
461,2535312,12,,right,fixation,,122.0,1515.46975,623.98175,,,,,0.0,,
462,2535328,20,,right,saccade,,122.0,,,1519.2279999999994,615.946,1532.609,541.965,,,
463,2535352,32,3.66062962962963,right,fixation,,123.0,1513.11355555556,533.240555555556,,,,,0.0,,
464,2535388,16,,right,saccade,,123.0,,,1500.0829999999999,552.844,1500.0829999999999,600.557,,,
465,2535408,0,,right,fixation,,124.0,1500.0829999999999,607.619,,,,,0.0,,
466,2535412,0,,right,saccade,,124.0,,,1500.0829999999999,620.534,1500.0829999999999,620.534,,,
467,2535416,212,3.4814845360824744,right,fixation,,125.0,1476.61235185185,682.069277777778,,,,,0.0,,
468,2535628,56,,left,saccade,110.0,,,,1448.582,695.941,483.295,544.678,,,
469,2535632,60,,right,saccade,,125.0,,,1468.787,685.586,544.339,573.687,,,
470,2535688,1004,3.4748616071428566,left,fixation,111.0,,436.664916666667,594.741130952381,,,,,2.0,7.953486921497067,25.840477281203647
471,2535696,176,3.492022727272728,right,fixation,,126.0,529.795022222222,559.3224444444451,,,,,0.0,,
472,2535876,8,,right,saccade,,126.0,,,499.70599999999996,582.2080000000002,485.538,588.783,,,
473,2535888,808,3.4699022988505748,right,fixation,,127.0,461.056379310345,592.710458128079,,,,,1.0,6.4105223092800845,19.99736667664016
474,2536696,72,,left,saccade,111.0,,,,443.853,625.508,441.834,462.666,,,
475,2536700,116,,right,saccade,,127.0,,,461.67800000000005,599.486,538.401,520.146,,,
476,2536896,16,,left,fixation,112.0,,459.8966,469.8556,,,,,0.0,,
477,2536916,20,,right,fixation,,128.0,547.4255,491.20599999999996,,,,,0.0,,
478,2536916,28,,left,saccade,112.0,,,,471.501,495.079,485.23,559.455,,,
479,2536940,20,,right,saccade,,128.0,,,551.64,496.334,550.034,574.524,,,
480,2536948,4,,left,fixation,113.0,,485.51,573.327,,,,,0.0,,
481,2536956,0,,left,saccade,113.0,,,,485.575,585.28,485.575,585.28,,,
482,2536960,880,3.4380660377358496,left,fixation,114.0,,508.900954751131,620.345343891403,,,,,2.0,8.819338765558161,26.172936353369145
483,2536964,872,3.437845605700713,right,fixation,,129.0,527.127173515982,599.846127853882,,,,,0.0,,
484,2537840,52,,right,saccade,,129.0,,,515.389,591.217,1071.836,12.252,,,
485,2537844,48,,left,saccade,114.0,,,,527.006,637.263,1024.85,69.833,,,
486,2537896,136,3.343102941176471,left,fixation,115.0,,1055.9923714285699,50.417171428571386,,,,,0.0,,
487,2537896,147,3.343305555555556,right,fixation,,130.0,1067.2965,12.3391578947368,,,,,0.0,,
488,2538035,16,,left,saccade,115.0,,,,1063.121,13.177,1010.953,8.177,,,
489,2538047,8,,right,saccade,,130.0,,,1020.625,0.98,1016.669,8.384,,,
490,2538055,169,3.3356571428571424,left,fixation,116.0,,987.8881395348841,39.3908604651163,,,,,0.0,,
491,2538059,165,3.3356363636363637,right,fixation,,131.0,999.3701904761908,17.006952380952402,,,,,0.0,,
492,2538228,40,,right,saccade,,131.0,,,1000.8760000000001,-6.812,969.574,-45.856,,,
493,2538228,44,,left,saccade,116.0,,,,980.8,59.738,967.0939999999999,-12.793,,,
494,2538320,764,3.242468864468864,left,fixation,117.0,,961.76340625,32.499,,,,,0.0,,
495,2538340,12,,right,fixation,,132.0,969.53325,-37.2185,,,,,0.0,,
496,2538356,0,,right,saccade,,132.0,,,968.69,-17.742,968.69,-17.742,,,
497,2538360,720,3.2424688644688646,right,fixation,,133.0,968.022966850828,38.3661767955801,,,,,0.0,,
498,2539084,40,,right,saccade,,133.0,,,971.308,39.148,1398.797,40.378,,,
499,2539088,40,,left,saccade,117.0,,,,958.2080000000001,31.646,1409.4489999999994,79.067,,,
500,2539216,24,,left,fixation,118.0,,1387.0808571428602,92.09100000000001,,,,,1.0,11.439771309388625,26.79300664352548
501,2539240,12,,right,fixation,,134.0,1415.9920000000006,60.18425,,,,,0.0,,
502,2539244,24,,left,saccade,118.0,,,,1363.67,114.20700000000001,1353.621,213.604,,,
503,2539256,16,,right,saccade,,134.0,,,1424.6,69.564,1424.6,123.21600000000001,,,
504,2539272,164,3.238354847494554,left,fixation,119.0,,1351.76495238095,240.475785714286,,,,,0.0,,
505,2539276,160,3.2383548474945534,right,fixation,,135.0,1404.11026829268,151.42009756097602,,,,,0.0,,
506,2539440,20,,left,saccade,119.0,,,,1360.91,231.359,1387.692,126.38600000000001,,,
507,2539440,24,,right,saccade,,135.0,,,1391.793,153.248,1462.596,88.84899999999998,,,
508,2539464,751,3.3521229946524063,left,fixation,120.0,,1401.6412592592599,112.873703703704,,,,,0.0,,
509,2539468,747,3.352518817204301,right,fixation,,136.0,1444.64426595745,76.0266861702128,,,,,1.0,5.884137777864241,13.86090220728819
510,2540219,41,,left,saccade,120.0,,,,1388.549,109.449,946.187,55.297,,,
511,2540219,45,,right,saccade,,136.0,,,1423.638,82.346,1003.051,42.809,,,
512,2540264,236,3.4170877754086715,left,fixation,121.0,,954.402283333333,67.6210833333333,,,,,0.0,,
513,2540268,228,3.4167520146520145,right,fixation,,137.0,984.866672413793,24.9659137931034,,,,,0.0,,
514,2540500,40,,right,saccade,,137.0,,,980.5369999999999,14.06,994.81,-21.81900000000001,,,
515,2540504,40,,left,saccade,121.0,,,,965.3580000000001,73.694,963.184,12.944,,,
516,2540624,527,3.4252532796984854,left,fixation,122.0,,950.7311052631579,62.644984962406,,,,,0.0,,
517,2540628,523,3.4252532796984854,right,fixation,,138.0,979.694083333333,39.606818181818205,,,,,0.0,,
518,2541155,40,,left,saccade,122.0,,,,965.995,59.912,980.9639999999999,-29.147,,,
519,2541155,40,,right,saccade,,138.0,,,987.12,60.335,996.762,-34.29,,,
520,2541275,568,3.443164439425309,right,fixation,,139.0,986.153811188811,24.844328671328697,,,,,1.0,9.68958353078191,23.207500942583213
521,2541283,568,3.4441389423973154,left,fixation,123.0,,970.0398111888112,35.7005734265734,,,,,0.0,,
522,2541847,40,,right,saccade,,139.0,,,973.557,85.859,1003.62,-41.795,,,
523,2541855,40,,left,saccade,123.0,,,,959.765,25.323,961.789,0.45299999999999996,,,
524,2542015,0,,left,fixation,124.0,,963.655,27.401999999999997,,,,,0.0,,
525,2542015,24,3.4493333333333336,right,fixation,,140.0,1007.68114285714,-33.4871428571429,,,,,0.0,,
526,2542019,4,,left,saccade,124.0,,,,964.7510000000001,31.541999999999998,967.007,37.742,,,
527,2542027,720,3.4554243628185914,left,fixation,125.0,,958.287276243093,43.4396464088398,,,,,0.0,,
528,2542043,0,,right,saccade,,140.0,,,1004.89,-5.468999999999999,1004.89,-5.468999999999999,,,
529,2542047,700,3.4554458428680395,right,fixation,,141.0,987.9974886363632,40.1111193181818,,,,,0.0,,
530,2542751,56,,left,saccade,125.0,,,,941.0939999999999,47.01600000000001,966.8760000000001,-8.339,,,
531,2542751,40,,right,saccade,,141.0,,,971.053,60.788000000000004,980.6669999999999,-25.728,,,
532,2542923,600,3.3798316989053827,right,fixation,,142.0,981.321529801325,32.8127682119205,,,,,1.0,11.64745351759107,33.64355279990507
533,2542947,576,3.379831698905383,left,fixation,126.0,,978.439082758619,47.5259793103448,,,,,0.0,,
534,2543527,40,,left,saccade,126.0,,,,977.566,39.88800000000001,983.415,0.0,,,
535,2543527,40,,right,saccade,,142.0,,,990.7660000000001,49.607,998.4689999999999,-37.41,,,
536,2543687,492,3.363436936936937,right,fixation,,143.0,982.65610483871,35.2519677419355,,,,,1.0,11.448050873644625,31.163909591063828
537,2543703,476,3.3610917431192657,left,fixation,127.0,,983.650775,51.19495,,,,,0.0,,
538,2544183,44,,left,saccade,127.0,,,,954.395,43.817,490.358,49.196999999999996,,,
539,2544183,48,,right,saccade,,143.0,,,969.9680000000001,35.014,478.42199999999997,82.77799999999998,,,
540,2544231,128,3.2809653974787767,left,fixation,128.0,,483.82812121212095,75.6625151515151,,,,,0.0,,
541,2544235,124,3.2807772879294617,right,fixation,,144.0,472.82971875,91.43265625,,,,,0.0,,
542,2544363,40,,left,saccade,128.0,,,,480.925,83.399,472.42400000000004,-0.363,,,
543,2544363,40,,right,saccade,,144.0,,,475.684,93.34100000000001,465.149,62.305,,,
544,2544515,216,3.213372093023256,right,fixation,,145.0,513.9204,102.62161818181801,,,,,1.0,15.887115149635493,64.35518454639066
545,2544531,0,,left,fixation,129.0,,473.61800000000005,-0.363,,,,,0.0,,
546,2544535,20,,left,saccade,129.0,,,,473.81300000000016,-0.363,489.167,65.855,,,
547,2544559,172,3.213372093023256,left,fixation,130.0,,509.540590909091,97.7374545454545,,,,,0.0,,
548,2544735,40,,left,saccade,130.0,,,,521.924,115.00399999999999,979.245,46.715,,,
549,2544735,40,,right,saccade,,145.0,,,527.505,105.47200000000001,972.6010000000001,23.318,,,
550,2544779,368,3.310456078512681,left,fixation,131.0,,981.1621505376352,40.0191290322581,,,,,0.0,,
551,2544779,368,3.310456078512681,right,fixation,,146.0,987.577559139785,32.4755806451613,,,,,0.0,,
