,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
112,2262293,472,3.7968898305084746,left,fixation,9.0,,441.53478991596603,449.881554621849,,,,,3.0,5.987985530409442,14.626376129277945
113,2262297,924,3.790978354978355,right,fixation,9.0,29.0,449.734818965517,421.77382327586196,,,,,4.0,5.5759786078657685,22.57064905547546
114,2262769,0,,left,saccade,11.0,,,,420.025,412.537,420.025,412.537,,,
115,2262773,444,3.785288288288288,left,fixation,10.0,,405.898392857143,369.53152678571405,,,,,0.0,,
116,2263221,16,,left,saccade,12.0,,,,398.74699999999996,377.033,400.005,429.06199999999995,,,
117,2263225,4,,right,saccade,9.0,29.0,,,454.07099999999997,405.27,453.091,419.87800000000004,,,
118,2263233,304,3.769519736842105,right,fixation,10.0,30.0,441.989701298702,467.39790909090897,,,,,1.0,4.4438732417665685,21.275244886957218
119,2263241,308,3.7696818181818186,left,fixation,11.0,,411.5071666666671,475.610948717948,,,,,1.0,5.785474678019089,8.50506907673303
120,2263541,20,,right,saccade,10.0,30.0,,,419.719,469.793,470.03,536.607,,,
121,2263553,8,,left,saccade,13.0,,,,398.963,504.376,418.144,527.721,,,
122,2263565,140,3.797457142857142,left,fixation,12.0,,450.414777777778,559.1466944444451,,,,,1.0,8.242346055583903,22.204408931561264
123,2263565,140,3.797457142857142,right,fixation,11.0,31.0,479.343555555556,539.040583333333,,,,,2.0,5.198113372962613,14.769995246011806
124,2263709,24,,right,saccade,11.0,31.0,,,478.13300000000004,541.88,729.865,526.69,,,
125,2263709,28,,left,saccade,14.0,,,,458.81199999999995,571.977,666.3910000000002,569.438,,,
126,2263737,220,3.827563636363636,right,fixation,12.0,32.0,734.3522678571429,537.787910714286,,,,,0.0,,
127,2263741,216,3.827898148148148,left,fixation,13.0,,691.925581818181,578.531563636364,,,,,2.0,6.020033579625293,17.88300223237577
128,2263961,24,,right,saccade,12.0,32.0,,,732.7589999999999,534.497,927.0239999999999,543.369,,,
129,2263961,28,,left,saccade,15.0,,,,690.992,555.29,885.5889999999997,560.922,,,
130,2263989,472,3.750584745762712,right,fixation,13.0,33.0,955.648865546219,531.011848739496,,,,,2.0,5.608216031281106,29.01570023260981
131,2263993,468,3.749884615384615,left,fixation,14.0,,921.2460000000001,555.504983050847,,,,,1.0,4.121837575645094,8.193641742229085
132,2264465,24,,right,saccade,13.0,33.0,,,986.4839999999999,498.481,1180.954,511.95300000000003,,,
133,2264465,28,,left,saccade,16.0,,,,950.7869999999999,558.878,1139.246,571.64,,,
134,2264493,468,3.654449152542373,right,fixation,14.0,34.0,1207.28463559322,547.003059322034,,,,,3.0,4.335664595086147,17.48002454041295
135,2264497,464,3.6542051282051276,left,fixation,15.0,,1167.6204188034199,570.910700854701,,,,,1.0,5.805606669897276,37.59039733761811
136,2264965,40,,right,saccade,14.0,34.0,,,1219.5230000000001,548.403,800.5,540.029,,,
137,2264965,44,,left,saccade,17.0,,,,1175.79,579.7919999999998,745.307,551.448,,,
138,2265009,644,3.74448125,right,fixation,15.0,35.0,735.753320987654,547.666351851852,,,,,3.0,6.579724128379969,28.283108764992622
139,2265013,636,3.744768987341772,left,fixation,16.0,,710.689175,550.9878375,,,,,1.0,8.604536260020035,27.864177307072854
140,2265653,36,,left,saccade,18.0,,,,712.8989999999999,576.306,414.519,450.418,,,
141,2265657,36,,right,saccade,15.0,35.0,,,721.413,544.13,453.66900000000004,471.64599999999996,,,
142,2265693,1088,3.7823772893772887,left,fixation,17.0,,405.49013919414,389.89784615384696,,,,,1.0,4.340466836771265,19.580264477274
143,2265697,1084,3.782452205882353,right,fixation,16.0,36.0,441.2281691176471,402.365264705883,,,,,3.0,5.002190658367649,15.24189273647953
144,2266785,28,,right,saccade,16.0,36.0,,,457.699,394.223,654.3330000000002,456.72900000000004,,,
145,2266785,36,,left,saccade,19.0,,,,433.075,377.796,625.235,527.812,,,
146,2266817,152,3.7555921052631582,right,fixation,17.0,37.0,653.798,488.124743589744,,,,,1.0,2.6656359101639246,4.803846479645196
147,2266825,388,3.8009175257731953,left,fixation,18.0,,674.4883265306121,562.077734693877,,,,,4.0,5.706827377843561,18.6644496030991
148,2266973,12,,right,saccade,17.0,37.0,,,670.784,510.223,719.238,511.69199999999995,,,
149,2266989,220,3.829836363636364,right,fixation,18.0,38.0,732.8949107142862,548.330392857142,,,,,0.0,,
150,2267213,28,,right,saccade,18.0,38.0,,,728.586,553.82,943.605,554.028,,,
151,2267217,24,,left,saccade,20.0,,,,698.8430000000003,579.764,899.623,575.194,,,
152,2267245,448,3.8739151785714285,left,fixation,19.0,,931.307150442478,558.651424778761,,,,,3.0,4.1192131080979495,11.765334304611061
153,2267245,448,3.8739151785714285,right,fixation,19.0,39.0,959.44428318584,532.800283185841,,,,,2.0,5.526818093358445,17.235874953260094
154,2267697,36,,left,saccade,21.0,,,,951.4910000000001,542.344,1297.586,553.4540000000002,,,
155,2267697,36,,right,saccade,19.0,39.0,,,979.683,517.5369999999998,1409.156,508.556,,,
156,2267737,4,3.8135,left,fixation,20.0,,1302.282,561.0790000000002,,,,,0.0,,
157,2267737,128,3.81628125,right,fixation,20.0,40.0,1395.14251515151,515.33793939394,,,,,4.0,10.61488268622547,37.49948105316099
158,2267745,20,,left,saccade,22.0,,,,1302.282,561.0790000000002,1245.987,385.04699999999997,,,
159,2267769,0,,left,fixation,21.0,,1245.987,385.04699999999997,,,,,0.0,,
160,2267773,20,,left,saccade,23.0,,,,1245.987,385.04699999999997,1294.279,546.977,,,
161,2267797,52,3.8063846153846153,left,fixation,22.0,,1320.565,555.920071428571,,,,,0.0,,
162,2267853,20,,left,saccade,24.0,,,,1330.582,556.318,1430.0220000000006,553.821,,,
163,2267869,0,,right,saccade,20.0,40.0,,,1431.7939999999999,528.735,1431.7939999999999,528.735,,,
164,2267873,136,3.7872205882352943,right,fixation,21.0,41.0,1447.9669428571399,536.334485714286,,,,,2.0,3.2791051297624407,4.864394799262186
165,2267877,132,3.7871515151515145,left,fixation,23.0,,1433.69338235294,558.588117647059,,,,,0.0,,
166,2268013,24,,left,saccade,25.0,,,,1432.511,567.278,1158.463,560.763,,,
167,2268013,24,,right,saccade,21.0,41.0,,,1449.486,547.178,1204.029,535.509,,,
168,2268041,104,3.7639615384615386,left,fixation,24.0,,1144.62574074074,562.6440740740741,,,,,0.0,,
169,2268041,104,3.7639615384615386,right,fixation,22.0,42.0,1178.03885185185,525.697333333333,,,,,1.0,3.8582945354420537,25.215124667548213
170,2268149,24,,left,saccade,26.0,,,,1138.59,564.264,941.242,548.732,,,
171,2268149,24,,right,saccade,22.0,42.0,,,1169.685,527.446,980.8910000000001,528.7280000000002,,,
172,2268177,176,3.782670454545455,left,fixation,25.0,,930.5385555555548,547.360977777778,,,,,0.0,,
173,2268177,176,3.782670454545455,right,fixation,23.0,43.0,950.7377555555561,542.246244444444,,,,,1.0,3.0380046997256915,10.467163369318369
174,2268357,40,,left,saccade,27.0,,,,926.6410000000001,546.572,447.592,439.25699999999995,,,
175,2268357,44,,right,saccade,23.0,43.0,,,941.99,534.822,482.69800000000004,458.727,,,
176,2268401,1476,3.8164701897018967,left,fixation,26.0,,384.045845945946,423.64523243243286,,,,,6.0,5.9669131468653225,19.098005303858603
177,2268405,184,3.7997717391304335,right,fixation,24.0,44.0,457.629085106383,431.08,,,,,2.0,3.7592159922022312,10.343557752194824
178,2268593,16,,right,saccade,24.0,44.0,,,456.189,426.04,398.977,419.455,,,
179,2268613,1260,3.8192857142857135,right,fixation,25.0,45.0,385.395819620253,409.664987341772,,,,,3.0,4.329955056099013,19.383198146244126
180,2269877,32,,right,saccade,25.0,45.0,,,348.441,398.95599999999996,652.2330000000002,450.07300000000004,,,
181,2269881,32,,left,saccade,28.0,,,,358.89599999999996,423.29400000000004,635.091,506.985,,,
182,2269913,436,3.9425275229357797,right,fixation,26.0,46.0,696.3768363636369,517.6254272727269,,,,,2.0,5.606098208163261,28.123629235677658
183,2269917,436,3.9435412844036697,left,fixation,27.0,,691.901536363637,555.1763909090911,,,,,3.0,5.420076519991796,21.61743716516428
184,2270353,28,,right,saccade,26.0,46.0,,,734.7689999999999,543.096,521.519,549.025,,,
185,2270357,20,,left,saccade,29.0,,,,689.936,563.226,494.48,564.802,,,
186,2270381,372,3.9283440860215055,left,fixation,28.0,,489.25087234042604,568.201425531915,,,,,1.0,3.2150161957428547,8.708945745611251
187,2270385,368,3.92775,right,fixation,27.0,47.0,483.268193548387,548.705075268817,,,,,4.0,6.141736581488558,18.57192882708545
188,2270757,60,,left,saccade,30.0,,,,477.514,580.97,1299.93,569.953,,,
189,2270757,60,,right,saccade,27.0,47.0,,,471.286,522.9159999999998,1372.8529999999996,534.788,,,
190,2270821,96,3.8168333333333333,left,fixation,29.0,,1307.1047199999996,579.2568,,,,,0.0,,
191,2270821,100,3.8163,right,fixation,28.0,48.0,1353.26438461538,570.7932692307689,,,,,2.0,4.719586121268859,16.5234021638037
192,2270921,20,,left,saccade,31.0,,,,1307.889,579.531,1381.715,571.106,,,
193,2270925,16,,right,saccade,28.0,48.0,,,1350.344,573.047,1425.455,573.047,,,
194,2270945,248,3.766911290322581,left,fixation,30.0,,1397.17220634921,574.344333333333,,,,,2.0,3.911593250615612,7.391488211242986
195,2270945,248,3.766911290322581,right,fixation,29.0,49.0,1431.2318095238095,599.164142857143,,,,,1.0,4.273906461826728,11.739909795224127
196,2271197,48,,left,saccade,32.0,,,,1427.9920000000006,572.543,779.329,552.32,,,
197,2271197,56,,right,saccade,29.0,49.0,,,1430.263,607.827,829.725,498.847,,,
198,2271249,128,3.707078125,left,fixation,31.0,,763.685636363636,527.9137575757579,,,,,0.0,,
199,2271257,120,3.7069333333333336,right,fixation,30.0,50.0,803.9859677419348,493.265161290323,,,,,3.0,5.2890884261024445,19.338922275229553
200,2271381,16,,left,saccade,33.0,,,,761.5169999999997,506.369,701.179,524.052,,,
201,2271381,20,,right,saccade,30.0,50.0,,,806.817,523.033,725.465,502.37800000000004,,,
202,2271401,472,3.6986008403361352,left,fixation,32.0,,695.946403361345,555.3417815126049,,,,,0.0,,
203,2271405,472,3.698764705882353,right,fixation,31.0,51.0,730.133865546219,496.3016806722689,,,,,0.0,,
