,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
306,2009967,32,,right,saccade,16.0,77.0,,,432.452,553.4830000000002,737.676,543.821,,,
307,2009971,28,,left,saccade,17.0,,,,410.36800000000005,607.356,654.057,600.5219999999998,,,
308,2010003,584,3.7131310344827586,left,fixation,17.0,,707.890972789115,609.446217687074,,,,,2.0,4.407772576976598,14.799018324476886
309,2010003,584,3.7131310344827586,right,fixation,16.0,78.0,755.795693877551,554.884476190476,,,,,5.0,5.220855602841401,14.243722778640187
310,2010591,20,,left,saccade,18.0,,,,722.8760000000003,600.63,832.8810000000003,612.684,,,
311,2010591,20,,right,saccade,17.0,78.0,,,772.415,529.123,914.513,543.006,,,
312,2010615,404,3.7461960784313733,left,fixation,18.0,,843.938215686275,610.326529411765,,,,,0.0,,
313,2010615,404,3.7461960784313733,right,fixation,17.0,79.0,891.645980392157,534.27287254902,,,,,5.0,6.3951523279852855,13.26995532613624
314,2011023,24,,left,saccade,19.0,,,,834.925,586.488,618.9159999999998,592.577,,,
315,2011023,28,,right,saccade,18.0,79.0,,,887.435,547.847,664.0060000000002,553.073,,,
316,2011051,964,3.8964439834024898,left,fixation,19.0,,606.20035123967,596.7158305785131,,,,,3.0,10.674611442394315,25.9163554000155
317,2011055,956,3.89636820083682,right,fixation,18.0,80.0,632.051795833333,564.5802375,,,,,7.0,5.200796392663762,15.743423681900715
319,2012019,64,,left,saccade,20.0,,,,569.07,596.923,1364.773,535.48,,,
321,2012087,1316,3.848942424242424,left,fixation,20.0,,1403.25354242424,561.076315151515,,,,,5.0,4.948723638073308,12.398539940499454
322,2012091,40,,right,saccade,19.0,81.0,,,1549.601,443.036,1431.315,557.179,,,
323,2012135,1268,3.8431698113207537,right,fixation,19.0,82.0,1447.8674748427698,567.179427672956,,,,,3.0,5.970012422419519,29.594300668701592
