,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
171,19794742,240,3.007483333333333,left,fixation,45.0,,549.242016393442,330.718131147541,,,,,0.0,,
172,19794986,55,,left,saccade,45.0,,,,535.11,334.702,1406.88,457.134,,,
173,19794986,55,,right,saccade,,42.0,,,499.584,384.156,1368.289,474.3,,,
174,19795045,721,3.039411602209945,left,fixation,46.0,,1448.6194143646399,499.852861878453,,,,,0.0,,
175,19795045,721,3.039411602209945,right,fixation,,43.0,1421.49265745856,479.56654696132597,,,,,2.0,4.99688826004863,11.48002068382378
176,19795770,24,,left,saccade,46.0,,,,1459.305,489.921,1189.486,490.241,,,
177,19795770,28,,right,saccade,,43.0,,,1432.894,502.38199999999995,1210.019,483.7,,,
178,19795798,776,2.9422948717948723,left,fixation,47.0,,1214.08448717949,480.806702564102,,,,,0.0,,
179,19795802,772,2.9420386597938144,right,fixation,,44.0,1192.72350515464,493.595226804123,,,,,0.0,,
180,19796578,28,,left,saccade,47.0,,,,1222.103,447.587,1455.473,436.27,,,
181,19796578,36,,right,saccade,,44.0,,,1186.08,479.983,1410.207,412.20300000000003,,,
182,19796610,256,2.9308515625,left,fixation,48.0,,1477.76293846154,439.20509230769204,,,,,0.0,,
183,19796618,252,2.931301587301588,right,fixation,,45.0,1442.2665625,397.968375,,,,,0.0,,
184,19796870,52,,left,saccade,48.0,,,,1460.412,442.648,583.505,435.832,,,
185,19796874,56,,right,saccade,,45.0,,,1445.8220000000001,404.142,545.665,444.782,,,
186,19796926,124,2.979870967741935,left,fixation,49.0,,580.731375,453.26796875,,,,,0.0,,
187,19796934,164,2.988914634146341,right,fixation,,46.0,525.089214285715,467.696523809524,,,,,0.0,,
188,19797054,0,,left,saccade,49.0,,,,576.095,465.92800000000005,576.095,465.92800000000005,,,
189,19797058,40,3.0028,left,fixation,50.0,,572.309545454545,495.583818181818,,,,,0.0,,
190,19797102,16,,left,saccade,50.0,,,,567.793,494.505,517.526,470.17800000000005,,,
191,19797102,16,,right,saccade,,46.0,,,527.395,474.35,471.75699999999995,480.847,,,
192,19797122,144,3.0299027777777776,left,fixation,51.0,,496.68937837837797,455.544864864865,,,,,0.0,,
193,19797122,144,3.0299027777777776,right,fixation,,47.0,442.405621621622,472.052162162162,,,,,0.0,,
194,19797270,20,,left,saccade,51.0,,,,491.603,464.977,459.662,377.291,,,
195,19797270,20,,right,saccade,,47.0,,,442.842,477.829,426.81699999999995,412.2,,,
196,19797294,656,3.0272378048780486,right,fixation,,48.0,427.258593939394,382.068236363636,,,,,1.0,5.826394961723759,15.254848934027493
197,19797294,812,3.0140049261083752,left,fixation,52.0,,499.27489215686205,359.353529411765,,,,,1.0,8.919612169259418,41.54512709091169
198,19797954,16,,right,saccade,,48.0,,,435.06699999999995,383.279,494.76800000000003,382.144,,,
199,19797974,136,2.9529264705882348,right,fixation,,49.0,504.9404,370.3404,,,,,1.0,5.022961969241313,13.57655957892131
200,19798110,24,,left,saccade,52.0,,,,560.947,347.286,410.76300000000003,348.06699999999995,,,
201,19798114,20,,right,saccade,,49.0,,,498.94,377.22900000000004,392.037,380.62699999999995,,,
202,19798138,336,2.992,left,fixation,53.0,,415.567905882353,351.4731176470591,,,,,0.0,,
203,19798138,748,2.992486631016043,right,fixation,,50.0,404.266340425532,374.6142446808509,,,,,1.0,9.27668676635741,29.085808721780463
204,19798478,12,,left,saccade,53.0,,,,419.962,347.603,464.80199999999996,346.35,,,
205,19798494,408,2.9922352941176467,left,fixation,54.0,,483.789233009709,345.426155339806,,,,,1.0,11.09174292485682,19.43797813559837
206,19798890,16,,right,saccade,,50.0,,,424.744,357.14,487.202,355.582,,,
207,19798906,0,,left,saccade,54.0,,,,533.7130000000002,319.843,533.7130000000002,319.843,,,
208,19798910,483,3.0298916666666664,left,fixation,55.0,,565.770557377049,351.033262295082,,,,,0.0,,
209,19798910,1239,3.0459967637540446,right,fixation,,51.0,492.50881028938903,377.255160771704,,,,,2.0,7.3623796350889466,21.487823002482376
210,19799397,8,,left,saccade,55.0,,,,561.803,345.468,533.052,346.588,,,
211,19799409,736,3.0558940217391304,left,fixation,56.0,,525.1007027027031,337.6832,,,,,0.0,,
212,19800149,24,,left,saccade,56.0,,,,533.53,341.327,528.462,506.88300000000004,,,
213,19800153,24,,right,saccade,,51.0,,,486.83099999999996,389.185,483.184,536.67,,,
214,19800177,204,3.0367647058823537,left,fixation,57.0,,533.7976923076931,531.578769230769,,,,,0.0,,
215,19800181,196,3.036683673469388,right,fixation,,52.0,489.69914000000006,540.59798,,,,,0.0,,
216,19800381,24,,right,saccade,,52.0,,,494.21,537.683,398.41900000000004,643.745,,,
217,19800385,20,,left,saccade,57.0,,,,531.39,547.16,475.066,597.839,,,
218,19800409,476,3.0279537815126045,right,fixation,,53.0,410.47025833333396,626.8360666666671,,,,,1.0,11.037977402535718,32.498410807299464
219,19800409,792,3.0008131313131314,left,fixation,58.0,,468.915603015075,636.7523567839199,,,,,1.0,7.9220073529377775,19.984326983914205
220,19800889,0,,right,saccade,,53.0,,,428.25800000000004,670.012,428.25800000000004,670.012,,,
221,19800893,300,2.9592933333333336,right,fixation,,54.0,450.12506578947404,722.928131578947,,,,,1.0,6.067640153121934,11.938142234032881
222,19801197,28,,right,saccade,,54.0,,,464.959,740.7639999999999,438.126,574.302,,,
223,19801205,20,,left,saccade,58.0,,,,508.723,699.015,462.389,589.859,,,
224,19801229,252,2.9357301587301583,left,fixation,59.0,,457.505203125,556.0501875,,,,,0.0,,
225,19801229,936,2.9362483852583585,right,fixation,,55.0,444.362940425532,582.482961702127,,,,,2.0,7.928740204672122,25.264366788830145
226,19801485,0,,left,saccade,59.0,,,,482.54400000000004,540.109,482.54400000000004,540.109,,,
227,19801489,664,2.9367088145896663,left,fixation,60.0,,495.741497005988,566.336329341317,,,,,2.0,10.913014022926443,29.233867980080017
228,19802157,48,,left,saccade,60.0,,,,486.00199999999995,562.886,356.68199999999996,546.345,,,
229,19802169,44,,right,saccade,,55.0,,,415.398,595.59,344.83,504.69599999999997,,,
230,19802301,864,2.895074224459964,right,fixation,,56.0,440.376345622119,603.550811059908,,,,,4.0,9.930965702795596,29.78726823636323
231,19802349,236,2.90817769464578,left,fixation,61.0,,387.1307,560.23595,,,,,1.0,8.741507995064572,26.32813683115459
232,19802589,20,,left,saccade,61.0,,,,388.89300000000003,564.971,449.416,581.3430000000002,,,
233,19802613,896,2.8830267857142857,left,fixation,62.0,,505.0838,632.216497777778,,,,,1.0,7.296800465120156,19.461020759456577
234,19803169,24,,right,saccade,,56.0,,,486.45,624.104,434.254,731.919,,,
235,19803197,312,2.8698961038961035,right,fixation,,57.0,420.46468354430397,720.223303797469,,,,,0.0,,
236,19803513,28,,left,saccade,62.0,,,,464.75699999999995,701.107,682.625,698.105,,,
237,19803513,32,,right,saccade,,57.0,,,424.399,710.5139999999999,674.0189999999999,687.444,,,
238,19803545,328,2.9032500000000003,left,fixation,63.0,,716.6073012048199,685.197036144578,,,,,0.0,,
239,19803549,320,2.90326875,right,fixation,,58.0,688.474654320988,692.900037037037,,,,,2.0,13.490400629856675,45.50578980458216
240,19803873,28,,right,saccade,,58.0,,,689.977,693.9830000000003,912.4639999999999,683.685,,,
241,19803877,24,,left,saccade,63.0,,,,730.137,717.908,907.23,668.4060000000002,,,
242,19803905,384,2.8450104166666663,left,fixation,64.0,,952.3926288659801,658.513659793814,,,,,0.0,,
243,19803905,384,2.8450104166666663,right,fixation,,59.0,958.0696597938139,701.137,,,,,1.0,4.651603860199437,10.257299888372234
244,19804293,28,,left,saccade,64.0,,,,950.279,628.61,706.675,585.903,,,
245,19804293,32,,right,saccade,,59.0,,,980.304,696.456,675.659,668.0939999999998,,,
246,19804325,84,2.8699318181818185,left,fixation,65.0,,709.123590909091,590.093409090909,,,,,0.0,,
247,19804329,80,2.8703333333333334,right,fixation,,60.0,651.847666666667,650.442476190476,,,,,0.0,,
248,19804413,24,,right,saccade,,60.0,,,639.535,653.177,454.286,616.154,,,
249,19804413,32,,left,saccade,65.0,,,,715.757,593.054,468.279,530.7909999999998,,,
250,19804441,136,2.8915882352941185,right,fixation,,61.0,418.760942857143,577.228771428571,,,,,1.0,6.170817893296023,12.834732291715369
251,19804449,420,2.8992571428571434,left,fixation,66.0,,503.9468962264151,550.250679245283,,,,,1.0,7.321046528863062,22.1764231786824
252,19804581,16,,right,saccade,,61.0,,,402.83,563.998,459.92900000000003,568.149,,,
253,19804601,264,2.902181818181818,right,fixation,,62.0,470.145910447761,591.444462686567,,,,,0.0,,
254,19804869,28,,right,saccade,,62.0,,,460.99,593.814,690.023,652.441,,,
255,19804873,24,,left,saccade,66.0,,,,509.17699999999996,541.305,719.4639999999997,586.122,,,
256,19804901,268,2.8670984848484853,right,fixation,,63.0,714.1910735294119,690.0519411764709,,,,,0.0,,
257,19804901,272,2.8670597014925376,left,fixation,67.0,,748.595942028985,637.553246376812,,,,,0.0,,
258,19805173,24,,right,saccade,,63.0,,,721.538,699.546,884.77,686.296,,,
259,19805177,24,,left,saccade,67.0,,,,755.988,649.466,874.398,620.383,,,
260,19805201,356,2.8495056179775284,right,fixation,,64.0,925.3327,686.5565222222219,,,,,2.0,14.698137736635204,45.657479928665076
261,19805205,356,2.8494550561797762,left,fixation,68.0,,942.416722222222,632.380133333333,,,,,2.0,8.490119611721077,30.410773140989342
262,19805561,36,,right,saccade,,64.0,,,960.8760000000001,709.096,1226.2169999999999,718.932,,,
263,19805565,28,,left,saccade,68.0,,,,976.365,637.347,1197.597,621.668,,,
264,19805597,336,2.8045235294117647,left,fixation,69.0,,1228.5100235294099,626.1206117647059,,,,,0.0,,
265,19805601,336,2.8045178571428573,right,fixation,,65.0,1234.03908235294,688.9436117647058,,,,,0.0,,
266,19805937,28,,left,saccade,69.0,,,,1247.028,641.613,1464.136,634.4,,,
267,19805941,20,,right,saccade,,65.0,,,1235.117,711.0060000000003,1407.7279999999994,715.829,,,
268,19805965,336,2.832299418604652,right,fixation,,66.0,1436.24256470588,727.347117647059,,,,,0.0,,
