,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
85,20339692,1076,2.9253066424710985,left,fixation,23.0,,1212.14031111111,507.49664444444505,,,,,0.0,,
86,20340772,56,,left,saccade,23.0,,,,1219.438,475.582,226.55900000000003,634.002,,,
87,20340776,92,,right,saccade,,21.0,,,1187.839,546.992,314.539,541.437,,,
88,20340900,4,,left,fixation,24.0,,226.55900000000003,634.002,,,,,0.0,,
89,20340904,108,3.0221818181818185,right,fixation,,22.0,280.084857142857,578.4750357142859,,,,,0.0,,
90,20340908,8,,left,saccade,24.0,,,,224.675,591.839,223.541,583.744,,,
91,20340920,84,,left,fixation,25.0,,217.491590909091,538.329136363636,,,,,0.0,,
92,20341008,24,,left,saccade,25.0,,,,225.75900000000001,511.481,325.536,525.95,,,
93,20341016,24,,right,saccade,,22.0,,,282.97,617.79,363.131,672.294,,,
94,20341036,84,,left,fixation,26.0,,369.560545454545,559.809545454546,,,,,0.0,,
95,20341044,80,,right,fixation,,23.0,391.881047619048,695.646857142857,,,,,0.0,,
96,20341124,60,,left,saccade,26.0,,,,380.952,584.339,236.644,667.2180000000002,,,
97,20341128,52,,right,saccade,,23.0,,,390.35400000000004,671.557,249.447,568.4019999999998,,,
98,20341288,36,,right,fixation,,24.0,269.2107,567.2765,,,,,1.0,9.721242017412752,13.14273289692832
99,20341312,133,2.8815384615384616,left,fixation,27.0,,261.357470588235,614.642382352941,,,,,2.0,10.719926753568922,46.953068993276865
100,20341328,4,,right,saccade,,24.0,,,287.8540000000001,596.806,292.76599999999996,596.9590000000002,,,
101,20341336,1500,2.898716502115656,right,fixation,,25.0,355.3801090425531,685.673829787234,,,,,6.0,9.630846011785813,26.358696174502395
102,20341449,23,,left,saccade,27.0,,,,293.064,586.842,367.55,566.023,,,
103,20341476,1360,2.899310850439884,left,fixation,28.0,,416.428627565983,644.521460410557,,,,,1.0,16.076323005000578,56.786697826163476
104,20342840,20,,left,saccade,28.0,,,,451.81199999999995,624.628,400.464,663.8660000000001,,,
105,20342840,24,,right,saccade,,25.0,,,395.667,683.845,310.763,727.681,,,
106,20342864,388,2.9773092783505155,left,fixation,29.0,,387.03332653061204,669.712459183673,,,,,2.0,125.69924347076807,378.431502835064
107,20342868,188,2.9714680851063826,right,fixation,,26.0,326.5479375,767.202208333333,,,,,1.0,10.651735552377245,34.96662262787181
108,20343060,16,,right,saccade,,26.0,,,351.88599999999997,787.823,353.405,738.175,,,
109,20343080,160,2.9853499999999995,right,fixation,,27.0,347.733536585366,722.7346829268291,,,,,2.0,136.13140297664415,408.8364305007896
110,20343244,12,,right,saccade,,27.0,,,356.29400000000015,709.852,374.25800000000004,661.914,,,
111,20343256,0,,left,saccade,29.0,,,,424.031,616.688,424.031,616.688,,,
112,20343260,492,2.9859756097560965,left,fixation,30.0,,391.45099999999996,580.165919354839,,,,,0.0,,
113,20343260,720,2.9913722222222217,right,fixation,,28.0,353.735375690608,656.2401160221,,,,,2.0,8.943318009752788,28.46858192580349
114,20343756,16,,left,saccade,30.0,,,,405.022,559.509,342.004,568.2330000000002,,,
115,20343776,208,3.0046634615384615,left,fixation,31.0,,361.31943396226404,618.8387169811319,,,,,0.0,,
116,20343984,32,,right,saccade,,28.0,,,309.068,711.835,639.524,858.1610000000003,,,
117,20343988,32,,left,saccade,31.0,,,,361.275,638.173,628.0740000000002,672.47,,,
118,20344020,328,3.030890243902439,right,fixation,,29.0,664.53234939759,860.705662650603,,,,,0.0,,
119,20344024,328,3.0311341463414627,left,fixation,32.0,,685.365265060241,742.5593614457829,,,,,1.0,14.182331317914946,31.25994947212807
120,20344352,40,,right,saccade,,29.0,,,660.427,887.3480000000003,938.135,859.8739999999997,,,
121,20344356,28,,left,saccade,32.0,,,,689.5830000000003,761.934,918.788,756.1010000000001,,,
122,20344388,124,3.0130967741935475,left,fixation,33.0,,917.3373125,772.28115625,,,,,0.0,,
123,20344396,380,2.9724105263157896,right,fixation,,30.0,953.932583333333,854.743291666667,,,,,5.0,10.560429419103784,35.996181526570936
124,20344516,16,,left,saccade,33.0,,,,933.882,808.591,941.8919999999999,712.54,,,
125,20344536,272,2.9448970588235293,left,fixation,34.0,,940.171898550724,766.138289855072,,,,,0.0,,
126,20344780,8,,right,saccade,,30.0,,,992.572,796.789,996.493,844.175,,,
127,20344792,16,2.9225,right,fixation,,31.0,995.7666,849.1684,,,,,0.0,,
128,20344812,51,,right,saccade,,31.0,,,990.4019999999999,855.5139999999999,447.95,618.064,,,
129,20344812,63,,left,saccade,34.0,,,,939.71,786.995,366.46,528.6659999999998,,,
130,20344867,509,2.89991796875,right,fixation,,32.0,379.5268359375,634.826296874999,,,,,1.0,5.886785429624936,14.462510224715466
131,20344879,501,2.9006626984126984,left,fixation,35.0,,392.9728333333329,534.864198412698,,,,,1.0,7.01139469403596,15.750494150978241
132,20345380,40,,right,saccade,,32.0,,,368.74300000000005,636.143,881.3689999999997,772.1160000000001,,,
133,20345384,40,,left,saccade,35.0,,,,404.55400000000003,531.33,840.188,635.006,,,
134,20345424,104,2.9491538461538465,right,fixation,,33.0,901.2191481481481,769.2609629629628,,,,,1.0,13.700806610480182,21.39291406050148
135,20345428,144,2.9553333333333334,left,fixation,36.0,,870.751675675676,678.162783783784,,,,,0.0,,
136,20345532,0,,right,saccade,,33.0,,,911.846,770.7760000000003,911.846,770.7760000000003,,,
137,20345536,227,2.993589285714286,right,fixation,,34.0,955.106448275862,785.3913103448282,,,,,5.0,14.549977902429571,35.6157761601399
138,20345576,8,,left,saccade,36.0,,,,886.35,711.1010000000001,904.4780000000001,712.216,,,
139,20345588,0,,left,fixation,37.0,,931.52,712.8989999999999,,,,,0.0,,
140,20345592,0,,left,saccade,37.0,,,,934.382,713.314,934.382,713.314,,,
141,20345596,135,2.999984848484848,left,fixation,38.0,,951.8884,756.7230571428571,,,,,0.0,,
142,20345735,12,,left,saccade,38.0,,,,956.8689999999999,769.663,956.8689999999999,715.3810000000003,,,
143,20345751,12,3.0123333333333333,left,fixation,39.0,,958.03975,715.3810000000003,,,,,0.0,,
144,20345767,20,,left,saccade,39.0,,,,960.25,719.735,1128.734,735.5210000000003,,,
145,20345767,24,,right,saccade,,34.0,,,986.17,794.154,1114.06,831.192,,,
146,20345791,104,3.0042115384615378,left,fixation,40.0,,1117.1046296296304,726.3510000000001,,,,,0.0,,
147,20345795,100,3.0032000000000005,right,fixation,,35.0,1097.61919230769,855.969230769231,,,,,0.0,,
148,20345899,24,,left,saccade,40.0,,,,1108.2830000000001,705.235,1196.745,679.909,,,
149,20345899,24,,right,saccade,,35.0,,,1084.388,878.034,1200.323,845.715,,,
150,20345927,217,2.9482545454545463,left,fixation,41.0,,1210.80445454545,695.8652545454539,,,,,0.0,,
151,20345927,221,2.947848214285714,right,fixation,,36.0,1206.68710714286,842.3332321428578,,,,,2.0,8.630451573551607,19.45556072731237
152,20346148,28,,left,saccade,41.0,,,,1209.423,707.9680000000003,917.373,676.784,,,
153,20346152,28,,right,saccade,,36.0,,,1175.796,863.1139999999997,979.956,771.207,,,
154,20346180,196,2.9113979591836734,left,fixation,42.0,,919.7975200000012,672.32026,,,,,0.0,,
155,20346184,192,2.9118229166666665,right,fixation,,37.0,924.207551020408,789.064469387755,,,,,2.0,7.747683110230727,18.21899854931609
156,20346380,36,,right,saccade,,37.0,,,932.327,779.317,561.198,650.2180000000002,,,
157,20346380,44,,left,saccade,42.0,,,,928.5939999999999,651.742,502.952,516.4680000000002,,,
158,20346420,100,2.8812999999999995,right,fixation,,38.0,522.606538461538,649.7186153846151,,,,,1.0,6.641051056789832,9.713436930355805
159,20346428,92,2.8815434782608693,left,fixation,43.0,,505.32175,521.020291666667,,,,,1.0,7.543826219351675,33.268631426615684
160,20346524,20,,left,saccade,43.0,,,,532.712,538.9780000000002,340.44,542.149,,,
161,20346524,20,,right,saccade,,38.0,,,504.225,647.229,365.906,646.814,,,
162,20346548,583,2.9420620689655173,right,fixation,,39.0,330.625564625851,668.300537414966,,,,,2.0,7.9073517197025,20.140537335542874
163,20346548,1444,2.9737285318559565,left,fixation,44.0,,323.384444751381,573.4967182320449,,,,,6.0,9.91795894440778,21.760741759002453
164,20347135,24,,right,saccade,,39.0,,,329.157,714.4119999999997,336.537,615.656,,,
165,20347163,1192,2.9902567114093968,right,fixation,,40.0,332.394662207358,656.8213946488297,,,,,3.0,7.846841859280853,26.367893983609605
166,20347996,8,,left,saccade,44.0,,,,363.99,595.503,347.134,602.911,,,
167,20348008,1063,2.9881698113207547,left,fixation,45.0,,299.626370786517,571.720906367041,,,,,2.0,9.309245699941187,25.57895583079144
168,20348359,16,,right,saccade,,40.0,,,304.138,693.913,304.138,641.749,,,
169,20348379,2780,2.994054676258993,right,fixation,,41.0,344.6588577586209,623.215270114943,,,,,6.0,8.975821836095411,25.920117672321037
170,20349075,20,,left,saccade,45.0,,,,342.483,587.023,290.563,545.5840000000002,,,
171,20349099,2064,2.9956036821705423,left,fixation,46.0,,334.832733075435,574.204667311411,,,,,9.0,10.018012712588568,29.421391704068746
172,20351163,60,,right,saccade,,41.0,,,389.06300000000016,602.5930000000002,1149.552,780.7869999999997,,,
173,20351167,52,,left,saccade,46.0,,,,363.024,594.2230000000002,1135.43,622.452,,,
174,20351223,68,3.1521617647058826,left,fixation,47.0,,1148.39111111111,614.871888888889,,,,,3.0,149.29186704154742,447.0411658327267
175,20351227,289,3.1441130136986297,right,fixation,,42.0,1185.0131369863,819.174808219178,,,,,1.0,7.442059489445431,19.16345297695586
176,20351295,12,,left,saccade,47.0,,,,1152.161,643.3480000000002,1153.109,679.6010000000001,,,
177,20351311,0,,left,fixation,48.0,,1155.728,683.0089999999999,,,,,0.0,,
178,20351315,4,,left,saccade,48.0,,,,1163.579,685.1,1168.133,710.954,,,
179,20351323,88,3.1310454545454545,left,fixation,49.0,,1208.4050434782598,720.593739130435,,,,,1.0,26.37160703821021,23.75308337879509
180,20351415,12,,left,saccade,49.0,,,,1248.833,721.0989999999997,1249.719,666.1619999999998,,,
181,20351431,85,3.143136363636364,left,fixation,50.0,,1239.1037727272699,658.185181818182,,,,,2.0,233.2164328357693,701.2340523479486
182,20351520,28,,left,saccade,50.0,,,,1226.881,659.317,942.074,679.1389999999999,,,
183,20351520,28,,right,saccade,,42.0,,,1238.516,834.591,966.586,847.596,,,
184,20351552,307,3.0074934210526316,right,fixation,,43.0,978.3975641025639,863.99567948718,,,,,4.0,67.22025523185013,37.11532315646049
185,20351552,327,3.005524691358025,left,fixation,51.0,,940.5110722891568,747.0500361445779,,,,,0.0,,
186,20351863,76,,right,saccade,,43.0,,,946.063,848.568,525.214,608.606,,,
187,20351883,40,,left,saccade,51.0,,,,940.827,764.924,438.99,547.371,,,
188,20351927,148,2.974918918918919,left,fixation,52.0,,428.039,523.746657894737,,,,,2.0,11.256415223234773,19.369444564586185
189,20351943,484,2.9163016528925616,right,fixation,,44.0,413.635598360656,607.856426229509,,,,,4.0,7.734794416803633,29.685873587288476
190,20352079,20,,left,saccade,52.0,,,,443.168,558.374,314.009,558.374,,,
191,20352103,168,2.9056547619047626,left,fixation,53.0,,321.382046511628,550.6624186046511,,,,,1.0,8.400382221793361,39.16893794832838
192,20352275,20,,left,saccade,53.0,,,,320.605,521.591,392.43199999999996,520.679,,,
193,20352299,128,2.880640625,left,fixation,54.0,,397.51948484848504,527.902303030303,,,,,0.0,,
194,20352431,52,,right,saccade,,44.0,,,432.579,609.668,1191.757,757.317,,,
195,20352431,60,,left,saccade,54.0,,,,389.356,529.808,1205.322,621.4069999999998,,,
196,20352487,404,2.9267871287128715,right,fixation,,45.0,1219.7244117647099,792.376284313726,,,,,3.0,10.537193635438829,32.287812730658175
197,20352495,20,2.8755,left,fixation,55.0,,1216.22383333333,627.746666666667,,,,,0.0,,
198,20352519,20,,left,saccade,55.0,,,,1213.083,637.919,1208.285,725.6160000000001,,,
199,20352543,344,2.9321976744186045,left,fixation,56.0,,1235.68472413793,724.921436781609,,,,,4.0,12.29316344803917,34.39283103226326
200,20352891,76,,left,saccade,56.0,,,,1261.8,736.0830000000003,385.445,504.86699999999996,,,
201,20352895,36,,right,saccade,,45.0,,,1237.911,805.09,473.77,597.68,,,
202,20352935,552,2.9209315349631413,right,fixation,,46.0,382.55683453237395,620.8208201438849,,,,,2.0,9.832032185063623,46.68802974625592
203,20352971,520,2.9199208024118737,left,fixation,57.0,,350.750129770992,531.664534351145,,,,,10.0,30.296517488491126,88.49124851460405
204,20353491,64,,right,saccade,,46.0,,,370.336,648.94,1323.8029999999999,760.712,,,
205,20353495,60,,left,saccade,57.0,,,,343.615,537.936,1238.579,602.126,,,
206,20353631,420,2.93251572327044,right,fixation,,47.0,1251.2966698113198,802.58329245283,,,,,6.0,9.02324797038993,29.43115347555132
207,20353655,392,2.9330509554140134,left,fixation,58.0,,1235.95745454545,645.915313131313,,,,,2.0,9.33391518083828,26.465894404469466
208,20354051,60,,left,saccade,58.0,,,,1241.759,686.961,351.434,530.035,,,
209,20354055,52,,right,saccade,,47.0,,,1248.508,817.993,482.31199999999995,594.202,,,
210,20354111,8,2.9930000000000003,right,fixation,,48.0,474.1273333333329,591.867666666667,,,,,0.0,,
211,20354115,588,2.94642652027027,left,fixation,59.0,,341.878195945946,508.06020945946,,,,,3.0,77.32607447289551,29.97418434069909
212,20354123,8,,right,saccade,,48.0,,,452.64599999999996,589.623,437.861,588.482,,,
213,20354135,572,2.944642361111111,right,fixation,,49.0,380.574965277778,615.774736111111,,,,,0.0,,
214,20354707,56,,left,saccade,59.0,,,,326.767,523.5409999999998,893.53,578.7,,,
215,20354711,52,,right,saccade,,49.0,,,376.55400000000003,632.326,981.182,742.696,,,
216,20354767,8,2.97575,left,fixation,60.0,,905.315333333333,583.7669999999998,,,,,0.0,,
217,20354767,108,2.9652692307692314,right,fixation,,50.0,982.2054999999988,726.874964285714,,,,,3.0,12.85010665957794,36.86422038567881
218,20354779,20,,left,saccade,60.0,,,,920.826,587.611,944.737,652.322,,,
219,20354803,44,2.9565,left,fixation,61.0,,953.864833333333,665.8375,,,,,0.0,,
220,20354851,0,,left,saccade,61.0,,,,960.148,635.492,960.148,635.492,,,
221,20354855,36,2.9776666666666665,left,fixation,62.0,,955.8029,615.6849,,,,,0.0,,
222,20354879,8,,right,saccade,,50.0,,,990.93,748.34,979.7230000000001,769.423,,,
223,20354891,0,,right,fixation,,51.0,979.7230000000001,789.6669999999997,,,,,0.0,,
224,20354895,32,,left,saccade,62.0,,,,950.7560000000001,610.0740000000002,1208.51,653.378,,,
225,20354895,36,,right,saccade,,51.0,,,979.7230000000001,790.61,1236.1019999999999,812.7360000000001,,,
226,20354931,128,2.956234375,left,fixation,63.0,,1241.71048484849,667.688151515152,,,,,1.0,7.231170725100801,23.54059007331804
227,20354935,128,2.956453125,right,fixation,,52.0,1263.56245454545,814.283909090909,,,,,0.0,,
228,20355063,36,,left,saccade,63.0,,,,1237.553,676.439,1518.4479999999999,774.188,,,
229,20355067,36,,right,saccade,,52.0,,,1258.673,832.329,1551.0970000000002,886.3580000000003,,,
230,20355103,44,2.982227272727273,left,fixation,64.0,,1544.56325,789.872166666667,,,,,1.0,34.866913597356984,89.8476247098387
231,20355107,700,2.9085200000000007,right,fixation,,53.0,1532.03747727273,904.0551306818179,,,,,5.0,5.477579890689068,15.747480512809625
232,20355151,12,,left,saccade,64.0,,,,1557.9470000000001,810.638,1545.6660000000006,855.3939999999999,,,
233,20355167,48,2.990458333333333,left,fixation,65.0,,1541.4884615384601,878.445923076923,,,,,1.0,9.553397314568283,14.23749700614534
234,20355219,0,,left,saccade,65.0,,,,1546.329,885.462,1546.329,885.462,,,
235,20355223,580,2.893141379310345,left,fixation,66.0,,1574.0207260273999,815.967972602739,,,,,6.0,19.80587105505246,50.03639577486169
236,20355807,60,,left,saccade,66.0,,,,1588.338,764.8989999999999,175.957,729.12,,,
237,20355811,68,,right,saccade,,53.0,,,1513.7089999999994,892.645,260.783,740.203,,,
238,20355871,128,2.9825,left,fixation,67.0,,161.945151515152,676.940212121212,,,,,0.0,,
239,20355883,120,2.9878225806451613,right,fixation,,54.0,222.318096774194,761.835580645162,,,,,0.0,,
240,20356003,24,,left,saccade,67.0,,,,164.764,663.438,295.4170000000001,645.597,,,
241,20356007,28,,right,saccade,,54.0,,,213.456,753.709,376.81699999999995,634.775,,,
242,20356031,56,2.9832058823529417,left,fixation,68.0,,294.333066666667,617.0542,,,,,0.0,,
243,20356039,48,2.9822333333333337,right,fixation,,55.0,365.796461538461,629.216538461538,,,,,0.0,,
