,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
120,20074987,20,,left,saccade,34.0,,,,579.898,176.37900000000005,457.32199999999995,186.312,,,
121,20074991,20,,right,saccade,,27.0,,,518.404,238.65900000000002,423.73,225.83,,,
122,20075011,503,3.084236,left,fixation,35.0,,451.679338582677,168.512645669291,,,,,0.0,,
123,20075015,499,3.084052419354838,right,fixation,,28.0,412.45353968254,201.01659523809502,,,,,0.0,,
124,20075518,36,,left,saccade,35.0,,,,438.475,147.672,832.092,126.596,,,
125,20075518,36,,right,saccade,,28.0,,,415.244,190.72400000000002,801.948,181.002,,,
126,20075558,649,3.1147730061349703,left,fixation,36.0,,878.957846625766,141.307085889571,,,,,0.0,,
127,20075558,649,3.1147730061349703,right,fixation,,29.0,828.4921963190179,221.13954601227002,,,,,1.0,6.802610091395454,19.55414968747037
128,20076211,16,,right,saccade,,29.0,,,834.1669999999997,209.67,741.335,204.987,,,
129,20076211,20,,left,saccade,36.0,,,,894.7460000000003,130.615,801.51,135.731,,,
130,20076231,515,3.1753984375,right,fixation,,30.0,735.244569230769,219.119453846154,,,,,0.0,,
131,20076235,307,3.184026315789473,left,fixation,37.0,,795.6592051282048,135.827307692308,,,,,0.0,,
132,20076546,4,,left,saccade,37.0,,,,791.747,150.755,793.86,160.084,,,
133,20076554,192,3.1627500000000004,left,fixation,38.0,,801.084448979592,173.215775510204,,,,,0.0,,
134,20076750,16,,left,saccade,38.0,,,,773.852,140.287,707.013,136.911,,,
135,20076750,16,,right,saccade,,30.0,,,722.836,211.945,654.406,208.088,,,
136,20076770,508,3.1594881889763777,right,fixation,,31.0,639.84465625,208.7140859375,,,,,0.0,,
137,20076770,512,3.15959765625,left,fixation,39.0,,696.217945736434,144.619829457364,,,,,0.0,,
138,20077282,20,,right,saccade,,31.0,,,637.706,217.905,715.6460000000003,216.015,,,
139,20077286,16,,left,saccade,39.0,,,,709.311,146.714,768.824,132.731,,,
140,20077306,173,3.160102272727272,left,fixation,40.0,,794.4884090909088,134.164227272727,,,,,0.0,,
141,20077306,173,3.160102272727272,right,fixation,,32.0,737.753863636364,226.34809090909096,,,,,0.0,,
142,20077483,19,,left,saccade,40.0,,,,790.835,130.787,607.9490000000002,133.312,,,
143,20077483,23,,right,saccade,,32.0,,,732.872,211.56,576.744,209.68900000000002,,,
144,20077506,512,3.1809843750000004,left,fixation,41.0,,579.368720930233,131.620643410853,,,,,1.0,6.450463312386551,12.18925141261764
145,20077510,512,3.1811328125,right,fixation,,33.0,549.37884496124,195.569891472868,,,,,1.0,5.6773430894702495,15.97804255846123
146,20078022,20,,left,saccade,41.0,,,,585.575,193.395,646.763,160.00799999999995,,,
147,20078026,16,,right,saccade,,33.0,,,552.689,212.037,605.6619999999998,200.19,,,
148,20078046,2388,3.1410067001675044,right,fixation,,34.0,675.798068561872,212.143847826087,,,,,2.0,8.775177921853599,34.6283954295582
149,20078046,2816,3.138380681818182,left,fixation,42.0,,768.7918156028371,154.070689361702,,,,,1.0,7.600667384805381,20.184641810049538
150,20080438,16,,right,saccade,,34.0,,,749.9730000000003,191.56099999999998,821.645,192.168,,,
151,20080458,404,3.120589108910892,right,fixation,,35.0,825.2573921568629,198.80538235294102,,,,,0.0,,
152,20080866,28,,left,saccade,42.0,,,,869.227,120.682,688.512,126.20100000000001,,,
153,20080866,28,,right,saccade,,35.0,,,830.43,176.84799999999996,642.988,168.571,,,
154,20080898,192,3.1093333333333333,left,fixation,43.0,,671.031102040817,146.253897959184,,,,,0.0,,
155,20080898,436,3.1233944954128443,right,fixation,,36.0,608.107381818182,171.39213636363596,,,,,0.0,,
156,20081094,4,,left,saccade,43.0,,,,643.053,121.45700000000001,640.946,117.499,,,
157,20081102,232,3.1371896551724143,left,fixation,44.0,,624.236949152542,108.095677966102,,,,,0.0,,
158,20081338,52,,right,saccade,,36.0,,,589.591,186.425,1363.006,160.79,,,
159,20081338,56,,left,saccade,44.0,,,,644.245,133.145,1379.7920000000001,66.574,,,
160,20081394,728,3.1629726775956293,right,fixation,,37.0,1391.95281967213,158.938683060109,,,,,1.0,5.955952284153386,17.51895250864076
161,20081398,40,3.18535,left,fixation,45.0,,1391.48836363636,79.1014545454545,,,,,0.0,,
162,20081442,0,,left,saccade,45.0,,,,1393.0020000000006,107.74,1393.0020000000006,107.74,,,
163,20081446,676,3.1613647058823537,left,fixation,46.0,,1410.4332764705896,146.164376470588,,,,,0.0,,
164,20082126,36,,right,saccade,,37.0,,,1397.8129999999999,166.153,1010.048,145.665,,,
165,20082126,48,,left,saccade,46.0,,,,1428.1470000000006,133.507,1013.975,87.182,,,
166,20082166,44,3.1254090909090912,right,fixation,,38.0,973.944916666667,137.884916666667,,,,,1.0,6.565844967625201,20.28949661770832
167,20082178,32,3.1265625,left,fixation,47.0,,1001.1941111111099,77.2411111111111,,,,,0.0,,
168,20082214,32,,right,saccade,,38.0,,,944.691,137.911,622.535,168.96200000000005,,,
169,20082214,36,,left,saccade,47.0,,,,987.5239999999999,73.675,652.504,126.646,,,
170,20082250,444,3.1439819819819816,right,fixation,,39.0,611.916866071429,203.084991071429,,,,,0.0,,
171,20082254,440,3.1442681818181817,left,fixation,48.0,,654.607261261261,164.662081081081,,,,,0.0,,
172,20082698,28,,left,saccade,48.0,,,,655.111,196.415,425.717,281.69599999999997,,,
173,20082698,28,,right,saccade,,39.0,,,619.2669999999998,234.55900000000003,441.95,275.652,,,
174,20082730,232,3.0798663834951467,left,fixation,49.0,,407.86464406779686,277.572254237288,,,,,0.0,,
175,20082730,232,3.0798663834951467,right,fixation,,40.0,404.20640677966105,293.22913559322,,,,,0.0,,
176,20082966,76,,left,saccade,49.0,,,,397.631,251.764,451.476,243.071,,,
177,20082966,36,,right,saccade,,40.0,,,395.55,287.655,379.69699999999995,259.138,,,
178,20083098,176,3.0394453398058254,right,fixation,,41.0,401.723044444444,313.471088888889,,,,,0.0,,
179,20083150,136,3.035746241778892,left,fixation,50.0,,475.9404,287.73262857142896,,,,,1.0,14.811098878881351,43.937052620766465
180,20083278,16,,right,saccade,,41.0,,,421.334,327.122,475.534,339.64300000000014,,,
181,20083290,4,,left,saccade,50.0,,,,518.965,303.925,519.061,303.453,,,
182,20083298,224,2.9775535714285715,left,fixation,51.0,,546.673807017544,321.695263157894,,,,,0.0,,
183,20083298,560,2.9526214285714287,right,fixation,,42.0,532.539829787234,370.450113475177,,,,,0.0,,
184,20083526,4,,left,saccade,51.0,,,,560.315,340.276,571.8430000000002,337.55300000000005,,,
185,20083534,324,2.9351419753086416,left,fixation,52.0,,610.520426829268,350.17641463414594,,,,,0.0,,
186,20083862,16,,left,saccade,52.0,,,,627.308,372.32199999999995,696.0239999999999,343.728,,,
187,20083862,16,,right,saccade,,42.0,,,575.636,381.23199999999997,648.805,377.296,,,
188,20083882,376,2.922622340425532,right,fixation,,43.0,660.0537263157901,395.78369473684194,,,,,0.0,,
189,20083882,388,2.9230979381443296,left,fixation,53.0,,741.464051020408,361.47071428571405,,,,,1.0,8.20327043860494,25.257809188447162
190,20084262,8,,right,saccade,,43.0,,,701.447,397.81800000000004,706.9060000000003,389.231,,,
191,20084274,12,,left,saccade,53.0,,,,772.488,351.444,783.814,319.001,,,
192,20084274,260,2.9394153846153848,right,fixation,,44.0,735.879075757576,372.78912121212096,,,,,0.0,,
193,20084290,248,2.9391532258064514,left,fixation,54.0,,787.689111111111,307.95722222222196,,,,,0.0,,
194,20084538,16,,right,saccade,,44.0,,,724.355,359.37699999999984,815.0880000000003,355.23,,,
195,20084542,12,,left,saccade,54.0,,,,797.748,276.384,841.775,275.693,,,
196,20084558,560,2.9301928571428566,left,fixation,55.0,,884.390411347518,311.901397163121,,,,,0.0,,
197,20084558,564,2.9307588652482277,right,fixation,,45.0,824.661443661972,364.44611971831,,,,,1.0,5.6136363561321625,17.984038478606585
198,20085122,24,,left,saccade,55.0,,,,903.475,296.736,679.1610000000003,305.86,,,
199,20085126,24,,right,saccade,,45.0,,,845.17,376.849,660.047,354.83099999999996,,,
200,20085150,160,2.9526250000000003,left,fixation,56.0,,706.109219512195,306.22756097561,,,,,0.0,,
201,20085154,388,2.958221649484536,right,fixation,,46.0,633.099428571429,368.9473571428569,,,,,0.0,,
202,20085314,4,,left,saccade,56.0,,,,711.653,324.6,711.653,336.635,,,
203,20085322,220,2.963581818181817,left,fixation,57.0,,718.566535714286,351.591732142857,,,,,0.0,,
204,20085546,20,,left,saccade,57.0,,,,691.313,339.11199999999997,546.465,335.722,,,
205,20085546,20,,right,saccade,,46.0,,,626.698,369.24199999999996,496.111,363.54900000000004,,,
206,20085570,152,3.0041756756756763,left,fixation,58.0,,534.4261282051281,328.15943589743597,,,,,0.0,,
207,20085570,844,2.967341232227488,right,fixation,,47.0,544.517443396226,349.90975471698096,,,,,2.0,7.798188608474027,30.395944500541273
208,20085726,4,,left,saccade,58.0,,,,572.192,326.32,573.836,326.32,,,
209,20085734,428,2.9740648148148146,left,fixation,59.0,,592.847527777777,326.43412962962896,,,,,0.0,,
210,20086166,12,,left,saccade,59.0,,,,594.323,313.183,639.571,326.764,,,
211,20086182,236,2.9313474576271186,left,fixation,60.0,,649.060933333334,337.85503333333304,,,,,0.0,,
212,20086418,16,,right,saccade,,47.0,,,599.596,352.491,669.924,334.84,,,
213,20086422,20,,left,saccade,60.0,,,,664.953,326.389,748.05,321.5490000000001,,,
214,20086438,740,2.9443135135135132,right,fixation,,48.0,663.827155913978,309.239478494624,,,,,2.0,5.444234591169881,23.297557270704
215,20086446,468,2.954713675213675,left,fixation,61.0,,757.8829661016949,309.16478813559297,,,,,0.0,,
216,20086918,16,,left,saccade,61.0,,,,749.541,330.208,672.013,327.531,,,
217,20086938,236,2.9257627118644063,left,fixation,62.0,,673.27565,321.62905,,,,,0.0,,
218,20087178,24,,left,saccade,62.0,,,,690.243,325.589,464.949,309.415,,,
219,20087182,20,,right,saccade,,48.0,,,600.65,350.277,427.645,351.49199999999996,,,
220,20087206,388,2.9635773195876287,left,fixation,63.0,,464.758051020408,296.88184693877497,,,,,1.0,8.744637140683563,18.50448845550725
221,20087206,388,2.9635773195876287,right,fixation,,49.0,412.439,343.82127551020415,,,,,1.0,4.543209053081315,11.947705093447881
222,20087598,36,,left,saccade,63.0,,,,484.514,286.941,864.118,252.415,,,
223,20087598,36,,right,saccade,,49.0,,,432.91900000000004,334.1869999999999,847.885,322.29,,,
224,20087638,424,2.9028537735849054,left,fixation,64.0,,911.104514018692,268.71370093457995,,,,,0.0,,
225,20087638,424,2.9028537735849054,right,fixation,,50.0,850.024906542056,349.0255140186921,,,,,0.0,,
226,20088066,20,,left,saccade,64.0,,,,911.222,271.784,650.785,266.527,,,
227,20088066,32,,right,saccade,,50.0,,,847.4010000000003,349.975,598.569,324.836,,,
228,20088090,84,2.884214285714286,left,fixation,65.0,,647.631454545455,263.637909090909,,,,,1.0,15.65677663008719,32.19501902468763
229,20088102,580,2.9599655496766606,right,fixation,,51.0,562.7536095890409,315.338520547945,,,,,2.0,11.472199266047875,37.82069094980789
230,20088177,0,,left,saccade,65.0,,,,631.981,298.749,631.981,298.749,,,
231,20088181,132,2.926,left,fixation,66.0,,629.443088235294,320.654088235294,,,,,0.0,,
232,20088317,24,,left,saccade,66.0,,,,603.373,265.22700000000003,574.136,192.94,,,
233,20088345,12,2.914333333333333,left,fixation,67.0,,577.8845,184.37675,,,,,0.0,,
234,20088361,4,,left,saccade,67.0,,,,591.308,183.59099999999998,614.9159999999998,184.62599999999998,,,
235,20088369,0,,left,fixation,68.0,,617.255,185.176,,,,,0.0,,
236,20088373,21,,left,saccade,68.0,,,,626.113,185.176,641.87,246.588,,,
237,20088398,276,3.003911504424779,left,fixation,69.0,,615.872428571428,286.171114285714,,,,,1.0,12.681726018391807,48.56857997718277
238,20088678,12,,left,saccade,69.0,,,,621.161,275.889,580.099,261.13,,,
239,20088686,0,,right,saccade,,51.0,,,517.738,268.413,517.738,268.413,,,
240,20088690,259,2.9885546875,right,fixation,,52.0,474.62440909090896,281.917287878788,,,,,0.0,,
241,20088694,255,2.98881746031746,left,fixation,70.0,,551.733738461538,271.356569230769,,,,,0.0,,
242,20088953,49,,left,saccade,70.0,,,,530.342,295.95099999999996,1367.735,283.815,,,
243,20088953,49,,right,saccade,,52.0,,,467.73699999999997,296.777,1341.257,315.426,,,
244,20089006,672,3.0063273809523814,left,fixation,71.0,,1373.6791775147901,321.913644970414,,,,,0.0,,
245,20089006,672,3.0063273809523814,right,fixation,,53.0,1345.9360591716,310.955881656805,,,,,1.0,18.13920910700844,56.71473216898764
246,20089682,64,,left,saccade,71.0,,,,1375.886,348.81699999999995,459.306,428.082,,,
247,20089682,68,,right,saccade,,53.0,,,1362.129,304.157,379.11300000000006,407.296,,,
248,20089750,412,2.9908413461538466,left,fixation,72.0,,442.37306730769205,427.75234615384596,,,,,0.0,,
249,20089754,408,2.9911553398058257,right,fixation,,54.0,404.731252427184,443.061708737864,,,,,1.0,5.52274239948877,10.86606506514663
250,20090166,55,,right,saccade,,54.0,,,431.519,441.509,1396.911,305.836,,,
251,20090166,59,,left,saccade,72.0,,,,463.491,421.20599999999996,1450.281,235.28,,,
252,20090225,141,3.0249444444444444,right,fixation,,55.0,1424.9659722222198,283.531361111111,,,,,1.0,5.651259979961141,12.017273983728595
253,20090229,309,3.0105576923076924,left,fixation,73.0,,1415.03562820513,290.335384615384,,,,,0.0,,
254,20090370,12,,right,saccade,,55.0,,,1435.654,277.327,1385.8970000000006,288.101,,,
255,20090386,152,2.9967368421052627,right,fixation,,56.0,1368.62605128205,320.14333333333303,,,,,0.0,,
256,20090542,48,,left,saccade,73.0,,,,1355.264,354.593,705.2560000000003,436.449,,,
257,20090542,52,,right,saccade,,56.0,,,1363.727,344.452,668.692,435.08,,,
258,20090594,364,3.0126978021978026,left,fixation,74.0,,677.702945652174,449.003815217391,,,,,0.0,,
259,20090598,360,3.0128222222222227,right,fixation,,57.0,626.900538461539,451.26482417582395,,,,,0.0,,
260,20090962,16,,right,saccade,,57.0,,,623.506,462.293,762.5139999999999,462.293,,,
261,20090962,20,,left,saccade,74.0,,,,687.082,461.075,803.515,455.31699999999995,,,
262,20090982,184,3.00325,right,fixation,,58.0,771.479425531915,466.070978723404,,,,,1.0,11.134307893972492,35.91775166961317
263,20090986,176,3.002466666666668,left,fixation,75.0,,832.373111111111,461.674711111111,,,,,0.0,,
264,20091166,40,,left,saccade,75.0,,,,845.2289999999997,445.57099999999997,859.558,198.045,,,
265,20091170,45,,right,saccade,,58.0,,,789.627,442.536,862.7760000000003,350.897,,,
266,20091326,0,,left,fixation,76.0,,859.558,198.045,,,,,0.0,,
267,20091330,17,,left,saccade,76.0,,,,859.558,198.045,870.541,353.579,,,
268,20091351,0,,left,fixation,77.0,,870.824,366.49800000000016,,,,,0.0,,
269,20091351,902,2.911786212709338,right,fixation,,59.0,843.5471249999989,463.188665178572,,,,,2.0,7.317634264259714,14.921835307002974
270,20091355,17,,left,saccade,77.0,,,,873.087,371.30800000000005,897.312,431.022,,,
271,20091376,881,2.9120535274815422,left,fixation,78.0,,899.5410913242,501.43326940639196,,,,,0.0,,
272,20092257,28,,right,saccade,,59.0,,,832.113,446.968,610.507,444.61800000000005,,,
273,20092261,32,,left,saccade,78.0,,,,872.2710000000003,496.601,645.036,453.98400000000004,,,
274,20092289,577,2.9937620689655176,right,fixation,,60.0,552.036744827587,429.064137931035,,,,,1.0,6.456801280648019,15.526474487146194
275,20092297,569,2.994590909090909,left,fixation,79.0,,593.565552447553,455.221734265734,,,,,0.0,,
