,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
348,20255595,168,2.787805860805861,left,fixation,20.0,,711.3407674418597,593.8931395348841,,,,,0.0,,
349,20255595,424,2.772384213347628,right,fixation,21.0,89.0,690.68814953271,603.061168224299,,,,,3.0,6.214801284034728,22.642725257225862
350,20255767,12,,left,saccade,20.0,,,,722.9780000000003,617.518,674.903,615.0740000000002,,,
351,20255783,236,2.7664830508474574,left,fixation,21.0,,671.867366666666,608.907883333333,,,,,0.0,,
352,20256023,12,,left,saccade,21.0,,,,683.53,604.758,738.2330000000003,605.991,,,
353,20256023,16,,right,saccade,21.0,89.0,,,681.811,600.347,737.99,601.367,,,
354,20256039,720,2.697088888888889,left,fixation,22.0,,756.808276243094,619.762127071824,,,,,1.0,3.943554787385466,6.674509270350906
355,20256043,716,2.696882681564245,right,fixation,22.0,90.0,756.930988888889,609.752944444445,,,,,1.0,4.439624837128061,9.531515356961851
356,20256763,16,,right,saccade,22.0,90.0,,,763.7860000000003,599.654,692.362,600.711,,,
357,20256763,20,,left,saccade,22.0,,,,761.568,611.35,685.923,602.311,,,
358,20256783,492,2.7850813008130086,right,fixation,23.0,91.0,671.360298387097,581.417048387096,,,,,2.0,4.065687480914688,11.10169253939443
359,20256787,488,2.7857786885245903,left,fixation,23.0,,665.320040650407,580.046577235772,,,,,1.0,4.988907918795718,16.168145595583898
360,20257279,24,,left,saccade,23.0,,,,661.048,591.631,496.795,609.14,,,
361,20257279,24,,right,saccade,23.0,91.0,,,658.673,585.8,483.588,582.149,,,
362,20257307,632,2.967626582278481,left,fixation,24.0,,466.594169811321,598.100911949686,,,,,2.0,5.168354075478418,14.801239023422983
363,20257307,632,2.967626582278481,right,fixation,24.0,92.0,440.61159748427696,557.005389937107,,,,,2.0,8.42659696769067,16.512682458194718
364,20257943,16,,right,saccade,24.0,92.0,,,436.523,553.6419999999998,511.07,566.735,,,
365,20257943,20,,left,saccade,24.0,,,,461.61300000000006,621.086,528.758,608.5269999999998,,,
366,20257963,364,3.0576263736263734,right,fixation,25.0,93.0,537.329130434783,588.031217391304,,,,,3.0,3.1108955569706183,7.551698183760438
367,20257967,364,3.0580824175824173,left,fixation,25.0,,555.953293478261,616.720717391304,,,,,0.0,,
368,20258331,28,,right,saccade,25.0,93.0,,,555.0830000000002,577.727,837.425,584.477,,,
369,20258335,28,,left,saccade,25.0,,,,559.6759999999998,617.936,837.1,605.386,,,
370,20258363,456,3.030127192982456,right,fixation,26.0,94.0,847.170321739131,602.9659565217389,,,,,1.0,3.024336704138621,6.784666904130349
371,20258367,452,3.0298628318584067,left,fixation,26.0,,861.455228070175,626.736517543859,,,,,2.0,4.953447082447824,11.974909531129365
372,20258823,20,,left,saccade,26.0,,,,878.2389999999997,632.138,762.064,630.939,,,
373,20258823,20,,right,saccade,26.0,94.0,,,857.732,598.178,752.809,593.235,,,
374,20258847,264,2.9832575757575754,left,fixation,27.0,,760.21723880597,596.677507462687,,,,,0.0,,
375,20258847,264,2.9832575757575754,right,fixation,27.0,95.0,748.473298507463,590.758985074626,,,,,0.0,,
376,20259115,20,,left,saccade,27.0,,,,758.584,601.444,661.1210000000002,598.557,,,
377,20259115,20,,right,saccade,27.0,95.0,,,743.3,584.798,646.101,584.798,,,
378,20259139,608,2.958940789473684,left,fixation,28.0,,664.8979281045761,590.018790849673,,,,,1.0,3.67633386601984,14.113824499404757
379,20259139,608,2.958940789473684,right,fixation,28.0,96.0,657.083450980393,591.8039934640519,,,,,2.0,2.957983746908029,8.632468209604296
380,20259751,16,,left,saccade,28.0,,,,678.732,597.086,743.841,595.422,,,
381,20259751,16,,right,saccade,28.0,96.0,,,671.66,589.4209999999998,741.953,600.091,,,
382,20259771,504,2.9392619047619046,left,fixation,29.0,,765.5553543307091,603.600732283464,,,,,1.0,4.60040288694613,20.4603611160702
383,20259771,504,2.9392619047619046,right,fixation,29.0,97.0,749.050519685039,606.1748976377951,,,,,0.0,,
384,20260279,20,,left,saccade,29.0,,,,768.818,614.889,685.512,606.943,,,
385,20260279,20,,right,saccade,29.0,97.0,,,759.632,622.289,651.74,609.0930000000002,,,
386,20260303,328,2.952701219512195,right,fixation,30.0,98.0,643.4234698795179,572.114493975903,,,,,3.0,3.929300406906032,19.298068297283727
387,20260303,332,2.9529638554216864,left,fixation,30.0,,671.067273809524,569.335488095238,,,,,1.0,6.326324863439924,29.258633956492147
388,20260635,56,,right,saccade,30.0,98.0,,,609.764,567.001,1294.3210000000001,570.263,,,
389,20260639,56,,left,saccade,30.0,,,,630.835,556.357,1317.9820000000002,564.994,,,
390,20260695,179,2.941454545454545,right,fixation,31.0,99.0,1318.04608695652,561.163586956522,,,,,1.0,5.345793787850578,9.805331202973301
391,20260699,1475,2.8820745257452565,left,fixation,31.0,,1425.3133945945901,568.99884054054,,,,,4.0,6.963054068738381,26.67526195621275
392,20260878,16,,right,saccade,31.0,99.0,,,1323.965,552.877,1383.079,551.7040000000002,,,
393,20260898,1276,2.8732328125000004,right,fixation,32.0,100.0,1413.8117125,546.132184375001,,,,,2.0,4.882168693806826,18.20917437352829
