,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
123,19994187,20,,right,saccade,11.0,30.0,,,1117.421,478.17900000000003,1002.347,482.24199999999996,,,
124,19994211,168,3.042321428571428,left,fixation,12.0,,1000.67965116279,509.57967441860495,,,,,0.0,,
125,19994211,168,3.042321428571428,right,fixation,11.0,31.0,990.325395348837,487.638069767442,,,,,0.0,,
126,19994383,28,,left,saccade,13.0,,,,1000.2510000000001,490.162,1202.063,500.56199999999995,,,
127,19994383,28,,right,saccade,12.0,31.0,,,985.5060000000001,485.923,1183.9569999999999,500.811,,,
128,19994415,268,2.97829104477612,right,fixation,12.0,32.0,1201.46069117647,503.43748529411795,,,,,0.0,,
129,19994415,272,2.9779411764705883,left,fixation,13.0,,1225.03697101449,521.688420289855,,,,,1.0,4.667775421856615,15.28236673424645
130,19994687,20,,right,saccade,13.0,32.0,,,1208.2169999999999,506.70099999999996,1322.345,505.47900000000004,,,
131,19994691,20,,left,saccade,14.0,,,,1233.348,509.65,1339.29,509.18800000000016,,,
132,19994711,180,2.9383444444444446,right,fixation,13.0,33.0,1334.53710869565,496.343108695652,,,,,0.0,,
133,19994715,180,2.937866666666667,left,fixation,14.0,,1356.2472173913,492.791195652174,,,,,0.0,,
134,19994895,16,,right,saccade,14.0,33.0,,,1343.871,494.829,1412.227,493.46,,,
135,19994899,16,,left,saccade,15.0,,,,1364.1270000000004,497.44599999999997,1431.388,505.005,,,
136,19994915,720,2.930190607734806,right,fixation,14.0,34.0,1429.49636464088,487.99190055248596,,,,,4.0,4.395411330185317,12.469206848844184
137,19994919,716,2.9302333333333332,left,fixation,15.0,,1438.5474388888904,498.1462555555549,,,,,0.0,,
138,19995639,72,,left,saccade,16.0,,,,1442.139,488.66900000000004,502.221,392.338,,,
139,19995639,76,,right,saccade,15.0,34.0,,,1436.4620000000002,476.93699999999995,485.76099999999997,392.384,,,
140,19995715,1824,3.0127982456140354,left,fixation,16.0,,470.10741356674004,364.11096061269205,,,,,8.0,6.492539464671808,15.816566315154205
141,19995719,1820,3.0129153846153844,right,fixation,15.0,35.0,462.976337719299,375.26338815789495,,,,,12.0,6.461645284461903,19.33421984796122
142,19997543,28,,right,saccade,16.0,35.0,,,522.109,368.846,767.934,506.95300000000003,,,
143,19997543,32,,left,saccade,17.0,,,,545.375,382.94199999999995,772.446,499.42400000000004,,,
144,19997575,628,3.0532151898734177,right,fixation,16.0,36.0,730.2940696202521,468.951601265823,,,,,2.0,12.235392641580464,48.097038564949855
145,19997579,624,3.0532151898734177,left,fixation,17.0,,749.182184713376,466.691464968153,,,,,2.0,9.329662167802153,43.55985581523508
