,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
49,2110803,304,3.887210526315789,right,fixation,,13.0,737.5397012987013,497.789142857143,,,,,1.0,6.164762374892365,38.25999607945615
50,2111111,32,,left,saccade,13.0,,,,712.3480000000003,485.611,957.952,474.73800000000006,,,
51,2111111,32,,right,saccade,,13.0,,,710.732,496.18800000000016,966.5880000000001,501.527,,,
52,2111147,400,3.98849,left,fixation,14.0,,975.2675148514841,466.90232673267303,,,,,1.0,4.339167946994244,11.925255552817347
53,2111147,400,3.98849,right,fixation,,14.0,968.8101485148512,488.579554455446,,,,,0.0,,
54,2111551,32,,left,saccade,14.0,,,,981.263,483.774,1280.995,476.005,,,
55,2111551,32,,right,saccade,,14.0,,,972.3919999999999,501.50800000000004,1291.445,498.064,,,
56,2111587,148,3.888364864864864,left,fixation,15.0,,1290.08194736842,479.189526315789,,,,,1.0,2.8900600724244416,6.689729516206019
57,2111587,148,3.888364864864864,right,fixation,,15.0,1293.33463157895,487.80318421052596,,,,,0.0,,
58,2111739,20,,left,saccade,15.0,,,,1293.656,477.967,1197.931,477.79900000000004,,,
59,2111739,20,,right,saccade,,15.0,,,1305.241,492.059,1206.556,493.159,,,
60,2111763,360,3.823538888888889,left,fixation,16.0,,1195.84813186813,487.8168351648349,,,,,3.0,4.199789773516259,16.746724653423428
61,2111763,360,3.823538888888889,right,fixation,,16.0,1203.40869230769,496.1864285714289,,,,,1.0,5.5970106356478455,18.359949509734445
62,2112127,40,,left,saccade,16.0,,,,1217.377,482.49800000000016,1443.504,488.291,,,
63,2112127,40,,right,saccade,,16.0,,,1223.537,519.337,1467.797,507.51199999999994,,,
64,2112171,491,3.6703278688524574,left,fixation,17.0,,1440.5973387096801,487.159620967742,,,,,4.0,5.885955919911607,18.292254628421773
65,2112171,491,3.6703278688524574,right,fixation,,17.0,1459.15185483871,499.94516129032303,,,,,2.0,8.790756100719861,36.139189551543744
66,2112666,68,,left,saccade,17.0,,,,1431.205,480.335,549.0459999999998,409.341,,,
67,2112666,68,,right,saccade,,17.0,,,1458.81,468.93300000000005,566.495,405.36400000000003,,,
68,2112738,532,3.648116541353384,right,fixation,,18.0,529.255164179105,393.900305970149,,,,,5.0,5.895532478780654,18.32679660632044
69,2112738,540,3.6483925925925926,left,fixation,18.0,,527.6015,402.037522058823,,,,,3.0,4.242014367301127,10.599667880095426
70,2113274,16,,right,saccade,,18.0,,,537.622,383.897,484.555,384.961,,,
71,2113282,8,,left,saccade,18.0,,,,505.439,405.595,483.539,405.595,,,
72,2113294,324,3.6672962962962967,left,fixation,19.0,,455.410512195122,388.196987804878,,,,,0.0,,
73,2113294,1292,3.631366873065016,right,fixation,,19.0,492.11025617284,394.800327160494,,,,,3.0,11.732114070189773,52.236465879312284
74,2113622,8,,left,saccade,19.0,,,,447.934,391.19699999999995,420.295,395.19599999999997,,,
75,2113634,952,3.618945378151261,left,fixation,20.0,,483.850815899581,387.185384937239,,,,,6.0,6.480583886605422,25.098051925929646
76,2114590,56,,left,saccade,20.0,,,,531.769,404.751,1466.51,457.744,,,
77,2114590,60,,right,saccade,,19.0,,,553.806,399.24199999999996,1509.8729999999994,453.29400000000004,,,
78,2114650,596,3.6913557046979855,left,fixation,21.0,,1451.22786666667,471.07884,,,,,3.0,9.64375512421865,28.503599865490994
79,2114654,596,3.690963087248322,right,fixation,,20.0,1480.3059333333301,463.694593333333,,,,,3.0,7.440058974564952,27.158369314604297
80,2115250,60,,left,saccade,21.0,,,,1446.6879999999999,464.452,433.714,605.279,,,
81,2115254,56,,right,saccade,,20.0,,,1473.761,444.931,446.031,605.2669999999998,,,
82,2115314,224,3.6494122807017537,right,fixation,,21.0,438.25119298245596,626.039789473684,,,,,0.0,,
83,2115314,632,3.652056603773584,left,fixation,22.0,,475.08205031446505,626.603503144654,,,,,3.0,6.883173392437523,33.191121985043466
84,2115542,0,,right,saccade,,21.0,,,466.555,630.757,466.555,630.757,,,
85,2115546,400,3.6537900000000003,right,fixation,,22.0,513.254138613861,618.63993069307,,,,,2.0,8.158244279641544,23.8838110990134
86,2115950,24,,left,saccade,22.0,,,,534.955,631.262,396.93199999999996,634.778,,,
87,2115950,24,,right,saccade,,22.0,,,534.005,629.857,432.019,633.4019999999998,,,
88,2115978,148,3.6334324324324334,left,fixation,23.0,,394.0765,627.4444736842099,,,,,0.0,,
89,2115978,148,3.6334324324324334,right,fixation,,23.0,407.86497368421,628.018131578947,,,,,0.0,,
90,2116130,20,,left,saccade,23.0,,,,402.3,630.835,500.57599999999996,627.191,,,
91,2116130,24,,right,saccade,,23.0,,,409.54400000000004,627.876,524.081,625.4,,,
92,2116154,480,3.6341875,left,fixation,24.0,,527.387115702479,618.995140495868,,,,,1.0,4.274603360417046,12.934839310946204
93,2116158,472,3.634177966101695,right,fixation,,24.0,528.3870168067231,620.498159663865,,,,,1.0,3.9964428106616188,12.455306740502277
94,2116634,28,,right,saccade,,24.0,,,513.456,625.2130000000002,668.2389999999998,696.586,,,
95,2116638,24,,left,saccade,24.0,,,,520.553,634.525,639.81,694.072,,,
96,2116666,164,3.685121951219512,right,fixation,,25.0,680.646476190476,716.483880952381,,,,,0.0,,
97,2116666,776,3.7668092783505154,left,fixation,25.0,,706.616276923076,705.817661538461,,,,,1.0,7.829864027838813,53.155984545486575
98,2116834,0,,right,saccade,,25.0,,,712.946,729.904,712.946,729.904,,,
99,2116838,600,3.7897133333333333,right,fixation,,26.0,734.0023841059599,713.850860927152,,,,,1.0,5.7946374467164885,16.87681018439211
100,2117442,40,,right,saccade,,26.0,,,721.578,681.73,512.149,625.976,,,
101,2117446,32,,left,saccade,25.0,,,,724.702,680.6080000000002,510.94199999999995,637.5409999999998,,,
102,2117482,92,3.75613043478261,left,fixation,26.0,,502.490458333333,615.745958333333,,,,,0.0,,
103,2117486,88,3.755795454545456,right,fixation,,27.0,503.058608695652,610.501565217391,,,,,0.0,,
104,2117578,20,,left,saccade,26.0,,,,497.645,616.6080000000002,497.465,697.8989999999999,,,
105,2117578,20,,right,saccade,,27.0,,,508.38199999999995,618.633,512.7180000000002,688.403,,,
106,2117602,180,3.749788888888889,left,fixation,27.0,,499.111760869565,717.3908043478259,,,,,0.0,,
107,2117602,180,3.749788888888889,right,fixation,,28.0,514.271695652174,727.992717391304,,,,,0.0,,
108,2117786,24,,right,saccade,,28.0,,,512.186,731.3710000000003,700.05,730.3760000000003,,,
109,2117786,28,,left,saccade,27.0,,,,502.86800000000005,730.9169999999997,680.44,719.311,,,
110,2117814,216,3.8183818181818174,right,fixation,,29.0,713.061254545455,714.627563636364,,,,,0.0,,
111,2117818,204,3.8175865384615375,left,fixation,28.0,,698.0736153846159,701.115846153846,,,,,0.0,,
112,2118026,32,,left,saccade,28.0,,,,701.0239999999999,694.6339999999999,572.205,616.222,,,
113,2118034,28,,right,saccade,,29.0,,,693.0980000000003,709.89,594.307,627.889,,,
114,2118062,184,3.831544444444445,left,fixation,29.0,,571.271446808511,612.269957446809,,,,,1.0,3.9755427477124496,8.014136135604492
115,2118066,176,3.831569767441861,right,fixation,,30.0,572.415466666666,620.868888888889,,,,,0.0,,
116,2118246,64,,right,saccade,,30.0,,,574.257,624.314,1415.491,582.737,,,
117,2118250,60,,left,saccade,29.0,,,,565.682,607.6569999999998,1392.395,560.009,,,
118,2118314,172,3.7980813953488366,left,fixation,30.0,,1421.22795454545,568.1510909090911,,,,,1.0,4.464508496028568,9.525624074043712
119,2118314,172,3.7980813953488366,right,fixation,,31.0,1427.4230227272699,588.51425,,,,,0.0,,
120,2118490,20,,left,saccade,30.0,,,,1435.999,558.193,1447.848,450.619,,,
121,2118490,20,,right,saccade,,31.0,,,1436.8229999999999,584.935,1466.319,467.88800000000003,,,
122,2118514,224,3.7550982142857134,left,fixation,31.0,,1457.36412280702,453.280298245614,,,,,1.0,3.920420527330085,11.833678253189039
123,2118514,224,3.7550982142857134,right,fixation,,32.0,1471.62014035088,462.4222280701751,,,,,0.0,,
124,2118742,32,,left,saccade,31.0,,,,1469.832,443.26,1495.906,727.497,,,
125,2118742,32,,right,saccade,,32.0,,,1477.569,447.033,1519.713,731.3919999999997,,,
126,2118778,244,3.7105901639344254,left,fixation,32.0,,1529.55858064516,788.918,,,,,3.0,3.9864720777713947,22.69176802900976
127,2118778,248,3.710709677419355,right,fixation,,33.0,1556.4293015873002,787.128396825396,,,,,1.0,6.779405162778748,32.07669922233276
128,2119026,20,,left,saccade,32.0,,,,1525.588,802.074,1463.0439999999999,754.295,,,
129,2119030,12,,right,saccade,,33.0,,,1549.851,788.6089999999997,1529.852,738.153,,,
130,2119046,304,3.8031089743589743,right,fixation,,34.0,1493.30661038961,718.529090909091,,,,,1.0,3.4690757054293573,8.574195355833842
131,2119050,304,3.803759740259741,left,fixation,33.0,,1456.8425324675302,716.8901818181821,,,,,1.0,2.8832301571135197,5.828243388877838
132,2119354,16,,right,saccade,,34.0,,,1486.914,716.203,1480.479,632.976,,,
133,2119358,12,,left,saccade,33.0,,,,1465.756,696.612,1455.3329999999999,648.068,,,
134,2119374,108,3.8274125,left,fixation,34.0,,1440.40764285714,626.1037142857141,,,,,1.0,3.5795171190477095,6.7706018934801975
135,2119374,108,3.8274125,right,fixation,,35.0,1468.5932142857098,626.45575,,,,,0.0,,
