,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
276,4138909,0,,right,fixation,,74.0,399.94800000000004,405.33,,,,,0.0,,
277,4138913,4,,right,saccade,,74.0,,,400.152,405.901,400.152,408.375,,,
278,4138921,1412,3.3205607761008493,right,fixation,,75.0,392.137429378531,406.33314971751406,,,,,1.0,11.36200600930819,42.21126041709724
279,4138937,267,3.3830198587494986,left,fixation,66.0,,412.529617647059,468.832676470588,,,,,1.0,7.090769353728692,17.925245883948158
280,4139208,16,,left,saccade,66.0,,,,414.147,494.12199999999996,418.598,438.659,,,
281,4139228,1101,3.3091739130434785,left,fixation,67.0,,453.133355072463,462.37831884057886,,,,,1.0,8.914232298533749,21.644873596304496
282,4140333,12,,left,saccade,67.0,,,,419.211,496.67400000000004,430.93,527.3240000000002,,,
283,4140337,8,,right,saccade,,75.0,,,384.68199999999996,449.963,387.434,456.25800000000004,,,
284,4140349,868,3.331815668202765,left,fixation,68.0,,489.13511926605486,602.311399082569,,,,,0.0,,
285,4140349,868,3.331815668202765,right,fixation,,76.0,441.4575688073391,559.487449541284,,,,,3.0,13.324214515780294,37.520521641213406
286,4141221,20,,right,saccade,,76.0,,,449.847,548.2130000000002,426.48199999999997,452.949,,,
287,4141221,24,,left,saccade,68.0,,,,497.897,618.155,438.301,523.985,,,
288,4141245,392,3.2763061224489802,right,fixation,,77.0,391.235090909091,433.81454545454596,,,,,0.0,,
289,4141249,388,3.2765412371134013,left,fixation,69.0,,444.42746938775497,510.774979591837,,,,,0.0,,
290,4141641,24,,left,saccade,69.0,,,,449.46,527.861,652.505,551.2719999999998,,,
291,4141641,28,,right,saccade,,77.0,,,412.339,427.616,658.975,514.769,,,
292,4141669,628,3.2930254777070065,left,fixation,70.0,,715.814050632912,614.547924050633,,,,,0.0,,
293,4141673,620,3.2933193548387094,right,fixation,,78.0,682.53626923077,574.437333333334,,,,,2.0,12.786262047405126,57.243271111890934
294,4142297,27,,right,saccade,,78.0,,,675.666,582.236,958.9830000000001,591.136,,,
295,4142301,23,,left,saccade,70.0,,,,725.7280000000003,623.236,939.0939999999999,605.494,,,
296,4142328,404,3.1432178217821787,left,fixation,71.0,,969.4577450980388,600.616764705883,,,,,1.0,8.019301031123423,19.98648988692109
297,4142328,404,3.1432178217821787,right,fixation,,79.0,963.7371862745099,582.696019607843,,,,,0.0,,
298,4142736,32,,left,saccade,71.0,,,,970.995,610.6759999999998,734.439,614.0369999999998,,,
299,4142736,32,,right,saccade,,79.0,,,966.909,571.252,722.209,564.135,,,
300,4142772,368,3.1374456521739127,right,fixation,,80.0,698.405989247312,556.1501935483868,,,,,0.0,,
301,4142772,372,3.1380376344086023,left,fixation,72.0,,724.4395957446809,607.197212765958,,,,,0.0,,
302,4143144,32,,right,saccade,,80.0,,,700.304,598.192,921.0360000000001,624.476,,,
303,4143148,28,,left,saccade,72.0,,,,730.221,620.306,938.797,616.342,,,
304,4143180,388,3.217649484536082,left,fixation,73.0,,952.330704081633,604.0233469387761,,,,,0.0,,
305,4143180,388,3.217649484536082,right,fixation,,81.0,944.4873775510199,597.0471428571431,,,,,1.0,11.950700249125305,48.164188574084775
306,4143572,28,,left,saccade,73.0,,,,957.321,593.549,1190.678,603.374,,,
307,4143572,32,,right,saccade,,81.0,,,945.9739999999999,602.383,1203.4569999999999,560.778,,,
308,4143604,260,3.1155307692307685,left,fixation,74.0,,1205.57087878788,594.194863636363,,,,,0.0,,
309,4143608,260,3.1145461538461534,right,fixation,,82.0,1209.5086969697,543.1548333333329,,,,,0.0,,
310,4143868,28,,left,saccade,74.0,,,,1193.724,578.1469999999998,979.1460000000001,591.2959999999998,,,
311,4143872,32,,right,saccade,,82.0,,,1204.4669999999999,541.996,980.961,577.999,,,
312,4143900,532,3.132372180451128,left,fixation,75.0,,962.1932761194032,591.663768656716,,,,,0.0,,
313,4143908,528,3.1325416666666666,right,fixation,,83.0,949.9832330827072,573.352984962406,,,,,1.0,22.098969549254736,55.15240341091215
314,4144436,44,,left,saccade,75.0,,,,966.1519999999999,593.447,520.159,492.374,,,
315,4144440,44,,right,saccade,,83.0,,,940.4069999999999,594.138,459.43300000000005,418.994,,,
316,4144484,596,3.270796004296455,left,fixation,76.0,,461.76615999999996,454.281773333333,,,,,0.0,,
317,4144488,596,3.2714856833441632,right,fixation,,84.0,425.219466666667,410.375006666666,,,,,0.0,,
318,4145084,60,,left,saccade,76.0,,,,434.06,447.63300000000004,927.43,477.211,,,
319,4145088,60,,right,saccade,,84.0,,,423.588,396.82099999999997,969.347,541.5369999999998,,,
320,4145232,408,3.2368228428213386,right,fixation,,85.0,947.031184466019,567.818194174757,,,,,1.0,7.702199997763952,27.272903952458147
321,4145240,396,3.2368824682395645,left,fixation,77.0,,957.54764,568.59405,,,,,1.0,18.928176586477846,45.67504756428833
322,4145640,52,,left,saccade,77.0,,,,964.429,587.969,513.346,490.25300000000004,,,
323,4145644,48,,right,saccade,,85.0,,,970.472,562.172,499.777,420.10900000000004,,,
324,4145696,744,3.2639408602150537,left,fixation,78.0,,486.46071657754004,479.0125347593589,,,,,1.0,15.472326870182686,50.44574318017325
325,4145696,744,3.2639408602150537,right,fixation,,86.0,425.068930481283,397.96047593582887,,,,,1.0,9.136219328097988,32.79918024890253
326,4146444,52,,left,saccade,78.0,,,,492.246,488.30800000000005,921.935,602.069,,,
327,4146444,52,,right,saccade,,86.0,,,406.398,372.904,920.323,591.11,,,
328,4146500,292,3.3589657534246573,left,fixation,79.0,,962.228432432432,634.223513513514,,,,,1.0,11.113300902272213,50.904092733295954
329,4146500,292,3.3589657534246573,right,fixation,,87.0,928.552810810811,625.378459459459,,,,,0.0,,
330,4146796,28,,left,saccade,79.0,,,,981.6610000000001,620.636,757.38,647.526,,,
331,4146796,28,,right,saccade,,87.0,,,959.1410000000001,643.639,742.102,651.227,,,
332,4146828,1112,3.3394946236559133,left,fixation,80.0,,739.8578960573468,635.470211469535,,,,,0.0,,
333,4146828,1112,3.3394946236559133,right,fixation,,88.0,704.727835125448,626.4990501792121,,,,,8.0,15.263557766579765,47.591723777992385
334,4147944,24,,left,saccade,80.0,,,,720.908,607.6659999999998,880.8539999999997,611.741,,,
335,4147944,24,,right,saccade,,88.0,,,691.543,630.966,880.188,637.075,,,
336,4147972,136,3.374161764705882,right,fixation,,89.0,896.814771428571,638.808285714286,,,,,0.0,,
337,4147972,144,3.37475,left,fixation,81.0,,916.270027027027,611.738621621622,,,,,1.0,14.878851628327265,31.05940902528565
338,4148112,12,,right,saccade,,89.0,,,898.689,648.4590000000002,952.446,638.315,,,
339,4148120,0,,left,saccade,81.0,,,,959.4730000000001,618.707,959.4730000000001,618.707,,,
340,4148124,200,3.39576,left,fixation,82.0,,987.5006862745099,634.087745098039,,,,,0.0,,
341,4148128,196,3.3962244897959186,right,fixation,,90.0,966.2253199999999,635.74692,,,,,0.0,,
342,4148328,28,,left,saccade,82.0,,,,991.555,647.554,1206.504,629.019,,,
343,4148328,32,,right,saccade,,90.0,,,967.8480000000001,636.576,1193.761,568.306,,,
344,4148360,244,3.2820250000000004,left,fixation,83.0,,1213.81114516129,620.757161290323,,,,,2.0,14.636088886435607,32.70236912736936
345,4148364,244,3.280116666666667,right,fixation,,91.0,1211.1232258064501,550.3186451612901,,,,,0.0,,
346,4148608,52,,left,saccade,83.0,,,,1222.173,603.863,510.481,473.955,,,
347,4148612,52,,right,saccade,,91.0,,,1212.269,554.756,455.961,393.465,,,
348,4148664,572,3.28636013986014,left,fixation,84.0,,479.467840277778,463.066298611111,,,,,0.0,,
349,4148668,568,3.286397887323944,right,fixation,,92.0,445.0070909090911,383.673384615385,,,,,1.0,10.20878542128191,30.290203383272324
350,4149240,32,,left,saccade,84.0,,,,462.848,448.099,710.76,594.658,,,
351,4149240,36,,right,saccade,,92.0,,,434.631,393.346,697.4780000000003,545.105,,,
352,4149276,552,3.28793165467626,left,fixation,85.0,,731.697683453237,630.230107913669,,,,,0.0,,
353,4149280,548,3.2880905797101447,right,fixation,,93.0,702.7445434782599,609.113768115942,,,,,2.0,15.691260108253465,43.85161411854403
354,4149832,44,,left,saccade,85.0,,,,728.628,635.394,1303.755,608.868,,,
355,4149832,48,,right,saccade,,93.0,,,695.2710000000003,640.637,1346.996,570.818,,,
356,4149880,136,3.1709545454545456,left,fixation,86.0,,1327.39322857143,603.880085714286,,,,,0.0,,
357,4149884,132,3.1709545454545456,right,fixation,,94.0,1346.91947058824,548.3061176470591,,,,,0.0,,
358,4150020,20,,left,saccade,86.0,,,,1333.595,612.827,1237.309,613.188,,,
359,4150020,20,,right,saccade,,94.0,,,1329.989,543.735,1237.845,560.775,,,
360,4150044,212,3.1399166666666667,left,fixation,87.0,,1218.33635185185,608.599703703704,,,,,1.0,9.179585481442537,7.200026180507909
361,4150044,212,3.1399166666666667,right,fixation,,95.0,1221.87116666667,568.155907407407,,,,,0.0,,
362,4150260,48,,left,saccade,87.0,,,,1211.962,611.2090000000002,481.337,539.224,,,
363,4150260,56,,right,saccade,,95.0,,,1203.7,577.29,429.56,441.04,,,
364,4150312,556,3.2411524822695035,left,fixation,88.0,,474.932692857142,503.79905,,,,,0.0,,
365,4150320,548,3.2419964028776977,right,fixation,,96.0,408.28785507246397,430.112717391304,,,,,0.0,,
366,4150872,28,,left,saccade,88.0,,,,473.56,499.276,671.355,571.901,,,
367,4150872,32,,right,saccade,,96.0,,,399.906,431.61300000000006,691.946,537.355,,,
368,4150904,156,3.2935714285714286,left,fixation,89.0,,715.028775,598.91925,,,,,0.0,,
369,4150908,156,3.2939230769230767,right,fixation,,97.0,697.6539,587.318275,,,,,0.0,,
370,4151064,48,,left,saccade,89.0,,,,713.5889999999997,591.86,687.8439999999997,414.214,,,
371,4151068,68,,right,saccade,,97.0,,,703.6519999999997,595.529,737.1519999999997,523.4590000000002,,,
372,4151248,0,,left,fixation,90.0,,702.439,449.14,,,,,0.0,,
373,4151252,12,,left,saccade,90.0,,,,702.439,449.14,710.335,492.666,,,
374,4151252,312,3.3021862745098036,right,fixation,,98.0,713.2008734177209,576.381101265823,,,,,1.0,11.854704974303575,10.368003713348095
375,4151268,292,3.30226,left,fixation,91.0,,738.998121621621,575.7486351351349,,,,,3.0,17.1771282741121,33.81906354083888
376,4151564,32,,left,saccade,91.0,,,,743.13,595.1569999999998,497.93300000000005,475.185,,,
377,4151568,36,,right,saccade,,98.0,,,700.182,589.8290000000002,456.235,439.44699999999995,,,
378,4151600,604,3.2544834437086085,left,fixation,92.0,,471.176921052631,459.16202631578903,,,,,0.0,,
379,4151608,592,3.2539831081081085,right,fixation,,99.0,421.29332885905995,414.859550335571,,,,,0.0,,
380,4152204,32,,right,saccade,,99.0,,,440.985,398.985,655.914,499.796,,,
381,4152208,32,,left,saccade,92.0,,,,474.781,453.86300000000006,669.784,548.03,,,
382,4152240,372,3.267623655913978,right,fixation,,100.0,685.392542553191,537.09270212766,,,,,1.0,16.308613458674074,55.145846706710365
383,4152244,372,3.2682580645161288,left,fixation,93.0,,710.847372340426,576.732478723404,,,,,1.0,7.594017839355159,18.506012887707485
384,4152616,28,,right,saccade,,100.0,,,705.0939999999997,590.132,947.275,570.89,,,
385,4152620,28,,left,saccade,93.0,,,,748.811,614.611,964.683,597.448,,,
386,4152648,220,3.3989727272727257,right,fixation,,101.0,952.941125,608.0912321428569,,,,,1.0,13.432581621854286,52.24181466985999
387,4152652,348,3.4123563218390798,left,fixation,94.0,,976.647613636364,617.150568181818,,,,,1.0,9.134126840529923,25.1678891447018
388,4152872,8,,right,saccade,,101.0,,,931.459,597.79,931.459,592.793,,,
389,4152884,116,3.4320000000000004,right,fixation,,102.0,935.1315,592.644466666667,,,,,0.0,,
390,4153004,31,,left,saccade,94.0,,,,956.946,610.7,1186.192,620.9019999999998,,,
391,4153004,35,,right,saccade,,102.0,,,937.2869999999999,585.168,1195.21,544.79,,,
392,4153039,505,3.27138188976378,left,fixation,95.0,,1202.2686141732304,605.919614173227,,,,,1.0,16.33045780299975,19.36383856573905
393,4153043,501,3.270599206349206,right,fixation,,103.0,1194.28073809524,537.570285714285,,,,,0.0,,
394,4153548,28,,left,saccade,95.0,,,,1211.958,612.14,1419.9089999999999,584.769,,,
395,4153548,28,,right,saccade,,103.0,,,1194.875,541.318,1441.557,552.418,,,
396,4153580,132,3.258,left,fixation,96.0,,1441.16758823529,564.8215,,,,,0.0,,
397,4153580,132,3.258,right,fixation,,104.0,1452.72194117647,566.790823529412,,,,,0.0,,
398,4153716,52,,left,saccade,96.0,,,,1434.155,537.553,486.481,594.586,,,
399,4153716,52,,right,saccade,,104.0,,,1444.35,563.307,441.87800000000004,534.485,,,
400,4153772,452,3.3713587585532747,left,fixation,97.0,,492.272421052632,617.416394736842,,,,,0.0,,
401,4153772,452,3.3713587585532747,right,fixation,,105.0,431.147780701754,585.827035087719,,,,,2.0,11.068643103418207,17.642751706368948
402,4154228,48,,right,saccade,,105.0,,,448.407,643.756,507.874,451.691,,,
403,4154228,52,,left,saccade,97.0,,,,498.538,624.465,482.602,587.839,,,
404,4154404,0,,right,fixation,,106.0,507.897,456.789,,,,,0.0,,
405,4154408,12,,right,saccade,,106.0,,,507.897,460.44,506.28,508.24,,,
406,4154424,148,3.3753290452916263,right,fixation,,107.0,494.152447368421,553.604157894737,,,,,1.0,12.542638545953741,15.419046987411384
407,4154436,136,3.3753290452916263,left,fixation,98.0,,497.769857142857,547.113428571429,,,,,0.0,,
408,4154576,24,,left,saccade,98.0,,,,515.944,566.036,697.148,566.94,,,
409,4154576,28,,right,saccade,,107.0,,,485.954,588.258,683.818,576.715,,,
410,4154604,224,3.4008303571428566,left,fixation,99.0,,731.0503859649118,586.574649122807,,,,,0.0,,
411,4154608,220,3.400927272727273,right,fixation,,108.0,693.981446428572,588.4130357142859,,,,,1.0,18.315237230392505,77.11595207867178
412,4154832,32,,left,saccade,99.0,,,,739.86,621.45,485.81699999999995,779.0039999999997,,,
413,4154832,32,,right,saccade,,108.0,,,688.7869999999997,604.88,383.099,804.2639999999999,,,
414,4154868,344,3.36831976744186,right,fixation,,109.0,384.784137931034,812.285540229885,,,,,0.0,,
415,4154868,804,3.3538882913165264,left,fixation,100.0,,449.067212871287,759.144227722771,,,,,0.0,,
416,4155216,4,,right,saccade,,109.0,,,383.218,790.15,382.731,771.796,,,
417,4155224,280,3.339878571428572,right,fixation,,110.0,384.828253521127,764.274281690141,,,,,0.0,,
418,4155508,20,,right,saccade,,110.0,,,387.962,779.2760000000003,361.64099999999996,715.405,,,
419,4155532,136,3.342438997821352,right,fixation,,111.0,349.433657142857,725.2609428571429,,,,,0.0,,
420,4155672,68,,right,saccade,,111.0,,,351.47900000000016,726.125,414.904,610.067,,,
421,4155676,80,,left,saccade,100.0,,,,418.233,715.2130000000003,390.346,700.69,,,
422,4155852,20,,right,fixation,,112.0,396.20300000000003,627.350666666667,,,,,0.0,,
423,4155868,520,3.3545772958939666,left,fixation,101.0,,402.63583206106904,708.918015267175,,,,,0.0,,
424,4155876,0,,right,saccade,,112.0,,,378.727,640.4490000000002,378.727,640.4490000000002,,,
425,4155880,504,3.3546420968387367,right,fixation,,113.0,347.456440944882,732.711496062993,,,,,0.0,,
426,4156388,40,,right,saccade,,113.0,,,358.101,778.623,866.592,827.0219999999997,,,
427,4156392,36,,left,saccade,101.0,,,,409.244,738.925,849.785,850.4060000000003,,,
428,4156432,112,3.4146964285714283,left,fixation,102.0,,875.814551724138,865.065068965517,,,,,0.0,,
429,4156432,112,3.4146964285714283,right,fixation,,114.0,863.1009655172411,854.892517241379,,,,,0.0,,
430,4156548,40,,left,saccade,102.0,,,,879.198,876.932,1465.4879999999994,917.1080000000001,,,
431,4156548,44,,right,saccade,,114.0,,,858.245,873.304,1442.93,920.385,,,
432,4156592,128,3.451734375,left,fixation,103.0,,1496.26172727273,926.265272727273,,,,,0.0,,
433,4156596,120,3.4515,right,fixation,,115.0,1458.80312903226,901.542258064516,,,,,0.0,,
434,4156720,20,,right,saccade,,115.0,,,1459.114,906.1089999999999,1540.0739999999994,904.067,,,
435,4156724,12,,left,saccade,103.0,,,,1508.775,928.9680000000001,1572.64,936.19,,,
436,4156740,108,3.487240740740741,left,fixation,104.0,,1571.7213571428601,952.7641785714287,,,,,0.0,,
437,4156744,104,3.487634615384615,right,fixation,,116.0,1534.5702962963,903.182037037037,,,,,0.0,,
438,4156852,44,,left,saccade,104.0,,,,1570.4,966.432,1259.483,149.435,,,
439,4156852,44,,right,saccade,,116.0,,,1530.765,909.706,1321.2879999999998,213.248,,,
440,4156900,176,3.560272727272727,left,fixation,105.0,,1263.48177777778,157.914822222222,,,,,0.0,,
441,4156900,176,3.560272727272727,right,fixation,,117.0,1288.1508,200.958422222222,,,,,0.0,,
442,4157080,24,,left,saccade,105.0,,,,1272.876,155.406,1007.408,49.12300000000001,,,
443,4157080,36,,right,saccade,,117.0,,,1288.713,189.328,1038.349,49.361999999999995,,,
444,4157108,399,3.599717171717172,left,fixation,106.0,,1000.01002970297,38.591653465346496,,,,,0.0,,
445,4157120,391,3.6009845360824757,right,fixation,,118.0,1003.6002626262599,71.516292929293,,,,,0.0,,
446,4157511,64,,left,saccade,106.0,,,,998.895,33.819,453.536,787.466,,,
447,4157515,60,,right,saccade,,118.0,,,995.6469999999999,66.8,379.082,764.9730000000003,,,
448,4157579,136,3.683352941176471,left,fixation,107.0,,464.76188571428594,808.2330285714281,,,,,0.0,,
449,4157579,152,3.687934210526316,right,fixation,,119.0,378.9541025641031,783.700435897436,,,,,0.0,,
450,4157719,16,,left,saccade,107.0,,,,466.665,801.6,414.718,767.5210000000003,,,
451,4157735,4,,right,saccade,,119.0,,,362.705,757.175,360.29,756.9639999999997,,,
452,4157739,560,3.7241084178743966,left,fixation,108.0,,422.31137588652496,750.158744680851,,,,,0.0,,
453,4157743,560,3.7239821759259257,right,fixation,,120.0,371.246269503546,772.213709219858,,,,,0.0,,
454,4158303,56,,left,saccade,108.0,,,,395.85400000000004,746.852,377.46,778.182,,,
455,4158307,40,,right,saccade,,120.0,,,377.335,793.325,379.05800000000005,767.528,,,
456,4158439,1612,3.487463236587512,right,fixation,,121.0,413.726660891089,783.012356435645,,,,,0.0,,
457,4158459,1860,3.489499799267891,left,fixation,109.0,,426.216377682404,732.26319527897,,,,,2.0,10.800519707832985,33.74401373883142
458,4160055,0,,right,saccade,,121.0,,,442.916,826.805,442.916,826.805,,,
459,4160059,8,3.4952500000000004,right,fixation,,122.0,425.412666666667,845.822666666667,,,,,0.0,,
460,4160071,0,,right,saccade,,122.0,,,410.50199999999995,859.528,410.50199999999995,859.528,,,
461,4160075,240,3.5109593949627125,right,fixation,,123.0,378.264737704918,854.915131147541,,,,,2.0,154.32900254695258,465.90600795741364
462,4160319,52,,right,saccade,,123.0,,,373.18800000000016,863.944,355.909,823.6569999999997,,,
463,4160323,56,,left,saccade,109.0,,,,432.67199999999997,749.3530000000003,383.20099999999996,789.5939999999997,,,
464,4160495,224,3.5656153846153846,left,fixation,110.0,,421.103859649123,761.547,,,,,1.0,11.789943817602456,26.462143922970466
465,4160507,204,3.560645833333333,right,fixation,,124.0,398.728134615385,833.896538461539,,,,,1.0,8.092042816523174,8.824106810323668
466,4160715,24,,right,saccade,,124.0,,,417.74,827.97,474.917,901.0419999999999,,,
467,4160723,20,,left,saccade,110.0,,,,449.70599999999996,752.916,500.185,822.572,,,
468,4160743,480,3.6548541666666665,right,fixation,,125.0,487.41997520661204,932.4526528925619,,,,,0.0,,
469,4160747,476,3.6549495798319334,left,fixation,111.0,,522.883716666667,850.591908333333,,,,,0.0,,
470,4161227,24,,left,saccade,111.0,,,,512.85,857.432,461.04699999999997,755.939,,,
471,4161227,28,,right,saccade,,125.0,,,484.588,908.327,457.504,795.02,,,
472,4161255,1460,3.651342465753424,left,fixation,112.0,,476.61210382513605,730.626540983606,,,,,1.0,12.810338537464359,33.34652107791748
473,4161259,1456,3.651412087912088,right,fixation,,126.0,459.56432328767096,768.773556164383,,,,,1.0,12.633808721266728,39.117116061897995
474,4162719,28,,left,saccade,112.0,,,,482.658,710.404,512.249,833.533,,,
475,4162719,28,,right,saccade,,126.0,,,476.64099999999996,771.893,500.615,865.4639999999997,,,
476,4162751,456,3.5964,left,fixation,113.0,,515.543321739131,853.5399739130438,,,,,0.0,,
477,4162751,456,3.5964,right,fixation,,127.0,507.45925217391294,899.218052173913,,,,,0.0,,
478,4163211,20,,left,saccade,113.0,,,,494.376,846.422,465.70599999999996,749.992,,,
479,4163211,20,,right,saccade,,127.0,,,509.455,895.278,498.556,818.7360000000001,,,
480,4163235,512,3.5108203125,left,fixation,114.0,,464.34688372092995,737.3180232558127,,,,,0.0,,
481,4163235,512,3.5108203125,right,fixation,,128.0,477.963596899225,790.0900387596901,,,,,0.0,,
482,4163751,28,,right,saccade,,128.0,,,479.569,785.5169999999997,704.302,848.18,,,
483,4163751,32,,left,saccade,114.0,,,,490.548,750.89,713.4680000000003,841.975,,,
484,4163783,332,3.567743902439025,right,fixation,,129.0,715.84819047619,890.5736785714281,,,,,0.0,,
485,4163787,328,3.5679876543209867,left,fixation,115.0,,735.402602409638,876.1292168674701,,,,,0.0,,
486,4164119,24,,left,saccade,115.0,,,,758.413,897.804,984.082,903.275,,,
487,4164119,28,,right,saccade,,129.0,,,724.436,891.095,977.1160000000001,904.309,,,
488,4164147,152,3.5689868421052617,left,fixation,116.0,,1007.1742051282001,914.124128205128,,,,,0.0,,
489,4164151,152,3.5681578947368413,right,fixation,,130.0,984.944128205128,903.1867692307692,,,,,0.0,,
490,4164303,24,,left,saccade,116.0,,,,1006.28,905.818,1192.545,904.8,,,
491,4164307,24,,right,saccade,,130.0,,,993.2510000000001,891.795,1124.455,878.512,,,
492,4164331,524,3.463484732824428,left,fixation,117.0,,1221.9761969697,932.311606060606,,,,,1.0,9.279394186703184,29.501370493588915
493,4164335,520,3.462823076923076,right,fixation,,131.0,1147.7205114503802,872.85110687023,,,,,0.0,,
494,4164859,28,,right,saccade,,131.0,,,1162.687,873.982,1450.2320000000002,883.695,,,
495,4164859,32,,left,saccade,117.0,,,,1234.271,938.0989999999999,1433.933,942.922,,,
496,4164891,368,3.292119704861111,right,fixation,,132.0,1450.1685161290302,856.818784946236,,,,,3.0,190.0799897573089,36.06840296285406
497,4164895,20,3.358,left,fixation,118.0,,1442.8255,933.0545,,,,,0.0,,
498,4164919,0,,left,saccade,118.0,,,,1446.4170000000001,899.832,1446.4170000000001,899.832,,,
499,4164923,320,3.2825609126984125,left,fixation,119.0,,1483.6261111111096,914.160567901234,,,,,3.0,12.573746035971824,40.69669872625942
500,4165247,40,,left,saccade,119.0,,,,1479.386,905.008,300.745,698.627,,,
501,4165263,44,,right,saccade,,132.0,,,1452.116,870.3580000000003,370.798,651.7669999999998,,,
502,4165399,140,3.1864285714285714,right,fixation,,133.0,397.652333333333,656.40125,,,,,1.0,10.22752300440122,54.42851845310507
503,4165419,8,,left,fixation,120.0,,308.02766666666696,697.4689999999997,,,,,0.0,,
504,4165431,20,,left,saccade,120.0,,,,314.928,688.2560000000003,402.267,683.4689999999998,,,
505,4165455,1376,3.1806357921981885,left,fixation,121.0,,409.536092753623,742.828017391304,,,,,0.0,,
506,4165543,20,,right,saccade,,133.0,,,399.18199999999996,666.508,415.98,753.6560000000003,,,
507,4165567,1264,3.1816359297441767,right,fixation,,134.0,400.28092429022087,791.9082145110408,,,,,0.0,,
508,4166835,48,,right,saccade,,134.0,,,378.731,766.221,412.30800000000005,731.265,,,
509,4166835,68,,left,saccade,121.0,,,,371.004,738.324,313.281,782.36,,,
510,4167023,2136,3.3010837507122814,right,fixation,,135.0,417.86481869158797,770.3396467289723,,,,,3.0,8.791424661646312,24.159757619453305
511,4167035,4,,left,fixation,122.0,,324.4120000000001,779.3330000000003,,,,,0.0,,
512,4167043,0,,left,saccade,122.0,,,,330.88599999999997,777.7660000000003,330.88599999999997,777.7660000000003,,,
513,4167047,2108,3.3010837507122814,left,fixation,123.0,,415.48717424242403,713.3638371212131,,,,,3.0,9.027717529412714,21.1692725726712
514,4169159,76,,left,saccade,123.0,,,,384.214,704.543,315.55,740.591,,,
515,4169163,40,,right,saccade,,135.0,,,394.36400000000003,777.203,396.711,744.8969999999997,,,
516,4169339,4187,3.370720166776408,right,fixation,,136.0,405.121584923664,763.5608072519078,,,,,3.0,11.307763059805744,47.78034872567874
517,4169383,4135,3.370720166776408,left,fixation,124.0,,427.802710144927,721.383743961353,,,,,3.0,10.24353415289251,35.60969427750953
518,4173522,73,,left,saccade,124.0,,,,428.593,705.8480000000003,352.88800000000015,699.046,,,
519,4173530,41,,right,saccade,,136.0,,,369.135,721.013,411.39,654.742,,,
520,4173691,816,3.4027823893014304,right,fixation,,137.0,405.69780487804803,750.573453658537,,,,,0.0,,
521,4173727,776,3.4027823893014304,left,fixation,125.0,,421.85018974359,690.0874358974361,,,,,1.0,8.575907812328424,40.25873423246205
522,4174507,64,,left,saccade,125.0,,,,405.991,674.37,355.075,690.127,,,
523,4174511,48,,right,saccade,,137.0,,,382.843,735.42,382.957,656.235,,,
524,4174670,1032,3.357526670883407,right,fixation,,138.0,413.844833976834,750.733942084942,,,,,0.0,,
525,4174698,1008,3.3575200475823945,left,fixation,126.0,,433.08762055336,697.479217391304,,,,,3.0,9.578250794332114,36.54534918983972
526,4175706,24,,right,saccade,,138.0,,,407.083,799.163,479.228,858.331,,,
527,4175710,20,,left,saccade,126.0,,,,469.87800000000004,757.0310000000003,519.172,849.518,,,
528,4175734,192,3.4297291666666667,right,fixation,,139.0,477.813857142857,878.542244897959,,,,,0.0,,
529,4175734,196,3.4304795918367352,left,fixation,127.0,,535.0969,861.29516,,,,,0.0,,
530,4175930,28,,right,saccade,,139.0,,,476.244,872.43,644.322,869.918,,,
531,4175934,24,,left,saccade,127.0,,,,560.125,876.9960000000003,713.3760000000003,878.812,,,
532,4175962,328,3.4816768292682934,left,fixation,128.0,,734.850807228916,891.504144578313,,,,,0.0,,
533,4175962,332,3.481343373493976,right,fixation,,140.0,667.934023809524,874.4618571428571,,,,,0.0,,
534,4176294,28,,left,saccade,128.0,,,,748.628,908.577,502.11,763.227,,,
535,4176298,32,,right,saccade,,140.0,,,682.2860000000003,878.174,453.892,792.165,,,
536,4176326,140,3.409181818181818,left,fixation,129.0,,463.624277777778,743.869027777778,,,,,0.0,,
537,4176334,136,3.4073333333333338,right,fixation,,141.0,432.485171428572,788.182285714285,,,,,0.0,,
538,4176470,45,,left,saccade,129.0,,,,442.63699999999994,704.602,304.373,763.727,,,
539,4176474,69,,right,saccade,,141.0,,,439.027,785.92,441.48199999999997,732.112,,,
540,4176651,1359,3.3255437442872617,right,fixation,,142.0,394.32115542522,768.157480938416,,,,,2.0,141.43238832343798,425.90660190304567
541,4176675,12,,left,fixation,130.0,,317.2515,763.1105,,,,,0.0,,
542,4176691,8,,left,saccade,130.0,,,,325.4,747.427,350.315,737.653,,,
543,4176703,76,3.4249763157894737,left,fixation,131.0,,374.27675,690.1813,,,,,1.0,12.069489506372856,36.18313388859513
544,4176783,4,,left,saccade,131.0,,,,403.664,695.7869999999997,416.765,698.55,,,
545,4176791,1219,3.323560297826692,left,fixation,132.0,,406.643111111111,694.1220457516341,,,,,2.0,135.07008539627876,407.68719189308473
546,4178014,48,,right,saccade,,142.0,,,418.14599999999996,769.053,436.204,680.305,,,
547,4178014,84,,left,saccade,132.0,,,,410.25199999999995,687.7860000000003,366.07,689.933,,,
548,4178170,1216,3.329337250174456,right,fixation,,143.0,435.329337704918,756.963436065574,,,,,3.0,6.081957071688738,14.19160344578284
