,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
267,14090238,12,,right,saccade,,66.0,,,774.683,727.862,820.8910000000003,726.9119999999997,,,
268,14090254,523,2.99435,left,fixation,69.0,,865.8220303030299,761.172,,,,,0.0,,
269,14090254,527,2.994358778625954,right,fixation,,67.0,855.3264736842099,734.662676691729,,,,,5.0,6.001589905736765,17.1010547935042
270,14090781,32,,left,saccade,69.0,,,,882.16,772.322,522.401,771.137,,,
271,14090785,28,,right,saccade,,67.0,,,864.237,725.127,578.543,730.4019999999997,,,
272,14090817,708,3.025367231638418,right,fixation,,68.0,542.961831460674,750.381061797753,,,,,2.0,4.399976780917432,10.595817387089076
273,14090817,1416,3.0127090395480227,left,fixation,70.0,,482.96483098591597,768.683160563379,,,,,3.0,11.547989148797226,36.41300756097163
274,14091529,20,,right,saccade,,68.0,,,523.778,777.038,443.764,767.385,,,
275,14091553,684,2.998812865497076,right,fixation,,69.0,430.1786627906971,755.934372093024,,,,,1.0,4.032260773368281,6.5620256780966875
276,14092237,28,,left,saccade,70.0,,,,414.95300000000003,775.5239999999999,532.6030000000002,776.19,,,
277,14092241,20,,right,saccade,,69.0,,,419.722,766.14,537.625,761.715,,,
278,14092265,516,2.9337403100775195,right,fixation,,70.0,556.420561538462,769.492646153846,,,,,0.0,,
279,14092269,512,2.93348046875,left,fixation,71.0,,542.81096124031,775.080372093023,,,,,0.0,,
280,14092785,16,,right,saccade,,70.0,,,552.21,762.77,626.737,759.645,,,
281,14092785,20,,left,saccade,71.0,,,,536.286,755.805,608.033,753.7719999999997,,,
282,14092805,612,2.8667124183006534,right,fixation,,71.0,636.376941558442,770.2280389610388,,,,,3.0,4.241827203176069,10.651089579232325
283,14092809,620,2.8658225806451614,left,fixation,72.0,,632.115237179487,767.631615384615,,,,,0.0,,
284,14093421,20,,right,saccade,,71.0,,,627.976,758.09,711.691,765.063,,,
285,14093433,8,,left,saccade,72.0,,,,667.505,748.154,702.203,752.565,,,
286,14093445,668,2.847116071428572,left,fixation,73.0,,735.961583333333,766.324583333333,,,,,4.0,7.065412275138099,22.34950181978764
287,14093445,672,2.8471656804733727,right,fixation,,72.0,740.488053254438,758.950786982249,,,,,2.0,4.543996598655903,7.7571044910112
288,14094117,20,,left,saccade,73.0,,,,747.0,729.1139999999997,630.965,745.829,,,
289,14094121,20,,right,saccade,,72.0,,,739.0210000000003,736.683,658.554,745.9760000000001,,,
290,14094141,440,2.866862385321101,left,fixation,74.0,,630.6866756756759,771.00190990991,,,,,0.0,,
291,14094145,436,2.8669074074074072,right,fixation,,73.0,645.865772727273,767.1709818181821,,,,,1.0,4.2220337516415265,9.058000220799354
292,14094585,20,,left,saccade,74.0,,,,629.17,777.5419999999997,528.545,778.962,,,
293,14094585,20,,right,saccade,,73.0,,,646.737,764.1410000000003,555.156,760.819,,,
294,14094609,392,2.9458469387755097,right,fixation,,74.0,535.106535353535,758.076222222222,,,,,1.0,5.507649816391722,16.593690487652193
295,14094609,1036,2.9766274131274133,left,fixation,75.0,,465.064276923077,761.234734615384,,,,,1.0,9.27863891179929,30.00135160288613
296,14095005,20,,right,saccade,,74.0,,,526.85,770.5310000000003,428.62199999999996,756.5360000000003,,,
297,14095029,616,2.9965,right,fixation,,75.0,427.358006451613,744.723812903226,,,,,0.0,,
298,14095649,20,,left,saccade,75.0,,,,428.092,730.595,540.23,726.058,,,
299,14095649,20,,right,saccade,,75.0,,,429.18199999999996,748.85,560.056,749.1039999999997,,,
300,14095673,400,3.0232650000000003,left,fixation,76.0,,526.998564356436,766.48104950495,,,,,1.0,13.698242560635293,41.89301069390937
301,14095673,400,3.0232650000000003,right,fixation,,76.0,546.58100990099,769.0244752475252,,,,,2.0,7.199638815739196,25.33538869623057
302,14096077,16,,left,saccade,76.0,,,,506.602,778.493,443.526,786.034,,,
303,14096077,16,,right,saccade,,76.0,,,537.961,776.0880000000003,462.267,784.113,,,
304,14096097,712,2.9937443820224723,left,fixation,77.0,,446.09362011173204,772.7826648044701,,,,,0.0,,
305,14096097,712,2.9937443820224723,right,fixation,,77.0,436.381776536313,778.352094972067,,,,,0.0,,
306,14096813,16,,right,saccade,,77.0,,,446.66900000000004,756.6,516.195,766.2919999999997,,,
307,14096813,20,,left,saccade,77.0,,,,448.7,759.962,532.385,768.029,,,
308,14096833,588,2.8538367346938776,right,fixation,,78.0,521.982898648649,772.453439189189,,,,,0.0,,
309,14096837,588,2.853425170068027,left,fixation,78.0,,524.698222972973,788.368385135135,,,,,0.0,,
310,14097425,16,,right,saccade,,78.0,,,529.234,784.125,601.6619999999998,777.832,,,
311,14097429,16,,left,saccade,78.0,,,,529.989,792.888,606.538,782.2,,,
312,14097445,1016,2.8249490196078435,right,fixation,,79.0,635.6122,770.180047058823,,,,,3.0,5.423967084592015,15.797621202635222
313,14097449,1016,2.8249450980392155,left,fixation,79.0,,631.759403921569,768.359305882352,,,,,2.0,7.008628225581526,21.973211926457253
314,14098465,24,,right,saccade,,79.0,,,666.846,795.012,820.0219999999997,786.717,,,
315,14098469,24,,left,saccade,79.0,,,,675.0369999999998,741.923,817.757,759.4060000000003,,,
316,14098493,804,2.86792039800995,right,fixation,,80.0,845.0448861386142,740.222524752476,,,,,2.0,7.9699826370914035,22.173405110254354
317,14098497,800,2.8680250000000003,left,fixation,80.0,,853.3023830845772,755.041582089552,,,,,2.0,8.440251724979634,30.52722449439637
318,14099301,20,,right,saccade,,80.0,,,869.1160000000001,710.05,756.3430000000003,721.985,,,
319,14099301,24,,left,saccade,80.0,,,,889.607,770.25,755.827,763.7919999999997,,,
320,14099325,424,2.942561320754717,right,fixation,,81.0,744.135738317756,755.9542710280382,,,,,0.0,,
321,14099329,416,2.942701923076924,left,fixation,81.0,,741.389219047619,777.2823142857152,,,,,1.0,5.666611136982829,12.1981842911149
322,14099749,20,,left,saccade,81.0,,,,739.8860000000003,776.327,640.495,757.3560000000001,,,
323,14099753,20,,right,saccade,,81.0,,,732.94,753.337,614.191,752.796,,,
324,14099773,664,2.9757379518072296,left,fixation,82.0,,637.029982035928,765.353904191617,,,,,0.0,,
325,14099777,664,2.9754518072289162,right,fixation,,82.0,633.605089820359,755.664197604791,,,,,0.0,,
326,14100441,28,,left,saccade,82.0,,,,633.3430000000002,758.5089999999999,832.257,756.725,,,
327,14100445,20,,right,saccade,,82.0,,,659.673,755.315,832.2739999999999,747.015,,,
328,14100469,1148,2.91643031358885,right,fixation,,83.0,807.125041666667,757.0501493055569,,,,,4.0,6.571214423752448,21.66124048476455
329,14100473,596,2.9373288590604028,left,fixation,83.0,,855.312533333333,758.446060000001,,,,,0.0,,
330,14101073,20,,left,saccade,83.0,,,,862.363,778.1669999999997,787.566,788.247,,,
331,14101097,520,2.8931961538461537,left,fixation,84.0,,753.307152671756,776.597526717558,,,,,3.0,6.387345551430162,12.535011868317564
332,14101621,24,,right,saccade,,83.0,,,745.4689999999997,786.752,539.523,770.044,,,
333,14101621,28,,left,saccade,84.0,,,,734.0160000000003,758.819,503.977,753.541,,,
334,14101649,412,2.8799660194174748,right,fixation,,84.0,531.667115384615,754.0599423076918,,,,,0.0,,
335,14101653,408,2.8798137254901963,left,fixation,85.0,,508.27692233009697,762.039533980582,,,,,1.0,6.881095988285625,16.16924936414805
336,14102065,56,,right,saccade,,84.0,,,540.755,764.578,1439.734,694.982,,,
337,14102065,64,,left,saccade,85.0,,,,529.502,789.2669999999997,1449.483,684.087,,,
338,14102125,840,2.95789691943128,right,fixation,,85.0,1534.50659241706,692.903672985781,,,,,5.0,8.566271069672668,28.259331663121372
339,14102133,828,2.9578233173076924,left,fixation,86.0,,1533.95346634615,694.042125,,,,,1.0,14.947723722099724,48.67659166375575
340,14102965,24,,left,saccade,86.0,,,,1574.214,666.3430000000002,1566.8729999999994,814.3919999999997,,,
341,14102969,20,,right,saccade,,85.0,,,1574.0279999999998,686.87,1575.8010000000006,817.064,,,
342,14102993,568,3.1136309931506845,left,fixation,87.0,,1562.76186013986,821.529993006993,,,,,1.0,5.351783295728991,11.750534030417366
343,14102993,568,3.1136309931506845,right,fixation,,86.0,1563.6601118881101,824.466643356644,,,,,0.0,,
