,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
20,14223688,20,,left,saccade,7.0,,,,643.999,188.13400000000001,767.875,188.13400000000001,,,
21,14223688,20,,right,saccade,,4.0,,,634.1419999999998,167.835,756.3560000000001,172.69099999999997,,,
22,14223712,460,3.0102260869565223,left,fixation,8.0,,766.965775862069,181.67272413793097,,,,,0.0,,
23,14223712,464,3.0105517241379314,right,fixation,,5.0,764.150452991452,177.58008547008495,,,,,0.0,,
24,14224176,12,,left,saccade,8.0,,,,787.784,189.732,841.33,191.012,,,
25,14224180,4,,right,saccade,,5.0,,,820.738,190.42700000000002,820.738,191.112,,,
26,14224188,416,3.0613509615384618,right,fixation,,6.0,852.264485714286,192.34500952381,,,,,1.0,5.3544959405884125,12.01224396189152
27,14224192,412,3.06147572815534,left,fixation,9.0,,851.659528846154,192.516519230769,,,,,0.0,,
28,14224608,24,,left,saccade,9.0,,,,855.793,187.516,687.01,191.83599999999998,,,
29,14224608,24,,right,saccade,,6.0,,,852.5219999999997,186.457,686.663,187.58700000000002,,,
30,14224636,520,3.1484615384615378,left,fixation,10.0,,657.959908396946,178.604419847328,,,,,2.0,10.2009146864115,26.94789976519307
31,14224636,520,3.1484615384615378,right,fixation,,7.0,664.081351145038,182.907183206107,,,,,1.0,9.807367249221935,27.32480649519777
32,14225160,24,,right,saccade,,7.0,,,645.589,185.967,451.894,190.047,,,
33,14225160,28,,left,saccade,10.0,,,,631.235,184.264,362.915,217.662,,,
34,14225188,1696,3.267494673796792,right,fixation,,8.0,444.815625882353,183.706752941176,,,,,1.0,4.7721312790455,9.416504500078569
35,14225192,40,3.22295,left,fixation,11.0,,345.409818181818,212.39245454545502,,,,,1.0,7.510987775326964,11.924712030065994
36,14225236,52,,left,saccade,11.0,,,,327.172,176.96599999999995,314.086,-88.413,,,
37,14225528,12,3.3225,left,fixation,12.0,,313.2585,-65.788,,,,,0.0,,
38,14225544,32,,left,saccade,12.0,,,,299.943,-51.193999999999996,256.435,69.414,,,
39,14225580,44,3.3788636363636364,left,fixation,13.0,,271.762083333333,84.0979166666667,,,,,1.0,6.245127923251668,18.126988415067736
40,14225628,32,,left,saccade,13.0,,,,296.1740000000001,94.682,400.11300000000006,141.477,,,
41,14225664,1652,3.2563695652173914,left,fixation,14.0,,472.962198067633,164.166975845411,,,,,3.0,7.816719147644906,23.621253663618226
42,14226888,20,,right,saccade,,8.0,,,450.18300000000005,180.688,523.1619999999998,181.97299999999998,,,
43,14226912,404,3.2593118811881183,right,fixation,,9.0,515.868833333333,205.041323529412,,,,,0.0,,
44,14227320,20,,right,saccade,,9.0,,,512.47,208.976,607.0219999999998,207.15099999999998,,,
45,14227320,24,,left,saccade,14.0,,,,534.519,179.808,642.569,176.049,,,
46,14227344,348,3.1305574712643685,right,fixation,,10.0,626.272829545455,195.78523863636397,,,,,0.0,,
47,14227348,344,3.1298604651162787,left,fixation,15.0,,645.571586206896,180.336206896552,,,,,0.0,,
48,14227696,20,,left,saccade,15.0,,,,638.526,183.53099999999998,559.972,183.295,,,
49,14227696,20,,right,saccade,,10.0,,,621.712,199.234,525.937,201.925,,,
50,14227720,508,3.0993818897637797,left,fixation,16.0,,533.844671875,192.7165078125,,,,,0.0,,
51,14227720,508,3.0993818897637797,right,fixation,,11.0,536.2548984375,208.1985546875,,,,,1.0,4.3515061249590055,7.703704693197952
52,14228232,20,,left,saccade,16.0,,,,522.64,194.368,618.771,187.40599999999998,,,
53,14228232,20,,right,saccade,,11.0,,,538.967,217.69799999999998,611.577,203.30200000000002,,,
54,14228256,376,3.0629308510638302,left,fixation,17.0,,643.016789473684,188.793715789474,,,,,0.0,,
55,14228256,376,3.0629308510638302,right,fixation,,12.0,630.090305263158,201.31503157894696,,,,,3.0,4.848518897680298,11.69095351010175
56,14228636,20,,left,saccade,17.0,,,,664.216,186.113,737.138,187.59099999999998,,,
57,14228636,20,,right,saccade,,12.0,,,643.17,210.227,728.202,214.132,,,
58,14228660,472,3.0523898305084747,left,fixation,18.0,,769.9864033613451,195.505647058824,,,,,0.0,,
59,14228660,472,3.0523898305084747,right,fixation,,13.0,745.301705882354,189.359428571428,,,,,0.0,,
60,14229136,20,,left,saccade,18.0,,,,773.9760000000001,180.66,650.327,177.546,,,
61,14229136,20,,right,saccade,,13.0,,,749.967,185.29,624.427,194.05700000000002,,,
62,14229160,612,3.015787581699347,right,fixation,,14.0,621.276551948052,191.411603896104,,,,,0.0,,
63,14229160,1040,3.0065653846153846,left,fixation,19.0,,601.356203065135,181.17936398467398,,,,,3.0,13.020004468928594,32.67217401300443
64,14229776,20,,right,saccade,,14.0,,,619.4019999999998,173.61,530.2,177.922,,,
65,14229800,392,2.9935510204081632,right,fixation,,15.0,526.707565656566,198.50806060606098,,,,,0.0,,
66,14230196,24,,right,saccade,,15.0,,,503.056,190.57299999999998,614.752,180.22,,,
67,14230204,20,,left,saccade,19.0,,,,540.645,207.03900000000002,630.952,194.53599999999997,,,
68,14230224,1176,2.980493197278912,right,fixation,,16.0,624.0209898305079,187.07953220339002,,,,,1.0,4.234171734563658,10.349907149342007
69,14230228,1168,2.9804400684931505,left,fixation,20.0,,643.321590443685,181.105549488055,,,,,0.0,,
70,14231400,24,,left,saccade,20.0,,,,666.549,188.452,530.039,199.782,,,
71,14231404,24,,right,saccade,,16.0,,,641.327,174.854,518.349,196.488,,,
72,14231428,404,2.946787128712871,left,fixation,21.0,,524.005882352941,216.93360784313703,,,,,0.0,,
73,14231432,400,2.946845,right,fixation,,17.0,517.387079207921,212.458623762376,,,,,0.0,,
74,14231836,28,,right,saccade,,17.0,,,516.405,223.463,787.054,215.02599999999998,,,
75,14231836,32,,left,saccade,21.0,,,,515.952,201.87599999999998,772.931,189.86599999999999,,,
76,14231868,712,2.9426685393258434,right,fixation,,18.0,774.647318435754,191.016525139665,,,,,0.0,,
77,14231872,1384,2.8990476878612723,left,fixation,22.0,,812.03525648415,204.452939481268,,,,,2.0,10.076557150693851,30.46445817071764
78,14232584,20,,right,saccade,,18.0,,,760.2739999999999,198.926,842.4110000000003,206.016,,,
79,14232608,652,2.8516288343558283,right,fixation,,19.0,842.093384146342,208.198853658537,,,,,0.0,,
80,14233260,16,,left,saccade,22.0,,,,845.225,217.74099999999999,783.544,207.763,,,
81,14233264,16,,right,saccade,,19.0,,,832.89,202.283,776.8960000000003,197.87599999999998,,,
82,14233280,188,2.8363191489361697,left,fixation,23.0,,773.567937499999,188.49695833333303,,,,,0.0,,
83,14233284,184,2.8364565217391298,right,fixation,,20.0,750.981872340426,192.84895744680801,,,,,0.0,,
84,14233472,20,,left,saccade,23.0,,,,758.797,198.89700000000002,665.712,206.53900000000002,,,
85,14233472,20,,right,saccade,,20.0,,,750.33,200.71099999999998,635.198,196.563,,,
86,14233496,504,2.8646666666666665,right,fixation,,21.0,620.804535433071,196.379299212599,,,,,0.0,,
87,14233496,516,2.8648759689922483,left,fixation,24.0,,639.848315384615,199.35187692307701,,,,,0.0,,
88,14234004,16,,right,saccade,,21.0,,,623.481,196.075,545.76,200.28799999999998,,,
89,14234016,0,,left,saccade,24.0,,,,576.547,194.627,576.547,194.627,,,
90,14234020,440,2.8850363636363636,left,fixation,25.0,,547.192576576577,192.592441441441,,,,,0.0,,
91,14234024,436,2.8851467889908258,right,fixation,,22.0,535.7156272727269,204.3291,,,,,0.0,,
92,14234464,20,,left,saccade,25.0,,,,559.8240000000002,205.639,446.099,203.96,,,
93,14234464,20,,right,saccade,,22.0,,,549.2669999999998,195.75599999999997,452.217,197.907,,,
94,14234488,536,2.9234552238805964,left,fixation,26.0,,448.307518518518,178.776348148148,,,,,1.0,6.648558344149161,26.47363012508859
95,14234488,536,2.9234552238805964,right,fixation,,23.0,440.353644444445,190.648155555556,,,,,0.0,,
96,14235028,32,,left,saccade,26.0,,,,440.139,176.043,724.253,180.687,,,
97,14235028,32,,right,saccade,,23.0,,,442.874,189.604,733.199,188.02200000000002,,,
98,14235064,464,2.902762931034483,left,fixation,27.0,,757.91764957265,186.63226495726502,,,,,0.0,,
99,14235064,464,2.902762931034483,right,fixation,,24.0,757.614974358974,193.357256410256,,,,,0.0,,
100,14235532,24,,left,saccade,27.0,,,,777.698,201.325,499.543,179.30700000000004,,,
101,14235532,28,,right,saccade,,24.0,,,747.1360000000003,184.84,503.11300000000006,193.24,,,
102,14235560,363,2.9367611111111107,left,fixation,28.0,,462.448173913043,164.90447826087,,,,,0.0,,
103,14235564,359,2.936887640449439,right,fixation,,25.0,456.05278021977995,182.131692307692,,,,,0.0,,
104,14235927,28,,right,saccade,,25.0,,,434.755,183.079,709.023,170.695,,,
105,14235927,32,,left,saccade,28.0,,,,465.82,171.972,701.2669999999997,186.19,,,
106,14235959,820,2.9336780487804885,right,fixation,,26.0,744.193932038836,181.89658737864102,,,,,6.0,5.7462367470040725,16.82227614098053
107,14235963,812,2.9336576354679806,left,fixation,29.0,,752.758348039215,180.361039215686,,,,,2.0,13.101772202253347,42.97556679973872
108,14236779,28,,left,saccade,29.0,,,,745.09,179.3,490.57,186.565,,,
109,14236783,28,,right,saccade,,26.0,,,718.7410000000001,168.468,495.965,186.037,,,
110,14236811,1840,2.960907608695652,left,fixation,30.0,,448.92470065075895,165.817449023861,,,,,1.0,12.064237271557793,37.231065953045146
111,14236815,1836,2.960995642701525,right,fixation,,27.0,437.082989130435,187.388226086956,,,,,3.0,7.164078209848667,19.592926329576702
112,14238655,28,,right,saccade,,27.0,,,424.626,179.99200000000005,739.677,184.55599999999998,,,
113,14238655,36,,left,saccade,30.0,,,,443.291,141.18,747.096,147.607,,,
114,14238687,0,,right,fixation,,28.0,751.377,181.127,,,,,0.0,,
115,14238691,0,,right,saccade,,28.0,,,753.9910000000001,176.23,753.9910000000001,176.23,,,
116,14238695,264,2.978878787878788,left,fixation,31.0,,767.4271940298511,157.942089552239,,,,,0.0,,
117,14238695,268,2.978865671641791,right,fixation,,29.0,757.889897058824,180.985661764706,,,,,0.0,,
118,14238963,20,,left,saccade,31.0,,,,766.923,170.71099999999996,838.1139999999997,179.392,,,
119,14238967,16,,right,saccade,,29.0,,,767.314,197.23,829.86,203.08599999999998,,,
120,14238987,420,2.972690476190476,left,fixation,32.0,,855.971009433962,187.780830188679,,,,,0.0,,
121,14238987,420,2.972690476190476,right,fixation,,30.0,846.419886792453,196.0625,,,,,1.0,4.364274281023114,5.570839075040664
122,14239411,24,,left,saccade,32.0,,,,858.0360000000003,193.458,622.22,193.391,,,
123,14239411,24,,right,saccade,,30.0,,,842.534,208.957,623.545,204.58599999999998,,,
124,14239439,364,2.9544615384615387,left,fixation,33.0,,583.331913043478,197.665173913043,,,,,1.0,8.375734501788166,24.937796614777398
125,14239439,364,2.9544615384615387,right,fixation,,31.0,567.487619565218,203.846282608696,,,,,1.0,13.239837621738408,40.64049813917151
126,14239807,20,,left,saccade,33.0,,,,532.8380000000002,202.93200000000002,609.026,196.218,,,
127,14239807,20,,right,saccade,,31.0,,,527.476,210.8,624.644,208.424,,,
128,14239831,440,2.9118636363636363,left,fixation,34.0,,640.402117117117,186.44263963964002,,,,,0.0,,
129,14239831,440,2.9118636363636363,right,fixation,,32.0,632.468468468468,195.610774774775,,,,,0.0,,
130,14240275,20,,left,saccade,34.0,,,,642.675,189.398,806.262,202.58599999999998,,,
131,14240275,20,,right,saccade,,32.0,,,637.883,197.454,808.205,191.201,,,
132,14240299,316,2.8522911392405064,left,fixation,35.0,,835.3078875,200.9239125,,,,,0.0,,
133,14240299,316,2.8522911392405064,right,fixation,,33.0,820.7640125,205.3398625,,,,,0.0,,
134,14240619,28,,left,saccade,35.0,,,,851.3480000000003,188.233,544.002,197.878,,,
135,14240619,32,,right,saccade,,33.0,,,838.1410000000003,206.123,541.246,218.743,,,
136,14240651,520,2.877026717557252,left,fixation,36.0,,528.369923664122,196.04891603053397,,,,,0.0,,
137,14240655,516,2.8773000000000004,right,fixation,,34.0,503.542361538461,210.683615384615,,,,,2.0,4.10783030140187,9.207606034134216
138,14241175,20,,left,saccade,36.0,,,,530.913,189.69400000000002,616.726,190.80599999999998,,,
139,14241175,20,,right,saccade,,34.0,,,508.619,205.05200000000002,623.621,198.388,,,
140,14241199,696,2.9609537572254343,left,fixation,37.0,,643.756114285714,176.358634285714,,,,,0.0,,
141,14241199,700,2.9611810344827587,right,fixation,,35.0,622.723414772727,184.872676136364,,,,,0.0,,
142,14241899,20,,left,saccade,37.0,,,,644.903,181.798,572.92,193.01,,,
143,14241903,16,,right,saccade,,35.0,,,618.2769999999998,175.85,567.5269999999998,180.176,,,
144,14241923,156,2.990125,right,fixation,,36.0,535.990775,190.35425,,,,,0.0,,
145,14241923,160,2.9902317073170734,left,fixation,38.0,,582.548390243902,192.53387804878002,,,,,0.0,,
146,14242083,24,,right,saccade,,36.0,,,527.739,184.982,754.5189999999999,178.293,,,
147,14242087,20,,left,saccade,38.0,,,,569.012,190.017,736.166,198.274,,,
148,14242111,540,3.0063555555555554,left,fixation,39.0,,775.156713235295,188.238654411765,,,,,1.0,5.102629572637593,11.049691850906964
149,14242111,540,3.0063555555555554,right,fixation,,37.0,760.621411764706,189.114375,,,,,1.0,5.033743760860296,7.033859324723486
150,14242655,24,,right,saccade,,37.0,,,765.802,182.83900000000003,571.805,191.595,,,
151,14242655,28,,left,saccade,39.0,,,,786.248,196.797,556.743,209.454,,,
152,14242683,172,2.946325581395349,right,fixation,,38.0,560.853068181818,207.514159090909,,,,,0.0,,
153,14242687,168,2.9460476190476186,left,fixation,40.0,,560.127186046512,203.593139534884,,,,,0.0,,
154,14242859,24,,left,saccade,40.0,,,,556.748,187.364,456.26800000000003,180.463,,,
155,14242859,24,,right,saccade,,38.0,,,543.206,202.834,430.355,203.146,,,
156,14242887,128,2.9492121212121214,right,fixation,,39.0,417.268818181818,188.407,,,,,0.0,,
157,14242887,132,2.949382352941176,left,fixation,41.0,,452.505941176471,182.820147058823,,,,,0.0,,
158,14243019,28,,right,saccade,,39.0,,,418.231,187.032,677.8480000000002,180.15599999999998,,,
159,14243023,24,,left,saccade,41.0,,,,451.245,175.55900000000003,678.67,179.225,,,
160,14243051,136,2.941352941176471,left,fixation,42.0,,694.8700285714281,191.01325714285701,,,,,0.0,,
161,14243051,580,2.9288000000000003,right,fixation,,40.0,642.0462808219171,183.76284931506905,,,,,2.0,7.571971137024323,16.25432354779556
162,14243191,16,,left,saccade,42.0,,,,713.6,194.98,647.953,193.71099999999998,,,
163,14243211,420,2.9249103773584912,left,fixation,43.0,,640.565235849057,189.368216981132,,,,,0.0,,
164,14243635,52,,left,saccade,43.0,,,,646.212,180.949,1307.948,198.08900000000003,,,
165,14243635,52,,right,saccade,,40.0,,,633.5980000000002,175.072,1332.888,161.44299999999996,,,
166,14243691,1092,2.956714416058394,left,fixation,44.0,,1402.3786934306604,158.588930656934,,,,,1.0,12.723494489635215,38.04359889652912
167,14243691,1092,2.956714416058394,right,fixation,,41.0,1407.46981021898,154.01143065693398,,,,,3.0,5.478947756812746,15.974710718051279
168,14244787,48,,right,saccade,,41.0,,,1425.685,157.373,723.306,249.24099999999999,,,
169,14244787,52,,left,saccade,44.0,,,,1441.047,159.67,721.826,227.949,,,
170,14244839,168,3.003178571428572,right,fixation,,42.0,676.549441860465,255.18400000000003,,,,,0.0,,
171,14244843,164,3.0033048780487808,left,fixation,45.0,,690.3378095238098,225.35980952381001,,,,,0.0,,
172,14245011,20,,left,saccade,45.0,,,,679.806,218.019,593.741,250.078,,,
173,14245011,20,,right,saccade,,42.0,,,655.711,246.81599999999997,612.014,302.125,,,
174,14245035,140,3.0294000000000003,left,fixation,46.0,,587.2528888888893,264.554055555555,,,,,0.0,,
175,14245035,140,3.0294000000000003,right,fixation,,43.0,581.243111111111,296.222916666667,,,,,2.0,4.938945204926107,11.247683954655548
176,14245179,20,,left,saccade,46.0,,,,589.265,267.49,496.404,273.71,,,
177,14245179,20,,right,saccade,,43.0,,,568.113,291.9190000000001,468.39,297.497,,,
178,14245203,1320,2.9377348484848484,right,fixation,,44.0,432.770691842901,322.489495468278,,,,,3.0,5.234648742858941,18.102497987052782
179,14245203,1328,2.9377454819277107,left,fixation,47.0,,447.42102102102007,298.240582582582,,,,,0.0,,
180,14246527,16,,right,saccade,,44.0,,,457.719,314.71,515.547,318.01599999999996,,,
181,14246535,0,,left,saccade,47.0,,,,485.221,300.462,485.221,300.462,,,
182,14246539,1436,2.9362520891364907,left,fixation,48.0,,546.793158333334,306.10445,,,,,0.0,,
183,14246547,1428,2.9362198879551817,right,fixation,,45.0,522.276170391061,319.68396089385504,,,,,1.0,6.215429354079723,19.385825259709772
184,14247979,20,,left,saccade,48.0,,,,540.122,334.78,616.261,323.805,,,
185,14247979,20,,right,saccade,,45.0,,,531.101,343.464,615.9580000000002,327.099,,,
186,14248003,816,2.89168137254902,left,fixation,49.0,,647.891878048781,303.097312195122,,,,,1.0,6.689860314519106,13.323306271342672
187,14248003,816,2.89168137254902,right,fixation,,46.0,627.224248780488,304.939029268293,,,,,1.0,5.539329895794665,17.546503355369715
188,14248823,20,,left,saccade,49.0,,,,639.766,281.647,748.659,283.73,,,
189,14248823,20,,right,saccade,,46.0,,,636.4590000000002,306.862,733.368,305.062,,,
190,14248847,864,2.833835648148148,left,fixation,50.0,,749.6687603686639,303.141820276498,,,,,1.0,6.695973402393084,13.71861399704797
191,14248847,864,2.833835648148148,right,fixation,,47.0,745.250824884792,306.21761290322604,,,,,0.0,,
192,14249715,28,,left,saccade,50.0,,,,757.8969999999997,298.406,470.36,310.718,,,
193,14249715,32,,right,saccade,,47.0,,,761.4730000000003,324.786,470.225,310.9290000000001,,,
194,14249747,503,2.903388,left,fixation,51.0,,438.253881889763,303.208165354331,,,,,0.0,,
195,14249751,495,2.9035,right,fixation,,48.0,429.53348,321.660688,,,,,1.0,5.652505860235773,15.140250361206027
196,14250250,37,,right,saccade,,48.0,,,401.594,323.356,768.072,300.913,,,
197,14250254,33,,left,saccade,51.0,,,,425.631,317.64799999999997,740.659,308.272,,,
198,14250291,804,2.8757562189054733,left,fixation,52.0,,747.2502524752472,308.171415841584,,,,,1.0,7.330863891035545,19.49296367923565
199,14250291,804,2.8757562189054733,right,fixation,,49.0,755.001584158416,302.65421287128714,,,,,0.0,,
200,14251099,20,,right,saccade,,49.0,,,745.3989999999999,302.15,621.5790000000002,306.15,,,
201,14251099,24,,left,saccade,52.0,,,,753.58,307.1740000000001,641.889,320.024,,,
202,14251123,447,2.9211576576576586,right,fixation,,50.0,615.404876106194,315.089663716814,,,,,1.0,4.593290665621861,24.836880983730605
203,14251127,443,2.921622727272727,left,fixation,53.0,,618.9758214285711,304.18516964285703,,,,,0.0,,
204,14251574,20,,left,saccade,53.0,,,,622.0219999999998,273.128,502.99699999999996,280.265,,,
205,14251574,24,,right,saccade,,50.0,,,628.411,305.165,511.155,314.327,,,
206,14251598,660,2.941478787878788,left,fixation,54.0,,508.274801204819,304.28965662650614,,,,,1.0,5.821171498170383,18.485147145749266
207,14251602,644,2.9415683229813663,right,fixation,,51.0,511.26105555555495,313.788450617284,,,,,1.0,3.9775796800455407,8.394060995727903
208,14252250,16,,right,saccade,,51.0,,,514.523,309.247,434.897,309.025,,,
209,14252262,8,,left,saccade,54.0,,,,456.384,310.682,455.11300000000006,305.972,,,
210,14252270,572,2.8950909090909094,right,fixation,,52.0,426.064048611111,309.035923611111,,,,,1.0,4.503573426859068,13.817954443404439
211,14252274,572,2.8945944055944057,left,fixation,55.0,,436.222777777778,303.498479166667,,,,,0.0,,
212,14252846,24,,right,saccade,,52.0,,,408.30300000000005,323.58,596.089,315.099,,,
213,14252850,20,,left,saccade,55.0,,,,451.194,309.96299999999997,588.432,307.2270000000001,,,
214,14252874,792,2.8370353535353527,right,fixation,,53.0,617.766070351758,308.69795979899504,,,,,0.0,,
215,14252874,796,2.837050251256281,left,fixation,56.0,,632.5228549999998,304.59087999999997,,,,,1.0,5.560164308623367,16.1254123978273
216,14253670,16,,right,saccade,,53.0,,,638.14,287.8,707.07,287.881,,,
217,14253674,16,,left,saccade,56.0,,,,671.203,319.582,720.7710000000003,313.759,,,
218,14253690,728,2.8225109890109885,right,fixation,,54.0,725.7916010928958,311.496601092896,,,,,0.0,,
219,14253694,708,2.8227627118644065,left,fixation,57.0,,741.0591404494389,316.465893258427,,,,,0.0,,
220,14254406,20,,left,saccade,57.0,,,,749.732,323.157,697.197,337.99,,,
221,14254422,0,,right,saccade,,54.0,,,684.426,313.303,684.426,313.303,,,
222,14254426,644,2.8067298136645964,right,fixation,,55.0,639.010277777778,308.406777777778,,,,,2.0,6.111288592937617,24.51025115346027
223,14254430,640,2.80674375,left,fixation,58.0,,657.278590062111,320.751701863354,,,,,1.0,7.262275374227502,12.973394467139293
224,14255074,16,,left,saccade,58.0,,,,629.486,327.628,709.905,327.628,,,
225,14255074,20,,right,saccade,,55.0,,,638.094,322.20799999999997,725.926,318.592,,,
226,14255094,712,2.7448820224719106,left,fixation,59.0,,744.542072625698,327.03322905027903,,,,,0.0,,
227,14255098,708,2.7446610169491525,right,fixation,,56.0,741.870123595506,320.685106741573,,,,,2.0,5.103189487173537,16.91781274312581
228,14255810,20,,left,saccade,59.0,,,,746.2739999999999,320.596,826.81,317.775,,,
229,14255810,20,,right,saccade,,56.0,,,749.5980000000003,329.353,858.44,318.718,,,
230,14255834,2240,2.82725311942959,left,fixation,60.0,,850.937285204991,303.162919786096,,,,,1.0,6.760018715046424,16.732126344251686
231,14255834,2240,2.82725311942959,right,fixation,,57.0,854.7000748663112,310.83016399287004,,,,,1.0,5.634267703575636,14.22671472969077
232,14258078,28,,left,saccade,60.0,,,,861.555,299.541,508.68,309.769,,,
233,14258078,32,,right,saccade,,57.0,,,855.404,296.684,520.615,320.178,,,
234,14258110,160,2.8995875,left,fixation,61.0,,496.700097560976,298.684365853658,,,,,0.0,,
235,14258114,1252,2.8697092651757186,right,fixation,,58.0,430.5928407643309,327.335936305732,,,,,5.0,6.219065877248162,18.38874132083149
236,14258274,20,,left,saccade,61.0,,,,495.01599999999996,296.26,435.824,298.072,,,
237,14258298,1080,2.8643814814814816,left,fixation,62.0,,442.702450184502,311.528822878229,,,,,2.0,13.029987486974449,38.7914526604901
238,14259370,16,,right,saccade,,58.0,,,458.95599999999996,335.2290000000001,516.087,330.477,,,
239,14259382,0,,left,saccade,62.0,,,,508.86,305.645,508.86,305.645,,,
240,14259386,524,2.898171755725192,left,fixation,63.0,,533.233462121212,302.82925757575697,,,,,0.0,,
241,14259390,516,2.8983139534883726,right,fixation,,59.0,525.399323076923,321.71174615384604,,,,,0.0,,
242,14259910,32,,right,saccade,,59.0,,,511.327,307.925,797.2710000000003,288.817,,,
243,14259914,28,,left,saccade,63.0,,,,541.195,298.625,786.883,286.816,,,
244,14259946,904,2.8769557522123894,left,fixation,64.0,,857.7888414096919,292.569585903084,,,,,1.0,16.329171457003643,51.256252301548564
245,14259946,904,2.8769557522123894,right,fixation,,60.0,843.747392070484,299.88474449339196,,,,,2.0,8.21782555198876,24.353970072735173
246,14260854,24,,left,saccade,64.0,,,,872.698,311.723,736.327,311.34,,,
247,14260854,24,,right,saccade,,60.0,,,852.54,290.33,725.002,303.882,,,
248,14260882,1412,2.8815750708215297,left,fixation,65.0,,750.183042372881,302.652669491526,,,,,0.0,,
249,14260882,1420,2.8814253521126765,right,fixation,,61.0,734.0864410112358,302.23193258427,,,,,1.0,4.8435013878850475,14.91187556949162
250,14262298,12,,left,saccade,65.0,,,,740.2310000000001,309.835,690.8510000000001,310.525,,,
251,14262306,4,,right,saccade,,61.0,,,693.4860000000001,314.253,693.2280000000003,315.957,,,
252,14262314,3515,2.7979618451025052,left,fixation,66.0,,644.362115909091,307.418398863637,,,,,1.0,5.029055546963548,10.783639877147221
253,14262314,4179,2.7929956896551724,right,fixation,,62.0,619.694088910137,314.21089961759,,,,,6.0,6.512123249773215,21.476148617994248
254,14265833,16,,left,saccade,66.0,,,,652.002,316.008,597.773,319.1020000000001,,,
255,14265853,640,2.76870625,left,fixation,67.0,,551.070894409938,312.518068322981,,,,,2.0,7.940041288254564,19.351580203715514
256,14266497,28,,left,saccade,67.0,,,,537.371,322.51,781.7360000000001,313.473,,,
257,14266497,28,,right,saccade,,62.0,,,540.4680000000002,345.32599999999996,806.679,324.013,,,
258,14266529,452,2.7801061946902648,left,fixation,68.0,,832.9214210526311,308.377868421053,,,,,1.0,10.713573037144167,31.85997394851408
259,14266529,456,2.779956140350877,right,fixation,,63.0,821.931591304348,321.751460869565,,,,,1.0,7.375801892374537,20.179024852554274
260,14266985,16,,left,saccade,68.0,,,,860.051,317.2,788.331,321.029,,,
261,14266989,16,,right,saccade,,63.0,,,830.56,321.922,778.0369999999997,320.188,,,
262,14267005,324,2.757401234567901,left,fixation,69.0,,770.590341463415,315.006731707317,,,,,0.0,,
263,14267009,324,2.7570802469135804,right,fixation,,64.0,757.860426829268,324.732268292683,,,,,1.0,5.57166478462428,12.657763230523827
264,14267333,20,,left,saccade,69.0,,,,752.046,311.93,833.81,309.921,,,
265,14267337,16,,right,saccade,,64.0,,,764.9,327.827,834.972,326.335,,,
266,14267357,480,2.7432666666666665,left,fixation,70.0,,839.754719008264,306.086512396694,,,,,0.0,,
267,14267357,480,2.7432666666666665,right,fixation,,65.0,829.2385702479338,317.52597520661203,,,,,1.0,7.516125098746007,26.58598401413797
