,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
54,13787686,344,3.0839069767441862,left,fixation,13.0,,525.9371954022989,162.217804597701,,,,,0.0,,
55,13787690,340,3.0842705882352943,right,fixation,,16.0,516.985174418605,162.605755813954,,,,,0.0,,
56,13788034,48,,right,saccade,,16.0,,,515.69,159.273,1203.072,198.725,,,
57,13788034,52,,left,saccade,13.0,,,,515.856,148.363,1179.511,246.47,,,
58,13788086,1184,3.089732382550337,right,fixation,,17.0,1210.854003367,226.780703703703,,,,,2.0,4.8569499141229375,10.383960557866828
59,13788090,1180,3.0897314814814814,left,fixation,14.0,,1205.68078716216,246.957820945946,,,,,1.0,8.191668065445812,23.60757507665719
60,13789274,52,,left,saccade,14.0,,,,1192.44,210.291,460.036,346.43,,,
61,13789274,52,,right,saccade,,17.0,,,1195.258,216.665,485.778,368.16,,,
62,13789330,1188,3.0903030303030303,left,fixation,15.0,,457.4712852348989,381.97294295302004,,,,,2.0,8.424483726030827,30.205901214329128
63,13789330,1200,3.08955,right,fixation,,18.0,471.677757475083,414.960036544851,,,,,6.0,7.279647045871968,20.795793852544367
64,13790522,12,,left,saccade,15.0,,,,500.091,379.49,453.81800000000004,396.05699999999996,,,
65,13790534,0,,right,saccade,,18.0,,,478.675,415.707,478.675,415.707,,,
66,13790538,256,3.0294761904761915,left,fixation,16.0,,434.704138461539,390.124153846154,,,,,0.0,,
67,13790538,256,3.0294761904761915,right,fixation,,19.0,447.2639846153849,415.70036923076896,,,,,0.0,,
68,13790798,20,,right,saccade,,19.0,,,444.93300000000005,417.24800000000016,447.957,510.814,,,
69,13790798,24,,left,saccade,16.0,,,,422.444,385.463,447.976,473.413,,,
70,13790822,224,3.0814017857142852,right,fixation,,20.0,454.697157894737,523.853245614035,,,,,0.0,,
71,13790826,220,3.0817181818181814,left,fixation,17.0,,452.564589285714,486.1443571428569,,,,,0.0,,
72,13791050,24,,left,saccade,17.0,,,,460.631,484.744,691.705,491.98199999999997,,,
73,13791050,28,,right,saccade,,20.0,,,462.098,518.568,706.5089999999999,526.231,,,
74,13791078,872,3.0598835616438365,left,fixation,18.0,,703.464273972603,508.76026940639196,,,,,3.0,6.973263338701173,20.540543616662053
75,13791082,884,3.058168918918919,right,fixation,,21.0,719.983936936937,515.772603603603,,,,,7.0,6.5455084845409885,15.748284678290664
76,13791954,20,,left,saccade,18.0,,,,699.98,526.5830000000002,708.562,449.675,,,
77,13791970,4,,right,saccade,,21.0,,,719.4069999999997,456.319,717.7610000000003,450.69300000000004,,,
78,13791978,156,2.9358589743589736,left,fixation,19.0,,705.32135,437.8082,,,,,0.0,,
79,13791978,156,2.9358589743589736,right,fixation,,22.0,708.162775,436.48745,,,,,0.0,,
80,13792138,28,,left,saccade,19.0,,,,712.7510000000003,433.91,516.981,418.851,,,
81,13792138,28,,right,saccade,,22.0,,,706.308,442.73900000000003,519.841,425.06199999999995,,,
82,13792170,272,2.9724239130434778,left,fixation,20.0,,517.739608695652,393.531695652174,,,,,0.0,,
83,13792170,428,2.9716689814814816,right,fixation,,23.0,533.438731481481,412.293462962963,,,,,2.0,6.245679568921973,17.35067295151342
84,13792446,16,,left,saccade,20.0,,,,520.939,387.45300000000003,585.064,384.06699999999995,,,
85,13792466,132,2.969878787878788,left,fixation,21.0,,587.057176470588,382.032382352941,,,,,0.0,,
86,13792602,20,,right,saccade,,23.0,,,602.275,411.825,699.302,434.34,,,
87,13792602,24,,left,saccade,21.0,,,,578.9540000000002,388.93199999999996,709.435,419.00300000000004,,,
88,13792626,216,2.967311320754717,right,fixation,,24.0,706.617890909091,453.792181818182,,,,,0.0,,
89,13792630,212,2.9676826923076924,left,fixation,22.0,,717.046759259259,458.22546296296304,,,,,0.0,,
90,13792846,24,,left,saccade,22.0,,,,716.383,471.87199999999996,486.11199999999997,632.576,,,
91,13792846,24,,right,saccade,,24.0,,,705.457,489.57599999999996,500.97,635.735,,,
92,13792874,256,3.0767769230769235,left,fixation,23.0,,470.110015384615,632.631492307692,,,,,1.0,11.94017461718582,29.474089298907924
93,13792874,848,3.0728051643192487,right,fixation,,25.0,445.397211267606,650.004131455399,,,,,3.0,6.875170186002952,17.101828512953908
94,13793134,0,,left,saccade,23.0,,,,453.80800000000005,626.724,453.80800000000005,626.724,,,
95,13793138,600,3.06982,left,fixation,24.0,,440.010463576159,647.22398013245,,,,,1.0,8.428473528924313,44.117026599715416
96,13793726,20,,right,saccade,,25.0,,,428.20300000000003,651.964,504.399,651.756,,,
97,13793742,4,,left,saccade,24.0,,,,477.374,645.047,481.16,639.283,,,
98,13793750,228,3.035508771929825,right,fixation,,26.0,500.545655172414,647.875965517241,,,,,1.0,5.779174693577706,16.16790920310972
99,13793750,232,3.0354051724137934,left,fixation,25.0,,499.700745762712,606.202016949152,,,,,0.0,,
100,13793982,24,,right,saccade,,26.0,,,501.425,633.211,372.306,632.91,,,
101,13793986,20,,left,saccade,25.0,,,,488.29,597.756,353.55199999999996,614.813,,,
102,13794010,492,3.0305894308943087,right,fixation,,27.0,365.341572580645,630.791822580645,,,,,0.0,,
103,13794010,496,3.0305685483870963,left,fixation,26.0,,365.77436800000004,637.842688,,,,,0.0,,
104,13794506,20,,right,saccade,,27.0,,,367.43,626.674,504.115,626.82,,,
105,13794510,20,,left,saccade,26.0,,,,386.793,622.72,483.845,616.03,,,
106,13794530,172,3.0283953488372086,right,fixation,,28.0,503.151431818182,640.712318181818,,,,,0.0,,
107,13794534,172,3.0281046511627903,left,fixation,27.0,,477.95599999999996,622.449159090909,,,,,0.0,,
108,13794706,40,,right,saccade,,28.0,,,488.792,657.852,913.702,736.225,,,
109,13794710,40,,left,saccade,27.0,,,,484.531,606.023,912.9939999999999,730.9989999999997,,,
110,13794750,440,3.069022727272727,right,fixation,,29.0,924.455171171171,743.571279279279,,,,,0.0,,
111,13794754,440,3.069163636363637,left,fixation,28.0,,941.807783783784,742.449324324324,,,,,2.0,6.302118053600936,15.503247228826153
112,13795194,43,,right,saccade,,29.0,,,920.194,738.2769999999997,1489.835,731.9739999999997,,,
113,13795198,43,,left,saccade,28.0,,,,946.452,730.0169999999997,1461.964,725.757,,,
114,13795241,1213,3.0098795081967213,right,fixation,,30.0,1484.6318223684198,721.697095394736,,,,,3.0,6.561511545174503,17.15172276789528
115,13795245,1209,3.009768914473684,left,fixation,29.0,,1458.42228712871,694.8680363036299,,,,,0.0,,
116,13796458,20,,left,saccade,29.0,,,,1458.55,662.841,1515.3010000000006,768.164,,,
117,13796458,20,,right,saccade,,30.0,,,1490.641,704.403,1555.77,769.002,,,
118,13796482,316,3.1194562500000003,left,fixation,30.0,,1522.551475,781.6568374999989,,,,,0.0,,
119,13796482,316,3.1194562500000003,right,fixation,,31.0,1568.2468,794.7079625,,,,,0.0,,
120,13796802,52,,left,saccade,30.0,,,,1519.7079999999999,774.185,629.106,777.293,,,
121,13796802,52,,right,saccade,,31.0,,,1586.108,791.336,672.0139999999999,763.543,,,
122,13796858,32,3.241386363636364,left,fixation,31.0,,621.982555555556,786.103333333333,,,,,0.0,,
123,13796858,32,3.241386363636364,right,fixation,,32.0,663.373888888889,770.4424444444452,,,,,0.0,,
