,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,2505426,32,,left,fixation,8.0,,369.565666666667,328.68322222222196,,,,,1.0,10.682190079234179,21.26651964943961
29,2505430,991,3.3994550695213483,right,fixation,,8.0,403.582650602409,416.344341365462,,,,,3.0,3.0530061514866262,6.430827321541781
30,2505462,4,,left,saccade,8.0,,,,379.972,361.654,383.769,364.968,,,
31,2505470,955,3.3994530559393965,left,fixation,9.0,,397.09230833333396,426.0774583333329,,,,,3.0,2.940918378734508,6.152804289266378
32,2506425,24,,right,saccade,,8.0,,,407.483,421.176,472.319,500.37699999999995,,,
33,2506429,20,,left,saccade,9.0,,,,406.027,423.324,447.086,513.9680000000002,,,
34,2506453,156,3.3736672207446814,left,fixation,10.0,,470.508425,529.2993,,,,,1.0,4.1468056816194325,10.261411257716922
35,2506453,168,3.3736672207446814,right,fixation,,9.0,486.262534883721,526.403186046511,,,,,3.0,4.072487964406044,11.157215097705338
36,2506613,44,,left,saccade,10.0,,,,473.852,532.248,417.19800000000004,416.62800000000004,,,
37,2506625,56,,right,saccade,,9.0,,,487.16,537.2959999999998,460.75699999999995,516.408,,,
38,2506777,20,,left,fixation,11.0,,427.776,423.729666666667,,,,,0.0,,
39,2506793,256,3.418144787726231,right,fixation,,10.0,456.583476923077,539.547,,,,,1.0,2.3088316249181577,5.140642955895657
40,2506801,16,,left,saccade,11.0,,,,428.684,432.38800000000003,437.765,481.525,,,
41,2506821,228,3.4181447877262308,left,fixation,12.0,,469.732948275862,538.243982758621,,,,,1.0,4.8033475161715415,33.611457347160695
42,2507053,28,,left,saccade,12.0,,,,475.741,542.0419999999998,760.498,541.601,,,
43,2507053,28,,right,saccade,,10.0,,,476.102,554.385,764.118,551.756,,,
44,2507085,104,3.5072499999999995,left,fixation,13.0,,778.979074074074,544.819555555556,,,,,2.0,2.494170864548571,5.752161290619304
45,2507085,112,3.5073392857142855,right,fixation,,11.0,780.2010689655168,552.502896551724,,,,,1.0,6.23504774997308,13.309098579543221
46,2507193,16,,left,saccade,13.0,,,,793.215,551.23,733.898,554.263,,,
47,2507201,8,,right,saccade,,11.0,,,755.335,557.159,729.0830000000003,557.159,,,
48,2507213,400,3.5109599999999994,left,fixation,14.0,,719.414069306931,556.937851485148,,,,,1.0,5.723936672236823,19.332469397363575
49,2507213,404,3.5108613861386133,right,fixation,,12.0,713.511568627451,567.0052058823529,,,,,2.0,3.144727816381569,10.084950425901662
50,2507617,36,,left,saccade,14.0,,,,712.9069999999997,564.415,369.296,442.037,,,
51,2507621,32,,right,saccade,,12.0,,,713.7639999999999,568.325,388.181,465.675,,,
52,2507657,424,3.4431037735849057,left,fixation,15.0,,383.098177570093,418.659785046729,,,,,3.0,2.913576505402192,8.601890298488515
53,2507657,424,3.4431037735849057,right,fixation,,13.0,377.98946728972,432.816700934579,,,,,3.0,3.4935202529321554,9.132636186344564
54,2508085,44,,left,saccade,15.0,,,,408.911,423.657,1040.1989999999996,535.581,,,
55,2508085,44,,right,saccade,,13.0,,,382.231,441.025,1079.347,518.2090000000002,,,
56,2508133,136,3.4468676470588235,left,fixation,16.0,,1077.05245714286,560.415828571429,,,,,1.0,7.107238391636799,37.91677459911375
57,2508133,592,3.45527868852459,right,fixation,,14.0,1148.68961073825,559.743288590604,,,,,3.0,11.31378791504226,27.698694305484217
58,2508273,16,,left,saccade,16.0,,,,1088.191,561.555,1160.99,551.945,,,
59,2508293,424,3.4588597560975614,left,fixation,17.0,,1180.11463551402,552.153280373832,,,,,3.0,4.627989018006201,11.79254343008449
60,2508721,44,,left,saccade,17.0,,,,1188.697,524.822,1172.2269999999999,391.661,,,
61,2508729,56,,right,saccade,,14.0,,,1172.154,556.125,1190.286,526.711,,,
62,2508881,4,,left,fixation,18.0,,1185.5965,394.4465,,,,,0.0,,
63,2508889,20,,left,saccade,18.0,,,,1186.735,395.517,1189.23,514.841,,,
64,2508901,456,3.370323338330834,right,fixation,,15.0,1186.5001826087,556.330634782609,,,,,2.0,3.6048249545710096,12.025792133615289
65,2508913,444,3.3703233383308344,left,fixation,19.0,,1190.6211339285699,533.303375,,,,,2.0,2.290926362965493,7.5341070910647945
66,2509361,24,,left,saccade,19.0,,,,1190.229,561.7180000000002,949.21,567.681,,,
67,2509361,28,,right,saccade,,15.0,,,1189.501,563.087,964.127,565.253,,,
68,2509389,144,3.4170972222222225,left,fixation,20.0,,948.317621621622,566.684837837838,,,,,1.0,1.921762443406806,4.071467794297267
69,2509393,144,3.417875,right,fixation,,16.0,943.123891891892,566.0153243243241,,,,,2.0,2.9168157688415985,4.8632575273583205
70,2509537,44,,left,saccade,20.0,,,,951.6519999999999,556.6569999999998,511.644,505.93199999999996,,,
71,2509541,44,,right,saccade,,16.0,,,935.88,560.184,520.534,500.351,,,
72,2509585,88,3.3980227272727275,left,fixation,21.0,,494.904,470.25647826087004,,,,,1.0,3.917090817459085,13.705677546185033
73,2509589,88,3.3980227272727266,right,fixation,,17.0,484.0691739130429,490.3778260869569,,,,,1.0,2.9165975087039047,11.195294770572211
74,2509677,20,,left,saccade,21.0,,,,490.66900000000004,456.961,398.914,423.337,,,
75,2509681,20,,right,saccade,,17.0,,,477.686,487.58099999999996,412.37300000000016,419.245,,,
76,2509701,436,3.4507218934911243,left,fixation,22.0,,392.518081818182,419.49398181818196,,,,,3.0,4.724354243436043,9.157266613464431
77,2509705,440,3.4511257485029936,right,fixation,,18.0,390.332153153153,424.325378378378,,,,,4.0,3.8852317134669483,17.138731316781108
78,2510141,40,,left,saccade,22.0,,,,403.559,418.715,562.313,410.42900000000003,,,
79,2510149,56,,right,saccade,,18.0,,,394.152,454.601,611.5790000000002,565.991,,,
80,2510313,20,,left,fixation,23.0,,568.0975,413.941166666667,,,,,0.0,,
81,2510329,100,3.418,right,fixation,,19.0,611.197192307692,571.531192307692,,,,,0.0,,
82,2510337,8,,left,saccade,23.0,,,,573.599,445.399,580.285,460.38199999999995,,,
83,2510349,4,,left,fixation,24.0,,584.3695,474.785,,,,,0.0,,
84,2510357,0,,left,saccade,24.0,,,,590.22,481.60699999999997,590.22,481.60699999999997,,,
85,2510361,68,3.418,left,fixation,25.0,,613.477,545.0954444444451,,,,,1.0,8.5012042692655,64.79032422360609
86,2510433,16,,right,saccade,,19.0,,,610.316,566.899,669.508,566.899,,,
87,2510433,20,,left,saccade,25.0,,,,626.575,574.674,698.0269999999997,556.007,,,
88,2510453,392,3.483015151515151,right,fixation,,20.0,693.370585858586,572.701717171717,,,,,2.0,3.916616693930615,12.764659079488805
89,2510457,388,3.4832551020408165,left,fixation,26.0,,715.660765306122,556.3476938775509,,,,,1.0,3.5831079192666104,7.015170774827844
90,2510849,28,,left,saccade,26.0,,,,723.677,555.155,979.0039999999999,553.9630000000002,,,
91,2510849,28,,right,saccade,,20.0,,,699.029,573.453,977.0269999999999,572.566,,,
92,2510881,576,3.390000000000001,left,fixation,27.0,,963.841427586206,549.774227586207,,,,,5.0,5.508643527184594,18.86159332107212
93,2510881,576,3.390000000000001,right,fixation,,21.0,956.854468965517,576.5236,,,,,3.0,5.478936896930339,18.009080231811527
94,2511461,28,,left,saccade,27.0,,,,952.612,517.457,1223.1,519.62,,,
95,2511461,28,,right,saccade,,21.0,,,944.6260000000001,583.5459999999998,1228.704,570.114,,,
96,2511493,312,3.2089740259740265,left,fixation,28.0,,1212.9035443038001,534.270949367089,,,,,4.0,6.874789041250134,15.637368073969565
97,2511493,316,3.2086858974358976,right,fixation,,22.0,1217.9731,552.6834375,,,,,3.0,8.216068796968546,19.49955086311589
98,2511809,28,,left,saccade,28.0,,,,1184.224,540.215,1401.612,543.812,,,
99,2511813,24,,right,saccade,,22.0,,,1197.048,549.586,1392.594,556.431,,,
100,2511841,448,3.2448855263157887,right,fixation,,23.0,1414.2353451327401,550.6172300884961,,,,,3.0,3.497329396733253,11.319610671459372
101,2511841,452,3.2448855263157887,left,fixation,29.0,,1431.0976754386,541.064078947368,,,,,2.0,2.839668187677689,12.724141637307568
102,2512293,48,,right,saccade,,23.0,,,1427.491,542.665,1431.247,521.063,,,
103,2512297,40,,left,saccade,29.0,,,,1437.7879999999998,559.067,1381.665,480.12800000000004,,,
104,2512457,12,,left,fixation,30.0,,1360.84275,460.11875,,,,,0.0,,
105,2512473,12,,left,saccade,30.0,,,,1353.902,453.449,1419.8239999999994,475.861,,,
106,2512489,268,3.292370705064548,left,fixation,31.0,,1441.4918382352896,547.303426470588,,,,,2.0,7.455274448149911,28.372013585136514
107,2512497,264,3.293123099415205,right,fixation,,24.0,1430.5080746268698,545.843925373134,,,,,1.0,2.9333655916786845,6.969304125951212
108,2512761,36,,left,saccade,31.0,,,,1452.483,553.266,929.382,528.49,,,
109,2512765,36,,right,saccade,,24.0,,,1424.514,550.986,919.043,529.39,,,
110,2512801,96,3.3645208333333336,left,fixation,32.0,,911.0070800000001,526.82444,,,,,0.0,,
111,2512805,92,3.363934782608696,right,fixation,,25.0,896.221166666667,524.367375,,,,,2.0,3.8418637493569583,9.45157842221836
112,2512901,28,,left,saccade,32.0,,,,901.997,522.36,644.097,545.441,,,
113,2512901,32,,right,saccade,,25.0,,,892.826,512.487,629.2130000000002,548.935,,,
114,2512933,108,3.3265384615384614,left,fixation,33.0,,632.385714285714,548.654714285714,,,,,0.0,,
115,2512937,108,3.326173076923076,right,fixation,,26.0,616.8775,559.49925,,,,,0.0,,
116,2513045,20,,left,saccade,33.0,,,,629.826,536.69,523.697,537.715,,,
117,2513049,20,,right,saccade,,26.0,,,614.304,568.27,510.221,562.529,,,
118,2513069,872,3.3322431192660558,left,fixation,34.0,,483.50332876712304,537.125447488585,,,,,2.0,3.5803282704549044,19.115417037471328
119,2513073,868,3.3322557603686636,right,fixation,,27.0,471.000564220184,544.147577981652,,,,,5.0,4.524422977301097,14.853569843004461
120,2513945,20,,left,saccade,34.0,,,,474.212,524.495,402.972,424.62699999999995,,,
121,2513945,20,,right,saccade,,27.0,,,451.968,531.371,410.99699999999996,439.77099999999996,,,
122,2513969,512,3.4115310077519383,left,fixation,35.0,,392.4087596899231,406.443294573643,,,,,1.0,2.948129015908981,1.6856719728345722
123,2513969,512,3.4115310077519383,right,fixation,,28.0,392.470511627907,421.307240310078,,,,,2.0,4.60362472859537,17.655464769605594
124,2514485,20,,left,saccade,35.0,,,,388.7,402.12699999999995,448.86800000000005,497.28,,,
125,2514485,20,,right,saccade,,28.0,,,414.827,420.009,444.75699999999995,521.726,,,
126,2514509,868,3.4018105285399503,left,fixation,36.0,,475.645339449542,525.995775229357,,,,,3.0,3.7165704592937248,6.751389574853589
127,2514509,876,3.401889309422968,right,fixation,,29.0,462.016681818181,538.14245,,,,,5.0,3.357432156359413,9.561785675282168
128,2515381,44,,left,saccade,36.0,,,,470.439,530.408,461.472,426.719,,,
129,2515389,60,,right,saccade,,29.0,,,453.029,527.4209999999998,481.68800000000016,534.122,,,
130,2515505,16,3.45125,left,fixation,37.0,,461.7376,442.9462,,,,,0.0,,
131,2515509,540,3.457921661956468,right,fixation,,30.0,478.502705882353,552.657183823529,,,,,2.0,7.683080504960373,22.99676293557365
132,2515525,0,,left,saccade,37.0,,,,462.8,469.57199999999995,462.8,469.57199999999995,,,
133,2515529,736,3.468796857463524,left,fixation,38.0,,486.554054054054,522.211151351351,,,,,3.0,6.675876163239483,27.729008801512727
134,2516053,0,,right,saccade,,30.0,,,482.37,528.482,482.37,528.482,,,
135,2516057,208,3.492480769230769,right,fixation,,31.0,487.264264150943,515.6462830188681,,,,,4.0,3.887496505931408,13.364172944964368
136,2516269,28,,left,saccade,38.0,,,,480.87,496.585,475.61800000000005,273.744,,,
137,2516269,28,,right,saccade,,31.0,,,482.86300000000006,507.202,482.975,305.055,,,
138,2516301,320,3.543012345679013,left,fixation,39.0,,490.812925925926,272.948530864198,,,,,1.0,3.6213525136028606,9.859838639653256
139,2516301,320,3.543012345679013,right,fixation,,32.0,480.277814814815,276.79309876543203,,,,,1.0,3.589134374129161,13.48815131884277
140,2516625,20,,left,saccade,39.0,,,,486.254,272.237,433.73,199.525,,,
141,2516625,20,,right,saccade,,32.0,,,477.35400000000004,274.27299999999997,426.407,207.928,,,
142,2516649,360,3.5239147286821706,left,fixation,40.0,,418.19664835164804,185.097153846154,,,,,2.0,2.987512584618891,7.271089958667463
143,2516649,364,3.5239147286821706,right,fixation,,33.0,415.4107391304351,196.93882608695702,,,,,4.0,2.598001572326864,10.633204629000797
144,2517013,60,,left,saccade,40.0,,,,422.559,177.003,452.284,181.592,,,
145,2517017,40,,right,saccade,,33.0,,,398.57800000000003,189.62900000000002,439.639,178.15400000000002,,,
146,2517157,732,3.4867736606671125,right,fixation,,34.0,480.47054891304396,290.241266304348,,,,,3.0,8.191554511262575,34.606166050285005
147,2517189,52,,left,fixation,41.0,,470.13621428571406,204.934357142857,,,,,1.0,2.3427726332512786,9.032124722345262
148,2517245,20,,left,saccade,41.0,,,,482.74300000000005,206.06900000000002,496.05,269.381,,,
149,2517269,620,3.4878419354838712,left,fixation,42.0,,493.859378205128,296.444288461538,,,,,4.0,2.535410504956906,11.324796434726146
150,2517893,24,,left,saccade,42.0,,,,505.941,299.805,398.06699999999995,223.27599999999998,,,
151,2517893,24,,right,saccade,,34.0,,,484.29,300.921,400.904,219.31400000000002,,,
152,2517921,804,3.533820895522388,left,fixation,43.0,,389.311297029703,162.83949504950502,,,,,5.0,4.618626882707036,28.453290029186928
153,2517921,804,3.533820895522388,right,fixation,,35.0,389.055143564356,176.208064356436,,,,,4.0,2.993641672286622,13.471669243721326
154,2518729,24,,left,saccade,43.0,,,,372.30699999999996,140.765,384.361,383.67800000000005,,,
155,2518729,24,,right,saccade,,35.0,,,395.24,165.058,380.793,374.73699999999997,,,
156,2518757,512,3.522203125,left,fixation,44.0,,413.212728682171,408.111573643411,,,,,2.0,3.5108891726364795,14.067546913113734
157,2518757,512,3.522203125,right,fixation,,36.0,373.126333333333,401.580542635659,,,,,1.0,2.111060350997935,6.259125897439676
158,2519273,20,,left,saccade,44.0,,,,414.30199999999996,423.35400000000004,457.379,503.279,,,
159,2519273,20,,right,saccade,,36.0,,,383.819,411.981,438.89099999999996,510.08,,,
160,2519297,748,3.5344326866549087,left,fixation,45.0,,472.110563829787,523.4849734042559,,,,,2.0,7.644706770536412,23.336767050835064
161,2519297,760,3.5344326866549087,right,fixation,,37.0,475.35751308900495,547.33682198953,,,,,4.0,4.709763028810963,14.706673694990554
162,2520049,43,,left,saccade,45.0,,,,473.337,489.481,441.00199999999995,104.891,,,
163,2520061,39,,right,saccade,,37.0,,,469.02,502.496,461.911,179.878,,,
164,2520188,701,3.5034360811986223,right,fixation,,38.0,399.27269886363604,204.433818181818,,,,,5.0,5.914341214427521,14.675658830468654
165,2520204,21,,left,fixation,46.0,,435.6151666666671,112.20100000000001,,,,,1.0,10.053065571699447,19.868602618201415
166,2520229,4,,left,saccade,46.0,,,,431.54699999999997,137.875,431.54699999999997,149.82,,,
167,2520237,656,3.5031076022537824,left,fixation,47.0,,405.08750303030297,185.92853939393902,,,,,2.0,9.832874280890262,25.495380256090165
168,2520893,44,,right,saccade,,38.0,,,389.082,199.375,942.05,75.253,,,
169,2520897,40,,left,saccade,47.0,,,,399.45099999999996,182.685,935.153,67.82300000000001,,,
170,2520941,295,3.4600958904109587,left,fixation,48.0,,973.80204,51.5313333333333,,,,,2.0,3.999828613409212,22.89696866367261
171,2520941,295,3.4600958904109587,right,fixation,,39.0,970.2099199999999,64.7973466666667,,,,,1.0,2.4223837949425246,6.340418282731902
172,2521240,32,,right,saccade,,39.0,,,972.082,61.714,675.0189999999999,241.358,,,
173,2521240,36,,left,saccade,48.0,,,,972.512,59.721000000000004,651.668,234.977,,,
174,2521276,116,3.4686206896551735,right,fixation,,40.0,649.5305,254.259833333333,,,,,2.0,4.6274470867616895,15.365663638656573
175,2521280,108,3.4683703703703683,left,fixation,49.0,,652.017821428572,249.74082142857102,,,,,1.0,7.7588487565989865,16.517228127019383
176,2521392,16,,left,saccade,49.0,,,,652.878,239.262,709.765,240.519,,,
177,2521396,12,,right,saccade,,40.0,,,642.797,265.991,698.84,266.453,,,
178,2521412,124,3.477754528985507,left,fixation,50.0,,729.29471875,255.03546875,,,,,1.0,6.168391661887603,15.178437139574024
179,2521412,128,3.477754528985507,right,fixation,,41.0,726.430878787879,278.324696969697,,,,,1.0,8.595612963728819,9.602269002688953
180,2521540,40,,left,saccade,50.0,,,,731.565,250.791,722.018,178.952,,,
181,2521544,40,,right,saccade,,41.0,,,730.081,288.633,728.95,247.542,,,
182,2521684,4,,right,fixation,,42.0,728.95,255.085,,,,,0.0,,
183,2521692,4,,right,saccade,,42.0,,,728.893,261.33099999999996,727.3480000000003,287.593,,,
184,2521696,16,,left,fixation,51.0,,719.6128,179.7664,,,,,0.0,,
185,2521700,216,3.4755594965675063,right,fixation,,43.0,710.801963636364,301.955963636364,,,,,1.0,2.439534222392101,11.405026304222071
186,2521716,20,,left,saccade,51.0,,,,712.795,179.97,713.554,267.647,,,
187,2521740,172,3.475143478260869,left,fixation,52.0,,721.150363636364,280.00604545454496,,,,,0.0,,
188,2521916,32,,left,saccade,52.0,,,,721.456,288.116,443.522,223.99599999999998,,,
189,2521920,28,,right,saccade,,43.0,,,710.8610000000001,297.70599999999996,442.644,244.68099999999998,,,
190,2521952,704,3.5254774244519065,left,fixation,53.0,,403.606299435028,178.01636158192105,,,,,4.0,3.5541587388069,13.017701398045626
191,2521952,712,3.5254774244519065,right,fixation,,44.0,395.10787150837996,189.97086592178798,,,,,6.0,2.962240623419508,10.591689174076096
192,2522660,44,,left,saccade,53.0,,,,391.335,173.118,378.38800000000003,86.294,,,
193,2522668,40,,right,saccade,,44.0,,,386.226,196.37099999999998,404.87300000000016,138.334,,,
194,2522800,1668,3.4733115901297174,right,fixation,,45.0,401.579071770335,184.71644497607602,,,,,8.0,3.821061779137104,13.17815348756141
195,2522812,36,,left,fixation,54.0,,388.4694,85.20100000000002,,,,,1.0,5.463156639912702,20.94538307121641
196,2522852,4,,left,saccade,54.0,,,,405.189,107.17200000000001,406.848,123.63,,,
197,2522860,1604,3.4733115901297174,left,fixation,55.0,,401.13858706467596,168.20718159203997,,,,,10.0,3.575371545744891,9.897555961582855
198,2524468,40,,left,saccade,55.0,,,,423.10699999999997,150.863,372.287,81.187,,,
199,2524472,40,,right,saccade,,45.0,,,417.827,174.09599999999998,413.159,156.613,,,
200,2524604,24,,left,fixation,56.0,,374.15671428571403,82.492,,,,,0.0,,
201,2524608,1232,3.5775166039712185,right,fixation,,46.0,396.935103559871,193.176074433657,,,,,12.0,3.346709217395167,16.426737734124924
202,2524632,8,,left,saccade,56.0,,,,381.284,103.22399999999999,388.615,124.678,,,
203,2524644,1184,3.5775166039712185,left,fixation,57.0,,407.12517845117895,168.163636363636,,,,,6.0,5.1288049163284155,21.652701158200998
204,2525832,68,,left,saccade,57.0,,,,398.26199999999994,166.653,478.767,192.19099999999997,,,
205,2525844,44,,right,saccade,,46.0,,,372.045,187.149,443.708,182.18599999999998,,,
206,2525956,1012,3.5432226203156776,right,fixation,,47.0,479.48912598425204,293.210208661417,,,,,5.0,4.623141187725472,21.632414673803147
207,2525988,980,3.5432226203156776,left,fixation,58.0,,488.106902439024,275.615142276423,,,,,5.0,4.288135642780119,18.31416045889589
208,2526972,24,,left,saccade,58.0,,,,481.814,273.467,699.845,265.358,,,
209,2526972,24,,right,saccade,,47.0,,,494.33099999999996,284.325,706.7260000000001,288.024,,,
210,2527000,156,3.4985793279184585,left,fixation,59.0,,718.929475,275.1061,,,,,1.0,4.5582083773244815,24.73265311283844
211,2527000,156,3.4985793279184585,right,fixation,,48.0,723.151575,291.62695,,,,,2.0,4.2954062918013385,13.354452735558805
212,2527160,40,,left,saccade,59.0,,,,727.436,278.894,712.704,170.34900000000005,,,
213,2527160,56,,right,saccade,,48.0,,,723.962,302.3040000000001,710.525,287.336,,,
214,2527320,1668,3.4917785997287796,right,fixation,,49.0,710.022763157894,291.250055023923,,,,,11.0,3.0733987913741894,10.665907795410034
215,2527324,4,,left,fixation,60.0,,712.704,178.953,,,,,0.0,,
216,2527332,20,,left,saccade,60.0,,,,710.545,183.75,708.2489999999997,249.567,,,
217,2527356,1628,3.4917785997287796,left,fixation,61.0,,720.253767156863,280.19760539215696,,,,,7.0,3.4209259125324105,8.822338575579264
218,2528988,40,,left,saccade,61.0,,,,710.4789999999997,279.008,719.442,176.31,,,
219,2528992,40,,right,saccade,,49.0,,,706.502,294.572,723.189,261.78,,,
220,2529136,404,3.537336088419988,right,fixation,,50.0,723.3114901960789,290.252931372549,,,,,4.0,2.9867252997658205,8.008954788396535
221,2529148,12,,left,fixation,62.0,,720.39625,182.74975,,,,,0.0,,
222,2529164,12,,left,saccade,62.0,,,,721.459,200.37400000000002,725.512,239.88099999999997,,,
223,2529180,356,3.5371672362655877,left,fixation,63.0,,737.260911111112,277.697388888889,,,,,2.0,3.6089008852809537,16.198510883199464
224,2529540,28,,left,saccade,63.0,,,,727.449,281.741,496.25300000000004,276.036,,,
225,2529544,24,,right,saccade,,50.0,,,706.682,289.89599999999996,481.43,292.4840000000001,,,
226,2529572,1160,3.5556689655172415,left,fixation,64.0,,485.46593127147696,266.77430927835,,,,,8.0,4.5763293578773006,19.320670074937304
227,2529572,1164,3.555536082474227,right,fixation,,51.0,475.481664383562,280.956294520548,,,,,9.0,3.596602909393287,16.605146502245518
228,2530736,24,,left,saccade,64.0,,,,481.915,241.99200000000002,411.231,160.955,,,
229,2530740,20,,right,saccade,,51.0,,,472.47,277.66,420.81199999999995,189.002,,,
230,2530764,408,3.551937301862344,left,fixation,65.0,,413.553359223301,165.184941747573,,,,,4.0,3.3005820455986057,9.481746301654603
231,2530764,420,3.551937301862344,right,fixation,,52.0,392.287490566037,156.477962264151,,,,,6.0,4.199424058658622,12.97032431581776
232,2531176,40,,left,saccade,65.0,,,,418.965,173.97799999999995,405.754,107.42,,,
233,2531188,40,,right,saccade,,52.0,,,386.051,161.714,434.62300000000016,164.922,,,
234,2531312,204,3.5343817073170736,right,fixation,,53.0,439.251096153846,204.84990384615398,,,,,2.0,3.2401102563537245,13.42548995904948
235,2531332,184,3.5343817073170736,left,fixation,66.0,,426.702914893617,167.202510638298,,,,,2.0,7.007634859176992,25.046702904276522
236,2531520,28,,left,saccade,66.0,,,,441.585,189.024,652.403,217.658,,,
237,2531520,28,,right,saccade,,53.0,,,445.435,210.377,656.172,230.15,,,
238,2531552,164,3.536853658536586,left,fixation,67.0,,684.889285714286,250.365,,,,,3.0,3.472449324607044,11.83569836114574
239,2531552,164,3.536853658536586,right,fixation,,54.0,682.496976190476,259.714761904762,,,,,2.0,5.732418422165532,11.569171511972856
240,2531720,24,,left,saccade,67.0,,,,700.69,261.847,911.0419999999999,265.776,,,
241,2531720,24,,right,saccade,,54.0,,,696.467,280.035,905.6289999999999,266.651,,,
242,2531748,516,3.50224572036151,left,fixation,68.0,,952.7037076923068,267.367769230769,,,,,2.0,2.3567241361729407,6.2552667706465925
243,2531748,520,3.50224572036151,right,fixation,,55.0,942.042145038167,267.039969465649,,,,,6.0,3.529368807505659,12.71189488238121
244,2532268,40,,left,saccade,68.0,,,,965.198,270.112,960.1,147.748,,,
245,2532272,40,,right,saccade,,55.0,,,958.678,270.824,956.1039999999999,206.75400000000002,,,
246,2532436,4,,right,fixation,,56.0,950.9235,206.75400000000002,,,,,0.0,,
247,2532444,8,,right,saccade,,56.0,,,949.179,219.511,947.4639999999999,256.901,,,
248,2532456,16,,left,fixation,69.0,,952.0544,157.1338,,,,,0.0,,
249,2532456,1288,3.441291535519681,right,fixation,,57.0,951.519839009289,281.932690402476,,,,,1.0,3.1610491226103266,9.448034557515076
250,2532476,20,,left,saccade,69.0,,,,943.145,164.8,943.712,256.895,,,
251,2532500,1244,3.4412915355196803,left,fixation,70.0,,962.8275416666679,276.30875961538504,,,,,2.0,3.193174857464002,7.955416351489526
252,2533748,24,,left,saccade,70.0,,,,964.6410000000001,292.241,1139.453,283.221,,,
253,2533748,24,,right,saccade,,57.0,,,952.742,294.844,1121.808,290.743,,,
254,2533776,1304,3.3925904907975464,left,fixation,71.0,,1183.01694189602,282.644241590214,,,,,2.0,3.1705340132306032,17.337747086809493
