,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
318,3358078,36,,right,saccade,24.0,83.0,,,469.31800000000004,580.481,469.046,602.38,,,
319,3358082,32,,left,saccade,21.0,,,,535.6080000000002,610.178,475.676,605.1080000000002,,,
320,3358218,852,3.4062481332122636,left,fixation,21.0,,518.989644859813,612.094471962617,,,,,4.0,11.290760735672634,49.53607413679162
321,3358222,500,3.415024537186416,right,fixation,24.0,84.0,479.270619047619,585.312285714286,,,,,5.0,6.2540002451791965,16.78981440478764
322,3358726,0,,right,saccade,25.0,84.0,,,455.55,576.927,455.55,576.927,,,
323,3358730,340,3.3951941176470584,right,fixation,25.0,85.0,442.545139534884,597.274639534884,,,,,2.0,3.8209483439487086,21.640618940852686
324,3359074,8,,left,saccade,22.0,,,,489.915,617.0409999999998,452.301,619.4630000000002,,,
325,3359074,12,,right,saccade,26.0,85.0,,,448.898,598.7080000000002,399.457,601.327,,,
326,3359086,1020,3.36818431372549,left,fixation,22.0,,424.95213671875,635.84373046875,,,,,4.0,3.0446800972511188,9.087470243439176
327,3359090,1012,3.368088932806324,right,fixation,26.0,86.0,377.38662204724403,606.16725984252,,,,,3.0,3.690255488372768,7.889603219453227
328,3360106,16,,right,saccade,27.0,86.0,,,351.755,614.975,458.00300000000004,610.997,,,
329,3360110,16,,left,saccade,23.0,,,,427.70099999999996,643.548,496.483,626.758,,,
330,3360126,332,3.4112650602409635,right,fixation,27.0,87.0,437.29169047618996,607.03005952381,,,,,3.0,3.3166395268571818,5.452101960394199
331,3360130,332,3.4112891566265056,left,fixation,23.0,,501.61873809523803,611.036547619048,,,,,1.0,3.930712619162621,10.804943775883343
332,3360462,16,,right,saccade,28.0,87.0,,,425.22900000000004,604.832,500.455,598.475,,,
333,3360466,16,,left,saccade,24.0,,,,496.19300000000004,610.548,559.075,609.995,,,
334,3360482,220,3.423366071428572,right,fixation,28.0,88.0,511.536571428572,576.253946428571,,,,,1.0,4.477973872188208,8.114724456196864
335,3360486,364,3.4232461538461534,left,fixation,24.0,,558.317815217391,613.692271739131,,,,,3.0,3.6540565639929774,12.165853266515569
339,3360854,36,,left,saccade,25.0,,,,546.382,604.153,448.264,594.679,,,
340,3360990,580,3.4407248382937126,left,fixation,25.0,,471.0196986301369,613.45706849315,,,,,4.0,7.9527285693736385,27.95911704465211
341,3360990,588,3.4405788158954915,right,fixation,29.0,90.0,408.76262162162203,595.784168918919,,,,,3.0,6.098735310763482,16.10771922760117
342,3361574,12,,left,saccade,26.0,,,,442.23400000000004,645.8330000000002,485.69800000000004,646.997,,,
343,3361582,0,,right,saccade,29.0,90.0,,,426.85900000000004,595.1519999999998,426.85900000000004,595.1519999999998,,,
344,3361586,556,3.4223021582733817,right,fixation,30.0,91.0,456.29137857142797,595.669,,,,,1.0,2.633201990395392,5.110062621925544
345,3361590,556,3.4219928057553965,left,fixation,26.0,,506.6001,635.0406214285711,,,,,1.0,2.833038773904186,6.3259403253587365
346,3362146,36,,right,saccade,30.0,91.0,,,455.98199999999997,608.66,665.5939999999998,662.4789999999998,,,
347,3362150,24,,left,saccade,27.0,,,,519.232,609.28,659.42,664.683,,,
348,3362178,368,3.3889130434782606,left,fixation,27.0,,708.035817204301,699.373774193549,,,,,3.0,4.5919722847062685,15.851257377942801
349,3362186,360,3.388716666666667,right,fixation,31.0,92.0,699.9554065934061,695.262285714286,,,,,2.0,4.752596599345687,15.876534531707197
350,3362550,28,,left,saccade,28.0,,,,724.003,706.9730000000003,558.118,656.2280000000002,,,
351,3362550,36,,right,saccade,31.0,92.0,,,712.066,711.482,549.555,586.607,,,
352,3362582,756,3.370632275132275,left,fixation,28.0,,505.806510526316,614.794721052631,,,,,3.0,3.3446702219564703,13.098091526876823
353,3362590,748,3.370652406417113,right,fixation,32.0,93.0,475.626856382979,586.363223404255,,,,,7.0,3.5936216459836468,13.954421575188286
354,3363342,24,,right,saccade,32.0,93.0,,,450.51599999999996,578.403,709.475,671.185,,,
355,3363342,32,,left,saccade,29.0,,,,494.87,605.444,730.352,695.428,,,
356,3363370,312,3.44275,right,fixation,33.0,94.0,706.1716582278481,713.740278481013,,,,,1.0,8.828727233047559,6.727395112523188
357,3363378,308,3.4421558441558435,left,fixation,29.0,,745.076217948718,720.9619487179491,,,,,1.0,4.036680074984616,9.998963196251916
358,3363686,36,,right,saccade,33.0,94.0,,,698.56,731.047,936.49,738.681,,,
359,3363690,36,,left,saccade,30.0,,,,745.25,720.4810000000001,984.711,725.982,,,
360,3363726,344,3.4365174418604667,right,fixation,34.0,95.0,953.1033793103439,723.099551724138,,,,,0.0,,
361,3363730,340,3.436264705882353,left,fixation,30.0,,987.5249767441859,740.3181627906979,,,,,0.0,,
362,3364074,16,,left,saccade,31.0,,,,984.585,742.18,1174.609,742.802,,,
363,3364074,20,,right,saccade,34.0,95.0,,,965.115,722.2260000000001,1169.797,715.943,,,
364,3364094,372,3.29494623655914,left,fixation,31.0,,1220.5168829787199,753.935212765957,,,,,7.0,4.1064798968042515,18.672196743328637
365,3364098,368,3.294097826086957,right,fixation,35.0,96.0,1202.95380645161,709.422752688172,,,,,2.0,3.750518339585304,10.436598192993669
366,3364470,24,,left,saccade,32.0,,,,1214.261,770.02,1465.299,769.172,,,
367,3364470,24,,right,saccade,35.0,96.0,,,1213.056,726.2130000000003,1451.805,738.327,,,
368,3364498,540,3.209911111111111,left,fixation,32.0,,1446.78702941176,741.182117647059,,,,,7.0,6.028156538110927,18.00051307407129
369,3364498,544,3.2099007352941173,right,fixation,36.0,97.0,1435.7112189781,733.6424817518249,,,,,3.0,5.750284310976695,13.793097443363571
370,3365042,28,,left,saccade,33.0,,,,1449.44,738.8969999999997,1102.914,743.809,,,
371,3365046,24,,right,saccade,36.0,97.0,,,1431.0539999999999,718.887,1137.655,708.82,,,
372,3365074,280,3.208685714285714,left,fixation,33.0,,1123.64547887324,743.009957746479,,,,,2.0,2.4267185593791316,8.450194485745321
373,3365074,280,3.208685714285714,right,fixation,37.0,98.0,1132.99342253521,720.258830985916,,,,,2.0,3.4047239285617064,11.350139882516284
374,3365358,16,,left,saccade,34.0,,,,1130.013,740.078,1215.3139999999999,743.342,,,
375,3365358,16,,right,saccade,37.0,98.0,,,1129.567,711.1610000000003,1208.747,711.568,,,
376,3365378,56,3.2303703703703714,left,fixation,34.0,,1224.46066666667,743.3956,,,,,0.0,,
377,3365378,60,3.2312840909090914,right,fixation,38.0,99.0,1213.2625625,710.175,,,,,0.0,,
378,3365438,16,,left,saccade,35.0,,,,1216.548,741.587,1154.765,740.328,,,
379,3365442,12,,right,saccade,38.0,99.0,,,1209.053,709.324,1163.218,708.2660000000003,,,
380,3365458,88,,left,fixation,35.0,,1139.78908695652,737.2884782608701,,,,,1.0,1.8056563595792618,3.683130461984769
381,3365458,88,,right,fixation,39.0,100.0,1140.85617391304,702.2396956521741,,,,,1.0,12.283641363166304,36.17570959912197
382,3365550,36,,right,saccade,39.0,100.0,,,1127.0710000000001,665.002,524.174,558.066,,,
385,3365662,632,3.3447559901338972,right,fixation,40.0,101.0,463.97182389937103,588.391792452829,,,,,6.0,7.654361438783074,22.924328777535433
387,3365674,1739,3.4160503008021386,left,fixation,36.0,,504.45480733945,617.294270642202,,,,,10.0,5.924307067328117,20.411480498680362
388,3366298,4,,right,saccade,40.0,101.0,,,402.654,611.8380000000002,401.18199999999996,606.5930000000002,,,
389,3366306,159,3.4229230769230767,right,fixation,41.0,102.0,381.637048780488,592.471341463414,,,,,1.0,4.677634744778158,9.693491115176236
390,3366469,16,,right,saccade,41.0,102.0,,,370.04400000000004,592.9,425.38699999999994,599.707,,,
391,3366489,920,3.4540043478260882,right,fixation,42.0,103.0,480.21612987013003,591.13761038961,,,,,5.0,6.280857780676009,24.286444088505977
392,3367413,16,,right,saccade,42.0,103.0,,,501.82300000000004,591.565,450.784,596.5,,,
393,3367417,12,,left,saccade,36.0,,,,523.814,613.461,486.974,622.299,,,
394,3367433,168,3.446190476190477,left,fixation,37.0,,483.066418604651,621.688976744186,,,,,0.0,,
395,3367433,373,3.4433094866356813,right,fixation,43.0,104.0,418.486819148936,586.2910744680851,,,,,2.0,11.21836646564579,22.416458182756013
396,3367605,16,,left,saccade,37.0,,,,489.71,624.276,442.35400000000004,660.951,,,
397,3367625,181,3.44125078707223,left,fixation,38.0,,426.08015217391295,652.5508478260871,,,,,2.0,3.888977156976332,5.5197641805605135
398,3367810,32,,left,saccade,38.0,,,,412.99199999999996,649.956,413.91,635.8480000000002,,,
399,3367810,36,,right,saccade,43.0,104.0,,,396.712,593.586,465.439,580.87,,,
400,3367926,0,,left,fixation,39.0,,418.485,635.8480000000002,,,,,0.0,,
401,3367930,12,,left,saccade,39.0,,,,426.292,635.8480000000002,434.399,584.605,,,
402,3367934,1043,3.4614325000601487,right,fixation,44.0,105.0,457.512652671756,583.0573969465651,,,,,4.0,5.305831133606488,14.148134355922215
403,3367946,1035,3.461191849740064,left,fixation,40.0,,481.348119230769,615.161565384616,,,,,2.0,3.810271246489389,20.061259129510862
404,3368981,16,,right,saccade,44.0,105.0,,,426.874,611.693,505.995,605.246,,,
405,3368985,12,,left,saccade,40.0,,,,472.083,613.137,523.915,605.4680000000002,,,
406,3369001,248,3.3817016129032256,left,fixation,41.0,,544.3543968253971,603.953888888889,,,,,1.0,5.4690380273357375,5.863143354890803
407,3369001,248,3.3817016129032256,right,fixation,45.0,106.0,517.611158730159,586.939587301587,,,,,4.0,4.150564567046951,12.582008549745979
408,3369253,52,,left,saccade,41.0,,,,551.802,612.545,1397.5479999999998,720.67,,,
409,3369253,52,,right,saccade,45.0,106.0,,,517.141,578.993,1414.745,715.9810000000001,,,
410,3369309,552,3.3492789855072465,left,fixation,42.0,,1428.84251079137,727.173748201439,,,,,5.0,3.0724631051306424,11.899871071113315
411,3369309,556,3.3492338129496404,right,fixation,46.0,107.0,1416.69525,721.3919,,,,,1.0,2.8929792650099784,5.834982090803724
412,3369865,52,,left,saccade,42.0,,,,1444.2620000000006,727.283,922.706,736.382,,,
413,3369869,52,,right,saccade,46.0,107.0,,,1418.003,732.4680000000003,928.043,724.072,,,
414,3369921,136,3.400823529411764,left,fixation,43.0,,898.7322,745.215114285714,,,,,1.0,3.0997313145210232,21.72009145929174
415,3369925,128,3.40121875,right,fixation,47.0,108.0,906.275818181818,730.832060606061,,,,,0.0,,
416,3370057,24,,right,saccade,47.0,108.0,,,908.061,727.742,730.648,711.814,,,
417,3370061,16,,left,saccade,43.0,,,,896.178,739.68,766.2719999999997,735.303,,,
418,3370081,229,3.3822844827586205,left,fixation,44.0,,749.683206896552,721.0305862068968,,,,,0.0,,
419,3370085,225,3.382,right,fixation,48.0,109.0,722.970280701754,717.6559649122812,,,,,0.0,,
420,3370314,24,,left,saccade,44.0,,,,750.957,726.669,487.042,727.352,,,
421,3370314,24,,right,saccade,48.0,109.0,,,723.192,708.105,411.281,712.785,,,
422,3370342,16,3.369375,right,fixation,49.0,110.0,425.7056,711.1560000000003,,,,,0.0,,
423,3370342,244,3.3412786885245898,left,fixation,45.0,,509.69214516129006,727.353629032258,,,,,1.0,4.3361255170947555,20.151629710770287
424,3370362,0,,right,saccade,49.0,110.0,,,452.69800000000004,708.0889999999997,452.69800000000004,708.0889999999997,,,
425,3370366,220,3.3383909090909087,right,fixation,50.0,111.0,460.933017857143,692.8562857142862,,,,,0.0,,
426,3370590,28,,right,saccade,50.0,111.0,,,476.70099999999996,693.67,938.575,728.645,,,
427,3370590,32,,left,saccade,45.0,,,,509.844,737.595,918.538,735.383,,,
428,3370622,255,3.4215396825396818,right,fixation,51.0,112.0,963.398492307693,718.841661538461,,,,,0.0,,
429,3370626,251,3.4221370967741938,left,fixation,46.0,,980.098640625,751.880671875,,,,,1.0,5.875402239185184,28.244145623473806
430,3370881,16,,left,saccade,46.0,,,,995.6339999999999,739.418,1146.732,739.418,,,
431,3370881,20,,right,saccade,51.0,112.0,,,976.679,711.095,1151.4569999999999,698.068,,,
432,3370901,0,,left,fixation,47.0,,1156.595,738.0239999999999,,,,,0.0,,
433,3370905,0,,left,saccade,47.0,,,,1164.6889999999999,734.7080000000003,1164.6889999999999,734.7080000000003,,,
434,3370905,412,3.3595873786407764,right,fixation,52.0,113.0,1194.92708653846,691.980317307693,,,,,1.0,2.7752376524863114,8.425643832966111
435,3370909,404,3.35939108910891,left,fixation,48.0,,1215.23611764706,732.935696078431,,,,,4.0,3.453227182124144,19.463404083967568
436,3371317,36,,left,saccade,48.0,,,,1213.7730000000001,737.472,725.992,713.2719999999997,,,
437,3371321,32,,right,saccade,52.0,113.0,,,1203.347,704.8939999999999,721.682,699.873,,,
438,3371357,500,3.3173440000000003,left,fixation,49.0,,731.052761904761,707.84719047619,,,,,4.0,4.788921727201099,17.788209140236486
439,3371357,500,3.3173440000000003,right,fixation,53.0,114.0,706.893063492063,712.653650793651,,,,,3.0,3.638291901233589,10.325420946859332
440,3371861,44,,left,saccade,49.0,,,,714.934,704.9989999999997,1454.35,741.561,,,
441,3371861,44,,right,saccade,53.0,114.0,,,696.196,717.9860000000001,1468.7089999999994,727.207,,,
442,3371909,880,3.2830950226244338,left,fixation,50.0,,1452.4567013574695,723.649511312218,,,,,6.0,5.075793657006454,14.031924750879073
443,3371909,884,3.2830337837837837,right,fixation,54.0,115.0,1448.7611486486499,721.560707207208,,,,,2.0,5.2925766781146395,26.64646903930891
444,3372793,52,,left,saccade,50.0,,,,1454.855,719.352,575.17,672.564,,,
445,3372797,48,,right,saccade,54.0,115.0,,,1449.924,711.53,590.854,643.819,,,
446,3372849,428,3.309289719626168,left,fixation,51.0,,535.221916666667,686.718666666667,,,,,2.0,5.936957354723833,31.943174113269762
447,3372849,428,3.309289719626168,right,fixation,55.0,116.0,512.215490740741,660.494212962963,,,,,4.0,4.755158663258627,29.847723012510517
448,3373281,16,,right,saccade,55.0,116.0,,,475.755,691.617,420.226,816.159,,,
449,3373281,20,,left,saccade,51.0,,,,508.93800000000016,699.446,464.034,804.909,,,
452,3373561,56,,left,saccade,52.0,,,,445.827,800.743,1438.3020000000001,729.933,,,
453,3373561,56,,right,saccade,56.0,117.0,,,422.061,808.7180000000003,1459.0829999999999,725.925,,,
454,3373621,92,3.4124347826086963,left,fixation,52.0,,1469.8246666666696,702.311125,,,,,1.0,6.2241835185205305,64.42916548427412
455,3373621,92,3.4124347826086963,right,fixation,56.0,118.0,1457.71695833333,707.942958333334,,,,,0.0,,
457,3373717,40,,right,saccade,57.0,118.0,,,1459.896,694.064,1395.114,331.199,,,
491,3375741,52,,right,saccade,58.0,127.0,,,507.789,131.828,1408.9270000000001,111.995,,,
493,3375797,504,3.2707992125984253,right,fixation,57.0,128.0,1413.7539133858304,110.209834645669,,,,,1.0,3.100531423983805,11.439160152738486
499,3376541,12,,right,saccade,59.0,129.0,,,403.39599999999996,764.1160000000001,397.83099999999996,809.457,,,
506,3376897,20,,left,saccade,53.0,,,,1123.427,823.788,1000.578,753.1489999999999,,,
507,3376897,24,,right,saccade,60.0,131.0,,,1110.733,797.073,984.948,708.6039999999997,,,
508,3376921,272,3.6039264705882346,left,fixation,53.0,,996.812898550725,730.147391304348,,,,,3.0,7.535420934679067,23.72931477763034
509,3376925,272,3.6053382352941177,right,fixation,58.0,132.0,961.2856521739128,709.4705507246381,,,,,3.0,7.856901578020242,23.068336596127576
510,3377197,0,,left,saccade,54.0,,,,983.081,693.857,983.081,693.857,,,
511,3377201,0,,right,saccade,61.0,132.0,,,967.273,675.745,967.273,675.745,,,
512,3377201,80,3.643025,left,fixation,54.0,,972.4988095238092,684.14680952381,,,,,0.0,,
513,3377205,76,3.643157894736842,right,fixation,59.0,133.0,966.7786,669.6583,,,,,1.0,5.059804456586145,14.679006505891268
514,3377285,20,,left,saccade,55.0,,,,971.194,673.8330000000002,1227.075,696.216,,,
515,3377285,20,,right,saccade,62.0,133.0,,,963.539,658.7810000000002,1212.789,679.753,,,
516,3377309,180,3.593644444444444,left,fixation,55.0,,1221.1438043478302,710.743217391304,,,,,2.0,5.9524701109916345,15.330787905776464
517,3377309,180,3.593644444444444,right,fixation,60.0,134.0,1205.12308695652,702.1088913043477,,,,,3.0,3.916230961905619,14.836560001765365
518,3377493,20,,left,saccade,56.0,,,,1214.062,713.888,1434.174,708.046,,,
519,3377493,24,,right,saccade,63.0,134.0,,,1197.6480000000001,705.549,1441.671,710.438,,,
520,3377517,184,3.5326086956521747,left,fixation,56.0,,1447.6135106382999,701.889680851064,,,,,3.0,3.3710320132396467,16.84348698689032
521,3377521,180,3.5319222222222213,right,fixation,61.0,135.0,1428.2689130434806,714.218739130435,,,,,3.0,3.4870425215706136,9.68694654978198
522,3377705,52,,right,saccade,64.0,135.0,,,1428.664,687.895,571.232,600.539,,,
523,3377705,56,,left,saccade,57.0,,,,1434.63,706.422,574.914,603.197,,,
524,3377761,456,3.544991228070176,right,fixation,62.0,136.0,520.281817391304,591.589513043479,,,,,3.0,3.354431899645385,10.756196308311068
525,3377765,452,3.5448318584070804,left,fixation,57.0,,562.4819824561409,620.1425,,,,,3.0,2.8338903541664666,6.125156854202518
530,3378485,48,,right,saccade,65.0,137.0,,,545.038,374.01800000000003,1390.619,612.012,,,
531,3378485,52,,left,saccade,58.0,,,,568.692,344.42400000000015,1393.631,644.081,,,
532,3378537,376,3.4280265957446807,right,fixation,63.0,138.0,1416.20524210526,659.6364736842099,,,,,1.0,8.911516071603321,37.04611358833733
533,3378541,368,3.4276847826086962,left,fixation,58.0,,1416.4221290322598,665.630516129032,,,,,7.0,3.7497906580972296,11.053678084731905
535,3378917,32,,right,saccade,66.0,138.0,,,1445.335,671.7339999999998,1410.056,335.36,,,
542,3379353,40,,left,saccade,59.0,,,,1439.6029999999994,461.716,1076.433,729.0169999999997,,,
