,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
46,3278871,60,,left,saccade,1.0,,,,1419.231,250.00900000000001,452.2,372.765,,,
47,3278875,52,,right,saccade,1.0,13.0,,,1409.183,259.842,464.726,372.08099999999996,,,
48,3278931,780,3.257327368646183,right,fixation,1.0,14.0,476.526841836735,383.356367346939,,,,,10.0,5.717443700417091,18.990987055604144
49,3278935,672,3.257643733141521,left,fixation,1.0,,484.579047337278,393.602272189349,,,,,6.0,4.484496621178595,25.742631961678534
50,3279611,16,,left,saccade,2.0,,,,532.009,386.23199999999997,535.357,453.103,,,
51,3279631,80,,left,fixation,2.0,,551.151714285714,467.43028571428596,,,,,2.0,2.1698416715245856,7.322602955490114
52,3279715,40,,right,saccade,2.0,14.0,,,511.30699999999996,414.73,511.184,357.32800000000015,,,
54,3279815,984,3.2688775802649723,right,fixation,2.0,15.0,512.228825910931,355.686008097166,,,,,3.0,4.6770754602755495,20.86748141544781
55,3279823,976,3.268877580264973,left,fixation,3.0,,528.931542857143,363.65032653061303,,,,,4.0,3.720803515125173,20.143935829717268
56,3280803,32,,left,saccade,3.0,,,,530.898,359.63699999999994,699.367,425.7,,,
57,3280803,36,,right,saccade,3.0,15.0,,,509.836,382.51599999999996,698.7760000000003,455.916,,,
58,3280839,516,3.2102480620155034,left,fixation,4.0,,734.483053846153,490.1766230769229,,,,,3.0,3.1994360342836985,15.600356181897617
59,3280843,508,3.209834645669291,right,fixation,3.0,16.0,711.5131953125,474.000203125,,,,,3.0,4.439058942354788,13.044454364803395
60,3281355,36,,right,saccade,4.0,16.0,,,718.698,482.416,929.495,486.13800000000003,,,
61,3281359,36,,left,saccade,4.0,,,,717.6669999999997,517.398,935.9010000000001,504.5,,,
62,3281395,944,3.335254237288136,right,fixation,4.0,17.0,960.144751054853,488.86444725738403,,,,,3.0,5.017190803755844,21.07323352703112
63,3281399,940,3.335493617021277,left,fixation,5.0,,972.918983050847,510.503394067797,,,,,5.0,2.758889498284132,11.068836458142092
64,3282343,48,,right,saccade,5.0,17.0,,,988.9739999999999,497.509,1423.0410000000006,492.75,,,
65,3282343,52,,left,saccade,5.0,,,,973.435,515.194,1462.781,520.71,,,
66,3282395,484,3.276364754098361,right,fixation,5.0,18.0,1442.38789344262,501.48197540983597,,,,,2.0,2.860640794595612,14.432137779610596
67,3282399,476,3.276466666666667,left,fixation,6.0,,1459.5131083333301,521.355658333334,,,,,1.0,2.3580032631208296,9.821868508588123
