,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,3599696,24,,right,saccade,,66.0,,,1439.401,809.842,1230.386,808.462,,,
252,3599720,200,3.765431978823464,left,fixation,61.0,,1204.52011764706,833.929647058823,,,,,0.0,,
253,3599724,188,3.7655535777646363,right,fixation,,67.0,1232.48416666667,816.4376875,,,,,0.0,,
254,3599916,76,,right,saccade,,67.0,,,1252.463,807.921,1203.0739999999996,805.13,,,
255,3599924,40,,left,saccade,61.0,,,,1208.422,841.8489999999997,1172.15,843.8969999999997,,,
256,3600040,724,3.626193924408336,left,fixation,62.0,,1189.71667032967,831.0373186813181,,,,,1.0,4.5390036106812826,11.609987510759625
257,3600084,684,3.6253992982456142,right,fixation,,68.0,1216.0648488372099,798.5587034883722,,,,,0.0,,
258,3600768,24,,left,saccade,62.0,,,,1192.414,823.7080000000003,961.3580000000001,834.203,,,
259,3600772,24,,right,saccade,,68.0,,,1197.701,813.395,989.46,804.99,,,
260,3600796,1060,3.5804,left,fixation,63.0,,942.4624774436079,844.973334586465,,,,,0.0,,
261,3600800,1056,3.5805435606060607,right,fixation,,69.0,960.509611320754,791.706075471698,,,,,0.0,,
262,3601860,28,,left,saccade,63.0,,,,946.221,865.334,1220.782,840.8560000000001,,,
263,3601860,32,,right,saccade,,69.0,,,975.3389999999999,782.471,1257.94,770.172,,,
264,3601892,484,3.5668305785123966,left,fixation,64.0,,1209.61350819672,829.35581147541,,,,,1.0,8.411358294657905,25.666629268370947
265,3601896,480,3.566595833333333,right,fixation,,70.0,1239.89254545455,788.641487603306,,,,,1.0,9.555407749018368,22.44496380037169
266,3602380,24,,left,saccade,64.0,,,,1184.545,835.138,1380.161,839.352,,,
267,3602380,24,,right,saccade,,70.0,,,1235.274,784.347,1407.233,797.578,,,
268,3602408,172,3.525790697674418,left,fixation,65.0,,1397.7765,837.8865909090912,,,,,1.0,4.168721603268193,8.499168959374865
269,3602408,172,3.525790697674418,right,fixation,,71.0,1408.3800909090899,797.007522727273,,,,,0.0,,
270,3602584,20,,left,saccade,65.0,,,,1394.412,830.972,1204.353,827.466,,,
271,3602584,24,,right,saccade,,71.0,,,1397.711,799.827,1237.143,794.0210000000003,,,
272,3602608,1159,3.4886003460207613,left,fixation,66.0,,1201.3239828178698,826.941120274913,,,,,2.0,6.8619047030513345,20.14457998148798
273,3602612,1159,3.488510380622837,right,fixation,,72.0,1223.15179381443,781.2472233676981,,,,,0.0,,
274,3603771,60,,left,saccade,66.0,,,,1209.684,810.2410000000001,548.3580000000002,470.68199999999996,,,
275,3603775,56,,right,saccade,,72.0,,,1242.123,762.143,557.376,435.14099999999996,,,
276,3603835,96,3.4793125000000003,left,fixation,67.0,,532.5472,453.28135999999995,,,,,0.0,,
277,3603835,96,3.4793125000000003,right,fixation,,73.0,533.0051599999998,418.82192000000003,,,,,0.0,,
278,3603935,16,,left,saccade,67.0,,,,522.9019999999998,459.72900000000004,470.159,464.70099999999996,,,
279,3603935,24,,right,saccade,,73.0,,,513.909,407.751,434.483,449.915,,,
280,3603955,152,3.4913421052631577,left,fixation,68.0,,446.370051282051,480.32805128205115,,,,,1.0,4.883876036396575,14.239108399053578
281,3603963,524,3.520885496183206,right,fixation,,74.0,436.66187121212096,528.6538787878791,,,,,2.0,16.956334248141683,52.847607686880096
282,3604111,16,,left,saccade,68.0,,,,430.44599999999997,470.51800000000003,433.814,546.456,,,
283,3604131,348,3.5322701149425284,left,fixation,69.0,,451.512113636364,573.410363636364,,,,,0.0,,
284,3604483,24,,left,saccade,69.0,,,,442.04400000000004,559.059,383.53,475.202,,,
285,3604491,16,,right,saccade,,74.0,,,440.80300000000005,534.693,407.26199999999994,475.538,,,
286,3604511,344,3.5155819672131146,right,fixation,,75.0,388.3192183908049,442.91624137931,,,,,0.0,,
287,3604511,352,3.5155819672131146,left,fixation,70.0,,383.691820224719,451.11586516853896,,,,,0.0,,
288,3604859,40,,right,saccade,,75.0,,,389.713,466.991,391.591,453.236,,,
289,3604867,52,,left,saccade,70.0,,,,368.251,447.024,347.481,443.775,,,
290,3604975,176,3.4481000000000006,left,fixation,71.0,,370.6683333333329,451.9329777777781,,,,,1.0,11.095001970356838,25.893127833461943
291,3604995,156,3.4481,right,fixation,,76.0,378.933925,442.111325,,,,,0.0,,
292,3605155,20,,left,saccade,71.0,,,,395.977,474.931,414.681,587.382,,,
293,3605155,20,,right,saccade,,76.0,,,379.083,461.00300000000004,394.027,577.462,,,
294,3605179,80,3.4873000000000003,left,fixation,72.0,,419.935619047619,588.111095238095,,,,,0.0,,
295,3605179,740,3.486302702702703,right,fixation,,77.0,378.64840322580596,662.472887096775,,,,,2.0,8.98702418882051,20.847358848025774
296,3605263,16,,left,saccade,72.0,,,,425.675,576.36,414.366,670.1039999999998,,,
297,3605283,636,3.4862578616352207,left,fixation,73.0,,379.22451875,699.18506875,,,,,3.0,5.967713910813241,15.369121381854017
298,3605923,28,,left,saccade,73.0,,,,370.09,724.53,484.856,814.321,,,
299,3605923,28,,right,saccade,,77.0,,,369.82300000000004,693.085,495.923,791.044,,,
300,3605955,1068,3.4616744402985082,left,fixation,74.0,,468.842574626866,837.705399253732,,,,,0.0,,
301,3605955,1072,3.4619247211895914,right,fixation,,78.0,464.48321933085504,811.776368029739,,,,,0.0,,
302,3607027,24,,left,saccade,74.0,,,,468.671,829.074,376.969,684.77,,,
303,3607031,24,,right,saccade,,78.0,,,459.709,809.21,390.653,687.48,,,
304,3607055,584,3.633626712328767,left,fixation,75.0,,377.047476190476,698.423959183673,,,,,0.0,,
305,3607059,576,3.6337083333333333,right,fixation,,79.0,382.838151724138,698.046910344828,,,,,0.0,,
306,3607639,24,,right,saccade,,79.0,,,392.35900000000004,703.0089999999999,482.957,758.064,,,
307,3607643,20,,left,saccade,75.0,,,,374.495,701.804,465.87800000000004,790.326,,,
308,3607667,212,3.692075471698113,left,fixation,76.0,,486.7965,814.033648148148,,,,,0.0,,
309,3607667,212,3.692075471698113,right,fixation,,80.0,486.89003703703696,787.605925925926,,,,,1.0,6.791737899421978,14.628213185485187
310,3607883,24,,left,saccade,76.0,,,,478.601,824.947,655.221,822.1080000000003,,,
311,3607883,24,,right,saccade,,80.0,,,495.691,796.0360000000003,698.6619999999997,788.925,,,
312,3607911,496,3.821688,left,fixation,77.0,,675.036672,832.5923039999989,,,,,0.0,,
313,3607911,496,3.821688,right,fixation,,81.0,699.1496400000003,792.33052,,,,,0.0,,
314,3608411,40,,left,saccade,77.0,,,,682.943,817.9810000000001,636.24,244.115,,,
315,3608411,40,,right,saccade,,81.0,,,706.3539999999997,795.3580000000003,662.2339999999998,242.24099999999999,,,
316,3608455,132,3.73125,left,fixation,78.0,,637.523970588235,226.18905882352902,,,,,1.0,5.187058002588964,18.726123063784485
317,3608455,132,3.73125,right,fixation,,82.0,634.097088235294,188.37420588235298,,,,,0.0,,
318,3608591,32,,left,saccade,78.0,,,,649.914,189.895,932.3589999999999,79.533,,,
319,3608591,36,,right,saccade,,82.0,,,626.328,194.31900000000002,952.73,119.286,,,
320,3608627,196,3.7166122448979593,left,fixation,79.0,,962.44476,55.64402,,,,,1.0,5.52176159491796,10.540949198245926
321,3608631,192,3.7165625,right,fixation,,83.0,955.972551020408,101.42181632653099,,,,,0.0,,
322,3608827,48,,left,saccade,79.0,,,,977.248,51.132,1361.8239999999996,720.8489999999997,,,
323,3608827,48,,right,saccade,,83.0,,,962.457,84.088,1380.5529999999999,716.0010000000003,,,
324,3608879,136,3.69325,right,fixation,,84.0,1375.61842857143,730.4780857142862,,,,,0.0,,
325,3608879,148,3.691135135135135,left,fixation,80.0,,1382.8733157894699,746.594394736842,,,,,1.0,5.249547456686149,7.939748736578557
326,3609019,20,,right,saccade,,84.0,,,1375.389,744.36,1388.6689999999999,806.7610000000003,,,
327,3609031,8,,left,saccade,80.0,,,,1377.36,791.8510000000001,1387.819,795.2310000000001,,,
328,3609043,228,3.681387931034483,left,fixation,81.0,,1414.32622413793,829.2425172413789,,,,,2.0,6.248813096314688,12.045539224269323
329,3609043,228,3.681387931034483,right,fixation,,85.0,1412.73113793103,811.364431034483,,,,,0.0,,
330,3609275,24,,left,saccade,81.0,,,,1425.454,813.546,1180.475,815.965,,,
331,3609275,24,,right,saccade,,85.0,,,1434.681,813.807,1220.4160000000004,823.294,,,
332,3609303,3560,3.730705286839145,left,fixation,82.0,,1185.62527272727,826.915641975307,,,,,2.0,6.168865213227693,16.55510261415496
333,3609303,3560,3.730705286839145,right,fixation,,86.0,1206.8627025813698,792.297931537598,,,,,1.0,6.6830505758972,19.48379275192595
334,3612867,24,,left,saccade,82.0,,,,1189.474,834.459,1394.898,819.35,,,
335,3612867,24,,right,saccade,,86.0,,,1235.6680000000001,796.066,1469.12,820.312,,,
336,3612895,440,3.771644736842105,left,fixation,83.0,,1422.3254594594598,822.646360360361,,,,,1.0,7.607144116625552,20.218286821587967
337,3612895,440,3.771644736842105,right,fixation,,87.0,1460.92731531532,812.108486486487,,,,,1.0,5.085488573163622,8.973113896524564
