,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
18,2373365,732,3.6862213114754097,left,fixation,5.0,,632.568505434783,165.523635869565,,,,,1.0,6.94676158364457,16.741077683351286
19,2373369,724,3.686350828729282,right,fixation,,6.0,662.537631868131,199.62760989011002,,,,,3.0,7.349057814219852,21.190464194792884
20,2374097,20,,right,saccade,,6.0,,,650.871,212.22299999999998,780.66,212.62900000000002,,,
21,2374101,20,,left,saccade,5.0,,,,634.489,153.875,729.702,156.494,,,
22,2374121,252,3.7340873015873015,right,fixation,,7.0,785.139375,218.569859375,,,,,0.0,,
23,2374125,248,3.7343629032258066,left,fixation,6.0,,743.480888888889,155.445492063492,,,,,0.0,,
24,2374377,16,,right,saccade,,7.0,,,789.885,209.442,867.515,202.87599999999998,,,
25,2374377,20,,left,saccade,6.0,,,,745.575,148.241,833.664,148.952,,,
26,2374397,148,3.7742837837837833,right,fixation,,8.0,881.3840263157903,191.75413157894693,,,,,2.0,8.989940175971412,30.150114001093577
27,2374401,252,3.7824047619047625,left,fixation,7.0,,848.30415625,144.2671875,,,,,0.0,,
28,2374549,12,,right,saccade,,8.0,,,876.23,190.66299999999998,875.193,136.123,,,
29,2374565,92,3.794869565217392,right,fixation,,9.0,885.925333333333,167.49870833333298,,,,,1.0,10.524691193675087,35.379418946613555
30,2374657,36,,left,saccade,7.0,,,,849.3330000000003,144.525,706.4689999999997,145.309,,,
31,2374661,28,,right,saccade,,9.0,,,877.291,177.44099999999997,754.9989999999997,146.88,,,
32,2374693,564,3.756081560283688,right,fixation,,10.0,745.529894366197,155.410218309859,,,,,10.0,9.146128933386793,29.661167537723145
33,2374697,560,3.755885714285714,left,fixation,8.0,,704.1742765957449,137.006836879433,,,,,2.0,5.859530231891878,15.220051561226835
34,2375261,20,,left,saccade,8.0,,,,718.9,145.345,616.493,154.724,,,
35,2375261,20,,right,saccade,,10.0,,,753.988,150.702,644.184,163.635,,,
36,2375285,220,3.712327272727274,right,fixation,,11.0,631.079785714286,171.444946428571,,,,,3.0,8.621470129486996,36.46469545178813
37,2375285,312,3.710333333333333,left,fixation,9.0,,607.450303797468,164.768139240506,,,,,1.0,5.734895329859512,20.728260949727503
38,2375509,0,,right,saccade,,11.0,,,628.356,173.96099999999996,628.356,173.96099999999996,,,
39,2375513,84,3.7049523809523817,right,fixation,,12.0,617.276045454546,151.105545454545,,,,,3.0,10.600483858610646,26.00041514189495
40,2375601,64,,left,saccade,9.0,,,,596.493,181.22799999999998,1426.8929999999998,147.589,,,
41,2375601,64,,right,saccade,,12.0,,,611.49,162.816,1401.316,142.279,,,
42,2375669,784,3.653298469387755,left,fixation,10.0,,1460.2364720812195,129.853182741117,,,,,1.0,6.7523290220650285,25.99909709970743
43,2375669,784,3.653298469387755,right,fixation,,13.0,1454.00285786802,126.44647208121799,,,,,2.0,7.9576807175078255,17.163611475289766
44,2376457,44,,left,saccade,10.0,,,,1466.751,142.451,892.768,142.971,,,
45,2376457,52,,right,saccade,,13.0,,,1451.3039999999999,122.406,899.882,112.375,,,
46,2376505,351,3.6455747126436777,left,fixation,11.0,,859.256438202247,152.061314606742,,,,,2.0,5.404946307563932,13.768129127006985
47,2376513,339,3.6459464285714285,right,fixation,,14.0,896.241569767442,133.020511627907,,,,,4.0,8.01851692355947,24.405138667080077
48,2376856,68,,right,saccade,,14.0,,,888.959,156.105,1409.6870000000001,143.436,,,
49,2376860,76,,left,saccade,11.0,,,,864.086,162.88299999999995,1443.394,170.91299999999995,,,
50,2376928,285,3.6530694444444447,right,fixation,,15.0,1445.0301388888904,144.041208333333,,,,,1.0,6.902466928167372,16.83804881807859
51,2376940,269,3.653198529411765,left,fixation,12.0,,1447.53867647059,155.397264705882,,,,,0.0,,
52,2377213,64,,left,saccade,12.0,,,,1443.815,142.796,539.346,242.419,,,
53,2377217,64,,right,saccade,,15.0,,,1456.2679999999998,172.93599999999995,603.1080000000002,267.062,,,
54,2377281,132,3.673136363636364,left,fixation,13.0,,530.621647058824,253.50361764705897,,,,,0.0,,
55,2377285,124,3.6731451612903214,right,fixation,,16.0,581.22065625,281.1485625,,,,,0.0,,
56,2377413,20,,right,saccade,,16.0,,,575.408,290.223,481.099,308.086,,,
57,2377417,16,,left,saccade,13.0,,,,520.717,254.479,466.731,285.51099999999997,,,
58,2377437,404,3.6719455445544553,right,fixation,,17.0,460.43181372549003,324.50712745098,,,,,1.0,8.44694970092756,27.345103144804586
59,2377437,408,3.671558823529412,left,fixation,14.0,,429.74550485436896,320.412398058252,,,,,0.0,,
60,2377845,20,,right,saccade,,17.0,,,434.79900000000004,324.444,548.714,324.258,,,
61,2377849,16,,left,saccade,14.0,,,,417.99300000000005,339.39300000000014,479.06300000000016,334.345,,,
62,2377869,564,3.590670212765957,right,fixation,,18.0,553.86659859155,342.270521126761,,,,,0.0,,
63,2377869,572,3.5908706293706296,left,fixation,15.0,,522.959270833333,312.428847222222,,,,,1.0,5.046802645680163,14.079884410036893
64,2378437,24,,right,saccade,,18.0,,,538.1519999999998,360.68800000000016,669.702,352.272,,,
65,2378445,12,,left,saccade,15.0,,,,538.4259999999998,300.983,586.104,295.319,,,
66,2378461,171,3.6051190476190484,left,fixation,16.0,,620.295409090909,315.0745,,,,,0.0,,
67,2378465,163,3.604875,right,fixation,,19.0,690.478023809524,347.72373809523805,,,,,1.0,7.132444471490053,27.49477368519332
68,2378632,24,,right,saccade,,19.0,,,669.753,313.7270000000001,783.51,317.83099999999996,,,
69,2378636,20,,left,saccade,16.0,,,,618.289,329.14300000000014,720.422,313.6670000000001,,,
70,2378660,256,3.7007890625,left,fixation,17.0,,753.375369230769,326.928646153846,,,,,0.0,,
71,2378660,260,3.701369230769232,right,fixation,,20.0,793.31996969697,308.968454545455,,,,,2.0,5.2649379101803016,19.00073427264733
72,2378920,20,,left,saccade,17.0,,,,750.7180000000003,312.3520000000001,852.638,303.265,,,
73,2378924,16,,right,saccade,,20.0,,,805.939,303.868,856.8580000000003,303.1040000000001,,,
74,2378944,332,3.791753012048192,left,fixation,18.0,,857.492547619048,310.661916666666,,,,,0.0,,
75,2378944,332,3.791753012048192,right,fixation,,21.0,884.31625,301.759178571428,,,,,0.0,,
76,2379280,60,,left,saccade,18.0,,,,864.727,289.365,1480.469,245.053,,,
77,2379280,60,,right,saccade,,21.0,,,884.6489999999999,321.217,1464.283,279.04900000000004,,,
78,2379344,452,3.69482743362832,left,fixation,19.0,,1438.3042807017498,237.32318421052602,,,,,2.0,8.165057372147526,30.571580255500447
79,2379344,456,3.6945701754385967,right,fixation,,22.0,1455.62467826087,262.303191304348,,,,,1.0,6.6336749597958,20.370914608823856
80,2379800,56,,left,saccade,19.0,,,,1416.62,234.343,594.469,327.2940000000001,,,
81,2379804,56,,right,saccade,,22.0,,,1437.261,224.954,630.915,315.195,,,
82,2379860,360,3.760172222222221,left,fixation,20.0,,560.779065934066,329.078373626374,,,,,1.0,10.862466634650215,35.41764793150438
83,2379864,356,3.7603764044943815,right,fixation,,23.0,567.243211111111,332.300633333333,,,,,2.0,7.0277638166649234,22.87526724452585
84,2380224,68,,left,saccade,20.0,,,,534.07,294.069,1380.229,233.477,,,
85,2380224,68,,right,saccade,,23.0,,,529.9019999999998,291.18,1392.901,233.65900000000002,,,
86,2380296,152,3.666723684210527,left,fixation,21.0,,1371.17405128205,231.854666666667,,,,,0.0,,
87,2380296,388,3.63477806122449,right,fixation,,24.0,1420.77693877551,243.475530612245,,,,,3.0,8.703355226111753,25.52621122637796
88,2380452,0,,left,saccade,21.0,,,,1406.95,226.483,1406.95,226.483,,,
89,2380456,228,3.613659482758621,left,fixation,22.0,,1430.6236206896601,241.21520689655202,,,,,0.0,,
90,2380688,68,,left,saccade,22.0,,,,1423.7720000000006,243.935,514.5880000000002,439.207,,,
91,2380688,68,,right,saccade,,24.0,,,1449.715,247.278,525.577,470.62199999999996,,,
92,2380760,684,3.6916637426900585,right,fixation,,25.0,462.62723837209296,487.444744186047,,,,,3.0,5.120228573605232,16.293203915858328
93,2380760,692,3.6908901734104047,left,fixation,23.0,,449.57604597701203,458.023701149425,,,,,1.0,12.898395500991588,34.29885299831462
94,2381448,20,,right,saccade,,25.0,,,409.36,505.969,505.006,494.48199999999997,,,
95,2381456,12,,left,saccade,23.0,,,,421.45099999999996,469.61,465.955,469.61,,,
96,2381472,456,3.6169035087719297,right,fixation,,26.0,519.056417391304,490.14335652173895,,,,,1.0,5.300653798772777,11.644000171762235
97,2381472,464,3.617034482758621,left,fixation,24.0,,510.68582051282095,471.262914529915,,,,,0.0,,
98,2381932,20,,right,saccade,,26.0,,,537.745,477.085,636.058,475.585,,,
99,2381940,16,,left,saccade,24.0,,,,536.314,486.684,583.323,469.454,,,
100,2381956,604,3.6321920529801326,right,fixation,,27.0,663.615690789474,479.719019736842,,,,,0.0,,
101,2381960,600,3.63222,left,fixation,25.0,,638.210450331126,475.029847682119,,,,,0.0,,
102,2382564,20,,right,saccade,,27.0,,,655.3240000000002,480.17400000000004,756.1519999999997,476.635,,,
103,2382564,24,,left,saccade,25.0,,,,630.187,490.88300000000004,721.252,471.38599999999997,,,
104,2382588,244,3.6861639344262285,right,fixation,,28.0,769.966629032258,469.018919354839,,,,,0.0,,
105,2382592,244,3.686614754098361,left,fixation,26.0,,742.667774193549,470.017225806452,,,,,0.0,,
106,2382836,20,,right,saccade,,28.0,,,781.7660000000003,460.05199999999996,846.436,450.023,,,
107,2382840,12,,left,saccade,26.0,,,,753.4110000000003,459.175,799.705,459.155,,,
108,2382856,572,3.6891258741258737,left,fixation,27.0,,846.857715277778,454.4390625,,,,,0.0,,
109,2382860,568,3.6891338028169014,right,fixation,,29.0,887.9551888111888,465.0045734265741,,,,,3.0,6.752356859432086,24.05882947349204
110,2383432,52,,left,saccade,27.0,,,,850.581,463.05400000000003,532.115,422.82099999999997,,,
111,2383432,52,,right,saccade,,29.0,,,887.9789999999997,495.01599999999996,559.145,476.68699999999995,,,
112,2383488,36,3.6838333333333333,right,fixation,,30.0,548.3921,466.4112,,,,,0.0,,
113,2383488,40,3.6833000000000014,left,fixation,28.0,,523.252363636364,436.623363636364,,,,,0.0,,
114,2383528,4,,right,saccade,,30.0,,,520.918,470.505,513.56,471.62,,,
115,2383532,0,,left,saccade,28.0,,,,494.745,461.45599999999996,494.745,461.45599999999996,,,
116,2383536,564,3.6913617021276592,right,fixation,,31.0,439.726591549296,489.195901408451,,,,,2.0,7.571972406996182,20.05582623271946
117,2383536,576,3.691236111111112,left,fixation,29.0,,438.0419931034489,483.17250344827596,,,,,0.0,,
118,2384104,16,,right,saccade,,31.0,,,447.087,496.434,504.718,494.111,,,
119,2384116,16,,left,saccade,29.0,,,,444.486,499.278,503.267,497.954,,,
120,2384124,280,3.702218309859155,right,fixation,,32.0,536.407295774648,497.77115492957705,,,,,2.0,7.496275421295098,30.746825693747674
121,2384136,264,3.7024328358208964,left,fixation,30.0,,501.313686567164,482.391283582089,,,,,0.0,,
122,2384404,20,,left,saccade,30.0,,,,510.92400000000004,492.51599999999996,610.273,464.57,,,
123,2384408,20,,right,saccade,,32.0,,,530.944,511.725,626.6080000000002,493.778,,,
124,2384428,856,3.775509389671362,left,fixation,31.0,,586.644855813953,460.27660465116304,,,,,2.0,7.05948703568212,20.614324010303488
125,2384432,372,3.769344086021505,right,fixation,,33.0,646.7377553191491,492.994765957447,,,,,1.0,4.505543452853981,8.982323641463761
126,2384808,20,,right,saccade,,33.0,,,668.804,507.467,603.501,501.47,,,
127,2384832,452,3.779892857142857,right,fixation,,34.0,563.299096491228,487.556877192983,,,,,2.0,7.780536720135312,33.312561983328926
128,2385288,24,,left,saccade,31.0,,,,538.739,487.405,681.612,487.251,,,
129,2385288,24,,right,saccade,,34.0,,,551.596,466.79,687.81,468.93300000000005,,,
130,2385316,316,3.8057341772151903,left,fixation,32.0,,712.4298625,462.9467,,,,,1.0,8.876098268508619,35.23272115519881
131,2385316,320,3.8057,right,fixation,,35.0,716.325654320988,475.56544444444506,,,,,2.0,6.675083667392408,19.964566974095927
132,2385636,48,,left,saccade,32.0,,,,747.5010000000003,475.787,469.43199999999996,459.83099999999996,,,
133,2385640,44,,right,saccade,,35.0,,,751.675,465.309,458.918,472.861,,,
134,2385688,472,3.763756302521009,left,fixation,33.0,,422.5063697478991,451.881957983193,,,,,1.0,4.9454316742266835,14.316572669462461
135,2385688,476,3.7633375,right,fixation,,36.0,426.940225,472.6202833333329,,,,,1.0,4.909013795503575,11.92294812535896
136,2386164,84,,left,saccade,33.0,,,,380.69599999999997,422.969,1427.261,431.635,,,
137,2386168,72,,right,saccade,,36.0,,,430.635,473.879,1378.082,422.355,,,
138,2386244,460,3.6899826086956518,right,fixation,,37.0,1382.56063793104,416.83749137931,,,,,3.0,6.474569055047473,16.617671587827896
139,2386252,448,3.69,left,fixation,34.0,,1381.7444778761096,436.876088495575,,,,,3.0,8.285949551136014,30.091364935230132
140,2386704,52,,left,saccade,34.0,,,,1348.9029999999998,434.22,930.828,418.306,,,
141,2386708,52,,right,saccade,,37.0,,,1350.757,404.57,970.465,428.425,,,
142,2386760,64,3.66803125,left,fixation,35.0,,908.578764705882,416.394,,,,,0.0,,
143,2386764,60,3.667700000000001,right,fixation,,38.0,956.910875,427.8376875,,,,,0.0,,
144,2386828,16,,right,saccade,,38.0,,,953.8789999999999,434.9,893.073,449.23199999999997,,,
145,2386828,20,,left,saccade,35.0,,,,899.97,422.466,844.921,454.301,,,
146,2386848,324,3.678939024390244,right,fixation,,39.0,893.025121951219,472.06523170731697,,,,,1.0,4.471949242531489,10.873417218151808
147,2386852,320,3.6791666666666663,left,fixation,36.0,,841.968530864197,443.108654320988,,,,,0.0,,
148,2387176,48,,left,saccade,36.0,,,,842.54,428.42400000000004,1291.037,454.49800000000016,,,
149,2387176,48,,right,saccade,,39.0,,,893.45,489.527,1297.134,440.61699999999996,,,
150,2387228,336,3.632982142857143,left,fixation,37.0,,1337.9371647058801,454.529247058824,,,,,1.0,12.873462447565904,45.23845074712443
151,2387228,340,3.6327235294117655,right,fixation,,40.0,1341.49361627907,426.50474418604597,,,,,0.0,,
152,2387568,56,,left,saccade,37.0,,,,1341.269,464.848,670.2080000000002,567.96,,,
153,2387572,56,,right,saccade,,40.0,,,1349.329,427.925,703.933,552.299,,,
154,2387628,124,3.6299032258064514,left,fixation,38.0,,667.187125,586.89646875,,,,,0.0,,
155,2387632,124,3.63,right,fixation,,41.0,677.22309375,568.42909375,,,,,0.0,,
156,2387756,44,,left,saccade,38.0,,,,667.232,594.14,481.43699999999995,588.8,,,
157,2387760,28,,right,saccade,,41.0,,,667.432,584.7130000000002,512.28,589.703,,,
158,2387792,840,3.5733886255924165,right,fixation,,42.0,420.28597630331706,606.056511848341,,,,,0.0,,
159,2387804,832,3.572476076555024,left,fixation,39.0,,401.83972727272794,592.2171770334929,,,,,5.0,7.902714482480113,23.29174159216259
160,2388636,28,,right,saccade,,42.0,,,383.147,597.49,531.844,608.748,,,
161,2388640,20,,left,saccade,39.0,,,,362.589,569.295,494.685,580.8009999999998,,,
162,2388664,496,3.573125000000001,left,fixation,40.0,,506.807832,594.642248,,,,,0.0,,
163,2388668,496,3.5737419354838718,right,fixation,,43.0,541.333264,617.592512,,,,,2.0,5.07633847557867,16.96630608026318
164,2389164,20,,left,saccade,40.0,,,,508.83099999999996,607.804,433.676,621.893,,,
165,2389168,20,,right,saccade,,43.0,,,525.803,625.499,432.579,634.7090000000002,,,
166,2389188,744,3.6420860215053765,left,fixation,41.0,,411.315219251337,622.3140481283419,,,,,0.0,,
167,2389192,740,3.6422945945945937,right,fixation,,44.0,415.901387096774,616.7717849462371,,,,,0.0,,
168,2389936,20,,left,saccade,41.0,,,,406.25199999999995,618.302,469.16900000000004,611.544,,,
169,2389936,24,,right,saccade,,44.0,,,417.73900000000003,610.115,535.515,608.1030000000002,,,
170,2389960,244,3.7184590163934432,left,fixation,42.0,,520.0139677419361,599.936338709678,,,,,0.0,,
171,2389964,240,3.7189416666666655,right,fixation,,45.0,551.809032786885,594.940360655738,,,,,0.0,,
172,2390208,4,,right,saccade,,45.0,,,581.938,593.207,590.807,593.0509999999998,,,
173,2390208,8,,left,saccade,42.0,,,,530.769,591.651,558.484,588.2130000000002,,,
174,2390216,668,3.764991017964072,right,fixation,,46.0,636.8965892857141,598.360851190476,,,,,0.0,,
175,2390220,676,3.7644437869822487,left,fixation,43.0,,606.806976470589,589.104370588235,,,,,0.0,,
176,2390888,20,,right,saccade,,46.0,,,666.145,606.253,566.461,607.0459999999998,,,
177,2390900,4,,left,saccade,43.0,,,,589.474,598.4159999999998,575.763,596.249,,,
178,2390908,512,3.72308984375,left,fixation,44.0,,524.5854806201551,604.7121162790689,,,,,2.0,9.180753188676631,25.729005108572125
179,2390912,1692,3.7576761229314415,right,fixation,,47.0,644.4419127358483,615.775938679244,,,,,2.0,9.7435900123123,39.31293436248807
180,2391424,0,,left,saccade,44.0,,,,560.711,589.163,560.711,589.163,,,
181,2391428,1180,3.772894915254237,left,fixation,45.0,,668.185236486486,600.806989864865,,,,,3.0,7.082040245464918,25.120060332425016
182,2392608,16,,right,saccade,,47.0,,,774.77,601.869,836.998,606.002,,,
183,2392612,12,,left,saccade,45.0,,,,756.8910000000003,584.1,804.8810000000003,594.2959999999998,,,
184,2392628,516,3.7741705426356593,right,fixation,,48.0,873.091861538462,624.3774307692311,,,,,0.0,,
185,2392628,520,3.7739115384615385,left,fixation,46.0,,829.405839694656,601.799671755724,,,,,1.0,5.430511181688559,15.25882895244586
186,2393148,64,,right,saccade,,48.0,,,894.2660000000003,618.059,462.86800000000005,596.275,,,
187,2393152,72,,left,saccade,46.0,,,,823.2710000000003,591.807,420.595,602.378,,,
188,2393216,551,3.619507299270073,right,fixation,,49.0,430.92835971223,609.299654676259,,,,,0.0,,
189,2393228,547,3.6170147058823527,left,fixation,47.0,,416.294775362318,609.845268115942,,,,,0.0,,
190,2393771,20,,right,saccade,,49.0,,,420.19800000000004,617.372,521.195,612.946,,,
191,2393779,12,,left,saccade,47.0,,,,426.95300000000003,605.136,475.327,606.5409999999998,,,
192,2393795,740,3.6469,left,fixation,48.0,,514.108758064516,598.976795698924,,,,,0.0,,
193,2393795,2304,3.716631076388889,right,fixation,,50.0,450.37912131715797,610.004573656846,,,,,3.0,7.207877635982106,27.52955805113847
194,2394539,16,,left,saccade,48.0,,,,525.7280000000002,601.058,467.45099999999996,603.577,,,
195,2394559,1544,3.750182642487047,left,fixation,49.0,,422.645720930232,596.117299741602,,,,,0.0,,
196,2396103,20,,right,saccade,,50.0,,,428.824,577.42,496.608,579.4119999999998,,,
197,2396107,12,,left,saccade,49.0,,,,433.344,611.254,484.45099999999996,602.422,,,
198,2396123,620,3.741390322580645,left,fixation,50.0,,492.549134615384,580.618403846153,,,,,4.0,65.45138821900117,197.6051038715728
199,2396127,620,3.741135483870968,right,fixation,,51.0,504.4966153846151,630.602192307693,,,,,4.0,73.72377509759492,20.87557803229259
200,2396747,24,,left,saccade,50.0,,,,506.861,550.239,618.729,553.893,,,
201,2396751,20,,right,saccade,,51.0,,,511.527,640.217,600.969,650.986,,,
202,2396775,864,3.6944259259259264,right,fixation,,52.0,587.140271889401,655.155944700461,,,,,1.0,5.12147489878542,9.418994107652964
203,2396775,1628,3.717264222809335,left,fixation,51.0,,547.2281151960781,551.501404411765,,,,,6.0,7.18784975107489,23.173250518324046
204,2397643,12,,right,saccade,,52.0,,,542.9490000000002,632.5269999999998,491.04400000000004,632.5269999999998,,,
205,2397659,728,3.7494825925925936,right,fixation,,53.0,478.88234972677594,620.71881420765,,,,,6.0,7.148543563047287,24.196938453101364
206,2398391,72,,right,saccade,,53.0,,,453.501,625.604,508.01800000000003,610.731,,,
207,2398407,72,,left,saccade,51.0,,,,488.666,575.544,479.85,538.045,,,
208,2398539,8,,left,fixation,52.0,,477.275666666667,536.6453333333329,,,,,0.0,,
209,2398551,60,,left,saccade,52.0,,,,475.773,533.846,495.346,550.3290000000002,,,
210,2398715,876,3.7562823293172687,left,fixation,53.0,,488.86812727272695,580.131804545454,,,,,0.0,,
211,2398719,876,3.755945243804956,right,fixation,,54.0,491.459918181818,658.824859090909,,,,,1.0,7.059528364007202,48.35937172875588
212,2399595,20,,left,saccade,53.0,,,,482.05699999999996,615.172,395.904,615.172,,,
213,2399599,20,,right,saccade,,54.0,,,466.773,675.612,408.162,643.01,,,
214,2399619,336,3.662815476190477,left,fixation,54.0,,386.460505882353,593.1482117647059,,,,,0.0,,
215,2399623,328,3.6623048780487815,right,fixation,,55.0,397.854469879518,619.8805783132531,,,,,1.0,5.936048154660162,36.302791655739
216,2399955,24,,right,saccade,,55.0,,,365.36,624.884,526.355,627.099,,,
217,2399959,20,,left,saccade,54.0,,,,384.296,574.129,497.82099999999997,573.8290000000002,,,
218,2399983,696,3.731364161849712,left,fixation,55.0,,577.51908,579.391708571428,,,,,2.0,7.459685009113108,17.27707638981142
219,2399983,1704,3.7800399061032874,right,fixation,,56.0,554.885552693208,638.973222482436,,,,,4.0,7.389397852168074,25.8655370760604
220,2400683,12,,left,saccade,55.0,,,,590.722,588.439,548.105,587.206,,,
221,2400699,688,3.79828323699422,left,fixation,56.0,,518.190635838151,570.119283236994,,,,,1.0,9.584073884430492,33.52528851479134
222,2401391,20,,left,saccade,56.0,,,,487.80199999999996,573.124,615.081,570.0790000000002,,,
223,2401415,292,3.854705479452055,left,fixation,57.0,,621.145256756757,558.401918918919,,,,,1.0,8.550125811290089,21.72959044712994
224,2401691,24,,right,saccade,,56.0,,,584.34,624.226,705.0189999999999,628.386,,,
225,2401711,0,,left,saccade,57.0,,,,643.09,585.985,643.09,585.985,,,
226,2401715,1868,3.7670128479657374,left,fixation,58.0,,672.44911965812,592.9203696581201,,,,,10.0,8.072679420576867,27.37976431182443
227,2401719,968,3.805049586776859,right,fixation,,57.0,712.831658436214,643.6545555555549,,,,,2.0,6.092815450639686,18.427441590464973
228,2402691,20,,right,saccade,,57.0,,,701.2460000000003,641.115,634.989,631.388,,,
229,2402715,576,3.710229166666666,right,fixation,,58.0,617.895013793103,640.564179310344,,,,,2.0,6.1348636191708055,24.231783666167694
230,2403295,16,,right,saccade,,58.0,,,623.466,649.793,690.6360000000003,645.339,,,
231,2403315,256,3.75728125,right,fixation,,59.0,713.6092769230769,645.232630769231,,,,,1.0,5.544663831108251,16.49879510752232
232,2403575,24,,right,saccade,,59.0,,,725.525,661.9060000000002,821.1239999999997,663.2239999999998,,,
233,2403587,16,,left,saccade,58.0,,,,751.0039999999997,599.999,801.3889999999999,603.637,,,
234,2403603,832,3.800769230769231,right,fixation,,60.0,820.781976076554,656.148612440191,,,,,2.0,5.084598101522895,13.138345088313436
235,2403607,1280,3.8107546875,left,fixation,59.0,,778.151211838006,584.81937071651,,,,,2.0,10.077059423951155,39.363329369726216
236,2404439,20,,right,saccade,,60.0,,,793.085,664.709,707.3710000000003,664.883,,,
237,2404463,416,3.8303509615384614,right,fixation,,61.0,704.325895238095,650.8244285714289,,,,,0.0,,
238,2404883,24,,right,saccade,,61.0,,,714.4730000000003,628.4019999999998,831.699,644.253,,,
239,2404891,20,,left,saccade,59.0,,,,739.9739999999997,609.606,795.956,603.048,,,
240,2404911,560,3.8048142857142855,right,fixation,,62.0,832.089092198582,656.3446737588649,,,,,0.0,,
241,2404915,1148,3.7684076655052254,left,fixation,60.0,,774.796253472222,616.444076388888,,,,,1.0,6.003149851443692,23.57804300615292
242,2405475,20,,right,saccade,,62.0,,,848.153,660.357,738.518,657.707,,,
243,2405499,564,3.7313439716312056,right,fixation,,63.0,732.992823943662,657.478422535211,,,,,1.0,6.5361045143282555,18.43100963051133
244,2406067,20,,right,saccade,,63.0,,,697.709,672.342,615.7280000000002,658.143,,,
245,2406067,24,,left,saccade,60.0,,,,705.36,585.285,589.819,595.024,,,
246,2406091,908,3.6875726872246695,right,fixation,,64.0,614.351793859649,651.6131140350869,,,,,2.0,5.276397474847808,14.075896043500176
247,2406095,896,3.686955357142857,left,fixation,61.0,,607.23556,592.422328888889,,,,,0.0,,
248,2406995,20,,left,saccade,61.0,,,,625.344,598.852,551.669,609.939,,,
249,2407003,16,,right,saccade,,64.0,,,614.026,639.317,565.164,639.317,,,
250,2407019,652,3.8030981595092017,left,fixation,62.0,,533.446390243902,592.859012195122,,,,,0.0,,
251,2407023,651,3.80332098765432,right,fixation,,65.0,517.643597560976,630.064036585366,,,,,0.0,,
252,2407674,24,,left,saccade,62.0,,,,537.66,605.63,409.583,596.547,,,
253,2407678,16,,right,saccade,,65.0,,,516.576,639.63,466.39,631.746,,,
254,2407698,948,3.794687763713081,right,fixation,,66.0,399.415197478992,635.7072310924369,,,,,2.0,5.221309002416843,17.167541110607697
255,2407702,948,3.7943586497890296,left,fixation,63.0,,404.2623571428569,560.777705882353,,,,,0.0,,
256,2408650,32,,right,saccade,,66.0,,,368.347,643.621,537.7230000000002,627.619,,,
257,2408654,24,,left,saccade,63.0,,,,396.914,583.618,536.617,570.618,,,
258,2408682,964,3.7888589211618258,left,fixation,64.0,,612.187888429752,567.0232685950409,,,,,3.0,6.038272398680762,23.44220700980325
259,2408686,960,3.788972916666667,right,fixation,,67.0,603.9160082987551,635.138829875518,,,,,3.0,6.82240160988307,32.002660328986266
260,2409650,56,,right,saccade,,67.0,,,634.999,635.7959999999998,1331.682,597.393,,,
