,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
245,2929913,44,,left,saccade,62.0,,,,477.24,834.3539999999997,774.6210000000003,834.378,,,
246,2929953,108,3.680192307692308,right,fixation,,62.0,822.2498571428571,838.582428571429,,,,,0.0,,
247,2929961,100,3.6819583333333328,left,fixation,63.0,,791.2463461538458,825.987807692307,,,,,0.0,,
248,2930065,8,,left,saccade,63.0,,,,777.0830000000003,832.325,753.4019999999997,835.079,,,
249,2930065,12,,right,saccade,,62.0,,,816.252,832.431,764.065,832.431,,,
250,2930077,600,3.680306666666667,left,fixation,64.0,,701.836483443709,818.5917947019859,,,,,2.0,7.392445535808267,21.25210774294969
251,2930081,596,3.6802348993288594,right,fixation,,63.0,734.449206666667,827.60212,,,,,1.0,8.652227986992044,36.971957210837374
252,2930681,32,,left,saccade,64.0,,,,693.7669999999997,836.2769999999997,919.737,844.482,,,
253,2930681,32,,right,saccade,,63.0,,,726.875,823.373,916.677,832.084,,,
254,2930717,168,3.7505,left,fixation,65.0,,929.6837674418599,843.313697674418,,,,,0.0,,
255,2930717,1652,3.7933087167070214,right,fixation,,64.0,969.680509661835,827.3491956521741,,,,,0.0,,
256,2930889,4,,left,saccade,65.0,,,,952.448,848.825,954.6619999999999,849.3539999999997,,,
257,2930897,1468,3.7981321525885554,left,fixation,66.0,,976.5926875,837.215355978262,,,,,2.0,7.970555026191826,30.860762332459014
258,2932369,32,,left,saccade,66.0,,,,980.8380000000001,812.8639999999997,1185.629,826.567,,,
259,2932373,24,,right,saccade,,64.0,,,1006.914,817.2180000000003,1175.178,808.187,,,
260,2932401,996,3.768841365461847,right,fixation,,65.0,1216.016416,804.48106,,,,,0.0,,
261,2932405,144,3.830333333333333,left,fixation,67.0,,1205.13808108108,840.200216216216,,,,,0.0,,
262,2932553,16,,left,saccade,67.0,,,,1183.109,832.862,1247.925,837.5110000000003,,,
263,2932573,824,3.75629854368932,left,fixation,68.0,,1235.6000289855099,835.8035603864729,,,,,0.0,,
264,2933401,32,,right,saccade,,65.0,,,1245.136,793.677,1445.0629999999999,809.1089999999997,,,
265,2933401,36,,left,saccade,68.0,,,,1242.766,826.686,1442.521,818.0360000000003,,,
266,2933437,1720,3.6863069767441865,right,fixation,,66.0,1468.37009280742,817.733955916473,,,,,2.0,5.619046007262184,17.684078027089758
267,2933441,1720,3.6862162790697672,left,fixation,69.0,,1486.0910417633402,821.2152737819031,,,,,4.0,10.159659778264556,27.93391195872723
268,2935161,28,,right,saccade,,66.0,,,1455.293,827.545,1543.599,930.8580000000001,,,
269,2935165,20,,left,saccade,69.0,,,,1475.996,828.196,1548.525,906.431,,,
270,2935189,588,3.6820033783783774,left,fixation,70.0,,1556.2572229729699,933.3225202702699,,,,,0.0,,
271,2935193,736,3.6740815217391294,right,fixation,,67.0,1536.9819297297302,892.0264162162172,,,,,2.0,9.683552531080833,37.265626704176704
272,2935781,20,,left,saccade,70.0,,,,1536.789,911.279,1508.111,842.028,,,
273,2935805,124,3.6444833333333335,left,fixation,71.0,,1495.19446875,823.5295625,,,,,0.0,,
274,2935933,68,,left,saccade,71.0,,,,1500.3029999999999,822.564,508.962,768.069,,,
275,2935933,72,,right,saccade,,67.0,,,1507.249,789.539,475.293,778.334,,,
276,2936005,532,3.5492555555555554,left,fixation,72.0,,434.839470149254,721.8773805970151,,,,,1.0,6.342791293183862,20.39233005323328
277,2936009,192,3.6074387755102046,right,fixation,,68.0,475.08773469387705,789.948387755102,,,,,1.0,8.554332836509102,25.593583824857397
278,2936205,0,,right,saccade,,68.0,,,441.652,769.15,441.652,769.15,,,
279,2936209,328,3.51328313253012,right,fixation,,69.0,417.578855421687,716.2705060240961,,,,,3.0,7.262785837096032,17.101112558000167
280,2936541,44,,right,saccade,,69.0,,,422.039,678.77,549.639,257.78,,,
281,2936541,52,,left,saccade,72.0,,,,407.601,670.013,489.69300000000004,234.02700000000002,,,
282,2936589,140,3.382286184210527,right,fixation,,70.0,546.1126111111108,235.663111111111,,,,,0.0,,
283,2936597,132,3.381079861111111,left,fixation,73.0,,503.323441176471,222.657970588235,,,,,0.0,,
