,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
60,20912212,40,,left,saccade,12.0,,,,407.26199999999994,160.308,907.375,163.131,,,
61,20912212,40,,right,saccade,15.0,17.0,,,428.875,220.172,959.0360000000001,219.579,,,
62,20912376,0,,left,fixation,12.0,,909.6560000000001,168.729,,,,,0.0,,
63,20912380,8,,left,saccade,13.0,,,,910.336,185.958,910.336,207.05700000000002,,,
64,20912384,4,,right,fixation,15.0,18.0,959.0360000000001,220.4335,,,,,0.0,,
65,20912392,12,,right,saccade,16.0,18.0,,,955.41,233.929,944.534,280.48,,,
66,20912392,1376,3.253305866864705,left,fixation,13.0,,939.8368405797099,246.20227826086892,,,,,0.0,,
67,20912408,112,3.253748913043478,right,fixation,16.0,19.0,931.608206896552,297.69617241379297,,,,,0.0,,
68,20912524,4,,right,saccade,17.0,19.0,,,982.53,305.961,983.189,305.961,,,
69,20912532,516,3.2670891472868218,right,fixation,17.0,20.0,979.688923076922,316.595253846154,,,,,0.0,,
70,20913052,8,,right,saccade,18.0,20.0,,,958.2360000000001,325.123,955.17,297.973,,,
71,20913064,704,3.2432471590909087,right,fixation,18.0,21.0,943.643887005651,289.344152542373,,,,,0.0,,
72,20913772,28,,left,saccade,14.0,,,,908.3839999999999,263.666,1133.2,249.442,,,
73,20913772,28,,right,saccade,19.0,21.0,,,950.148,307.694,1211.4589999999996,303.644,,,
74,20913804,296,3.347777027027027,left,fixation,14.0,,1160.08998666667,256.847453333333,,,,,0.0,,
75,20913804,300,3.348133333333333,right,fixation,19.0,22.0,1200.95035526316,307.816986842105,,,,,0.0,,
92,20914923,24,,left,saccade,15.0,,,,408.51099999999997,436.157,429.99199999999996,250.172,,,
93,20914923,28,,right,saccade,20.0,26.0,,,406.811,453.63800000000003,466.665,264.254,,,
94,20914951,448,3.3354642857142855,left,fixation,15.0,,476.358902654867,235.321460176991,,,,,0.0,,
95,20914955,440,3.3353409090909096,right,fixation,20.0,27.0,489.85308108108086,281.966504504505,,,,,0.0,,
96,20915399,24,,right,saccade,21.0,27.0,,,504.499,311.93,706.421,294.781,,,
97,20915403,20,,left,saccade,16.0,,,,499.48699999999997,271.79200000000003,667.564,238.225,,,
98,20915427,685,3.370569767441861,left,fixation,16.0,,698.763587209303,240.18258139534905,,,,,0.0,,
99,20915427,685,3.370569767441861,right,fixation,21.0,28.0,720.3092383720932,292.552162790698,,,,,0.0,,
100,20916116,24,,left,saccade,17.0,,,,676.188,272.748,481.719,270.81,,,
101,20916116,32,,right,saccade,22.0,28.0,,,714.493,327.76199999999994,487.11,325.6140000000001,,,
102,20916144,436,3.352399350209828,left,fixation,17.0,,452.7639,263.48425454545503,,,,,1.0,11.086899848469825,29.910556330499787
103,20916152,424,3.352304272437232,right,fixation,22.0,29.0,501.1108971962609,324.180803738318,,,,,0.0,,
104,20916580,68,,right,saccade,23.0,29.0,,,478.394,301.043,1015.0239999999999,222.294,,,
105,20916584,64,,left,saccade,18.0,,,,446.649,247.803,972.96,193.601,,,
106,20916728,419,3.3296455696202534,left,fixation,18.0,,941.84220754717,238.75498113207598,,,,,0.0,,
107,20916744,463,3.3331382978723405,right,fixation,23.0,30.0,971.701641025641,273.904692307692,,,,,0.0,,
108,20917151,0,,left,saccade,19.0,,,,951.4119999999999,254.06900000000002,951.4119999999999,254.06900000000002,,,
109,20917155,308,3.326707792207793,left,fixation,19.0,,932.6189102564101,239.20266666666697,,,,,0.0,,
110,20917211,0,,right,saccade,24.0,30.0,,,962.3639999999999,278.529,962.3639999999999,278.529,,,
111,20917215,252,3.3196507936507937,right,fixation,24.0,31.0,958.482984375,310.80134375,,,,,0.0,,
112,20917467,28,,left,saccade,20.0,,,,956.8430000000001,272.565,731.872,267.07,,,
113,20917471,32,,right,saccade,25.0,31.0,,,962.2139999999999,355.93199999999996,739.3580000000003,312.385,,,
114,20917499,1545,3.3492673969072166,left,fixation,20.0,,712.368069767442,256.501369509044,,,,,0.0,,
115,20917507,1541,3.349424418604651,right,fixation,25.0,32.0,728.3860284974098,322.073367875648,,,,,0.0,,
116,20919048,32,,left,saccade,21.0,,,,723.1030000000003,256.936,418.805,226.208,,,
117,20919052,28,,right,saccade,26.0,32.0,,,717.0930000000003,346.36400000000015,466.62,243.59799999999998,,,
118,20919084,751,3.3934491978609627,left,fixation,21.0,,395.727026455027,171.938455026455,,,,,0.0,,
119,20919084,751,3.3934491978609627,right,fixation,26.0,33.0,406.5483915343911,195.241253968254,,,,,0.0,,
120,20919839,28,,right,saccade,27.0,33.0,,,418.772,229.3,696.61,286.63,,,
121,20919839,40,,left,saccade,22.0,,,,405.71,184.75599999999997,641.816,274.517,,,
122,20919871,296,3.3210405405405408,right,fixation,27.0,34.0,714.7547066666672,288.25864,,,,,0.0,,
123,20919883,1272,3.325578616352201,left,fixation,22.0,,696.0718119122258,254.466846394984,,,,,0.0,,
124,20920171,12,,right,saccade,28.0,34.0,,,720.97,265.478,717.78,321.161,,,
125,20920187,28,3.3055714285714286,right,fixation,28.0,35.0,716.896375,333.365875,,,,,0.0,,
126,20920219,12,,right,saccade,29.0,35.0,,,717.2760000000003,334.1269999999999,718.235,281.939,,,
127,20920235,48,3.306083333333333,right,fixation,29.0,36.0,716.228769230769,266.557538461538,,,,,0.0,,
128,20920287,12,,right,saccade,30.0,36.0,,,715.185,268.638,716.235,323.846,,,
129,20920303,52,3.2963461538461534,right,fixation,30.0,37.0,715.0645714285713,339.259857142857,,,,,0.0,,
130,20920359,8,,right,saccade,31.0,37.0,,,711.201,319.807,709.91,297.072,,,
131,20920371,40,3.29915,right,fixation,31.0,38.0,709.828818181818,282.402363636364,,,,,0.0,,
132,20920415,0,,right,saccade,32.0,38.0,,,709.5260000000003,318.687,709.5260000000003,318.687,,,
133,20920419,732,3.3354535519125683,right,fixation,32.0,39.0,699.116505434782,284.774092391304,,,,,0.0,,
134,20921155,24,,right,saccade,33.0,39.0,,,722.049,264.065,943.48,281.58299999999997,,,
135,20921159,28,,left,saccade,23.0,,,,706.294,220.48,902.7689999999999,204.23,,,
136,20921183,1940,3.32037037037037,right,fixation,33.0,40.0,958.426685185185,318.694425925926,,,,,0.0,,
137,20921191,1932,3.320253099173553,left,fixation,23.0,,947.221644628098,242.32252685950402,,,,,1.0,12.946502058685795,34.1920617834023
138,20923127,24,,left,saccade,24.0,,,,967.028,236.582,1168.5810000000001,238.385,,,
139,20923127,24,,right,saccade,34.0,40.0,,,973.747,341.194,1164.99,342.969,,,
140,20923155,396,3.2943622727272728,left,fixation,24.0,,1185.43471,230.74702000000002,,,,,0.0,,
141,20923155,396,3.2943622727272728,right,fixation,34.0,41.0,1172.85758,321.45335,,,,,0.0,,
142,20923555,44,,left,saccade,25.0,,,,1153.286,248.175,1425.826,212.625,,,
143,20923555,44,,right,saccade,35.0,41.0,,,1185.836,334.92,1476.474,256.022,,,
144,20923707,1984,3.3580628767168417,left,fixation,25.0,,1421.649,248.735585513079,,,,,0.0,,
145,20923727,1640,3.3522361822414366,right,fixation,35.0,42.0,1440.3233892944,318.253257907543,,,,,0.0,,
146,20925371,16,,right,saccade,36.0,42.0,,,1433.006,346.902,1434.501,293.415,,,
