,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,759395,36,,right,saccade,,6.0,,,843.39,221.582,483.64300000000003,210.57299999999998,,,
24,759435,424,3.34722641509434,right,fixation,,7.0,459.96003738317705,201.40622429906503,,,,,1.0,2.8953375211037384,7.100239221322088
25,759435,744,3.344209677419355,left,fixation,7.0,,508.995663101604,214.752957219251,,,,,1.0,10.027304181029367,71.6044568794429
26,759863,12,,right,saccade,,7.0,,,455.295,209.139,499.656,207.77700000000002,,,
27,759879,300,3.3393866666666665,right,fixation,,8.0,519.317236842105,211.034723684211,,,,,1.0,3.3517254345916982,12.192157643337689
28,760183,12,,left,saccade,7.0,,,,563.379,215.737,607.345,215.455,,,
29,760183,12,,right,saccade,,8.0,,,532.026,218.808,582.703,215.68,,,
30,760199,477,3.279716666666667,right,fixation,,9.0,628.233983333333,216.74145833333301,,,,,2.0,2.983050920250097,7.420540479814912
31,760199,481,3.2793719008264466,left,fixation,8.0,,651.869867768595,217.009958677686,,,,,3.0,4.433533102244724,10.355652756066148
32,760680,12,,right,saccade,,9.0,,,628.946,205.16299999999998,584.9730000000002,209.731,,,
33,760684,4,,left,saccade,8.0,,,,630.683,216.997,620.111,217.22799999999998,,,
34,760692,519,3.2316356589147284,left,fixation,9.0,,573.021290076337,213.489458015267,,,,,1.0,4.678414528448704,8.681328988121505
35,760696,503,3.2320919999999997,right,fixation,,10.0,544.677078740158,216.65940944881905,,,,,1.0,3.706351459169625,8.7643883985136
36,761203,16,,right,saccade,,10.0,,,551.909,221.958,613.538,219.86900000000003,,,
37,761215,4,,left,saccade,9.0,,,,606.901,215.10299999999998,618.163,213.69,,,
38,761223,357,3.2070944444444445,left,fixation,10.0,,659.693022222223,208.804144444445,,,,,1.0,3.900008105404684,15.109167713676396
39,761223,357,3.2070944444444445,right,fixation,,11.0,637.553255555556,212.225733333334,,,,,1.0,2.4009328279742768,5.792094612486944
40,761584,20,,left,saccade,10.0,,,,661.7360000000001,209.66400000000002,748.203,207.293,,,
41,761584,20,,right,saccade,,11.0,,,636.33,213.643,739.422,207.215,,,
42,761608,571,3.179830985915493,left,fixation,11.0,,769.445381944445,207.157423611111,,,,,1.0,2.6303784370736656,8.18254336988207
43,761608,571,3.179830985915493,right,fixation,,12.0,755.444618055556,207.71061805555598,,,,,1.0,3.3794384683126166,10.342915836455328
44,762183,16,,left,saccade,11.0,,,,786.029,212.898,846.962,211.30900000000003,,,
45,762183,16,,right,saccade,,12.0,,,778.18,209.34,839.2230000000003,210.88299999999998,,,
46,762203,492,3.144358870967741,left,fixation,12.0,,864.569975806452,216.56835483871004,,,,,0.0,,
47,762203,496,3.144384,right,fixation,,13.0,853.3129279999997,213.99341600000002,,,,,0.0,,
48,762699,28,,left,saccade,12.0,,,,866.82,217.516,700.837,207.947,,,
49,762703,24,,right,saccade,,13.0,,,855.493,211.352,694.543,209.65200000000002,,,
50,762731,460,3.123868421052632,left,fixation,13.0,,666.241103448276,210.143689655172,,,,,1.0,3.0369988155340897,10.180252894697732
51,762731,464,3.124,right,fixation,,14.0,650.856974358975,205.186393162393,,,,,1.0,2.536645121459117,9.89277256384686
52,763195,16,,left,saccade,13.0,,,,657.715,207.266,592.685,204.77900000000002,,,
53,763199,16,,right,saccade,,14.0,,,636.428,210.59900000000002,577.931,210.898,,,
54,763215,304,3.1375460526315786,left,fixation,14.0,,562.983376623376,193.293246753247,,,,,1.0,3.930156746944741,11.270594172447176
55,763219,300,3.1376466666666665,right,fixation,,15.0,551.0781184210521,210.01751315789505,,,,,1.0,3.3836052107511256,14.098722566246906
56,763523,28,,left,saccade,14.0,,,,558.81,194.919,740.993,186.828,,,
57,763523,28,,right,saccade,,15.0,,,545.844,207.487,744.512,203.796,,,
58,763555,540,3.139685185185185,right,fixation,,16.0,766.332625,210.786080882353,,,,,1.0,3.021539917363688,14.47697402774496
59,763555,544,3.1395919117647058,left,fixation,15.0,,770.9993576642329,194.528642335766,,,,,1.0,3.0450471853669496,11.364298922502794
60,764099,20,,right,saccade,,16.0,,,758.788,209.06799999999998,838.539,209.111,,,
61,764103,20,,left,saccade,15.0,,,,775.1189999999997,192.033,856.1,191.04,,,
62,764123,416,3.1077980769230766,right,fixation,,17.0,846.033809523809,214.38734285714298,,,,,1.0,2.9362128149104416,5.881192056037585
63,764127,412,3.1077184466019423,left,fixation,16.0,,859.040211538461,203.715471153846,,,,,1.0,3.1208753223699603,12.28001929965909
64,764543,40,,left,saccade,16.0,,,,854.4639999999997,217.733,513.455,214.018,,,
65,764543,44,,right,saccade,,17.0,,,839.091,227.06099999999998,508.639,218.25799999999998,,,
66,764587,488,3.0664011835526988,left,fixation,17.0,,470.08190243902396,211.74321951219503,,,,,2.0,7.2183429545094375,21.234848719718908
67,764591,492,3.0663389507318075,right,fixation,,18.0,456.4475,213.75695161290298,,,,,3.0,5.250690215832611,20.115449772329715
68,765079,40,,left,saccade,17.0,,,,479.746,203.422,479.51,164.775,,,
69,765087,48,,right,saccade,,18.0,,,450.444,211.90599999999998,517.81,164.392,,,
70,765271,4,,right,fixation,,19.0,518.244,183.918,,,,,0.0,,
71,765271,116,3.039688552188552,left,fixation,18.0,,508.439233333333,191.6408,,,,,1.0,7.2647687984164016,37.97857251135164
72,765279,0,,right,saccade,,19.0,,,518.244,187.68099999999998,518.244,187.68099999999998,,,
73,765283,0,,right,fixation,,20.0,524.396,187.997,,,,,0.0,,
74,765287,12,,right,saccade,,20.0,,,524.396,202.231,525.7819999999998,244.08700000000002,,,
75,765303,84,3.039688552188552,right,fixation,,21.0,529.346227272728,272.538045454545,,,,,0.0,,
76,765391,16,,left,saccade,18.0,,,,513.982,199.77700000000002,484.195,261.032,,,
77,765391,16,,right,saccade,,21.0,,,534.379,271.51099999999997,466.108,276.19,,,
78,765411,292,3.0934315068493152,left,fixation,19.0,,461.186054054054,297.346283783784,,,,,3.0,3.4739910936773217,10.281908281754168
79,765411,296,3.0933040540540544,right,fixation,,22.0,447.41668,311.37598666666696,,,,,1.0,3.6051428466073823,6.9753446509831525
80,765707,20,,left,saccade,19.0,,,,464.87800000000004,337.3540000000001,468.366,238.079,,,
81,765711,20,,right,saccade,,22.0,,,454.9,315.52299999999997,461.222,241.24599999999998,,,
82,765731,1548,3.1050347938144327,left,fixation,20.0,,516.8321546391751,206.51106701030892,,,,,6.0,6.567938509613942,30.315233733440305
83,765735,652,3.0703006134969324,right,fixation,,23.0,459.59370121951287,216.53093902439,,,,,2.0,4.071762588205072,25.333620273562907
84,766391,4,,right,saccade,,23.0,,,483.10400000000004,207.854,487.338,207.916,,,
85,766399,864,3.1304838709677423,right,fixation,,24.0,532.518055299539,218.82559907834096,,,,,1.0,2.6364887634882708,5.516066170741557
86,767267,20,,right,saccade,,24.0,,,541.526,214.03900000000002,612.726,208.49,,,
87,767283,4,,left,saccade,20.0,,,,612.225,202.34599999999998,612.586,203.96900000000002,,,
88,767291,556,3.109226618705036,left,fixation,21.0,,649.252807142857,211.959507142857,,,,,0.0,,
89,767291,560,3.1089678571428565,right,fixation,,25.0,648.573432624113,200.98090070922,,,,,0.0,,
90,767851,20,,left,saccade,21.0,,,,642.993,217.58700000000002,730.145,211.648,,,
91,767855,20,,right,saccade,,25.0,,,648.307,204.305,737.574,204.46900000000002,,,
92,767875,896,3.0696272321428566,left,fixation,22.0,,805.0970311111107,200.4232,,,,,4.0,4.945408723171039,24.348787719576908
93,767879,504,3.0716349206349207,right,fixation,,26.0,766.239858267716,211.123346456693,,,,,0.0,,
94,768387,12,,right,saccade,,26.0,,,780.49,212.377,836.22,210.49599999999998,,,
95,768403,372,3.0671935483870967,right,fixation,,27.0,841.883755319149,217.67509574468102,,,,,1.0,2.926636769019654,4.1933167063792665
96,768775,12,,left,saccade,22.0,,,,852.388,196.489,807.8660000000001,187.99599999999998,,,
97,768779,12,,right,saccade,,27.0,,,838.945,212.497,792.86,212.497,,,
98,768791,216,3.0647870370370365,left,fixation,23.0,,771.969090909091,190.36354545454498,,,,,1.0,3.4320912720963723,10.14387194319805
99,768795,212,3.0648207547169815,right,fixation,,28.0,769.7364074074071,208.99070370370399,,,,,1.0,2.3704861257181498,4.264259021213426
100,769011,36,,left,saccade,23.0,,,,759.4960000000003,205.25099999999998,500.80699999999996,147.298,,,
101,769011,40,,right,saccade,,28.0,,,763.502,210.465,495.866,150.922,,,
102,769051,392,3.1168520408163265,left,fixation,24.0,,474.78826262626296,138.499616161616,,,,,2.0,4.180735112082569,19.740648706703716
103,769055,388,3.1172680412371134,right,fixation,,29.0,457.534163265306,131.58508163265302,,,,,3.0,5.224417001147551,29.614607531242342
104,769447,64,,left,saccade,24.0,,,,441.816,184.59599999999998,1329.556,195.19799999999998,,,
105,769447,64,,right,saccade,,29.0,,,435.666,180.729,1327.5410000000004,214.157,,,
106,769515,1480,3.2227059620596203,left,fixation,25.0,,1330.56461994609,177.619970350404,,,,,10.0,3.988220924517204,16.6723258521308
107,769515,1480,3.2227059620596203,right,fixation,,30.0,1327.736,172.458760107817,,,,,1.0,9.782383146645683,37.04600777411781
108,770999,56,,left,saccade,25.0,,,,1336.9360000000001,171.815,545.664,178.73,,,
109,770999,60,,right,saccade,,30.0,,,1327.66,175.895,549.7,170.62900000000005,,,
110,771059,108,3.2630714285714286,left,fixation,26.0,,528.098107142857,179.450571428571,,,,,0.0,,
111,771063,104,3.263407407407408,right,fixation,,31.0,528.4864444444439,183.730888888889,,,,,0.0,,
112,771171,56,,right,saccade,,31.0,,,521.0409999999998,197.196,1284.85,203.173,,,
113,771171,60,,left,saccade,26.0,,,,529.021,178.03599999999997,1277.135,185.618,,,
114,771231,276,3.2532173913043483,right,fixation,,32.0,1310.25107142857,191.468714285714,,,,,1.0,3.8737727267986153,24.83610436441279
115,771235,272,3.253110294117646,left,fixation,27.0,,1312.39556521739,192.96610144927502,,,,,2.0,3.1545533571186604,9.375110932017526
116,771511,16,,right,saccade,,32.0,,,1336.315,171.391,1425.55,164.092,,,
117,771511,20,,left,saccade,27.0,,,,1334.3529999999996,165.765,1430.126,163.141,,,
118,771531,967,3.2566814780600457,right,fixation,,33.0,1429.8890864197501,161.877127572017,,,,,0.0,,
119,771535,963,3.25676120649652,left,fixation,28.0,,1430.66890082645,156.566636363636,,,,,1.0,4.811948407061564,26.596287146893307
120,772502,64,,left,saccade,28.0,,,,1426.744,172.77,456.099,161.976,,,
121,772502,104,,right,saccade,,33.0,,,1419.115,172.93400000000003,486.284,209.168,,,
122,772686,357,3.3062288680425262,left,fixation,29.0,,486.838422222222,210.558288888889,,,,,4.0,8.001783535119134,30.4417868398662
123,772698,349,3.3053852061538462,right,fixation,,34.0,452.057704545455,219.19546590909096,,,,,2.0,9.18995199915387,37.693751493857654
124,773047,0,,left,saccade,29.0,,,,525.906,213.524,525.906,213.524,,,
125,773051,0,,right,saccade,,34.0,,,491.006,223.99400000000003,491.006,223.99400000000003,,,
126,773051,700,3.149485714285714,left,fixation,30.0,,552.569596590909,218.221994318182,,,,,4.0,4.198726058379633,18.491054980826377
127,773055,696,3.14889367816092,right,fixation,,35.0,522.017068571429,227.16770285714298,,,,,1.0,3.9380819957887536,7.69543267139676
128,773755,12,,left,saccade,30.0,,,,568.0,202.31900000000002,607.436,202.421,,,
129,773755,16,,right,saccade,,35.0,,,551.132,215.65400000000002,607.4069999999998,212.171,,,
130,773771,551,3.118788321167884,left,fixation,31.0,,651.139517985611,204.97608633093498,,,,,0.0,,
131,773775,543,3.118866666666667,right,fixation,,36.0,634.560277372263,209.710408759124,,,,,1.0,2.624463934681604,5.047209129806367
132,774322,16,,right,saccade,,36.0,,,642.922,210.013,705.415,209.862,,,
133,774326,20,,left,saccade,31.0,,,,664.94,212.36700000000002,742.852,207.36599999999999,,,
134,774342,264,3.118371212121212,right,fixation,,37.0,745.3473283582091,207.61040298507496,,,,,1.0,3.3995753411272145,17.990324177179136
135,774350,252,3.1183968253968253,left,fixation,32.0,,761.8427031250011,201.24903125,,,,,1.0,3.039969389465789,14.675389773358695
136,774606,40,,left,saccade,32.0,,,,759.433,204.27900000000002,504.031,203.793,,,
137,774610,36,,right,saccade,,37.0,,,738.625,206.84099999999998,505.897,209.457,,,
138,774650,804,3.192592039800996,right,fixation,,38.0,452.019089108911,202.974207920792,,,,,2.0,3.2702741050966573,25.414767501641744
139,774650,808,3.1926658415841582,left,fixation,33.0,,467.202157635468,198.729487684729,,,,,1.0,2.937090798921799,3.740398374505055
140,775458,16,,right,saccade,,38.0,,,446.38599999999997,212.643,513.464,211.202,,,
141,775462,12,,left,saccade,33.0,,,,463.95099999999996,193.162,512.998,193.639,,,
142,775478,365,3.199307692307693,left,fixation,34.0,,540.397663043478,203.29886956521702,,,,,2.0,3.2112535963293505,10.878968130914645
143,775478,365,3.199307692307693,right,fixation,,39.0,527.803510869565,222.32278260869597,,,,,0.0,,
144,775847,20,,left,saccade,34.0,,,,545.061,212.36900000000003,636.4680000000002,203.956,,,
145,775847,24,,right,saccade,,39.0,,,528.686,221.53400000000002,646.7090000000002,216.06599999999997,,,
146,775871,727,3.145696132596685,left,fixation,35.0,,747.612535519126,197.079016393443,,,,,2.0,6.867792721899885,48.324378928238495
147,775875,227,3.1822053571428577,right,fixation,,40.0,666.3191896551731,210.92398275862098,,,,,0.0,,
148,776106,8,,right,saccade,,40.0,,,691.825,208.928,719.1080000000003,209.338,,,
149,776118,992,3.1126129032258065,right,fixation,,41.0,801.473638554217,216.29693172690799,,,,,4.0,4.595026417924489,19.883634813821047
150,776603,16,,left,saccade,35.0,,,,778.253,213.488,839.7330000000003,210.68900000000002,,,
151,776623,483,3.098720833333333,left,fixation,36.0,,864.902729508197,209.695098360656,,,,,0.0,,
152,777110,32,,left,saccade,36.0,,,,864.013,218.334,667.993,215.571,,,
153,777114,32,,right,saccade,,41.0,,,842.909,226.345,646.097,214.66400000000002,,,
154,777146,936,3.0721666666666665,left,fixation,37.0,,653.472787234042,209.749872340425,,,,,0.0,,
155,777150,936,3.072106837606838,right,fixation,,42.0,635.490527659574,212.60153617021302,,,,,1.0,2.4236029767453475,4.135976909993553
156,778086,16,,left,saccade,37.0,,,,648.038,219.18599999999998,581.303,228.206,,,
157,778090,12,,right,saccade,,42.0,,,630.183,217.11900000000003,585.175,217.24,,,
158,778106,1384,3.1226575144508666,left,fixation,38.0,,548.792708933718,211.71712103746398,,,,,1.0,2.414592500701617,5.722744970728695
159,778106,1392,3.122875,right,fixation,,43.0,540.039785100287,210.794131805157,,,,,1.0,3.3852199009485333,8.594139689346493
160,779494,20,,left,saccade,38.0,,,,555.156,206.172,474.036,208.007,,,
161,779502,8,,right,saccade,,43.0,,,500.83,211.808,488.728,212.03,,,
162,779514,384,3.173901041666667,right,fixation,,44.0,443.952989690721,201.50824742268003,,,,,1.0,4.329440148564259,13.733970765951135
163,779518,380,3.1740736842105264,left,fixation,39.0,,462.994729166667,199.05832291666698,,,,,0.0,,
164,779902,44,,right,saccade,,44.0,,,438.642,198.91400000000002,824.115,196.47299999999998,,,
165,779902,48,,left,saccade,39.0,,,,453.30300000000005,192.733,832.433,188.019,,,
166,779950,352,3.1127613636363636,right,fixation,,45.0,839.808685393259,216.469865168539,,,,,1.0,3.378191992603261,8.367375335193191
167,779954,344,3.112697674418605,left,fixation,40.0,,856.4252988505749,203.28677011494202,,,,,0.0,,
168,780302,44,,left,saccade,40.0,,,,861.658,212.002,484.834,211.81,,,
169,780306,44,,right,saccade,,45.0,,,849.072,218.47,461.43699999999995,213.102,,,
170,780350,476,3.104663865546218,left,fixation,41.0,,455.519733333334,193.50315,,,,,3.0,3.0708975645662018,5.985559134436603
171,780354,472,3.1047161016949154,right,fixation,,46.0,441.227218487395,200.29287394958,,,,,0.0,,
172,780830,44,,right,saccade,,46.0,,,440.244,190.25400000000002,830.342,193.505,,,
173,780830,48,,left,saccade,41.0,,,,440.705,192.609,852.2330000000003,189.207,,,
174,780878,268,3.0610149253731342,right,fixation,,47.0,862.6161470588229,212.02775,,,,,1.0,4.430162202322694,12.929222173046627
175,780882,264,3.0606742424242426,left,fixation,42.0,,876.621462686568,206.853089552239,,,,,1.0,3.1229525781791048,8.884279655661453
176,781150,48,,right,saccade,,47.0,,,868.817,222.613,1371.203,173.988,,,
177,781150,52,,left,saccade,42.0,,,,871.942,221.22799999999998,1354.506,167.179,,,
178,781202,292,3.0369004255319147,right,fixation,,48.0,1410.29374324324,152.990878378378,,,,,2.0,4.129618873546083,28.354215523495608
179,781206,284,3.0369417391304347,left,fixation,43.0,,1397.61393055556,157.77431944444402,,,,,1.0,4.142198131561407,20.3602334220408
180,781494,44,,left,saccade,43.0,,,,1418.0610000000001,164.31599999999997,400.856,212.3,,,
181,781498,52,,right,saccade,,48.0,,,1423.7979999999998,153.921,477.555,221.588,,,
182,781670,4,,left,fixation,44.0,,403.1785,224.732,,,,,0.0,,
183,781670,684,3.127871794871796,right,fixation,,49.0,438.897808139535,312.546220930233,,,,,4.0,4.2570045192716375,20.29352912501082
184,781678,20,,left,saccade,44.0,,,,410.792,224.826,425.098,283.197,,,
185,781702,652,3.1278717948717945,left,fixation,45.0,,454.27272560975604,320.24748170731704,,,,,1.0,4.1583833664324645,8.182497234952223
186,782358,32,,left,saccade,45.0,,,,465.986,332.8640000000001,607.052,229.764,,,
187,782358,32,,right,saccade,,49.0,,,430.142,316.427,616.507,237.352,,,
188,782394,224,3.1208947368421045,right,fixation,,50.0,633.143736842105,225.960333333333,,,,,1.0,4.191980415693236,14.953408307138515
189,782394,228,3.1209655172413786,left,fixation,46.0,,643.099758620689,217.866379310345,,,,,1.0,4.360621114015751,22.666316882105022
190,782622,28,,right,saccade,,50.0,,,627.092,223.722,831.082,222.074,,,
191,782626,24,,left,saccade,46.0,,,,646.168,218.567,835.445,213.678,,,
192,782654,524,3.1414122137404576,left,fixation,47.0,,871.1388181818179,214.47200757575803,,,,,1.0,3.648253044647209,25.32719567974319
193,782654,524,3.1414122137404576,right,fixation,,51.0,851.869742424242,223.10033333333303,,,,,0.0,,
194,783182,28,,left,saccade,47.0,,,,870.091,227.463,647.179,230.28,,,
195,783182,32,,right,saccade,,51.0,,,850.3489999999997,222.299,640.466,227.168,,,
196,783214,468,3.18707264957265,left,fixation,48.0,,592.372576271187,212.703593220339,,,,,2.0,4.2330862974495655,26.93334261266648
197,783218,464,3.1872413793103447,right,fixation,,52.0,577.735871794872,217.845974358974,,,,,2.0,5.87308766538157,31.88723547298449
198,783686,24,,left,saccade,48.0,,,,563.722,205.085,710.801,203.512,,,
199,783686,28,,right,saccade,,52.0,,,555.39,211.178,725.3689999999997,201.085,,,
200,783714,656,3.1662408536585374,left,fixation,49.0,,767.437387878788,206.49495151515097,,,,,1.0,4.111240502843649,32.522468940718625
201,783718,652,3.166092024539877,right,fixation,,53.0,764.3941341463409,209.652402439024,,,,,2.0,3.963230505582328,13.095725167279742
202,784374,20,,left,saccade,49.0,,,,767.215,212.917,689.298,211.826,,,
203,784374,20,,right,saccade,,53.0,,,769.78,223.357,667.003,218.84799999999998,,,
204,784398,420,3.1772190476190483,left,fixation,50.0,,652.847462264151,207.070386792453,,,,,2.0,3.286525225448317,13.923971077258056
205,784398,420,3.1772190476190483,right,fixation,,54.0,640.340462264151,217.798962264151,,,,,1.0,2.992311392923895,8.457020988504201
206,784822,24,,left,saccade,50.0,,,,658.837,209.085,481.031,215.54,,,
207,784822,28,,right,saccade,,54.0,,,637.428,214.447,475.194,220.517,,,
208,784850,860,3.1780837209302324,left,fixation,51.0,,488.94185185185097,215.540388888889,,,,,3.0,6.675231576211621,34.20960197890503
209,784854,568,3.174781690140845,right,fixation,,55.0,441.266657342657,213.65429370629397,,,,,2.0,5.759254003488886,15.680806851447349
210,785426,0,,right,saccade,,55.0,,,476.644,200.683,476.644,200.683,,,
211,785430,272,3.1845882352941173,right,fixation,,56.0,524.391927536232,219.126594202899,,,,,1.0,3.315791048570131,11.12354983806878
212,785706,20,,right,saccade,,56.0,,,534.064,234.31400000000002,613.331,218.571,,,
213,785714,8,,left,saccade,51.0,,,,583.9119999999998,199.255,603.872,198.03400000000002,,,
214,785726,176,3.213761363636364,left,fixation,52.0,,646.650755555555,205.8238,,,,,1.0,2.9312817115081757,9.514967157063671
215,785730,172,3.214,right,fixation,,57.0,638.637386363636,219.080772727273,,,,,1.0,3.1349618330123987,10.478753026958938
216,785906,20,,left,saccade,52.0,,,,656.087,217.85,765.784,216.09799999999998,,,
217,785906,20,,right,saccade,,57.0,,,645.125,220.166,750.432,218.27200000000002,,,
218,785930,340,3.2118647058823533,right,fixation,,58.0,772.6296279069769,219.90565116279097,,,,,1.0,3.276492874333057,13.316254465877293
219,785930,344,3.2118197674418605,left,fixation,53.0,,778.5334367816098,201.801666666667,,,,,0.0,,
220,786274,24,,right,saccade,,58.0,,,773.035,219.72,660.345,221.55700000000002,,,
221,786278,20,,left,saccade,53.0,,,,769.38,208.13400000000001,670.018,209.112,,,
222,786302,412,3.231004854368932,right,fixation,,59.0,631.0361153846151,215.059355769231,,,,,3.0,3.074734295567397,10.941751018606979
223,786302,416,3.2312115384615385,left,fixation,54.0,,638.406504761905,202.07588571428602,,,,,3.0,2.882281465792805,8.044477825122295
224,786718,60,,right,saccade,,59.0,,,605.908,200.472,1355.989,195.37599999999998,,,
225,786722,60,,left,saccade,54.0,,,,623.565,194.185,1357.264,196.17700000000002,,,
226,786782,588,3.2522006802721086,right,fixation,,60.0,1403.40372297297,172.59225675675705,,,,,1.0,4.2923005810146275,3.154547511133842
227,786786,584,3.2522842465753423,left,fixation,55.0,,1401.81502040816,177.942605442177,,,,,2.0,3.4686296468349065,8.366131655824848
228,787374,56,,left,saccade,55.0,,,,1413.099,159.018,677.0,180.287,,,
229,787374,60,,right,saccade,,60.0,,,1416.987,167.292,667.5319999999998,167.44400000000005,,,
230,787434,639,3.2381226415094337,left,fixation,56.0,,655.7621987577639,203.00099999999998,,,,,1.0,2.674393524188631,8.276724110419527
231,787438,639,3.238150943396226,right,fixation,,61.0,644.2303105590071,197.190608695652,,,,,0.0,,
232,788077,20,,left,saccade,56.0,,,,641.974,206.84400000000002,725.175,203.268,,,
233,788081,16,,right,saccade,,61.0,,,645.563,206.41299999999998,716.8539999999997,205.42700000000002,,,
234,788101,212,3.2245000000000004,left,fixation,57.0,,742.947722222222,193.55596296296292,,,,,0.0,,
235,788101,212,3.2245000000000004,right,fixation,,62.0,740.488666666667,204.68631481481498,,,,,1.0,3.3364636176979348,11.886916378943562
236,788317,8,,right,saccade,,62.0,,,767.38,211.196,794.1439999999999,212.264,,,
237,788317,12,,left,saccade,57.0,,,,761.8510000000001,208.387,807.0,208.023,,,
238,788329,132,3.2202727272727274,right,fixation,,63.0,827.503558823529,221.091294117647,,,,,1.0,2.8221711500190496,5.562775206675204
239,788333,128,3.22071875,left,fixation,58.0,,835.6543636363631,201.01003030303002,,,,,1.0,3.2838538715966203,9.037071704927357
240,788465,44,,left,saccade,58.0,,,,841.19,201.738,450.455,209.979,,,
241,788465,44,,right,saccade,,63.0,,,830.867,219.622,442.036,216.03400000000002,,,
242,788513,240,3.209708333333333,right,fixation,,64.0,428.804442622951,212.83831147541,,,,,1.0,2.6804959170106977,4.579063659745277
243,788513,248,3.2097177419354828,left,fixation,59.0,,445.972349206349,222.164698412698,,,,,0.0,,
244,788757,16,,right,saccade,,64.0,,,434.75699999999995,226.266,431.959,280.14,,,
245,788765,4,,left,saccade,59.0,,,,431.07800000000003,252.28799999999998,431.05,263.55400000000003,,,
246,788773,388,3.2075547945205485,left,fixation,60.0,,437.846602040816,316.327785714286,,,,,1.0,4.163038373592055,16.688209011155152
247,788777,392,3.207583333333333,right,fixation,,65.0,425.266828282828,321.837383838384,,,,,3.0,4.7045917966866675,19.506638342890273
248,789165,44,,left,saccade,60.0,,,,452.87800000000004,330.8230000000001,435.959,288.334,,,
249,789173,40,,right,saccade,,65.0,,,429.37,337.52,440.16900000000004,257.515,,,
250,789353,580,3.0989316239316245,left,fixation,61.0,,525.697294520548,323.38592465753396,,,,,2.0,5.807603792944932,42.06798963741336
251,789353,584,3.0984576271186435,right,fixation,,66.0,524.999482993197,332.147863945578,,,,,5.0,5.465185656095122,25.262507290357213
252,789937,20,,left,saccade,61.0,,,,548.106,322.96299999999997,637.414,323.31,,,
253,789941,12,,right,saccade,,66.0,,,573.8919999999998,343.494,615.5319999999998,338.55800000000005,,,
254,789957,288,2.9977847222222223,right,fixation,,67.0,662.938260273973,347.558109589041,,,,,1.0,3.006963787979879,8.957339169641884
255,789961,276,2.9972753623188413,left,fixation,62.0,,661.249314285714,337.865485714286,,,,,3.0,3.0922906997606514,6.913763978364193
256,790241,16,,left,saccade,62.0,,,,661.225,325.61,722.27,327.218,,,
257,790249,8,,right,saccade,,67.0,,,692.18,347.327,718.998,346.764,,,
258,790261,448,3.0334642857142855,left,fixation,63.0,,750.4218849557518,326.905601769912,,,,,0.0,,
