,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
25,423668,228,3.4226403508771934,right,fixation,,8.0,493.836137931035,276.75263793103403,,,,,0.0,,
26,423900,44,,left,saccade,6.0,,,,500.724,288.44599999999997,922.689,278.04200000000003,,,
27,423900,44,,right,saccade,,8.0,,,491.56699999999995,279.632,924.551,265.004,,,
28,423948,256,3.4009687500000005,left,fixation,7.0,,954.218646153846,288.544092307692,,,,,5.0,3.993319470744877,17.070950229463207
29,423948,256,3.4009687500000005,right,fixation,,9.0,945.2788153846159,266.739507692308,,,,,1.0,3.1310474374489194,5.853108319517079
30,424208,24,,right,saccade,,9.0,,,949.6469999999999,268.928,1127.933,269.421,,,
31,424208,28,,left,saccade,7.0,,,,971.942,280.132,1135.3419999999999,274.589,,,
32,424236,256,3.38675,right,fixation,,10.0,1163.22578461539,259.831369230769,,,,,1.0,3.122186173180616,8.827261240045047
33,424240,252,3.386388888888889,left,fixation,8.0,,1173.603421875,287.13228125,,,,,2.0,3.3322696219996164,9.010883140564424
34,424496,28,,left,saccade,8.0,,,,1176.905,292.323,1392.694,291.689,,,
35,424496,28,,right,saccade,,10.0,,,1170.72,253.111,1405.694,262.733,,,
36,424528,900,3.3399325221238936,left,fixation,9.0,,1423.12092920354,248.343575221239,,,,,11.0,3.8673736799951364,16.39561432036618
37,424528,904,3.340029735682819,right,fixation,,11.0,1428.15075330396,243.294392070484,,,,,5.0,3.530479935024865,15.746162669626491
38,425432,64,,left,saccade,9.0,,,,1425.443,241.709,475.398,403.325,,,
39,425436,64,,right,saccade,,11.0,,,1431.354,223.15099999999998,481.345,400.56199999999995,,,
40,425500,596,3.3168154362416105,left,fixation,10.0,,449.592513333333,414.417566666667,,,,,4.0,5.18632369119897,21.648734456933433
41,425504,852,3.303506940895594,right,fixation,,12.0,464.005345794393,389.037901869159,,,,,7.0,4.826069066833624,13.594665879945856
42,426100,4,,left,saccade,10.0,,,,491.76300000000003,402.483,496.69599999999997,402.024,,,
43,426108,244,3.251564633155728,left,fixation,11.0,,522.951822580645,401.478741935484,,,,,1.0,2.8747409255250926,8.812314395208576
44,426356,40,,left,saccade,11.0,,,,526.323,402.126,676.4989999999998,385.20300000000003,,,
45,426360,40,,right,saccade,,12.0,,,516.887,372.82199999999995,692.2410000000001,378.601,,,
46,426500,524,3.1719101835664336,right,fixation,,13.0,709.6260000000003,483.746613636364,,,,,1.0,7.085845642703647,47.63040014528534
47,426500,528,3.1717919913419914,left,fixation,12.0,,719.4857593984959,468.96209774436096,,,,,4.0,5.246887984380083,17.792178413262967
48,427028,32,,right,saccade,,13.0,,,722.184,493.955,586.452,422.665,,,
49,427032,24,,left,saccade,12.0,,,,716.7489999999997,485.75800000000004,610.363,422.24199999999996,,,
50,427060,388,3.1914948453608245,left,fixation,13.0,,554.341581632653,387.680908163265,,,,,2.0,4.233829787065367,16.992102785935796
51,427064,384,3.1916354166666667,right,fixation,,14.0,535.288195876289,394.79763917525804,,,,,2.0,4.3727560490630175,23.994787038099265
52,427452,40,,right,saccade,,14.0,,,533.623,392.287,913.6560000000001,470.95300000000003,,,
53,427452,44,,left,saccade,13.0,,,,542.866,380.788,939.635,436.542,,,
54,427496,308,3.2039285714285715,right,fixation,,15.0,942.334179487179,499.05393589743596,,,,,1.0,4.7632436718876585,14.575593023956232
55,427500,304,3.204131578947369,left,fixation,14.0,,950.655441558441,469.127818181818,,,,,0.0,,
56,427808,44,,left,saccade,14.0,,,,960.3,477.102,1366.84,490.595,,,
57,427808,44,,right,saccade,,15.0,,,949.158,501.81300000000016,1371.5379999999998,510.749,,,
58,427856,208,3.2271538461538465,left,fixation,15.0,,1391.20758490566,493.198754716981,,,,,1.0,4.0091727776577315,14.287207494818485
59,427856,212,3.2271226415094345,right,fixation,,16.0,1388.75544444444,512.9582222222219,,,,,2.0,4.634018039839685,10.437213408893822
60,428068,31,,left,saccade,15.0,,,,1391.33,496.45,1044.9289999999999,490.81699999999995,,,
61,428072,31,,right,saccade,,16.0,,,1390.031,517.495,1033.723,489.76599999999996,,,
62,428103,677,3.2320911764705884,left,fixation,16.0,,976.9046411764699,487.094929411764,,,,,7.0,4.609101048201331,14.27756420040778
63,428107,669,3.2322678571428574,right,fixation,,17.0,967.324904761905,495.616125,,,,,7.0,4.96394528391943,21.40937924147553
64,428780,39,,right,saccade,,17.0,,,944.1089999999999,488.445,1371.994,498.634,,,
65,428783,40,,left,saccade,16.0,,,,970.6260000000001,458.144,1394.18,478.694,,,
66,428823,212,3.2456990740740737,right,fixation,,18.0,1395.81514814815,512.644740740741,,,,,1.0,6.018619046112039,27.090727158937927
67,428827,204,3.246081730769232,left,fixation,17.0,,1410.66484615385,488.7753076923069,,,,,1.0,3.063780961129165,7.937530157423107
68,429035,41,,left,saccade,17.0,,,,1414.7939999999999,489.839,1010.944,485.31199999999995,,,
69,429040,36,,right,saccade,,18.0,,,1399.991,506.756,999.018,485.13300000000004,,,
70,429080,475,3.2626567796610164,right,fixation,,19.0,963.8914583333341,497.437275,,,,,5.0,3.713994208038778,14.731345020487115
71,429080,479,3.2627605042016805,left,fixation,18.0,,976.9452644628101,479.055710743802,,,,,3.0,3.7106382226232566,11.148718277864038
72,429559,44,,right,saccade,,19.0,,,950.3689999999999,512.498,1405.384,519.5740000000002,,,
73,429563,40,,left,saccade,18.0,,,,972.328,484.14099999999996,1401.8629999999994,496.18800000000016,,,
74,429607,152,3.275381578947368,left,fixation,19.0,,1419.0119230769199,500.280538461539,,,,,1.0,6.303559281161113,20.537480663411813
75,429607,156,3.2749743589743585,right,fixation,,20.0,1422.762525,516.3133,,,,,1.0,6.8618246135979115,13.243698312782481
76,429763,56,,left,saccade,19.0,,,,1414.961,498.973,660.574,395.67900000000003,,,
77,429767,56,,right,saccade,,20.0,,,1418.6889999999999,520.695,654.3430000000002,399.355,,,
78,429823,148,3.2313783783783783,left,fixation,20.0,,641.565447368421,383.702657894737,,,,,0.0,,
79,429827,144,3.231208333333333,right,fixation,,21.0,627.057702702702,387.4471351351349,,,,,1.0,4.063375457807358,16.7120143609321
80,429975,16,,left,saccade,20.0,,,,631.52,377.434,558.484,377.66,,,
81,429975,20,,right,saccade,,21.0,,,621.631,390.43,542.828,395.37,,,
82,429995,208,3.2420865384615385,left,fixation,21.0,,541.020056603774,376.00901886792394,,,,,1.0,3.6173481385616766,13.280430452361069
83,429999,204,3.2421960784313715,right,fixation,,22.0,532.4596153846151,391.38523076923104,,,,,1.0,2.4640146610765017,7.435131807842972
84,430207,24,,left,saccade,21.0,,,,546.2230000000002,373.24699999999996,480.689,507.655,,,
85,430207,24,,right,saccade,,22.0,,,534.922,392.157,473.60400000000004,530.51,,,
86,430235,640,3.280509375,right,fixation,,23.0,446.927732919255,610.918807453416,,,,,4.0,5.226975980565718,33.824482455944015
87,430235,1416,3.2938290960451977,left,fixation,22.0,,496.697030985916,611.2687633802819,,,,,12.0,4.6364064117397685,16.1171469826003
88,430879,20,,right,saccade,,23.0,,,436.00300000000004,638.328,510.147,643.26,,,
89,430903,752,3.3052739361702126,right,fixation,,24.0,534.037259259259,663.633084656084,,,,,4.0,5.003140963415324,25.029707231977447
90,431655,28,,left,saccade,22.0,,,,579.638,644.038,436.74800000000016,638.88,,,
91,431659,20,,right,saccade,,24.0,,,562.249,680.425,433.329,672.0239999999999,,,
92,431683,593,3.3058322147651005,right,fixation,,25.0,431.329395973155,645.993697986577,,,,,3.0,3.763655751249508,17.990411467059335
93,431687,589,3.305668918918919,left,fixation,23.0,,442.20832432432405,622.03979054054,,,,,6.0,4.3577822333879315,17.849182155112704
94,432280,12,,left,saccade,23.0,,,,492.55400000000003,648.355,493.57800000000003,686.653,,,
95,432280,16,,right,saccade,,25.0,,,459.35400000000004,657.334,484.839,708.378,,,
96,432296,379,3.3108848920863307,left,fixation,24.0,,499.119791666667,714.353833333333,,,,,3.0,6.340990061062992,28.568947963323716
97,432300,383,3.3107664233576646,right,fixation,,26.0,502.102845360825,722.5036804123711,,,,,2.0,6.917247145495362,37.57459310655555
98,432679,56,,left,saccade,24.0,,,,475.167,644.622,411.88300000000004,703.982,,,
99,432687,64,,right,saccade,,26.0,,,467.879,664.623,460.466,702.6610000000003,,,
100,432879,220,3.27460277214334,left,fixation,25.0,,445.324696428572,729.887767857143,,,,,1.0,4.158274996250767,32.04146839643889
101,432887,212,3.27460277214334,right,fixation,,27.0,461.854074074074,726.4842777777783,,,,,1.0,4.358346223690308,29.3047788764904
102,433103,32,,left,saccade,25.0,,,,453.86300000000006,750.7660000000003,697.5089999999999,740.24,,,
103,433103,32,,right,saccade,,27.0,,,465.55,740.88,718.9689999999997,740.455,,,
104,433139,396,3.2487272727272725,left,fixation,26.0,,729.90891,736.6759,,,,,3.0,3.2902597634710826,10.354483385098977
105,433139,396,3.2487272727272725,right,fixation,,28.0,739.04313,745.8652,,,,,1.0,2.870660715661877,8.568714255943004
106,433539,28,,left,saccade,26.0,,,,725.0319999999997,740.535,914.0060000000001,740.7539999999997,,,
107,433539,32,,right,saccade,,28.0,,,736.421,752.5169999999997,940.94,746.1089999999997,,,
108,433571,328,3.22015243902439,left,fixation,27.0,,954.7147108433728,739.5135421686749,,,,,0.0,,
109,433575,324,3.22033950617284,right,fixation,,29.0,956.512524390244,739.043426829268,,,,,1.0,3.387422135226428,6.124510919248973
110,433903,32,,left,saccade,27.0,,,,961.56,741.2769999999997,1165.138,747.693,,,
111,433903,32,,right,saccade,,29.0,,,963.485,728.893,1201.96,735.666,,,
112,433939,288,3.2123082191780816,right,fixation,,30.0,1209.26347945205,743.3839178082187,,,,,0.0,,
113,433939,292,3.2125945945945937,left,fixation,28.0,,1201.2713648648598,760.921932432432,,,,,2.0,3.2746919017122047,9.080155334709069
114,434231,32,,right,saccade,,30.0,,,1205.0919999999999,752.4110000000003,1419.226,737.385,,,
115,434235,24,,left,saccade,28.0,,,,1209.121,763.145,1383.8570000000002,762.663,,,
116,434263,380,3.2593894736842106,left,fixation,29.0,,1421.69490625,754.60028125,,,,,1.0,4.144458726889262,22.41956049970641
117,434267,376,3.25975,right,fixation,,31.0,1420.9638526315805,744.159905263158,,,,,1.0,3.1780590600064222,7.687774320308777
118,434647,96,,left,saccade,29.0,,,,1419.344,762.4019999999997,522.8919999999998,684.692,,,
119,434647,96,,right,saccade,,31.0,,,1406.815,751.329,540.94,687.133,,,
120,434747,332,3.3358674698795188,left,fixation,30.0,,494.491345238095,661.1011785714289,,,,,2.0,4.6476177627374495,16.28767467446606
121,434747,340,3.336235294117647,right,fixation,,32.0,494.753534883721,671.593662790698,,,,,2.0,5.236336700848517,33.79071481966192
122,435083,16,,left,saccade,30.0,,,,478.708,641.144,418.473,639.442,,,
123,435091,8,,right,saccade,,32.0,,,457.345,653.47,420.842,653.12,,,
124,435103,220,3.311935185185185,left,fixation,31.0,,406.502178571428,626.3355535714289,,,,,0.0,,
125,435103,976,3.3083662551440334,right,fixation,,33.0,464.266379591837,646.487424489796,,,,,7.0,4.879123920736839,22.402818246644152
126,435327,4,,left,saccade,31.0,,,,429.41,622.371,446.33099999999996,622.744,,,
127,435335,464,3.3296153846153835,left,fixation,32.0,,505.054623931624,620.716521367522,,,,,3.0,4.3164516550045615,16.548641677605907
128,435803,0,,left,saccade,32.0,,,,498.366,617.024,498.366,617.024,,,
129,435807,264,3.2692692307692317,left,fixation,33.0,,451.755447761194,611.631567164179,,,,,2.0,3.5856620668331693,15.558413024925967
130,436075,24,,left,saccade,33.0,,,,460.291,620.8480000000002,466.721,728.2389999999997,,,
131,436083,20,,right,saccade,,33.0,,,447.529,649.555,459.52099999999996,729.4639999999997,,,
132,436103,416,3.278819047619048,left,fixation,34.0,,479.362019047619,744.036857142858,,,,,1.0,2.8915269754923574,5.603318034878797
133,436107,416,3.2792238095238098,right,fixation,,34.0,479.440657142857,752.539219047619,,,,,1.0,3.9336378766282825,4.7093465576446345
134,436523,24,,left,saccade,34.0,,,,480.19,739.875,402.25,643.39,,,
135,436527,24,,right,saccade,,34.0,,,480.592,738.797,408.838,661.422,,,
136,436551,516,3.27540625,left,fixation,35.0,,423.619138461539,626.02713076923,,,,,2.0,5.148477910919922,28.743446318616193
137,436555,508,3.2753849206349206,right,fixation,,35.0,428.5873125,642.987406249999,,,,,5.0,4.7232983752837825,14.461821431853464
138,437067,20,,right,saccade,,35.0,,,466.88199999999995,644.0930000000002,467.86199999999997,710.18,,,
139,437071,16,,left,saccade,35.0,,,,470.949,636.45,477.51300000000003,694.668,,,
140,437091,348,3.3154886363636367,left,fixation,36.0,,492.27885227272697,728.2274431818179,,,,,1.0,3.4223477037781582,14.691815442619765
141,437091,348,3.3154886363636367,right,fixation,,36.0,480.205840909091,733.2464431818179,,,,,0.0,,
142,437443,16,,right,saccade,,36.0,,,486.43,740.43,480.733,677.716,,,
143,437443,20,,left,saccade,36.0,,,,486.02,726.477,473.92400000000004,619.906,,,
144,437463,400,3.341915,right,fixation,,37.0,491.427960396039,654.115445544555,,,,,1.0,9.059255477441587,46.3584715019812
145,437467,396,3.3421111111111097,left,fixation,37.0,,507.76863,620.72107,,,,,1.0,6.304008464637558,40.714420295516994
146,437867,64,,right,saccade,,37.0,,,519.508,647.33,1261.155,709.188,,,
147,437867,68,,left,saccade,37.0,,,,533.981,635.398,1275.944,717.655,,,
148,437935,180,3.3533000000000004,right,fixation,,38.0,1283.795,713.856543478261,,,,,1.0,3.418888269598784,6.829782207362079
149,437939,176,3.3532386363636366,left,fixation,38.0,,1293.58246666667,728.246177777778,,,,,0.0,,
150,438119,8,,right,saccade,,38.0,,,1276.368,713.074,1238.0410000000004,712.915,,,
151,438119,12,,left,saccade,38.0,,,,1277.671,732.2539999999997,1224.88,732.7410000000001,,,
152,438131,484,3.346413223140496,right,fixation,,39.0,1196.78179508197,709.4852786885249,,,,,1.0,3.122447046077116,13.574096581356757
153,438135,480,3.346291666666666,left,fixation,39.0,,1198.01534710744,713.221727272728,,,,,2.0,3.4467814829495333,9.523351740135658
154,438619,24,,left,saccade,39.0,,,,1193.713,708.52,1377.277,722.831,,,
155,438619,24,,right,saccade,,39.0,,,1195.427,707.197,1374.3929999999998,718.291,,,
156,438647,552,3.2943237410071937,left,fixation,40.0,,1424.2865539568302,749.181625899281,,,,,2.0,3.7223756284853433,13.53335550132696
157,438647,552,3.2943237410071937,right,fixation,,40.0,1419.34225899281,746.65718705036,,,,,2.0,3.4460509228141616,8.052178862759376
158,439203,40,,left,saccade,40.0,,,,1426.5720000000001,757.916,1003.263,738.558,,,
159,439203,40,,right,saccade,,40.0,,,1422.0179999999998,749.5939999999997,1024.547,727.732,,,
160,439247,396,3.3141575,left,fixation,41.0,,985.7307599999999,727.73839,,,,,2.0,5.409698737327799,26.480527563134387
161,439247,396,3.3141575,right,fixation,,41.0,976.23094,730.69434,,,,,2.0,4.227804192685826,18.86771918769869
162,439647,24,,left,saccade,41.0,,,,973.221,735.206,764.4839999999997,728.658,,,
163,439647,24,,right,saccade,,41.0,,,956.1080000000001,738.1460000000003,771.753,735.921,,,
