,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
53,658210,20,,left,saccade,14.0,,,,462.648,339.11,551.0369999999998,336.05300000000005,,,
54,658230,296,3.3538716216216216,right,fixation,,14.0,563.1645599999998,345.068866666667,,,,,1.0,4.217221419370834,13.902624572360475
55,658234,292,3.3538356164383565,left,fixation,15.0,,566.435391891892,339.629797297297,,,,,1.0,3.091155236225521,9.354172972529373
56,658530,56,,left,saccade,15.0,,,,558.91,350.81199999999984,1241.328,363.869,,,
57,658530,56,,right,saccade,,14.0,,,555.679,335.778,1238.854,369.033,,,
58,658590,964,3.3137717842323653,left,fixation,16.0,,1311.5566363636399,333.929512396694,,,,,7.0,3.761198795621525,14.969169936232536
59,658590,964,3.3137717842323653,right,fixation,,15.0,1313.03931818182,335.85904545454497,,,,,6.0,5.084339729003589,18.14586424059721
60,659558,60,,left,saccade,16.0,,,,1330.111,297.707,471.93699999999995,426.32,,,
61,659558,64,,right,saccade,,15.0,,,1331.066,310.324,474.343,417.43699999999995,,,
62,659622,324,3.2742012195121952,left,fixation,17.0,,467.45090243902496,448.96808536585405,,,,,3.0,4.842660063899927,18.098149432398955
63,659626,320,3.274222222222221,right,fixation,,16.0,455.045518518519,445.9483703703711,,,,,3.0,3.5760147591957328,19.827301228805574
64,659950,28,,right,saccade,,16.0,,,464.048,450.98400000000004,694.0039999999997,464.332,,,
65,659950,32,,left,saccade,17.0,,,,474.73800000000006,463.439,698.802,450.361,,,
66,659982,556,3.2351223021582736,right,fixation,,17.0,737.9626642857138,465.954628571429,,,,,3.0,3.1486222526650764,12.305334545073388
67,659986,552,3.2349166666666664,left,fixation,18.0,,743.727597122302,450.587237410072,,,,,2.0,3.9257877120208056,15.168648791243818
68,660542,20,,left,saccade,18.0,,,,754.31,451.68,670.88,459.806,,,
69,660542,20,,right,saccade,,17.0,,,751.2230000000003,473.091,680.1110000000001,472.67699999999996,,,
70,660566,224,3.238276785714286,left,fixation,19.0,,650.628561403508,448.7390175438599,,,,,1.0,3.1331818491750782,10.438009053454644
71,660566,228,3.2383947368421047,right,fixation,,18.0,661.776017241379,471.421137931035,,,,,0.0,,
72,660794,20,,left,saccade,19.0,,,,637.957,447.51,563.545,447.245,,,
73,660798,16,,right,saccade,,18.0,,,651.512,464.995,564.94,463.533,,,
74,660818,240,3.253475,left,fixation,20.0,,548.194,451.994327868853,,,,,1.0,2.4348775066154933,6.2863257949297635
75,660818,240,3.253475,right,fixation,,19.0,552.202,468.919655737705,,,,,0.0,,
76,661062,20,,right,saccade,,19.0,,,546.436,471.99800000000016,687.689,471.12800000000004,,,
77,661062,32,,left,saccade,20.0,,,,561.955,444.68300000000005,714.548,445.342,,,
78,661086,196,3.251632653061225,right,fixation,,20.0,722.85314,478.53224000000006,,,,,1.0,2.7241345669567947,6.277086983625447
79,661098,184,3.2511739130434782,left,fixation,21.0,,730.96644680851,454.645063829787,,,,,0.0,,
80,661286,20,,right,saccade,,20.0,,,726.545,474.80699999999996,847.4580000000003,470.903,,,
81,661286,24,,left,saccade,21.0,,,,732.9060000000003,457.714,825.328,448.43,,,
82,661310,444,3.2656116071428576,right,fixation,,21.0,857.4076517857138,475.1251071428569,,,,,0.0,,
83,661314,432,3.2664174311926604,left,fixation,22.0,,863.1736880733949,454.049853211009,,,,,1.0,2.6732555942562106,5.714332856948365
84,661750,20,,left,saccade,22.0,,,,867.928,451.966,782.722,455.955,,,
85,661758,16,,right,saccade,,21.0,,,842.0880000000003,466.356,774.45,466.055,,,
86,661774,372,3.2210161290322583,left,fixation,23.0,,768.065489361702,450.346308510638,,,,,0.0,,
87,661778,372,3.2215215053763435,right,fixation,,22.0,752.7673510638292,454.97085106382997,,,,,2.0,2.326843090648067,5.16400008106271
88,662150,16,,left,saccade,23.0,,,,753.921,457.885,693.8530000000003,457.94,,,
89,662154,12,,right,saccade,,22.0,,,724.814,449.92699999999996,680.2819999999998,450.80400000000003,,,
90,662170,308,3.2556578947368418,left,fixation,24.0,,665.726448717949,460.60278205128196,,,,,1.0,2.504325069865227,4.6505072841572765
91,662170,312,3.2556493506493505,right,fixation,,23.0,649.9614936708863,465.57429113924087,,,,,1.0,2.807183330315269,6.001323604005921
92,662482,20,,left,saccade,24.0,,,,668.47,461.957,575.065,464.62,,,
93,662486,20,,right,saccade,,23.0,,,636.389,451.79699999999997,556.1990000000002,453.00699999999995,,,
94,662506,424,3.2555809523809525,left,fixation,25.0,,550.338018691589,474.38356074766295,,,,,2.0,4.018682735328817,24.200242687013887
95,662510,420,3.255509615384616,right,fixation,,24.0,539.625462264151,459.460094339623,,,,,2.0,3.436646143064837,9.024500048418574
96,662934,20,,left,saccade,25.0,,,,549.797,472.452,465.129,477.436,,,
97,662934,20,,right,saccade,,24.0,,,540.1,460.775,446.338,464.6,,,
98,662958,376,3.2394578947368418,right,fixation,,25.0,432.102168421053,472.666536842105,,,,,0.0,,
99,662958,384,3.2390567010309286,left,fixation,26.0,,445.531659793814,478.46070103092796,,,,,0.0,,
100,663338,20,,right,saccade,,25.0,,,428.355,473.445,531.384,469.666,,,
101,663346,16,,left,saccade,26.0,,,,457.626,480.44,517.75,480.376,,,
102,663362,388,3.2109639175257727,right,fixation,,26.0,541.9407142857141,471.935408163265,,,,,2.0,4.576452242984637,9.256648697175075
103,663366,376,3.2110904255319146,left,fixation,27.0,,549.134010526316,472.616621052632,,,,,0.0,,
104,663746,16,,left,saccade,27.0,,,,553.93,486.467,621.945,477.92699999999996,,,
105,663754,8,,right,saccade,,26.0,,,571.0219999999998,478.538,591.0840000000002,477.912,,,
106,663766,120,3.207444444444444,left,fixation,28.0,,657.6738387096769,468.151032258065,,,,,1.0,2.561624641815338,7.106057767848427
107,663766,124,3.2074444444444445,right,fixation,,27.0,635.635875,470.57246875,,,,,1.0,3.4909390729588847,18.9535172725275
108,663890,60,,left,saccade,28.0,,,,669.635,457.079,701.178,418.76199999999994,,,
109,663894,40,,right,saccade,,27.0,,,640.706,468.352,685.7239999999998,436.25,,,
110,664026,396,3.2052801737047023,right,fixation,,28.0,733.07715,471.42824,,,,,4.0,4.957672278052015,21.651110449787325
111,664042,384,3.2053512274475007,left,fixation,29.0,,742.612927835052,444.49835051546404,,,,,2.0,5.548394364538561,31.698460395380398
112,664426,20,,right,saccade,,28.0,,,738.4680000000003,449.741,822.618,448.106,,,
113,664430,20,,left,saccade,29.0,,,,760.785,447.858,843.27,448.95099999999996,,,
114,664450,360,3.1621222222222225,right,fixation,,29.0,845.2056263736273,464.404098901099,,,,,3.0,3.6207608031633507,13.108530622735136
115,664454,352,3.161875,left,fixation,30.0,,865.87802247191,456.329348314606,,,,,1.0,3.3262250207838933,11.128796251167419
116,664810,20,,left,saccade,30.0,,,,865.817,462.786,787.775,461.089,,,
117,664814,16,,right,saccade,,29.0,,,831.7,460.05,772.9010000000003,460.05,,,
118,664834,332,3.1429047619047616,right,fixation,,30.0,745.446297619048,490.9731428571431,,,,,2.0,4.503980395750413,20.804704266849466
119,664834,336,3.1428411764705877,left,fixation,31.0,,759.976694117647,455.0622705882351,,,,,0.0,,
120,665170,16,,right,saccade,,30.0,,,751.362,499.05300000000005,678.57,503.093,,,
121,665174,12,,left,saccade,31.0,,,,740.2280000000003,454.07099999999997,693.567,452.48,,,
122,665190,232,3.1771315789473684,left,fixation,32.0,,671.84286440678,453.363338983051,,,,,0.0,,
123,665190,232,3.1771315789473684,right,fixation,,31.0,651.130305084746,489.483881355932,,,,,1.0,2.9613485760526177,9.513667011200262
124,665426,24,,left,saccade,32.0,,,,658.5210000000002,446.76,531.6519999999998,449.43,,,
125,665426,32,,right,saccade,,31.0,,,653.236,471.836,517.477,482.718,,,
126,665454,452,3.2052631578947373,left,fixation,33.0,,477.84898245614005,477.253684210526,,,,,1.0,7.033507669640308,53.597865563845005
127,665462,444,3.2053883928571425,right,fixation,,32.0,451.7577053571431,478.34208928571405,,,,,3.0,3.441491410367489,18.61624628444682
128,665910,32,,right,saccade,,32.0,,,462.175,476.088,679.643,480.101,,,
129,665910,36,,left,saccade,33.0,,,,456.514,479.764,683.5319999999998,458.744,,,
130,665946,404,3.1899257425742573,right,fixation,,33.0,730.416862745098,465.161882352941,,,,,5.0,3.7390396762267786,15.090880621599275
131,665950,400,3.189995,left,fixation,34.0,,742.6974653465338,452.87882178217797,,,,,1.0,5.2761592196512765,36.71337196444918
132,666354,16,,left,saccade,34.0,,,,744.715,438.99800000000016,684.118,435.75800000000004,,,
133,666354,16,,right,saccade,,33.0,,,737.914,469.824,684.15,469.67,,,
134,666374,392,3.1831734693877567,left,fixation,35.0,,659.701939393939,458.998787878788,,,,,2.0,6.1721697113531055,13.677358103370313
135,666374,392,3.1831734693877567,right,fixation,,34.0,651.971626262626,480.98254545454597,,,,,3.0,5.772201307617164,14.162736219106884
136,666770,4,,right,saccade,,34.0,,,620.205,485.059,612.354,486.727,,,
137,666770,8,,left,saccade,35.0,,,,622.637,466.829,603.955,467.384,,,
138,666778,140,3.176971428571429,right,fixation,,35.0,572.614027777778,487.051388888889,,,,,1.0,4.098593108887789,17.104091674216463
139,666782,140,3.1765857142857143,left,fixation,36.0,,580.903333333333,466.397722222222,,,,,0.0,,
140,666922,36,,right,saccade,,35.0,,,571.224,500.134,799.794,470.028,,,
141,666926,28,,left,saccade,36.0,,,,580.936,470.827,786.1210000000003,465.78,,,
142,666958,500,3.152512,left,fixation,37.0,,851.377261904762,457.88239682539705,,,,,2.0,4.753416969750475,29.813877702752773
143,666962,496,3.152556451612904,right,fixation,,36.0,842.853424,460.94224800000006,,,,,1.0,4.347609943661271,34.975928007702656
144,667462,28,,left,saccade,37.0,,,,852.432,465.93,630.807,462.43199999999996,,,
145,667462,28,,right,saccade,,36.0,,,845.664,441.17900000000003,625.568,456.767,,,
146,667494,179,3.178738636363636,left,fixation,38.0,,582.336608695652,465.20134782608704,,,,,1.0,5.149870874864536,41.142239438319244
147,667494,179,3.178738636363636,right,fixation,,37.0,574.324304347826,468.34997826087005,,,,,2.0,3.867793847434701,24.56082017030832
148,667677,61,,right,saccade,,37.0,,,546.835,474.94599999999997,1407.55,451.384,,,
149,667677,65,,left,saccade,38.0,,,,579.553,459.31,1445.056,435.616,,,
150,667742,800,3.2635,right,fixation,,38.0,1399.64486567164,436.415666666666,,,,,4.0,4.5426307796235825,24.970595934188555
151,667746,792,3.263628787878788,left,fixation,39.0,,1422.29291959799,437.14496482412005,,,,,4.0,5.402466001431134,20.760815575539556
152,668542,64,,left,saccade,39.0,,,,1399.0020000000006,428.158,559.9580000000002,444.68300000000005,,,
153,668546,60,,right,saccade,,38.0,,,1374.5810000000001,435.32599999999996,562.439,441.861,,,
154,668610,360,3.263527472527473,left,fixation,40.0,,555.738472527472,456.301714285714,,,,,2.0,3.670510764067589,6.826986033794003
155,668610,360,3.263527472527473,right,fixation,,39.0,533.942846153847,469.355934065934,,,,,5.0,3.4197996208375465,10.596976768934246
156,668974,48,,right,saccade,,39.0,,,535.644,480.395,1255.6589999999999,446.61800000000005,,,
157,668974,52,,left,saccade,40.0,,,,554.779,457.805,1252.546,437.131,,,
158,669026,272,3.2118382352941177,right,fixation,,40.0,1286.7702173913,437.652376811594,,,,,2.0,4.055498404624424,7.729840393322856
159,669030,268,3.211649253731343,left,fixation,41.0,,1306.20989705882,440.71667647058797,,,,,3.0,3.88565761321588,13.866773608056778
160,669302,64,,left,saccade,41.0,,,,1334.693,441.846,451.21,557.609,,,
161,669302,68,,right,saccade,,40.0,,,1304.2930000000001,438.037,453.061,559.627,,,
162,669370,447,3.2264459459459465,left,fixation,42.0,,445.051911504425,587.282681415929,,,,,2.0,2.9405906094445844,8.156528870825941
163,669373,428,3.2265560747663558,right,fixation,,41.0,431.116148148149,598.418018518519,,,,,4.0,5.1863427772559545,15.706283998922776
164,669805,20,,right,saccade,,41.0,,,444.31300000000016,626.266,503.043,622.913,,,
165,669821,8,,left,saccade,42.0,,,,474.589,599.702,498.338,599.702,,,
166,669829,509,3.1831289062500003,right,fixation,,42.0,549.0405390625,623.5346640625,,,,,9.0,4.046629755820954,13.222815806463325
167,669833,517,3.182642307692308,left,fixation,43.0,,546.955884615385,592.164961538462,,,,,1.0,6.187596050881848,19.35247562974815
168,670342,20,,right,saccade,,42.0,,,527.112,620.15,635.128,618.783,,,
169,670354,8,,left,saccade,43.0,,,,579.7230000000002,596.5169999999998,599.231,596.355,,,
170,670366,432,3.165083333333333,left,fixation,44.0,,646.1244403669731,592.99704587156,,,,,3.0,3.5374791545586284,13.887877796199836
171,670366,436,3.164784403669725,right,fixation,,43.0,645.541990909091,622.255627272727,,,,,1.0,3.3419885505821743,17.03282950657342
172,670802,16,,left,saccade,44.0,,,,641.653,600.222,728.462,595.998,,,
173,670806,16,,right,saccade,,43.0,,,645.953,626.992,728.6610000000003,633.2090000000002,,,
174,670822,416,3.161125,left,fixation,45.0,,745.079114285714,578.697428571429,,,,,1.0,3.5902665948676287,14.590545568963494
175,670826,412,3.1613640776699032,right,fixation,,44.0,740.768375,630.104894230769,,,,,3.0,3.095866386214193,7.065594688164384
176,671242,20,,left,saccade,45.0,,,,751.185,590.911,840.325,602.168,,,
177,671242,20,,right,saccade,,44.0,,,761.457,624.394,828.928,624.644,,,
178,671266,419,3.209701923076924,left,fixation,46.0,,858.2538207547169,612.743764150943,,,,,3.0,3.7242521410105582,13.573549780217755
179,671266,419,3.209701923076924,right,fixation,,45.0,831.427886792453,643.465537735849,,,,,0.0,,
180,671689,32,,left,saccade,46.0,,,,857.672,617.882,596.502,602.295,,,
181,671689,36,,right,saccade,,45.0,,,839.225,640.305,589.641,633.175,,,
182,671725,240,3.194433333333333,left,fixation,47.0,,566.022655737705,580.933262295082,,,,,1.0,2.8535067558279303,8.633680095996263
183,671729,232,3.194422413793104,right,fixation,,46.0,564.068101694915,600.565779661017,,,,,0.0,,
184,671965,20,,right,saccade,,46.0,,,560.363,593.884,478.283,602.319,,,
185,671969,20,,left,saccade,47.0,,,,560.9580000000002,589.818,467.695,594.539,,,
186,671989,636,3.2101100628930817,right,fixation,,47.0,439.906725,619.16293125,,,,,3.0,3.5581960510695527,10.591183306028922
187,671993,636,3.2105094339622635,left,fixation,48.0,,446.16896875,603.6762625,,,,,1.0,3.067792700877232,5.413210507637764
188,672629,20,,right,saccade,,47.0,,,427.415,617.9830000000002,536.617,608.9119999999998,,,
189,672633,12,,left,saccade,48.0,,,,454.94199999999995,609.339,517.726,605.495,,,
190,672649,348,3.2270689655172413,left,fixation,49.0,,549.585738636364,585.337738636363,,,,,2.0,3.091438973679886,10.751862895525901
191,672653,344,3.226872093023256,right,fixation,,48.0,542.589724137931,597.169011494253,,,,,2.0,3.429206765097828,15.147975419774193
192,673001,16,,right,saccade,,48.0,,,556.376,595.3240000000002,609.9019999999998,600.095,,,
193,673001,20,,left,saccade,49.0,,,,543.938,583.192,625.3480000000002,583.807,,,
194,673021,292,3.2421232876712325,right,fixation,,49.0,652.480364864865,623.568851351351,,,,,5.0,3.626101490229246,10.955179494034805
195,673025,292,3.2426506849315078,left,fixation,50.0,,661.229162162163,585.6345675675669,,,,,4.0,4.281629451059935,22.987534310381424
196,673317,16,,right,saccade,,49.0,,,668.7660000000002,632.9830000000002,732.605,632.9830000000002,,,
197,673321,20,,left,saccade,50.0,,,,672.87,600.566,749.7610000000003,595.7669999999998,,,
198,673337,292,3.3089863013698637,right,fixation,,50.0,765.754675675675,608.555608108108,,,,,5.0,3.67391551428672,12.539113675462827
199,673345,296,3.3106756756756752,left,fixation,51.0,,769.2772,604.48268,,,,,1.0,3.7237362696028167,14.737495886343766
200,673633,20,,right,saccade,,50.0,,,758.561,609.7180000000002,830.056,609.387,,,
201,673645,8,,left,saccade,51.0,,,,789.312,613.4,820.304,616.788,,,
202,673657,320,3.33919375,left,fixation,52.0,,851.668320987653,620.98075308642,,,,,3.0,3.5802262281395847,15.653999911988812
203,673657,320,3.33919375,right,fixation,,51.0,837.976938271605,625.789790123457,,,,,3.0,3.039393142835692,9.983065283662775
204,673981,44,,left,saccade,52.0,,,,855.01,634.131,474.894,611.316,,,
205,673981,44,,right,saccade,,51.0,,,848.457,624.952,454.78,622.445,,,
206,674029,788,3.2793832487309644,left,fixation,53.0,,423.474929292929,607.997752525252,,,,,2.0,4.735950629077326,19.602604062733537
207,674029,788,3.2793832487309644,right,fixation,,52.0,413.97825252525286,626.641636363636,,,,,7.0,4.370511764403956,21.768514264021825
208,674821,60,,right,saccade,,52.0,,,394.11199999999997,580.994,1234.181,565.7080000000002,,,
209,674821,64,,left,saccade,53.0,,,,412.371,576.092,1218.888,573.189,,,
210,674885,960,3.1721541666666666,right,fixation,,53.0,1304.95309958506,554.3779917012449,,,,,8.0,3.6479116236235103,13.546366741094866
211,674889,952,3.172113445378152,left,fixation,54.0,,1314.33604184101,571.266991631799,,,,,4.0,6.133512008816386,36.15342217280902
212,675845,68,,left,saccade,54.0,,,,1334.4370000000001,573.224,426.35,724.6339999999999,,,
213,675849,64,,right,saccade,,53.0,,,1325.3770000000004,577.7280000000002,432.62800000000004,720.681,,,
214,675917,384,3.1670567010309285,left,fixation,55.0,,437.38510309278297,741.047,,,,,4.0,3.6331057207737367,15.502010813085016
215,675917,680,3.177707602339181,right,fixation,,54.0,476.033906432749,753.945385964913,,,,,6.0,3.7987394974411406,20.427559331409856
216,676305,12,,left,saccade,55.0,,,,463.015,749.6410000000003,509.50699999999995,749.312,,,
217,676321,280,3.1920142857142864,left,fixation,56.0,,535.825774647887,753.4368873239439,,,,,1.0,2.4691351443594742,3.9776773373414094
218,676601,28,,right,saccade,,54.0,,,523.2959999999998,754.8610000000001,660.903,754.482,,,
219,676605,24,,left,saccade,56.0,,,,546.378,749.216,645.033,754.7130000000003,,,
220,676633,256,3.2347,right,fixation,,55.0,681.007338461539,759.189538461538,,,,,5.0,4.8847795348710035,15.021715465832093
221,676633,724,3.249997252747252,left,fixation,57.0,,725.9523791208791,753.3368626373621,,,,,6.0,4.598937672478704,24.244248222481545
222,676893,8,,right,saccade,,55.0,,,703.7810000000003,750.873,725.7410000000001,749.0939999999997,,,
223,676905,448,3.2586071428571435,right,fixation,,56.0,760.613637168142,749.070415929203,,,,,2.0,3.6718524908064465,7.148008370726331
224,677357,12,,right,saccade,,56.0,,,756.1039999999997,744.654,816.293,745.676,,,
225,677361,8,,left,saccade,57.0,,,,793.9630000000003,759.895,809.783,755.294,,,
226,677373,420,3.3200666666666665,left,fixation,58.0,,849.325415094339,751.3651320754718,,,,,3.0,3.35885179236162,9.066467269818316
227,677373,420,3.3200666666666665,right,fixation,,57.0,842.974349056604,737.670471698114,,,,,5.0,3.7593986192478,11.98771491583757
228,677797,12,,left,saccade,58.0,,,,839.1010000000001,756.01,785.5880000000003,756.528,,,
229,677797,16,,right,saccade,,57.0,,,843.829,754.643,775.2,757.826,,,
230,677813,552,3.3661195652173914,left,fixation,59.0,,764.025316546763,756.2594604316548,,,,,9.0,4.307183769297787,20.41723447218558
231,677817,548,3.3661934306569337,right,fixation,,58.0,750.6583623188409,759.921260869565,,,,,6.0,3.9147230375697615,15.958773566952901
232,678369,16,,left,saccade,59.0,,,,750.8530000000003,760.3530000000003,677.0269999999998,758.796,,,
233,678369,16,,right,saccade,,58.0,,,747.8810000000003,773.325,672.554,771.568,,,
234,678389,336,3.302873493975904,left,fixation,60.0,,652.015647058824,745.675623529412,,,,,3.0,2.9675923118528167,10.089232131993867
235,678389,336,3.302873493975904,right,fixation,,59.0,641.968482352941,756.795752941176,,,,,1.0,3.018620959974917,12.471465832050411
236,678729,12,,right,saccade,,59.0,,,643.081,762.97,585.831,762.97,,,
237,678729,16,,left,saccade,60.0,,,,632.519,754.0830000000003,565.113,752.368,,,
238,678745,524,3.2488446969696967,right,fixation,,60.0,549.043560606061,758.8456212121208,,,,,2.0,3.135993347200089,7.974081917560447
239,678749,520,3.248606870229008,left,fixation,61.0,,541.913198473282,756.6795954198468,,,,,3.0,3.853411792699757,20.91088084185443
240,679273,16,,left,saccade,61.0,,,,523.744,751.414,469.06800000000004,752.941,,,
241,679273,20,,right,saccade,,60.0,,,542.695,760.6080000000003,458.19,758.068,,,
242,679293,160,3.2144875,left,fixation,62.0,,441.906634146341,747.0138780487799,,,,,1.0,3.379692708746685,18.909176951945827
243,679297,156,3.2147692307692304,right,fixation,,61.0,442.615675,746.264225000001,,,,,1.0,2.520419811812649,4.488600672815483
244,679457,24,,right,saccade,,61.0,,,434.30699999999996,746.632,602.225,745.015,,,
245,679457,36,,left,saccade,62.0,,,,430.506,746.477,638.072,739.789,,,
246,679485,356,3.265252808988764,right,fixation,,62.0,650.894122222223,734.438188888889,,,,,5.0,3.2923327922829664,8.476128129933956
247,679497,348,3.2666149425287365,left,fixation,63.0,,658.620124999999,743.202272727273,,,,,0.0,,
248,679845,12,,right,saccade,,62.0,,,667.321,729.452,716.8810000000003,737.753,,,
249,679849,16,,left,saccade,63.0,,,,678.707,746.005,749.3580000000003,748.9910000000001,,,
250,679861,2532,3.328678515007899,right,fixation,,63.0,829.2615488958992,747.977722397475,,,,,10.0,3.855368652698308,18.993059785509427
251,679869,752,3.3135,left,fixation,64.0,,754.0316931216928,764.852730158729,,,,,1.0,3.1343351678537013,4.597810892152884
252,680625,12,,left,saccade,64.0,,,,761.28,760.316,812.582,754.875,,,
253,680641,1752,3.3353630136986303,left,fixation,65.0,,852.56874259681,750.004886104783,,,,,7.0,3.7045305953145293,13.172497996049774
254,682397,36,,left,saccade,65.0,,,,860.534,766.677,512.044,768.757,,,
255,682397,44,,right,saccade,,63.0,,,858.582,732.4110000000003,505.85699999999997,752.755,,,
256,682437,404,3.2584356435643564,left,fixation,66.0,,466.2983039215689,756.830088235294,,,,,2.0,4.1919308528746715,14.530739616006734
