,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
39,20219651,96,3.43625,right,fixation,,12.0,715.89144,192.35796000000002,,,,,0.0,,
40,20219743,20,,left,saccade,9.0,,,,706.578,170.011,633.822,178.42700000000005,,,
41,20219751,16,,right,saccade,,12.0,,,703.2280000000003,195.544,655.551,205.09,,,
42,20219767,240,3.4079608247422684,left,fixation,10.0,,625.587573770492,180.072704918033,,,,,0.0,,
43,20219771,232,3.4078189655172424,right,fixation,,13.0,639.595169491526,216.46123728813598,,,,,0.0,,
44,20220007,20,,right,saccade,,13.0,,,630.311,190.66,709.045,199.641,,,
45,20220011,16,,left,saccade,10.0,,,,637.3969999999998,151.71,697.6210000000003,145.282,,,
46,20220031,556,3.4116510791366905,left,fixation,11.0,,714.060385714286,157.77592142857202,,,,,1.0,10.557348599172203,30.41437929664173
47,20220031,556,3.4116510791366905,right,fixation,,14.0,716.8843357142848,199.15354285714298,,,,,0.0,,
48,20220591,44,,right,saccade,,14.0,,,698.954,213.72299999999998,1417.195,205.218,,,
49,20220591,48,,left,saccade,11.0,,,,698.6669999999997,159.526,1416.493,154.575,,,
50,20220639,900,3.4798738938053093,right,fixation,,15.0,1473.40690265487,154.07947787610598,,,,,0.0,,
51,20220643,896,3.4801933333333337,left,fixation,12.0,,1449.81447111111,157.132093333333,,,,,1.0,7.0182644657429565,15.142073338879163
52,20221543,48,,left,saccade,12.0,,,,1462.819,149.014,625.509,258.994,,,
53,20221543,48,,right,saccade,,15.0,,,1493.517,126.191,711.007,280.839,,,
54,20221595,344,3.5171279069767443,right,fixation,,16.0,666.299758620689,318.37740229885,,,,,1.0,8.265796893087689,21.646631331456813
55,20221595,616,3.4647759740259736,left,fixation,13.0,,665.294458064516,293.787496774194,,,,,1.0,7.271338186866116,17.598874310591434
56,20221943,20,,right,saccade,,16.0,,,649.377,322.067,746.86,337.415,,,
57,20221967,248,3.3895483870967733,right,fixation,,17.0,742.7754920634918,356.041873015873,,,,,0.0,,
58,20222215,24,,left,saccade,13.0,,,,722.829,303.54,522.707,318.815,,,
59,20222219,24,,right,saccade,,17.0,,,734.197,367.27,544.359,369.81800000000004,,,
60,20222243,456,3.352587719298246,left,fixation,14.0,,517.701330434783,293.215982608696,,,,,1.0,11.258794617986457,25.04098554370417
61,20222247,432,3.353314814814815,right,fixation,,18.0,545.4112477064219,355.034642201835,,,,,0.0,,
62,20222683,20,,right,saccade,,18.0,,,539.49,366.264,630.821,338.776,,,
63,20222703,0,,left,saccade,14.0,,,,564.494,277.32,564.494,277.32,,,
64,20222707,416,3.3236586538461537,right,fixation,,19.0,642.471552380953,352.642295238095,,,,,0.0,,
65,20222707,436,3.323669724770642,left,fixation,15.0,,624.535536363637,284.287136363636,,,,,2.0,12.893134264739249,36.15543462271079
66,20223127,20,,right,saccade,,19.0,,,648.316,348.73400000000015,768.508,346.215,,,
67,20223147,0,,left,saccade,15.0,,,,702.623,282.737,702.623,282.737,,,
68,20223151,204,3.3179313725490203,right,fixation,,20.0,755.9850384615379,351.881557692308,,,,,0.0,,
69,20223151,208,3.3170961538461534,left,fixation,16.0,,723.81420754717,267.751867924528,,,,,0.0,,
70,20223359,20,,right,saccade,,20.0,,,745.163,337.44,851.635,333.125,,,
71,20223363,20,,left,saccade,16.0,,,,749.25,296.238,811.8760000000003,271.119,,,
72,20223383,184,3.2678586956521736,right,fixation,,21.0,851.164957446808,364.43165957446803,,,,,0.0,,
73,20223387,180,3.2676111111111115,left,fixation,17.0,,825.221760869565,240.222760869565,,,,,0.0,,
74,20223571,20,,left,saccade,17.0,,,,815.465,239.87,751.2489999999997,256.89599999999996,,,
75,20223571,20,,right,saccade,,21.0,,,848.923,348.73,759.323,346.14599999999996,,,
76,20223595,680,3.30599705882353,left,fixation,18.0,,801.836128654971,289.574824561404,,,,,1.0,10.762299120592685,52.286563034875456
77,20223595,696,3.3061666666666665,right,fixation,,22.0,801.5495142857138,344.698182857143,,,,,3.0,9.286754661657751,27.265058309292087
78,20224279,20,,left,saccade,18.0,,,,849.7489999999997,321.353,741.06,308.443,,,
79,20224295,8,,right,saccade,,22.0,,,817.913,339.26,775.933,341.337,,,
80,20224303,148,3.332081081081081,left,fixation,19.0,,734.797736842105,281.98594736842097,,,,,0.0,,
81,20224307,148,3.3320270270270282,right,fixation,,23.0,761.3054736842099,335.33971052631597,,,,,0.0,,
82,20224455,20,,left,saccade,19.0,,,,723.7339999999997,289.376,544.557,299.002,,,
83,20224459,20,,right,saccade,,23.0,,,764.78,345.99300000000005,569.373,345.67,,,
84,20224479,363,3.3372055555555558,left,fixation,20.0,,539.8759891304351,314.494793478261,,,,,0.0,,
85,20224483,367,3.3372087912087918,right,fixation,,24.0,557.681344086022,364.38188172043,,,,,0.0,,
86,20224846,20,,left,saccade,20.0,,,,555.4259999999998,316.27299999999997,439.731,312.055,,,
87,20224854,20,,right,saccade,,24.0,,,545.58,360.949,464.827,359.245,,,
88,20224870,480,3.309591666666667,left,fixation,21.0,,420.486776859504,317.119495867769,,,,,0.0,,
89,20224878,468,3.309576923076924,right,fixation,,25.0,437.999974576271,352.53929661016997,,,,,0.0,,
90,20225350,20,,right,saccade,,25.0,,,412.275,349.82199999999995,512.076,336.86699999999996,,,
91,20225354,24,,left,saccade,21.0,,,,414.892,311.5,527.484,314.3,,,
92,20225374,817,3.2413902439024387,right,fixation,,26.0,575.682980487805,348.869907317073,,,,,2.0,12.933742143036456,40.700770938709226
93,20225382,449,3.2560884955752214,left,fixation,22.0,,534.658345132743,325.403911504425,,,,,0.0,,
94,20225835,12,,left,saccade,22.0,,,,540.1519999999998,332.333,590.623,321.675,,,
95,20225851,336,3.2215952380952384,left,fixation,23.0,,619.427717647059,316.9998,,,,,0.0,,
96,20226191,28,,left,saccade,23.0,,,,622.888,319.85,411.844,313.216,,,
97,20226195,24,,right,saccade,,26.0,,,638.955,354.545,468.14599999999996,361.50800000000004,,,
98,20226223,352,3.264573863636364,right,fixation,,27.0,430.28239325842696,335.380831460674,,,,,0.0,,
99,20226223,356,3.2646853932584268,left,fixation,24.0,,430.065966666667,320.875522222222,,,,,0.0,,
100,20226579,56,,right,saccade,,27.0,,,442.08099999999996,337.21,1428.891,369.92800000000005,,,
101,20226583,52,,left,saccade,24.0,,,,469.343,335.595,1397.533,290.57,,,
102,20226639,140,3.344557142857142,right,fixation,,28.0,1440.78144444445,335.548583333333,,,,,0.0,,
103,20226639,924,3.350290043290043,left,fixation,25.0,,1340.19454310345,279.702625,,,,,0.0,,
104,20226783,16,,right,saccade,,28.0,,,1433.3239999999994,330.8540000000001,1358.517,319.849,,,
105,20226803,760,3.351715789473684,right,fixation,,29.0,1332.7982984293199,310.915068062827,,,,,1.0,8.321370323183237,22.78882063644375
106,20227567,44,,left,saccade,25.0,,,,1323.28,277.834,563.894,265.939,,,
107,20227567,48,,right,saccade,,29.0,,,1341.2120000000002,333.934,638.7230000000002,303.657,,,
108,20227615,136,3.4159117647058834,left,fixation,26.0,,577.3844,277.295285714286,,,,,0.0,,
109,20227619,132,3.4157121212121218,right,fixation,,30.0,618.5002941176471,328.85429411764704,,,,,0.0,,
110,20227755,20,,left,saccade,26.0,,,,574.755,279.122,400.745,289.163,,,
111,20227755,24,,right,saccade,,30.0,,,618.587,346.972,433.314,344.675,,,
112,20227779,184,3.4083457565194815,left,fixation,27.0,,438.547957446808,327.151382978723,,,,,0.0,,
113,20227783,176,3.4081212028178323,right,fixation,,31.0,412.922022222222,318.497777777778,,,,,0.0,,
114,20227963,56,,right,saccade,,31.0,,,407.444,311.774,680.039,264.226,,,
115,20227967,40,,left,saccade,27.0,,,,450.142,334.24199999999996,692.039,239.00099999999998,,,
116,20228106,816,3.2590224086089568,left,fixation,28.0,,736.0852390243912,304.980585365854,,,,,2.0,10.50403973727876,36.697955752263745
117,20228138,488,3.294985146615512,right,fixation,,32.0,714.5743983739841,347.08130081300794,,,,,1.0,14.000945025644205,34.68850452239189
118,20228630,20,,right,saccade,,32.0,,,758.699,338.153,831.466,346.776,,,
119,20228654,268,3.207014705882353,right,fixation,,33.0,849.625647058824,350.619529411765,,,,,0.0,,
120,20228926,28,,left,saccade,28.0,,,,828.2589999999999,337.415,574.849,336.945,,,
121,20228926,28,,right,saccade,,33.0,,,847.528,335.76800000000014,610.419,347.61199999999997,,,
122,20228958,360,3.2257,left,fixation,29.0,,549.1627032967031,319.869263736264,,,,,2.0,12.085783002575507,35.90178239339303
123,20228958,360,3.2257,right,fixation,,34.0,563.353241758242,336.52621978022,,,,,1.0,9.774680916929091,26.518949979212927
124,20229322,20,,left,saccade,29.0,,,,516.179,303.118,424.66,307.168,,,
125,20229322,20,,right,saccade,,34.0,,,526.951,347.14599999999996,459.866,355.14099999999996,,,
126,20229346,556,3.2710892857142855,left,fixation,30.0,,429.516857142858,312.375235714286,,,,,1.0,8.155472361822106,21.407077077452676
127,20229346,564,3.2707429577464784,right,fixation,,35.0,431.014612676056,348.044929577465,,,,,0.0,,
128,20229906,20,,left,saccade,30.0,,,,402.87199999999996,310.996,392.306,407.86300000000006,,,
129,20229914,12,,right,saccade,,35.0,,,405.99,385.291,401.212,426.22,,,
130,20229930,212,3.2332169811320752,left,fixation,31.0,,409.83679629629603,433.005314814815,,,,,1.0,7.768596943607153,38.32209520629056
131,20229930,216,3.233731481481481,right,fixation,,36.0,427.077436363636,466.900581818182,,,,,0.0,,
132,20230146,24,,left,saccade,31.0,,,,390.349,412.265,480.704,409.77,,,
133,20230150,16,,right,saccade,,36.0,,,445.79,466.316,507.68,467.199,,,
134,20230170,316,3.2366139240506326,right,fixation,,37.0,538.0329875,467.9318,,,,,1.0,8.751178480956481,27.68546161796845
135,20230174,220,3.236354545454545,left,fixation,32.0,,509.01121428571406,438.394821428572,,,,,0.0,,
136,20230398,0,,left,saccade,32.0,,,,537.664,465.865,537.664,465.865,,,
137,20230402,84,3.2362142857142864,left,fixation,33.0,,529.331863636364,457.8254545454551,,,,,0.0,,
138,20230490,20,,left,saccade,33.0,,,,527.601,417.574,645.253,406.744,,,
139,20230490,20,,right,saccade,,37.0,,,571.823,473.17699999999996,681.298,467.22900000000004,,,
140,20230514,420,3.222114285714286,left,fixation,34.0,,646.9561226415091,448.16182075471687,,,,,0.0,,
141,20230514,420,3.222114285714286,right,fixation,,38.0,671.430377358491,460.558896226415,,,,,0.0,,
142,20230938,16,,right,saccade,,38.0,,,669.4780000000002,478.898,747.855,483.48800000000006,,,
143,20230938,20,,left,saccade,34.0,,,,658.684,458.153,727.96,460.94800000000004,,,
144,20230958,292,3.180027397260273,right,fixation,,39.0,761.887324324324,485.925837837838,,,,,0.0,,
145,20230962,300,3.180646666666666,left,fixation,35.0,,739.196421052632,452.381355263158,,,,,0.0,,
146,20231254,20,,right,saccade,,39.0,,,763.2230000000003,484.889,830.3789999999997,486.713,,,
147,20231266,8,,left,saccade,35.0,,,,767.7489999999997,405.80300000000005,779.304,406.60400000000004,,,
148,20231278,172,3.1961395348837214,left,fixation,36.0,,811.500590909091,455.820659090909,,,,,0.0,,
149,20231278,176,3.196284090909092,right,fixation,,40.0,846.170133333333,478.592777777778,,,,,0.0,,
150,20231454,32,,left,saccade,36.0,,,,816.3389999999997,474.602,491.908,456.46,,,
151,20231458,28,,right,saccade,,40.0,,,851.1510000000003,464.092,532.63,475.726,,,
152,20231490,156,3.259448717948718,right,fixation,,41.0,522.80465,463.00355,,,,,0.0,,
153,20231490,160,3.2599375000000004,left,fixation,37.0,,507.39724390243896,439.744926829268,,,,,0.0,,
154,20231650,48,,right,saccade,,41.0,,,511.588,467.531,1361.368,453.874,,,
155,20231654,44,,left,saccade,37.0,,,,502.78,418.834,1288.507,410.89300000000003,,,
156,20231702,1020,3.31133203125,left,fixation,38.0,,1370.57214453125,395.95891796875,,,,,0.0,,
157,20231702,1020,3.31133203125,right,fixation,,42.0,1379.69694140625,436.03180078125,,,,,0.0,,
158,20232726,52,,left,saccade,38.0,,,,1359.641,378.601,542.814,507.63800000000003,,,
159,20232726,52,,right,saccade,,42.0,,,1377.55,443.475,590.763,592.839,,,
160,20232782,400,3.345800000000001,left,fixation,39.0,,540.1996138613861,561.523623762376,,,,,1.0,14.98514681368779,38.04285701679097
161,20232782,404,3.3456336633663364,right,fixation,,43.0,563.785901960784,628.7113137254901,,,,,0.0,,
162,20233186,20,,left,saccade,39.0,,,,545.197,571.47,467.431,580.3340000000002,,,
163,20233190,20,,right,saccade,,43.0,,,560.668,651.192,456.454,649.911,,,
164,20233210,404,3.264990196078432,left,fixation,40.0,,440.8051176470591,566.5469607843139,,,,,0.0,,
165,20233214,388,3.263964285714286,right,fixation,,44.0,439.071346938776,619.2519489795919,,,,,1.0,7.007873534262902,15.316416193091646
166,20233606,16,,right,saccade,,44.0,,,459.664,630.2819999999998,515.327,630.2819999999998,,,
167,20233618,4,,left,saccade,40.0,,,,471.782,548.0930000000002,486.788,548.0930000000002,,,
168,20233626,312,3.2786730769230767,right,fixation,,45.0,547.76582278481,635.121772151898,,,,,0.0,,
169,20233626,316,3.2789936708860763,left,fixation,41.0,,515.4988,575.7916375,,,,,0.0,,
170,20233942,20,,right,saccade,,45.0,,,546.026,637.482,632.802,626.8430000000002,,,
171,20233946,16,,left,saccade,41.0,,,,517.678,604.847,573.814,599.1,,,
172,20233966,400,3.288765,right,fixation,,46.0,650.386871287129,626.469168316832,,,,,1.0,8.494446878860176,22.883524750352496
173,20233966,404,3.289113861386139,left,fixation,42.0,,613.1502352941179,589.8083529411757,,,,,0.0,,
174,20234370,20,,right,saccade,,46.0,,,663.7289999999998,651.804,724.2239999999997,638.706,,,
175,20234374,20,,left,saccade,42.0,,,,635.752,611.132,723.64,607.182,,,
176,20234394,328,3.2804756097560976,right,fixation,,47.0,757.038795180723,615.695036144578,,,,,0.0,,
177,20234398,772,3.274932642487047,left,fixation,43.0,,786.914298969073,624.470654639176,,,,,2.0,8.545516549961189,23.404060204319638
178,20234726,16,,right,saccade,,47.0,,,753.279,618.376,827.8639999999997,617.827,,,
179,20234746,428,3.271957943925233,right,fixation,,48.0,843.360259259259,637.387333333333,,,,,0.0,,
180,20235174,32,,left,saccade,43.0,,,,830.686,609.903,491.84,584.7080000000002,,,
181,20235178,28,,right,saccade,,48.0,,,847.488,651.51,548.828,657.7589999999999,,,
182,20235210,148,3.324756756756757,right,fixation,,49.0,522.378789473684,639.829657894737,,,,,0.0,,
183,20235210,1124,3.3292081850533815,left,fixation,44.0,,466.161478723404,590.106163120568,,,,,3.0,8.146202587428006,21.760548929715394
184,20235362,20,,right,saccade,,49.0,,,519.29,654.435,448.147,660.799,,,
185,20235386,488,3.3395409836065566,right,fixation,,50.0,438.596943089431,642.33312195122,,,,,0.0,,
186,20235878,20,,right,saccade,,50.0,,,454.31,645.632,518.087,639.16,,,
187,20235902,428,3.3190841121495334,right,fixation,,51.0,539.9280740740741,625.389657407408,,,,,1.0,6.956007102178368,16.813654837660938
188,20236334,20,,right,saccade,,51.0,,,537.903,625.486,634.886,622.803,,,
189,20236338,8,,left,saccade,44.0,,,,509.596,583.4780000000002,538.92,591.2719999999998,,,
190,20236350,476,3.2954915966386555,left,fixation,45.0,,610.732691666667,598.13065,,,,,0.0,,
191,20236358,468,3.2951991525423727,right,fixation,,52.0,647.438059322034,643.4668474576271,,,,,0.0,,
192,20236830,16,,left,saccade,45.0,,,,609.034,568.626,667.34,583.529,,,
193,20236830,16,,right,saccade,,52.0,,,650.2909999999998,658.135,704.1569999999997,628.762,,,
194,20236850,260,3.2184461538461537,left,fixation,46.0,,706.1695303030299,622.974636363636,,,,,0.0,,
195,20236850,1112,3.1902284172661868,right,fixation,,53.0,738.221989247312,613.544494623656,,,,,4.0,18.627281490601575,54.25939565307706
196,20237114,16,,left,saccade,46.0,,,,724.993,613.312,648.573,613.312,,,
197,20237134,1148,3.1739972115793966,left,fixation,47.0,,743.047649305555,603.48159375,,,,,2.0,11.890180305167654,37.17645561870586
198,20237966,12,,right,saccade,,53.0,,,806.125,664.823,806.125,622.368,,,
199,20237982,300,3.143076984126984,right,fixation,,54.0,826.1396052631578,638.2166578947371,,,,,0.0,,
200,20238286,40,,left,saccade,47.0,,,,834.447,601.63,845.572,575.404,,,
201,20238286,40,,right,saccade,,54.0,,,825.377,613.836,890.028,559.091,,,
202,20238494,124,3.179043209876543,right,fixation,,55.0,886.42921875,590.87715625,,,,,0.0,,
203,20238506,108,3.1827698412698413,left,fixation,48.0,,837.636214285714,604.925464285714,,,,,0.0,,
204,20238618,20,,left,saccade,48.0,,,,851.307,598.896,704.054,593.472,,,
205,20238622,16,,right,saccade,,55.0,,,877.919,608.653,795.7180000000003,603.628,,,
206,20238642,192,3.197446825396825,left,fixation,49.0,,751.073530612245,601.9987346938781,,,,,0.0,,
207,20238642,196,3.1974468253968262,right,fixation,,56.0,775.18218,590.6332,,,,,0.0,,
208,20238838,40,,left,saccade,49.0,,,,756.903,614.862,623.582,538.913,,,
209,20238842,80,,right,saccade,,56.0,,,785.02,581.585,680.615,576.127,,,
210,20239014,572,3.159077272727273,left,fixation,50.0,,615.523118055555,567.570888888889,,,,,0.0,,
211,20239050,536,3.159077272727273,right,fixation,,57.0,666.907481481482,598.197237037037,,,,,0.0,,
212,20239590,20,,left,saccade,50.0,,,,632.181,584.0880000000002,533.864,585.4159999999998,,,
213,20239590,20,,right,saccade,,57.0,,,697.322,578.548,585.809,588.506,,,
214,20239614,544,3.1467904411764698,right,fixation,,58.0,554.609204379562,609.41902189781,,,,,0.0,,
215,20239614,552,3.147351449275362,left,fixation,51.0,,512.424769784172,562.835985611511,,,,,0.0,,
216,20240162,20,,right,saccade,,58.0,,,534.273,617.264,448.517,619.672,,,
217,20240170,8,,left,saccade,51.0,,,,467.965,573.808,445.13,573.325,,,
218,20240182,1076,3.2575353159851304,left,fixation,52.0,,410.207474074074,586.186044444444,,,,,0.0,,
219,20240186,1280,3.2575446735395186,right,fixation,,59.0,425.281436137072,629.0439968847351,,,,,1.0,8.493666771319798,43.686774257205116
220,20241262,8,,left,saccade,52.0,,,,436.28,611.57,436.208,589.627,,,
221,20241274,184,3.255394736842105,left,fixation,53.0,,437.821319148936,586.008936170213,,,,,0.0,,
222,20241462,44,,left,saccade,53.0,,,,438.347,583.866,447.959,486.19,,,
223,20241470,44,,right,saccade,,59.0,,,414.161,601.048,490.231,464.97,,,
224,20241626,20,,right,fixation,,60.0,499.504,469.73699999999997,,,,,0.0,,
225,20241626,200,3.1736086956521747,left,fixation,54.0,,481.438882352941,546.1234117647059,,,,,0.0,,
226,20241650,4,,right,saccade,,60.0,,,502.564,495.56,502.564,504.324,,,
227,20241658,168,3.1736086956521747,right,fixation,,61.0,486.310302325582,560.750744186047,,,,,0.0,,
228,20241830,16,,left,saccade,54.0,,,,451.963,537.0980000000002,523.1519999999998,537.564,,,
229,20241830,16,,right,saccade,,61.0,,,481.86300000000006,566.369,553.28,568.492,,,
230,20241850,100,,left,fixation,55.0,,529.8283461538459,558.187192307692,,,,,0.0,,
231,20241850,100,,right,fixation,,62.0,552.063192307692,592.044384615385,,,,,0.0,,
232,20241954,44,,left,saccade,55.0,,,,534.41,563.153,528.9590000000002,571.331,,,
233,20241954,52,,right,saccade,,62.0,,,539.8380000000002,597.299,544.206,556.695,,,
234,20242126,295,3.172152225378788,left,fixation,56.0,,524.25832,575.956893333333,,,,,0.0,,
235,20242142,279,3.172152225378788,right,fixation,,63.0,539.166056338028,583.481718309859,,,,,0.0,,
236,20242425,20,,left,saccade,56.0,,,,523.65,568.818,426.01300000000003,577.698,,,
237,20242425,20,,right,saccade,,63.0,,,537.161,579.8009999999998,439.842,582.048,,,
238,20242449,272,3.2044,left,fixation,57.0,,422.145753623188,603.076695652174,,,,,0.0,,
239,20242449,272,3.2044,right,fixation,,64.0,435.371565217391,636.361927536232,,,,,1.0,12.202353467216435,21.15605060024196
240,20242725,40,,left,saccade,57.0,,,,417.745,600.85,406.452,512.493,,,
241,20242725,40,,right,saccade,,64.0,,,432.63699999999994,622.414,463.793,489.746,,,
242,20242890,184,3.1914083728771234,left,fixation,58.0,,427.235042553191,556.886553191489,,,,,0.0,,
243,20242902,172,3.1914083728771234,right,fixation,,65.0,457.579386363636,554.257431818182,,,,,0.0,,
244,20243078,19,,right,saccade,,65.0,,,451.711,571.177,624.307,572.471,,,
245,20243078,23,,left,saccade,58.0,,,,433.20300000000003,542.45,579.4830000000002,546.374,,,
246,20243101,688,3.3444418604651163,right,fixation,,66.0,636.6004682080919,644.48952601156,,,,,1.0,13.525344740933996,34.7743243931495
247,20243105,1364,3.3697653958944285,left,fixation,59.0,,664.9907953216369,610.926692982457,,,,,3.0,8.74776785297295,21.405737203059953
248,20243793,20,,right,saccade,,66.0,,,633.0740000000002,706.429,723.538,657.56,,,
249,20243817,652,3.394153374233129,right,fixation,,67.0,754.2885,647.30431097561,,,,,2.0,10.779889802971221,28.07222999358833
250,20244473,20,,left,saccade,59.0,,,,732.2719999999997,606.635,600.631,605.071,,,
251,20244473,20,,right,saccade,,67.0,,,762.4860000000001,641.184,660.814,645.942,,,
252,20244497,796,3.4422010050251264,right,fixation,,68.0,650.4780549999998,661.9940799999998,,,,,1.0,13.335788779112846,19.304017094894935
253,20244497,800,3.4422575,left,fixation,60.0,,620.105253731343,599.482313432836,,,,,1.0,6.7446617080143945,16.98164435500869
254,20245297,28,,right,saccade,,68.0,,,667.64,671.699,911.0160000000001,655.7869999999998,,,
255,20245301,24,,left,saccade,60.0,,,,625.0980000000002,600.192,836.678,590.813,,,
256,20245329,720,3.4487666666666663,left,fixation,61.0,,835.483602209945,609.495309392266,,,,,0.0,,
257,20245329,724,3.448839779005524,right,fixation,,69.0,873.209384615385,685.1292362637371,,,,,1.0,14.436250983971636,49.3857607008336
258,20246053,28,,left,saccade,61.0,,,,813.992,617.448,522.747,601.141,,,
259,20246057,24,,right,saccade,,69.0,,,833.584,721.955,568.6990000000002,680.025,,,
260,20246085,692,3.4204537572254337,left,fixation,62.0,,527.6899367816089,584.952678160919,,,,,1.0,9.069444183937415,20.82948160660752
261,20246085,700,3.420748571428572,right,fixation,,70.0,550.2398522727269,663.963034090909,,,,,1.0,6.611603909037503,17.685293607967022
262,20246781,24,,left,saccade,62.0,,,,560.215,592.688,414.668,592.298,,,
263,20246789,20,,right,saccade,,70.0,,,554.039,660.4910000000001,430.75800000000004,648.238,,,
264,20246809,208,3.413692307692308,left,fixation,63.0,,438.410320754717,592.354188679245,,,,,0.0,,
265,20246813,200,3.4128700000000003,right,fixation,,71.0,423.857705882353,639.438705882353,,,,,0.0,,
266,20247017,24,,right,saccade,,71.0,,,453.24800000000016,629.05,633.909,630.221,,,
267,20247021,24,,left,saccade,63.0,,,,459.392,587.928,579.653,589.086,,,
268,20247045,736,3.464932065217391,right,fixation,,72.0,654.479983783785,668.5499837837831,,,,,0.0,,
269,20247049,728,3.46525,left,fixation,64.0,,628.47912568306,616.891557377049,,,,,0.0,,
270,20247781,24,,left,saccade,64.0,,,,650.2,629.352,521.427,596.437,,,
271,20247785,20,,right,saccade,,72.0,,,666.0310000000002,661.12,555.294,679.143,,,
272,20247809,952,3.34778870292887,right,fixation,,73.0,546.916138075314,653.6040920502089,,,,,0.0,,
273,20247809,956,3.34758125,left,fixation,65.0,,524.743104166667,580.621083333334,,,,,1.0,6.809141945045496,18.884202313044657
274,20248765,20,,right,saccade,,73.0,,,554.521,636.118,444.709,613.808,,,
275,20248769,8,,left,saccade,65.0,,,,483.397,594.035,446.46,593.055,,,
