,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
91,1027297,900,3.170587005714612,right,fixation,,23.0,457.629004424779,465.955889380531,,,,,3.0,5.98507424348247,20.63185016154001
92,1027301,20,,left,saccade,24.0,,,,402.925,297.63,405.965,364.01099999999997,,,
93,1027325,872,3.170587005714612,left,fixation,25.0,,434.190771689498,412.065063926941,,,,,1.0,6.367231268595297,31.78529642775101
94,1028201,24,,right,saccade,,23.0,,,471.341,440.469,481.1,582.7040000000002,,,
95,1028201,28,,left,saccade,25.0,,,,447.144,380.311,464.904,543.2769999999998,,,
96,1028229,156,3.1595131578947364,right,fixation,,24.0,508.435875,601.5839,,,,,2.0,3.1742597553684018,6.3997650553022165
97,1028233,152,3.159364864864865,left,fixation,26.0,,470.8347948717949,567.927025641025,,,,,0.0,,
98,1028389,24,,left,saccade,26.0,,,,471.195,561.5369999999998,706.8889999999999,556.295,,,
99,1028389,24,,right,saccade,,24.0,,,511.923,605.1709999999998,741.852,593.962,,,
100,1028417,164,3.256512195121952,right,fixation,,25.0,736.9696190476193,558.145690476191,,,,,0.0,,
101,1028417,168,3.2570119047619053,left,fixation,27.0,,714.3291627906972,571.222906976744,,,,,0.0,,
102,1028585,32,,right,saccade,,25.0,,,738.425,544.795,467.963,468.153,,,
103,1028589,28,,left,saccade,27.0,,,,712.62,577.602,466.125,426.457,,,
104,1028621,1952,3.299148261758692,right,fixation,,26.0,448.39528425357804,464.841766871165,,,,,4.0,9.025281183463811,27.358089380819465
105,1028621,1956,3.2988755102040823,left,fixation,28.0,,440.51932448979596,409.9664224489799,,,,,4.0,3.803484718350068,9.245876203865123
106,1030577,24,,right,saccade,,26.0,,,463.776,446.73900000000003,478.952,585.447,,,
107,1030581,20,,left,saccade,28.0,,,,448.787,412.407,469.355,555.484,,,
108,1030605,276,3.126239130434783,right,fixation,,27.0,487.081685714286,592.305871428571,,,,,0.0,,
109,1030605,280,3.125671428571428,left,fixation,29.0,,489.889183098592,567.264169014085,,,,,2.0,6.678330335304731,13.512694432224405
110,1030885,28,,right,saccade,,27.0,,,497.97900000000004,592.692,718.556,586.163,,,
111,1030889,24,,left,saccade,29.0,,,,509.524,541.9730000000002,706.465,552.1519999999998,,,
112,1030917,360,2.96475,left,fixation,30.0,,717.1009230769231,549.2284505494509,,,,,0.0,,
113,1030917,360,2.96475,right,fixation,,28.0,720.931186813187,575.038637362637,,,,,0.0,,
114,1031281,28,,left,saccade,30.0,,,,721.17,549.943,942.508,555.43,,,
115,1031281,28,,right,saccade,,28.0,,,723.0880000000003,591.602,999.814,584.115,,,
116,1031313,336,2.8772261904761898,left,fixation,31.0,,963.1556941176468,544.996058823529,,,,,0.0,,
117,1031313,336,2.8772261904761898,right,fixation,,29.0,995.438952941177,598.075494117647,,,,,1.0,3.6770901274724705,6.370884397004946
118,1031653,40,,left,saccade,31.0,,,,962.427,533.304,495.074,439.5,,,
119,1031653,40,,right,saccade,,29.0,,,998.3889999999999,592.512,515.7040000000002,493.73199999999997,,,
120,1031697,2200,3.1798863636363635,right,fixation,,30.0,442.303557168783,460.43084392014504,,,,,6.0,7.109263532185653,22.53771032548489
121,1031697,2524,3.1784675118858963,left,fixation,32.0,,434.9689857594941,415.259338607595,,,,,8.0,5.315536166134709,18.051149271292125
122,1033901,0,,right,saccade,,30.0,,,460.564,473.661,460.564,473.661,,,
123,1033905,316,3.167949367088608,right,fixation,,31.0,475.76015,439.433875,,,,,0.0,,
124,1034225,24,,right,saccade,,31.0,,,478.461,439.407,672.081,556.5840000000002,,,
125,1034225,28,,left,saccade,32.0,,,,462.485,414.793,663.033,529.7909999999998,,,
126,1034253,444,3.0559009009009013,right,fixation,,32.0,715.6611071428571,570.352321428571,,,,,3.0,5.457987803332393,19.17176118484221
127,1034257,212,3.079198113207547,left,fixation,33.0,,690.830796296296,533.201277777777,,,,,2.0,3.419084051310942,10.612639000213182
128,1034473,8,,left,saccade,33.0,,,,725.194,553.597,725.8939999999999,574.31,,,
129,1034485,212,3.0304339622641514,left,fixation,34.0,,727.3739259259261,581.346388888889,,,,,3.0,8.506364237198596,20.39285501970261
130,1034701,32,,left,saccade,34.0,,,,727.9169999999997,557.739,493.463,428.49,,,
131,1034701,36,,right,saccade,,32.0,,,731.706,552.018,492.569,465.74,,,
132,1034737,1043,3.0955365384615385,left,fixation,35.0,,474.478217557252,431.344129770993,,,,,1.0,12.572659297282936,48.50178976079129
133,1034741,1039,3.0958281853281857,right,fixation,,33.0,463.078927203065,468.433107279693,,,,,1.0,11.366922638857789,44.41730128001922
134,1035784,28,,left,saccade,35.0,,,,466.10400000000004,471.63199999999995,706.6080000000003,564.624,,,
135,1035784,28,,right,saccade,,33.0,,,461.116,507.611,714.3969999999997,614.065,,,
136,1035816,392,3.2943214285714286,left,fixation,36.0,,719.0828585858591,578.69398989899,,,,,0.0,,
137,1035816,392,3.2943214285714286,right,fixation,,34.0,723.612767676768,599.729727272727,,,,,4.0,8.946825674522678,24.95766985948284
138,1036212,24,,left,saccade,36.0,,,,741.7760000000003,604.092,928.845,608.605,,,
139,1036212,24,,right,saccade,,34.0,,,725.115,562.655,942.2330000000001,562.857,,,
140,1036240,181,3.2394130434782613,left,fixation,37.0,,946.788,599.719717391304,,,,,1.0,6.568688034912295,3.715624308242208
141,1036240,185,3.239,right,fixation,,35.0,952.500468085107,553.598765957447,,,,,0.0,,
142,1036425,32,,left,saccade,37.0,,,,948.082,601.99,545.701,577.762,,,
143,1036429,32,,right,saccade,,35.0,,,952.561,551.817,542.817,557.105,,,
144,1036461,283,3.1858214285714284,left,fixation,38.0,,512.7314861111108,552.640861111111,,,,,3.0,6.234383948565643,14.26598837599943
145,1036465,279,3.1854710144927534,right,fixation,,36.0,507.520295774648,560.336915492958,,,,,2.0,8.913560996142115,25.19994565018888
146,1036748,36,,left,saccade,38.0,,,,492.92400000000004,548.168,872.78,561.51,,,
147,1036748,36,,right,saccade,,36.0,,,492.29,561.134,905.023,549.682,,,
148,1036788,432,3.268611111111111,left,fixation,39.0,,941.9568623853212,563.422192660551,,,,,2.0,6.172167895052974,17.311805957559162
149,1036788,432,3.268611111111111,right,fixation,,37.0,958.678752293578,558.765440366973,,,,,1.0,5.133415651396237,14.801925550414026
150,1037224,24,,left,saccade,39.0,,,,956.7439999999999,566.762,732.0089999999999,572.737,,,
151,1037224,24,,right,saccade,,37.0,,,968.0369999999999,554.937,737.883,557.765,,,
152,1037252,196,3.2493571428571437,left,fixation,40.0,,722.0066400000003,579.53314,,,,,0.0,,
153,1037252,196,3.2493571428571437,right,fixation,,38.0,733.8888599999997,561.75278,,,,,1.0,6.2605010737515645,9.899527362455345
154,1037452,28,,left,saccade,40.0,,,,724.807,564.864,959.2660000000001,560.776,,,
155,1037452,28,,right,saccade,,38.0,,,733.8580000000003,560.064,999.757,554.63,,,
156,1037484,312,3.3300443037974685,left,fixation,41.0,,969.5606329113921,570.077734177215,,,,,1.0,3.1298962753491537,8.520643931065397
157,1037484,312,3.3300443037974685,right,fixation,,39.0,991.616025316456,545.202493670886,,,,,2.0,11.675536080340553,44.90717291847761
158,1037800,36,,left,saccade,41.0,,,,960.8430000000001,561.687,472.027,436.81800000000004,,,
159,1037800,36,,right,saccade,,39.0,,,981.948,549.234,481.931,495.149,,,
160,1037840,300,3.27794,left,fixation,42.0,,466.843881578947,419.35085526315805,,,,,2.0,4.796222045052412,7.121953618529703
161,1037840,300,3.27794,right,fixation,,40.0,468.901289473684,443.71263157894685,,,,,2.0,6.694892340784707,16.736715306424724
162,1038144,32,,left,saccade,42.0,,,,479.035,421.935,847.29,495.833,,,
163,1038144,32,,right,saccade,,40.0,,,479.995,417.708,880.443,499.63,,,
164,1038180,112,3.2984464285714283,left,fixation,43.0,,873.505655172414,507.617896551724,,,,,1.0,3.032078609542378,7.1366021326678
165,1038180,120,3.297433333333333,right,fixation,,41.0,893.089483870968,515.982032258065,,,,,0.0,,
166,1038296,16,,left,saccade,43.0,,,,885.2589999999999,514.0840000000002,958.4010000000001,517.117,,,
167,1038304,8,,right,saccade,,41.0,,,923.15,542.712,950.1210000000001,542.712,,,
168,1038316,148,3.3346351351351347,left,fixation,44.0,,962.367789473684,531.352763157895,,,,,0.0,,
169,1038316,148,3.3346351351351347,right,fixation,,42.0,972.1739473684213,530.632157894737,,,,,1.0,6.224627764417418,5.621450702443213
170,1038468,36,,left,saccade,44.0,,,,957.461,531.536,615.741,775.245,,,
171,1038468,36,,right,saccade,,42.0,,,966.2539999999999,523.262,616.822,862.324,,,
172,1038508,192,3.3909479166666667,right,fixation,,43.0,630.9931632653061,875.318959183673,,,,,1.0,14.183334336075154,48.61849056686143
173,1038508,196,3.3908877551020407,left,fixation,45.0,,631.17494,799.68178,,,,,1.0,7.115961565382414,28.824427852083982
174,1038704,24,,right,saccade,,43.0,,,624.809,881.789,523.414,849.454,,,
175,1038708,24,,left,saccade,45.0,,,,621.587,792.696,524.132,771.89,,,
176,1038732,32,3.3673125,right,fixation,,44.0,513.894,834.5880000000003,,,,,1.0,4.072119056598302,13.687886213729188
177,1038736,28,3.366642857142857,left,fixation,46.0,,512.759375,747.2395,,,,,0.0,,
178,1038768,24,,left,saccade,46.0,,,,504.615,734.628,380.79400000000004,711.8589999999997,,,
179,1038768,24,,right,saccade,,44.0,,,502.213,828.453,354.898,798.212,,,
180,1038796,32,3.385375,left,fixation,47.0,,364.532666666667,693.143888888889,,,,,1.0,5.081353827694189,6.689036552449182
181,1038796,32,3.385375,right,fixation,,45.0,341.046555555556,778.4723333333328,,,,,1.0,16.590309173497108,19.17727196448958
182,1038832,28,,left,saccade,47.0,,,,373.401,681.252,611.116,707.671,,,
183,1038832,28,,right,saccade,,45.0,,,343.564,768.8589999999997,609.297,788.6439999999999,,,
184,1038864,100,3.40242,left,fixation,48.0,,627.535038461539,718.7752307692308,,,,,2.0,5.542251620049252,8.911472304123079
185,1038864,100,3.40242,right,fixation,,46.0,623.4907692307689,787.9854230769231,,,,,1.0,13.552536345234008,8.269085136821378
186,1038968,24,,left,saccade,48.0,,,,637.557,705.1560000000003,492.279,721.813,,,
187,1038968,24,,right,saccade,,46.0,,,631.023,786.0269999999997,447.39099999999996,815.0830000000003,,,
188,1038996,1053,3.4043371212121207,left,fixation,49.0,,461.333799242424,711.897674242424,,,,,6.0,3.786579932720663,7.97970138920083
189,1038996,1057,3.404375471698113,right,fixation,,47.0,448.912566037736,796.8569698113208,,,,,6.0,5.50864365628483,20.488256065908626
190,1040053,20,,left,saccade,49.0,,,,466.656,716.2230000000003,468.921,804.02,,,
191,1040057,20,,right,saccade,,47.0,,,439.541,799.0889999999997,457.231,868.39,,,
192,1040077,327,3.4277530864197527,left,fixation,50.0,,485.9686144578309,828.6389879518069,,,,,0.0,,
193,1040081,323,3.427825,right,fixation,,48.0,470.330329268293,889.874829268293,,,,,1.0,9.464918971596587,30.76585388056039
194,1040408,20,,right,saccade,,48.0,,,466.274,898.9789999999997,429.599,806.875,,,
195,1040408,24,,left,saccade,50.0,,,,489.327,841.127,428.906,742.191,,,
196,1040432,1420,3.3688,right,fixation,,49.0,409.09539325842695,802.269126404495,,,,,5.0,9.068258467260543,28.220372254220685
197,1040436,1420,3.368239436619718,left,fixation,51.0,,432.19726123595495,729.853943820224,,,,,4.0,4.427243455450982,13.832713865694783
198,1041856,48,,right,saccade,,49.0,,,425.025,730.332,1093.825,874.815,,,
199,1041860,44,,left,saccade,51.0,,,,469.337,697.835,1070.635,849.2239999999997,,,
200,1041908,204,3.2840686274509805,left,fixation,52.0,,1073.46780769231,858.9810769230769,,,,,0.0,,
201,1041908,204,3.2840686274509805,right,fixation,,50.0,1094.25694230769,887.952019230769,,,,,1.0,3.6907575630063976,20.173979305035672
202,1042116,48,,left,saccade,52.0,,,,1083.826,849.18,1009.75,175.02200000000005,,,
203,1042116,52,,right,saccade,,50.0,,,1090.156,883.93,1070.91,233.86700000000002,,,
204,1042168,160,3.2095250000000006,left,fixation,53.0,,1015.25514634146,144.630292682927,,,,,0.0,,
205,1042172,156,3.209371794871795,right,fixation,,51.0,1036.284675,209.9235,,,,,1.0,3.172902741269483,5.759577154618351
206,1042332,20,,left,saccade,53.0,,,,1017.538,148.477,1005.8969999999999,47.236000000000004,,,
207,1042332,20,,right,saccade,,51.0,,,1023.582,213.261,1009.6039999999999,96.289,,,
208,1042356,360,3.2382555555555554,right,fixation,,52.0,970.331186813187,55.778021978022004,,,,,1.0,3.967583262446353,10.17550165839509
209,1042356,364,3.238648351648352,left,fixation,54.0,,972.174478260869,49.5565652173913,,,,,2.0,4.65714320823818,16.47037651783857
210,1042720,40,,right,saccade,,52.0,,,963.693,44.033,1200.684,431.787,,,
211,1042724,36,,left,saccade,54.0,,,,956.52,36.522,1158.149,359.25,,,
212,1042764,108,3.243851851851852,right,fixation,,53.0,1212.74325,454.194178571429,,,,,1.0,3.638969149666155,23.475952483339054
213,1042764,112,3.244107142857143,left,fixation,55.0,,1187.57555172414,373.5379310344831,,,,,1.0,5.3679924759841535,16.903978821567346
214,1042876,36,,right,saccade,,53.0,,,1195.961,462.666,1382.43,213.355,,,
215,1042880,36,,left,saccade,55.0,,,,1193.402,374.523,1389.2879999999998,154.32,,,
216,1042916,244,3.423959016393442,right,fixation,,54.0,1407.47859677419,172.741693548387,,,,,1.0,3.379306047269321,9.074476789325011
217,1042920,240,3.4258166666666665,left,fixation,56.0,,1403.0881803278698,126.43188524590201,,,,,1.0,10.543127031915681,44.801959700441685
218,1043164,36,,right,saccade,,54.0,,,1422.039,150.828,1408.114,628.487,,,
219,1043164,44,,left,saccade,56.0,,,,1422.411,142.274,1374.115,641.568,,,
220,1043204,140,3.4579142857142857,right,fixation,,55.0,1373.70380555556,683.597055555556,,,,,2.0,8.78077567830958,36.661727874261096
221,1043212,132,3.45819696969697,left,fixation,57.0,,1352.3651176470598,668.027823529412,,,,,0.0,,
222,1043348,20,,right,saccade,,55.0,,,1356.757,705.814,1454.17,852.155,,,
223,1043348,24,,left,saccade,57.0,,,,1348.1670000000001,678.696,1451.326,789.637,,,
224,1043372,136,3.511911764705882,right,fixation,,56.0,1478.86205714286,856.860342857143,,,,,1.0,8.668609721287437,10.194049097390172
225,1043376,132,3.5126212121212115,left,fixation,58.0,,1463.9750882352896,809.8781764705881,,,,,0.0,,
226,1043512,20,,left,saccade,58.0,,,,1464.97,811.275,1493.1670000000001,915.55,,,
227,1043512,20,,right,saccade,,56.0,,,1477.076,856.822,1494.915,935.842,,,
228,1043536,132,3.5158181818181817,left,fixation,59.0,,1513.3438235294104,915.136852941177,,,,,0.0,,
229,1043536,132,3.5158181818181817,right,fixation,,57.0,1509.4231764705899,942.634088235294,,,,,1.0,3.6250993128157885,6.654080552563156
230,1043672,24,,left,saccade,59.0,,,,1526.965,919.19,1238.6689999999999,881.22,,,
231,1043672,28,,right,saccade,,57.0,,,1516.974,942.13,1233.612,891.363,,,
232,1043700,264,3.514409090909091,left,fixation,60.0,,1203.4281343283599,851.18471641791,,,,,2.0,5.344861647450678,17.798261729049095
233,1043704,260,3.5139153846153848,right,fixation,,58.0,1225.4996969697,889.512136363636,,,,,0.0,,
234,1043968,44,,right,saccade,,58.0,,,1225.7939999999999,903.677,453.103,793.466,,,
235,1043968,48,,left,saccade,60.0,,,,1200.488,854.248,444.73400000000004,733.8539999999997,,,
236,1044016,760,3.5056052631578942,right,fixation,,59.0,427.346785340314,795.903460732985,,,,,0.0,,
237,1044020,760,3.505676315789473,left,fixation,61.0,,435.098942408377,731.869832460733,,,,,1.0,10.974769757139402,57.06012583231831
238,1044780,44,,right,saccade,,59.0,,,387.33,840.743,938.087,877.2719999999997,,,
239,1044784,40,,left,saccade,61.0,,,,432.89,751.7610000000003,881.495,839.4680000000003,,,
240,1044828,220,3.607809090909092,left,fixation,62.0,,918.742910714286,862.9280178571429,,,,,0.0,,
241,1044828,220,3.607809090909092,right,fixation,,60.0,949.170196428571,901.097571428571,,,,,0.0,,
242,1045052,24,,right,saccade,,60.0,,,937.045,896.696,732.31,909.6189999999999,,,
243,1045052,28,,left,saccade,62.0,,,,926.181,875.89,730.056,849.6410000000003,,,
244,1045080,188,3.5560851063829784,right,fixation,,61.0,718.04,910.0476666666659,,,,,1.0,4.630207101799568,8.05630740476057
245,1045084,180,3.5559555555555558,left,fixation,63.0,,720.2416521739128,844.466695652174,,,,,0.0,,
246,1045268,32,,left,saccade,63.0,,,,738.295,854.5880000000003,467.045,742.98,,,
247,1045272,28,,right,saccade,,61.0,,,709.727,905.263,451.689,836.8789999999997,,,
248,1045304,1768,3.4168868778280546,left,fixation,64.0,,448.81425056433403,706.978363431151,,,,,7.0,5.270988834734958,14.820687733222194
249,1045304,1768,3.4168868778280546,right,fixation,,62.0,434.303306997743,783.01474040632,,,,,9.0,5.542643407530068,15.6776694359371
250,1047076,4,,left,saccade,64.0,,,,419.548,716.547,416.69199999999995,713.0189999999999,,,
251,1047076,8,,right,saccade,,62.0,,,405.44199999999995,777.285,403.22,779.824,,,
252,1047084,860,3.4257337962962966,left,fixation,65.0,,384.584736111111,718.2390787037041,,,,,2.0,5.8640933218544555,33.18441507187399
253,1047088,860,3.4255138888888887,right,fixation,,63.0,381.928111111111,796.787347222223,,,,,3.0,5.856015274622898,26.526564182474786
254,1047948,28,,left,saccade,65.0,,,,411.79400000000004,759.799,555.061,841.3810000000003,,,
255,1047952,20,,right,saccade,,63.0,,,407.434,833.8710000000003,562.5830000000002,877.44,,,
256,1047976,88,3.3329772727272724,right,fixation,,64.0,557.771956521739,891.167565217391,,,,,0.0,,
257,1047980,84,3.3319047619047617,left,fixation,66.0,,573.133863636364,853.192818181818,,,,,0.0,,
258,1048068,20,,left,saccade,66.0,,,,579.569,857.0989999999997,498.50699999999995,852.346,,,
259,1048068,20,,right,saccade,,64.0,,,552.77,896.294,462.647,892.451,,,
