,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
49,1985765,288,3.751416666666666,left,fixation,13.0,,1489.3346027397301,144.197095890411,,,,,0.0,,
50,1986057,52,,left,saccade,13.0,,,,1495.305,146.418,653.952,273.901,,,
51,1986057,56,,right,saccade,,13.0,,,1475.0179999999998,170.915,642.489,320.57099999999997,,,
52,1986113,324,3.660503048780488,left,fixation,14.0,,646.180658536585,305.566097560976,,,,,1.0,6.787284688625075,14.589184007339153
53,1986117,324,3.6600396341463415,right,fixation,,14.0,652.567329268292,315.300987804878,,,,,2.0,8.022696365517312,41.866045914331906
54,1986441,24,,left,saccade,14.0,,,,660.6569999999998,310.106,514.9580000000002,326.034,,,
55,1986445,20,,right,saccade,,14.0,,,655.959,318.327,514.604,323.075,,,
56,1986469,196,3.652489795918367,left,fixation,15.0,,490.7735,322.28734,,,,,1.0,3.5865494714434285,7.858798699546832
57,1986469,392,3.63520918367347,right,fixation,,15.0,513.902474747475,318.484787878788,,,,,2.0,7.1144134046089285,27.70749473927639
58,1986669,16,,left,saccade,15.0,,,,476.085,320.642,528.328,330.15,,,
59,1986689,172,3.6140348837209295,left,fixation,16.0,,540.32825,334.758022727273,,,,,0.0,,
60,1986865,20,,left,saccade,16.0,,,,535.37,334.594,414.56300000000016,340.208,,,
61,1986865,20,,right,saccade,,15.0,,,538.933,332.515,415.347,357.163,,,
62,1986889,280,3.636642857142857,right,fixation,,16.0,409.98632394366206,340.372183098592,,,,,0.0,,
63,1986889,284,3.6370211267605614,left,fixation,17.0,,413.43080555555605,337.356472222222,,,,,1.0,3.916273615029713,7.381196989648799
64,1987173,32,,right,saccade,,16.0,,,409.32800000000003,333.352,667.523,342.8040000000001,,,
65,1987177,32,,left,saccade,17.0,,,,413.642,329.977,652.064,328.58099999999996,,,
66,1987209,296,3.695918918918919,right,fixation,,17.0,693.559173333333,338.986426666667,,,,,1.0,7.445301128153851,12.605135183725764
67,1987213,292,3.6958561643835615,left,fixation,18.0,,691.7548513513519,332.406675675676,,,,,0.0,,
68,1987509,44,,right,saccade,,17.0,,,686.518,329.89099999999996,1271.325,301.965,,,
69,1987509,48,,left,saccade,18.0,,,,700.3560000000001,339.08,1290.518,307.058,,,
70,1987557,580,3.7103116438356167,right,fixation,,18.0,1325.47921232877,284.77148630137003,,,,,1.0,4.3008656266953,13.480429740924485
71,1987561,572,3.710402097902098,left,fixation,19.0,,1336.26410416667,270.217069444444,,,,,2.0,5.263503655483014,16.04090672834358
72,1988137,56,,left,saccade,19.0,,,,1353.725,241.261,529.869,427.425,,,
73,1988141,52,,right,saccade,,18.0,,,1330.91,293.67,552.418,425.665,,,
74,1988197,184,3.7559021739130434,left,fixation,20.0,,535.2418723404251,450.842680851064,,,,,1.0,3.7854510959725824,9.615545954338716
75,1988197,184,3.7559021739130434,right,fixation,,19.0,542.9494893617019,449.937957446809,,,,,0.0,,
76,1988385,20,,left,saccade,20.0,,,,539.744,465.88300000000004,450.589,471.26599999999996,,,
77,1988385,20,,right,saccade,,19.0,,,541.151,474.00800000000004,451.959,480.944,,,
78,1988409,112,3.737714285714286,right,fixation,,20.0,439.84282758620697,490.51334482758597,,,,,0.0,,
79,1988409,116,3.7375344827586203,left,fixation,21.0,,442.476333333333,489.6108,,,,,0.0,,
80,1988525,24,,right,saccade,,20.0,,,456.667,505.654,554.058,482.691,,,
81,1988529,20,,left,saccade,21.0,,,,445.52099999999996,481.349,548.227,470.35900000000004,,,
82,1988553,152,3.747459459459459,right,fixation,,21.0,552.849,479.76325641025596,,,,,1.0,6.691876819033004,27.598582753467657
83,1988553,156,3.747092105263158,left,fixation,22.0,,561.072025,475.920325,,,,,0.0,,
84,1988709,24,,right,saccade,,21.0,,,563.764,492.151,698.738,508.20599999999996,,,
85,1988713,24,,left,saccade,22.0,,,,574.9630000000002,490.355,722.562,490.285,,,
86,1988737,256,3.7708046875,right,fixation,,22.0,742.4218461538451,484.807707692308,,,,,1.0,4.502969119246606,16.71485195866234
87,1988741,256,3.7715,left,fixation,23.0,,737.1718923076918,477.03236923076895,,,,,0.0,,
88,1988997,20,,right,saccade,,22.0,,,735.3939999999999,486.017,665.8389999999997,482.154,,,
89,1989001,20,,left,saccade,23.0,,,,729.828,462.783,642.727,473.543,,,
90,1989021,124,3.7619193548387098,right,fixation,,23.0,648.24746875,496.7465625,,,,,0.0,,
91,1989025,120,3.761133333333333,left,fixation,24.0,,632.288419354839,494.72003225806395,,,,,0.0,,
92,1989149,20,,left,saccade,24.0,,,,632.476,508.33,546.28,494.714,,,
93,1989149,20,,right,saccade,,23.0,,,641.922,485.26599999999996,537.566,500.042,,,
94,1989173,96,3.7467916666666654,left,fixation,25.0,,542.8851599999998,489.99892,,,,,0.0,,
95,1989173,96,3.7467916666666654,right,fixation,,24.0,530.62328,501.33688,,,,,0.0,,
96,1989273,52,,left,saccade,25.0,,,,541.509,491.835,1296.512,422.269,,,
97,1989273,56,,right,saccade,,24.0,,,528.605,500.735,1318.549,413.579,,,
98,1989329,528,3.7412083333333337,left,fixation,26.0,,1342.48096992481,410.434812030076,,,,,3.0,6.8598827274021374,30.84611997097751
99,1989333,524,3.7414274809160304,right,fixation,,25.0,1336.69654545455,418.14415909090894,,,,,3.0,7.714213546225952,27.5497070951792
100,1989861,20,,left,saccade,26.0,,,,1386.047,407.73199999999997,1368.8429999999996,286.366,,,
101,1989861,24,,right,saccade,,25.0,,,1381.486,421.87199999999996,1380.194,289.232,,,
102,1989885,128,3.7227734375,left,fixation,27.0,,1387.7833333333301,254.17936363636397,,,,,1.0,7.268163244207157,43.375610128273685
103,1989889,124,3.7228306451612903,right,fixation,,26.0,1376.00921875,261.40353125,,,,,0.0,,
104,1990017,24,,left,saccade,27.0,,,,1407.602,242.446,1398.683,452.69300000000004,,,
105,1990017,24,,right,saccade,,26.0,,,1376.3139999999999,252.528,1384.191,432.421,,,
106,1990045,176,3.7200333333333333,left,fixation,28.0,,1367.9651333333302,466.073511111111,,,,,0.0,,
107,1990045,180,3.7201413043478255,right,fixation,,27.0,1362.04163043478,446.727130434783,,,,,1.0,4.105914602402563,9.3796167299097
108,1990225,52,,left,saccade,28.0,,,,1344.0720000000001,474.895,561.827,575.4159999999998,,,
109,1990229,48,,right,saccade,,27.0,,,1348.636,455.889,577.626,604.477,,,
110,1990281,196,3.7711632653061233,left,fixation,29.0,,553.9621,589.5611,,,,,0.0,,
111,1990281,196,3.7711632653061233,right,fixation,,28.0,558.34594,632.5021,,,,,0.0,,
112,1990481,16,,left,saccade,29.0,,,,553.0419999999998,595.089,499.30699999999996,610.592,,,
113,1990481,20,,right,saccade,,28.0,,,548.309,626.4780000000002,469.73699999999997,628.578,,,
114,1990501,388,3.7269583333333336,left,fixation,30.0,,515.521642857143,621.639112244898,,,,,2.0,6.615723551860768,23.068168630359484
115,1990505,132,3.7438125,right,fixation,,29.0,466.787470588235,625.756823529412,,,,,0.0,,
116,1990641,12,,right,saccade,,29.0,,,480.61400000000003,632.879,527.928,622.873,,,
117,1990657,228,3.7171491228070175,right,fixation,,30.0,533.725413793103,608.775172413793,,,,,0.0,,
118,1990889,20,,right,saccade,,30.0,,,522.658,592.712,639.966,607.803,,,
119,1990893,20,,left,saccade,30.0,,,,541.528,631.286,637.317,629.658,,,
120,1990913,248,3.7440483870967736,right,fixation,,31.0,659.18153968254,624.34607936508,,,,,0.0,,
121,1990917,244,3.7443934426229513,left,fixation,31.0,,656.34464516129,618.1752258064511,,,,,0.0,,
122,1991165,20,,left,saccade,31.0,,,,661.4119999999998,640.082,753.315,639.155,,,
123,1991165,20,,right,saccade,,31.0,,,652.476,607.929,771.9760000000001,608.432,,,
124,1991189,308,3.78288961038961,left,fixation,32.0,,767.130666666667,632.453,,,,,2.0,4.323058796306723,15.396764823941426
125,1991189,308,3.78288961038961,right,fixation,,32.0,768.506205128205,616.673653846154,,,,,0.0,,
126,1991501,24,,left,saccade,32.0,,,,751.587,650.4,575.585,646.256,,,
127,1991501,24,,right,saccade,,32.0,,,745.505,583.9169999999998,583.8530000000002,593.225,,,
128,1991529,468,3.7387542372881364,left,fixation,33.0,,546.122576271186,610.085779661017,,,,,0.0,,
129,1991529,468,3.7387542372881364,right,fixation,,33.0,544.502661016949,605.072906779661,,,,,1.0,4.110469627129662,10.274419350990136
130,1992001,20,,left,saccade,33.0,,,,513.3330000000002,593.289,426.655,609.17,,,
131,1992001,20,,right,saccade,,33.0,,,529.045,597.4630000000002,433.86,618.444,,,
132,1992025,452,3.7178928571428567,left,fixation,34.0,,426.85813157894796,623.376807017544,,,,,2.0,5.3955316481459725,14.985461597059903
133,1992025,452,3.7178928571428567,right,fixation,,34.0,430.967385964912,610.370114035088,,,,,3.0,6.969643090733785,22.06519691200244
134,1992481,28,,left,saccade,34.0,,,,444.61800000000005,630.752,616.97,618.61,,,
135,1992481,28,,right,saccade,,34.0,,,457.103,630.006,629.65,634.295,,,
136,1992513,512,3.766616279069768,left,fixation,35.0,,645.868953488372,617.453418604651,,,,,2.0,4.284873758248995,16.298765092808242
137,1992513,512,3.766616279069768,right,fixation,,35.0,643.96115503876,618.802550387597,,,,,0.0,,
138,1993029,20,,left,saccade,35.0,,,,634.721,610.479,552.821,609.201,,,
139,1993029,20,,right,saccade,,35.0,,,639.438,628.7040000000002,552.979,623.862,,,
140,1993053,376,3.7373297872340414,left,fixation,36.0,,539.379578947368,613.235863157895,,,,,1.0,4.46288716029833,13.782224058547186
141,1993053,380,3.73732105263158,right,fixation,,36.0,535.839020833334,622.76184375,,,,,0.0,,
142,1993433,20,,left,saccade,36.0,,,,539.9780000000002,617.328,456.81699999999995,619.5459999999998,,,
143,1993437,12,,right,saccade,,36.0,,,520.914,632.754,474.093,630.577,,,
144,1993453,500,3.6967120000000007,right,fixation,,37.0,430.723547619048,624.360857142857,,,,,2.0,5.100732044870097,13.879385165172966
145,1993457,496,3.696495967741936,left,fixation,37.0,,427.413568,622.090064,,,,,0.0,,
146,1993957,20,,left,saccade,37.0,,,,430.86699999999996,633.837,515.8380000000002,631.007,,,
147,1993957,20,,right,saccade,,37.0,,,408.536,600.053,511.80300000000005,606.311,,,
148,1993981,472,3.7086228813559328,right,fixation,,38.0,542.276025210084,603.174865546219,,,,,1.0,9.692915598804923,44.0242044448279
149,1993981,664,3.715253012048193,left,fixation,38.0,,579.131892215569,603.712868263473,,,,,3.0,7.794422118180005,44.08419852949523
150,1994457,4,,right,saccade,,38.0,,,599.4540000000002,607.21,613.67,609.32,,,
151,1994465,180,3.733311111111111,right,fixation,,39.0,645.9330434782611,603.178869565218,,,,,0.0,,
152,1994649,20,,left,saccade,38.0,,,,677.3910000000002,617.1990000000002,769.615,620.315,,,
153,1994649,20,,right,saccade,,39.0,,,650.424,593.0459999999998,776.763,602.487,,,
154,1994673,312,3.758782051282051,right,fixation,,40.0,765.388075949367,619.965075949367,,,,,0.0,,
155,1994673,316,3.758474683544304,left,fixation,39.0,,769.9625875,615.9804875,,,,,2.0,5.018768232791292,14.139597929874244
156,1994989,20,,right,saccade,,40.0,,,750.291,619.766,831.538,634.489,,,
157,1994993,16,,left,saccade,39.0,,,,756.27,614.34,833.567,622.941,,,
158,1995013,804,3.746818407960199,left,fixation,40.0,,851.1416930693069,642.429024752475,,,,,1.0,3.604633068088275,8.49999864705865
159,1995013,804,3.746818407960199,right,fixation,,41.0,849.859985148515,642.9741138613861,,,,,1.0,7.3754516848499385,22.64916698247428
160,1995821,36,,left,saccade,40.0,,,,850.196,617.112,468.519,608.3380000000002,,,
161,1995821,40,,right,saccade,,41.0,,,849.573,624.344,481.273,608.085,,,
162,1995861,404,3.6896734693877553,left,fixation,41.0,,457.902833333333,625.300117647059,,,,,2.0,5.796542827266878,17.570954770149893
163,1995865,404,3.6888275862068967,right,fixation,,42.0,454.903480392157,610.970352941176,,,,,2.0,4.303831334783425,11.840473215801945
164,1996269,60,,left,saccade,41.0,,,,438.842,650.931,420.926,603.064,,,
165,1996273,48,,right,saccade,,42.0,,,420.936,608.903,417.47900000000004,624.941,,,
166,1996385,148,3.6062592592592586,right,fixation,,43.0,451.52607894736803,611.312236842105,,,,,1.0,7.649782974408841,8.219076894639688
167,1996401,144,3.608236111111111,left,fixation,42.0,,448.067567567568,634.767891891892,,,,,1.0,7.381723731622577,18.101941801917263
168,1996537,20,,right,saccade,,43.0,,,452.615,599.155,531.433,598.462,,,
169,1996549,4,,left,saccade,42.0,,,,502.028,637.57,505.265,635.8969999999998,,,
170,1996557,324,3.624716049382717,left,fixation,43.0,,533.288170731707,621.341451219512,,,,,0.0,,
171,1996561,320,3.62475625,right,fixation,,44.0,550.134283950617,612.6423827160489,,,,,0.0,,
172,1996885,16,,left,saccade,43.0,,,,540.077,615.097,614.92,623.814,,,
173,1996885,16,,right,saccade,,44.0,,,548.262,616.8969999999998,621.177,615.624,,,
174,1996905,260,3.620453846153848,left,fixation,44.0,,641.097545454545,630.9713787878791,,,,,0.0,,
175,1996905,260,3.620453846153848,right,fixation,,45.0,635.269787878788,614.567772727273,,,,,0.0,,
176,1997169,20,,left,saccade,44.0,,,,641.399,631.556,730.684,624.497,,,
177,1997169,20,,right,saccade,,45.0,,,626.509,609.114,759.2860000000003,607.997,,,
178,1997193,292,3.7214589041095887,right,fixation,,46.0,751.850135135135,597.587635135135,,,,,1.0,7.292999316315429,19.9080269238315
179,1997193,296,3.7214121621621614,left,fixation,45.0,,762.81736,598.9176,,,,,0.0,,
180,1997489,20,,right,saccade,,46.0,,,741.669,641.864,832.637,627.234,,,
181,1997493,16,,left,saccade,45.0,,,,781.209,611.811,846.081,619.922,,,
182,1997513,200,3.7364599999999997,left,fixation,46.0,,858.380607843137,635.136823529412,,,,,0.0,,
183,1997513,200,3.7364599999999997,right,fixation,,47.0,836.927450980392,613.014823529412,,,,,0.0,,
184,1997717,32,,left,saccade,46.0,,,,834.6060000000001,640.795,424.108,633.555,,,
185,1997717,36,,right,saccade,,47.0,,,833.632,612.249,437.98699999999997,613.748,,,
186,1997753,239,3.6451949152542378,left,fixation,47.0,,414.36,608.969786885246,,,,,0.0,,
187,1997757,439,3.6572247706422014,right,fixation,,48.0,424.903891891892,608.946684684684,,,,,1.0,3.994262447561491,6.858449460337164
188,1997996,12,,left,saccade,47.0,,,,418.413,598.245,464.376,601.577,,,
189,1998012,320,3.68056875,left,fixation,48.0,,507.810530864198,618.517827160494,,,,,1.0,7.4124118507031485,49.16362575115881
190,1998200,20,,right,saccade,,48.0,,,436.76599999999996,596.369,512.887,601.756,,,
191,1998224,108,3.6927407407407413,right,fixation,,49.0,531.6525,605.6870357142859,,,,,0.0,,
192,1998336,48,,right,saccade,,49.0,,,535.889,605.93,1311.87,560.014,,,
193,1998336,56,,left,saccade,48.0,,,,549.6709999999998,611.184,1338.251,549.214,,,
194,1998388,564,3.689666666666666,right,fixation,,50.0,1325.5218028169,562.360901408451,,,,,0.0,,
195,1998396,560,3.688857142857144,left,fixation,49.0,,1337.34006382979,558.2904893617019,,,,,3.0,6.7156281766376456,24.13839549133821
196,1998956,48,,right,saccade,,50.0,,,1329.6660000000004,588.805,820.918,603.5419999999998,,,
197,1998960,48,,left,saccade,49.0,,,,1314.889,591.612,819.539,620.43,,,
198,1999008,772,3.764507772020725,right,fixation,,51.0,791.005469072166,617.711319587629,,,,,5.0,8.498595307041185,28.246547634719327
199,1999012,480,3.7628916666666665,left,fixation,50.0,,847.678933884298,634.941702479339,,,,,2.0,6.83275340706208,22.962667772992386
200,1999496,24,,left,saccade,50.0,,,,856.825,628.345,745.701,625.863,,,
201,1999524,256,3.7642578125,left,fixation,51.0,,751.67776923077,618.454892307692,,,,,0.0,,
202,1999784,28,,left,saccade,51.0,,,,754.497,625.681,505.64,711.0210000000003,,,
203,1999784,28,,right,saccade,,51.0,,,736.5039999999997,622.119,500.366,706.439,,,
204,1999816,192,3.6894166666666655,left,fixation,52.0,,512.7378367346939,751.899408163266,,,,,0.0,,
205,1999816,196,3.6889285714285713,right,fixation,,52.0,496.7824,735.51004,,,,,1.0,4.008308527296774,10.293950893607413
206,2000012,20,,left,saccade,52.0,,,,516.4,758.453,432.583,752.31,,,
207,2000016,16,,right,saccade,,52.0,,,500.788,743.823,431.17800000000005,741.297,,,
208,2000036,192,3.701833333333333,left,fixation,53.0,,415.276612244898,744.597061224489,,,,,0.0,,
209,2000036,192,3.701833333333333,right,fixation,,53.0,411.54106122448997,717.2748979591838,,,,,1.0,4.390330770884781,10.416178617900128
210,2000232,20,,right,saccade,,53.0,,,419.541,720.595,543.139,721.435,,,
211,2000232,24,,left,saccade,53.0,,,,417.977,751.865,537.117,738.6139999999997,,,
212,2000256,188,3.699021276595744,right,fixation,,54.0,550.7347916666661,720.358958333333,,,,,0.0,,
213,2000260,184,3.699304347826087,left,fixation,54.0,,549.648042553192,720.944255319149,,,,,0.0,,
214,2000448,24,,left,saccade,54.0,,,,549.6080000000002,717.2260000000001,723.438,721.3989999999999,,,
215,2000448,28,,right,saccade,,54.0,,,559.504,726.85,736.836,732.0880000000003,,,
216,2000476,408,3.82214705882353,left,fixation,55.0,,759.982679611651,740.5518349514571,,,,,1.0,5.498791546532984,20.782757781391727
217,2000480,400,3.8228449999999996,right,fixation,,55.0,753.0112574257422,729.9110396039598,,,,,1.0,9.674500323014119,47.965364639497906
218,2000884,20,,right,saccade,,55.0,,,768.613,729.423,844.232,733.159,,,
219,2000888,16,,left,saccade,55.0,,,,781.959,734.89,861.123,741.5310000000003,,,
220,2000908,316,3.8580379746835445,left,fixation,56.0,,867.856425,745.9272625,,,,,0.0,,
221,2000908,316,3.8580379746835445,right,fixation,,56.0,849.873125,746.8780625,,,,,0.0,,
222,2001228,24,,left,saccade,56.0,,,,866.132,776.4010000000003,649.236,758.132,,,
223,2001228,24,,right,saccade,,56.0,,,834.785,757.875,663.309,752.3739999999997,,,
224,2001256,200,3.7374300000000003,left,fixation,57.0,,650.628882352941,738.1587843137262,,,,,0.0,,
225,2001256,200,3.7374300000000003,right,fixation,,57.0,653.063509803922,740.393509803921,,,,,0.0,,
226,2001460,24,,left,saccade,57.0,,,,665.165,739.73,449.62199999999996,740.32,,,
227,2001460,28,,right,saccade,,57.0,,,648.624,741.633,444.30300000000005,740.913,,,
228,2001488,420,3.6610190476190483,left,fixation,58.0,,447.420264150943,744.7543207547169,,,,,0.0,,
229,2001492,404,3.6622920792079214,right,fixation,,58.0,422.266549019608,714.9046274509799,,,,,3.0,4.575333400304281,10.315221490343477
230,2001900,20,,right,saccade,,58.0,,,420.77,725.704,519.371,733.928,,,
231,2001912,8,,left,saccade,58.0,,,,478.031,752.1510000000003,493.042,752.1510000000003,,,
232,2001924,296,3.640959459459459,right,fixation,,59.0,522.5083599999998,728.229013333333,,,,,0.0,,
233,2001924,300,3.6410533333333333,left,fixation,59.0,,519.405828947368,737.5654605263161,,,,,0.0,,
234,2002224,20,,right,saccade,,59.0,,,516.035,723.253,591.854,728.2739999999999,,,
235,2002228,20,,left,saccade,59.0,,,,531.68,724.927,590.3330000000002,732.442,,,
236,2002248,728,3.6567362637362635,right,fixation,,60.0,635.349459016394,733.565262295082,,,,,1.0,11.696399077873911,61.588400287716595
237,2002252,724,3.656751381215469,left,fixation,60.0,,634.454620879121,732.420208791208,,,,,3.0,6.216783149684073,20.926449396194233
238,2002980,24,,left,saccade,60.0,,,,631.477,746.6030000000003,430.845,749.3739999999997,,,
239,2002980,28,,right,saccade,,60.0,,,631.687,756.883,440.412,750.529,,,
240,2003008,336,3.6193154761904767,left,fixation,61.0,,420.293752941177,727.2666941176469,,,,,0.0,,
241,2003012,332,3.6193493975903617,right,fixation,,61.0,431.3665,735.0525238095239,,,,,0.0,,
242,2003348,32,,right,saccade,,61.0,,,436.264,743.1289999999997,717.802,751.413,,,
243,2003348,36,,left,saccade,61.0,,,,436.579,729.84,715.525,756.309,,,
244,2003384,372,3.709956989247311,right,fixation,,62.0,748.1750957446809,737.4060531914888,,,,,0.0,,
245,2003388,364,3.7100989010989007,left,fixation,62.0,,758.308239130435,756.210576086956,,,,,0.0,,
246,2003756,16,,left,saccade,62.0,,,,785.2339999999997,746.737,856.14,739.7139999999997,,,
247,2003760,0,,right,saccade,,62.0,,,783.9069999999997,744.552,783.9069999999997,744.552,,,
248,2003764,0,,right,fixation,,63.0,808.9119999999997,742.998,,,,,0.0,,
249,2003768,0,,right,saccade,,63.0,,,818.1410000000003,742.132,818.1410000000003,742.132,,,
250,2003772,492,3.7935365853658536,right,fixation,,64.0,842.923241935484,750.210395161291,,,,,0.0,,
251,2003776,488,3.793668032786885,left,fixation,63.0,,874.183,751.571585365854,,,,,0.0,,
252,2004268,20,,left,saccade,63.0,,,,873.65,767.382,736.0880000000003,767.654,,,
253,2004268,20,,right,saccade,,64.0,,,845.5980000000003,758.653,733.2260000000001,764.742,,,
254,2004292,716,3.744310055865922,left,fixation,64.0,,768.645727777778,765.079988888889,,,,,1.0,7.375664960606008,28.783849238765697
255,2004292,1144,3.728945804195805,right,fixation,,65.0,712.653233449478,748.897142857143,,,,,5.0,8.34565694052324,30.394540592200023
256,2005012,16,,left,saccade,64.0,,,,770.485,764.793,697.985,757.829,,,
257,2005032,404,3.7017574257425743,left,fixation,65.0,,655.675323529412,734.7452843137248,,,,,3.0,6.173806994238305,25.24473319729804
258,2005440,20,,right,saccade,,65.0,,,610.685,748.007,722.11,746.946,,,
259,2005440,24,,left,saccade,65.0,,,,616.325,727.5310000000003,728.2130000000003,741.936,,,
260,2005464,180,3.691866666666667,right,fixation,,66.0,742.615782608696,746.152673913043,,,,,0.0,,
261,2005468,176,3.6924318181818174,left,fixation,66.0,,732.714844444444,736.699333333333,,,,,0.0,,
262,2005648,16,,right,saccade,,66.0,,,751.6139999999997,744.056,821.079,748.8380000000003,,,
263,2005648,20,,left,saccade,66.0,,,,730.0369999999997,716.0419999999997,843.5089999999999,720.7139999999997,,,
264,2005668,532,3.731115671641792,right,fixation,,67.0,843.074582089552,754.9839402985069,,,,,0.0,,
265,2005672,524,3.7305719696969697,left,fixation,67.0,,853.251106060607,755.0969696969701,,,,,0.0,,
266,2006200,16,,left,saccade,67.0,,,,864.221,738.735,793.467,736.023,,,
267,2006204,12,,right,saccade,,67.0,,,847.0260000000003,744.7810000000003,799.5419999999997,748.97,,,
268,2006220,420,3.730432692307692,right,fixation,,68.0,757.332801886793,752.638679245283,,,,,1.0,7.489481077187889,23.29392234038749
