,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
43,1727302,300,3.8009400000000007,right,fixation,,12.0,503.159197368421,167.888289473684,,,,,1.0,4.634566949085501,11.559559593686936
44,1727606,44,,right,saccade,,12.0,,,532.474,175.675,1125.808,193.67700000000002,,,
45,1727610,44,,left,saccade,11.0,,,,514.337,137.727,1119.4260000000004,188.554,,,
46,1727654,284,3.831908450704226,right,fixation,,13.0,1175.43923611111,230.03222222222198,,,,,3.0,7.5153347882210575,21.774700312522175
47,1727658,284,3.832345070422535,left,fixation,12.0,,1177.64997222222,208.33609722222198,,,,,2.0,10.421090698128976,46.601386407287045
48,1727942,32,,right,saccade,,13.0,,,1217.588,248.123,1450.602,268.16200000000003,,,
49,1727946,32,,left,saccade,12.0,,,,1221.68,233.395,1465.519,264.817,,,
50,1727978,196,3.819061224489796,right,fixation,,14.0,1453.85598,275.50656000000004,,,,,2.0,4.648112510181078,15.690424887113256
51,1727982,192,3.818802083333333,left,fixation,13.0,,1463.08936734694,273.496897959184,,,,,2.0,5.734276911587799,14.419149403828476
52,1728178,28,,left,saccade,13.0,,,,1439.976,264.805,1204.0839999999996,253.418,,,
53,1728178,28,,right,saccade,,14.0,,,1431.739,268.45799999999997,1214.56,263.28,,,
54,1728210,536,3.7917462962962962,left,fixation,14.0,,1205.50678518518,245.11177037037004,,,,,0.0,,
55,1728210,536,3.7917462962962962,right,fixation,,15.0,1202.22224444444,238.548296296296,,,,,0.0,,
56,1728750,56,,left,saccade,14.0,,,,1203.4080000000001,252.205,475.36800000000005,441.73,,,
57,1728750,56,,right,saccade,,15.0,,,1199.948,262.677,505.727,437.29699999999997,,,
58,1728810,748,3.804660427807488,right,fixation,,16.0,478.177627659574,446.872409574468,,,,,4.0,8.092441248442485,32.80240839015883
59,1728810,996,3.7981244979919686,left,fixation,15.0,,495.59294400000016,436.837844,,,,,5.0,7.871418518865838,28.865083354644426
60,1729562,20,,right,saccade,,16.0,,,485.314,471.871,487.848,375.096,,,
61,1729586,220,3.778427272727272,right,fixation,,17.0,485.76703571428595,371.542392857143,,,,,0.0,,
62,1729810,24,,left,saccade,15.0,,,,516.352,398.449,494.048,504.62,,,
63,1729810,24,,right,saccade,,17.0,,,491.129,365.809,474.01199999999994,515.144,,,
64,1729838,260,3.7764230769230767,left,fixation,16.0,,497.268681818182,522.211045454545,,,,,0.0,,
65,1729838,260,3.7764230769230767,right,fixation,,18.0,479.46337878787904,522.567151515152,,,,,2.0,4.595529749376059,12.062034043670154
66,1730102,20,,right,saccade,,18.0,,,485.191,526.3580000000002,518.443,397.57800000000003,,,
67,1730102,24,,left,saccade,16.0,,,,481.22,501.092,521.88,410.63699999999994,,,
68,1730126,308,3.7542564102564095,right,fixation,,19.0,520.637166666667,390.845512820513,,,,,1.0,6.181256511062758,13.46236179130541
69,1730130,308,3.753897435897436,left,fixation,17.0,,537.937461538461,409.740961538461,,,,,2.0,5.567216993684244,9.190513846117119
70,1730438,28,,right,saccade,,19.0,,,512.474,418.911,702.2,517.88,,,
71,1730442,28,,left,saccade,17.0,,,,526.492,448.327,728.132,512.238,,,
72,1730470,468,3.805573275862069,right,fixation,,20.0,706.750398305085,515.301084745763,,,,,1.0,3.4166738414559057,8.83839453747126
73,1730474,464,3.8057608695652174,left,fixation,18.0,,721.035923076923,518.774829059829,,,,,2.0,4.321168124465695,10.98572012089684
74,1730942,28,,left,saccade,18.0,,,,701.847,512.168,956.557,512.168,,,
75,1730942,28,,right,saccade,,20.0,,,708.7080000000003,498.10900000000004,931.7589999999999,488.454,,,
76,1730974,184,3.8100760869565216,left,fixation,19.0,,967.678361702128,516.746191489362,,,,,0.0,,
77,1730974,184,3.8100760869565216,right,fixation,,21.0,955.236617021277,483.776680851064,,,,,0.0,,
78,1731162,24,,right,saccade,,21.0,,,961.1460000000001,481.689,1163.964,485.18699999999995,,,
79,1731162,32,,left,saccade,19.0,,,,962.7260000000001,521.232,1179.953,513.2080000000002,,,
80,1731190,316,3.772034375,right,fixation,,22.0,1198.746025,487.2610375,,,,,2.0,3.8630417092360254,12.96654400542481
81,1731198,308,3.771227564102564,left,fixation,20.0,,1199.65717948718,501.352807692308,,,,,0.0,,
82,1731510,36,,left,saccade,20.0,,,,1184.795,508.99199999999996,744.422,494.569,,,
83,1731510,40,,right,saccade,,22.0,,,1172.516,504.846,736.582,472.37699999999995,,,
84,1731550,588,3.7289183673469393,left,fixation,21.0,,716.4171081081081,503.034871621622,,,,,1.0,6.436534145450901,11.816419931603596
85,1731554,588,3.72891156462585,right,fixation,,23.0,708.428297297298,492.951641891892,,,,,1.0,10.822023575920438,31.224584176574698
86,1732142,28,,left,saccade,21.0,,,,709.873,528.138,497.792,475.403,,,
87,1732146,24,,right,saccade,,23.0,,,698.8789999999997,518.119,526.9830000000002,449.162,,,
88,1732174,456,3.6527739130434784,right,fixation,,24.0,477.488704347826,397.229695652174,,,,,2.0,7.541653401577338,33.359907858434575
89,1732174,460,3.652267241379312,left,fixation,22.0,,480.55450862069,425.614206896552,,,,,3.0,5.846976901352272,20.00399073274848
90,1732634,28,,right,saccade,,24.0,,,435.207,377.45099999999996,449.119,526.561,,,
91,1732638,20,,left,saccade,22.0,,,,437.727,392.716,438.945,516.7719999999998,,,
92,1732662,144,3.634986111111111,left,fixation,23.0,,476.61740540540603,533.238189189189,,,,,1.0,5.5734342519770665,15.693018861901571
93,1732666,148,3.6347297297297287,right,fixation,,25.0,473.8435,546.478368421053,,,,,0.0,,
94,1732810,20,,left,saccade,23.0,,,,477.06199999999995,535.461,457.702,641.71,,,
95,1732818,20,,right,saccade,,25.0,,,465.526,560.148,456.70300000000003,659.4069999999998,,,
96,1732834,904,3.606274336283186,left,fixation,24.0,,485.51478854625503,660.465674008811,,,,,2.0,5.636200537880066,29.23547883437625
97,1732842,380,3.622242105263157,right,fixation,,26.0,455.3299583333329,648.690708333333,,,,,0.0,,
98,1733226,12,,right,saccade,,26.0,,,439.658,619.164,486.952,621.302,,,
99,1733242,496,3.593161290322581,right,fixation,,27.0,507.99082400000003,628.398688,,,,,0.0,,
100,1733742,40,,left,saccade,24.0,,,,501.691,651.617,860.995,730.953,,,
101,1733742,40,,right,saccade,,27.0,,,502.191,629.354,866.665,698.7260000000001,,,
102,1733786,140,3.7092000000000014,right,fixation,,28.0,876.997222222222,726.270277777778,,,,,1.0,13.738599581915992,29.399412392087054
103,1733786,328,3.747780487804878,left,fixation,25.0,,927.012385542169,745.4146867469881,,,,,1.0,10.309510599711107,65.83436179534202
104,1733930,4,,right,saccade,,28.0,,,928.987,738.168,930.2719999999999,738.549,,,
105,1733938,176,3.778954545454546,right,fixation,,29.0,961.28,742.051977777778,,,,,0.0,,
106,1734118,44,,left,saccade,25.0,,,,953.488,742.023,1403.12,733.255,,,
107,1734118,44,,right,saccade,,29.0,,,966.25,743.967,1412.156,721.5210000000003,,,
108,1734166,268,3.6791940298507457,left,fixation,26.0,,1416.91925,721.297411764706,,,,,1.0,7.204860768567505,18.917229421878982
109,1734166,272,3.678691176470589,right,fixation,,30.0,1426.62302898551,713.066188405797,,,,,0.0,,
110,1734438,44,,left,saccade,26.0,,,,1416.0970000000002,715.7460000000003,991.37,748.378,,,
111,1734442,44,,right,saccade,,30.0,,,1431.184,712.706,998.8439999999999,732.34,,,
112,1734486,472,3.7865889830508483,left,fixation,27.0,,960.5559747899159,728.7703865546222,,,,,0.0,,
113,1734490,468,3.7871666666666672,right,fixation,,31.0,968.436279661017,737.354533898305,,,,,1.0,3.7960324389785702,18.800815567416183
114,1734962,40,,left,saccade,27.0,,,,949.944,736.5889999999997,430.75300000000004,641.154,,,
115,1734962,44,,right,saccade,,31.0,,,961.717,739.203,444.519,616.556,,,
116,1735006,124,3.738709677419355,left,fixation,28.0,,431.30978125,621.23271875,,,,,0.0,,
117,1735010,120,3.7379333333333338,right,fixation,,32.0,433.62516129032304,606.1373548387097,,,,,1.0,3.7586730075623787,18.39733399164129
118,1735134,20,,right,saccade,,32.0,,,418.663,601.135,504.907,604.273,,,
119,1735134,24,,left,saccade,28.0,,,,430.69300000000004,628.038,523.2909999999998,630.2280000000002,,,
120,1735158,300,3.7115466666666665,right,fixation,,33.0,521.7967763157891,622.746197368421,,,,,0.0,,
121,1735162,296,3.7114256756756743,left,fixation,29.0,,529.037493333333,629.950146666667,,,,,0.0,,
122,1735462,32,,right,saccade,,33.0,,,508.975,632.49,912.122,717.658,,,
123,1735462,36,,left,saccade,29.0,,,,527.748,635.235,906.847,709.857,,,
124,1735498,348,3.855212643678161,right,fixation,,34.0,940.643,737.300784090909,,,,,0.0,,
125,1735502,344,3.856075581395349,left,fixation,30.0,,935.899287356322,728.643206896552,,,,,0.0,,
126,1735850,40,,left,saccade,30.0,,,,931.811,732.48,531.2280000000002,626.313,,,
127,1735850,40,,right,saccade,,34.0,,,943.102,745.9730000000003,567.5930000000002,628.058,,,
128,1735894,444,3.707626126126127,left,fixation,31.0,,512.780294642857,620.744303571429,,,,,0.0,,
129,1735894,448,3.7073258928571433,right,fixation,,35.0,504.251389380531,619.622088495575,,,,,0.0,,
130,1736342,32,,left,saccade,31.0,,,,519.238,620.086,406.36199999999997,742.8939999999999,,,
131,1736346,20,,right,saccade,,35.0,,,492.02,627.346,443.215,730.885,,,
132,1736370,280,3.6460428571428567,right,fixation,,36.0,463.95714084507006,748.341436619718,,,,,1.0,11.36547873191252,16.51805224595211
133,1736378,8,3.66175,left,fixation,32.0,,432.673333333333,745.295666666667,,,,,0.0,,
134,1736390,0,,left,saccade,32.0,,,,453.782,747.845,453.782,747.845,,,
135,1736394,260,3.6443769230769214,left,fixation,33.0,,465.702833333333,761.014393939394,,,,,0.0,,
136,1736654,56,,right,saccade,,36.0,,,471.939,760.426,1404.5710000000001,724.7869999999997,,,
137,1736658,52,,left,saccade,33.0,,,,459.833,761.586,1393.5539999999999,732.163,,,
138,1736714,328,3.659524390243903,left,fixation,34.0,,1422.2719518072302,717.1577108433728,,,,,2.0,9.421937730938431,29.620162087624866
139,1736714,332,3.659421686746989,right,fixation,,37.0,1408.9550952381,711.858285714286,,,,,1.0,4.583053427816653,16.460272233471887
140,1737046,24,,left,saccade,34.0,,,,1454.6689999999999,720.1289999999997,1239.744,715.6080000000003,,,
141,1737050,24,,right,saccade,,37.0,,,1431.646,710.592,1239.807,724.041,,,
142,1737074,240,3.6627250000000013,left,fixation,35.0,,1194.74957377049,726.875213114754,,,,,1.0,4.010972457591282,7.487953659044666
143,1737078,232,3.6628017241379314,right,fixation,,38.0,1203.6464576271198,726.336101694915,,,,,0.0,,
144,1737314,24,,right,saccade,,38.0,,,1198.904,737.403,1415.168,728.059,,,
145,1737318,20,,left,saccade,35.0,,,,1196.21,730.425,1391.06,724.6669999999997,,,
146,1737342,327,3.6502256097560974,left,fixation,36.0,,1434.6897469879502,715.1374819277112,,,,,1.0,4.6266099240036676,13.35688006235
147,1737342,327,3.6502256097560974,right,fixation,,39.0,1439.1222650602401,710.228771084337,,,,,2.0,3.621792256800503,8.587014221748184
148,1737673,20,,right,saccade,,39.0,,,1439.0870000000002,712.617,1505.461,807.15,,,
149,1737673,24,,left,saccade,36.0,,,,1437.731,707.112,1467.4520000000002,828.1189999999997,,,
150,1737697,208,3.662317307692308,right,fixation,,40.0,1490.0626981132098,846.949056603774,,,,,0.0,,
151,1737701,204,3.6623235294117653,left,fixation,37.0,,1489.30396153846,835.3719423076918,,,,,0.0,,
152,1737909,16,,right,saccade,,40.0,,,1477.865,833.6189999999997,1466.2120000000002,785.965,,,
153,1737909,20,,left,saccade,37.0,,,,1481.817,839.3589999999997,1407.795,761.3739999999997,,,
154,1737929,224,3.6912321428571433,right,fixation,,41.0,1436.37864912281,749.993912280702,,,,,0.0,,
155,1737933,220,3.691609090909091,left,fixation,38.0,,1413.5811607142905,752.360839285714,,,,,0.0,,
156,1738157,20,,left,saccade,38.0,,,,1437.3870000000006,753.735,1513.3770000000006,795.9110000000003,,,
157,1738157,20,,right,saccade,,41.0,,,1418.2079999999999,746.2460000000003,1493.221,791.387,,,
158,1738181,140,3.6800625000000013,left,fixation,39.0,,1528.39605555556,808.3732777777783,,,,,0.0,,
159,1738181,140,3.6800625000000013,right,fixation,,42.0,1520.80430555555,809.273083333333,,,,,0.0,,
160,1738325,57,,left,saccade,39.0,,,,1507.0910000000001,807.056,783.426,239.11599999999999,,,
161,1738325,57,,right,saccade,,42.0,,,1529.632,805.434,807.448,264.99,,,
162,1738386,80,3.632619565217391,left,fixation,40.0,,776.901619047619,232.30538095238097,,,,,0.0,,
163,1738386,80,3.632619565217391,right,fixation,,43.0,804.0712857142862,250.04419047618998,,,,,0.0,,
